-37.125549,41.169559
-37.290073,-38.479431
-61.273403,3.102780
22.452217,-6.319507
4.501284,-36.915684
-39.692776,-37.775620
42.303646,39.224773
28.335917,-47.596344
30.543364,-23.292253
2.811888,-60.203476
-55.089771,-13.570945
-50.845894,-23.607357
19.678625,-83.421715
-56.287762,7.162095
28.711655,24.073891
-53.397411,30.596825
33.335232,-21.261032
-4.727443,-75.218887
-9.412361,13.854567
-15.915398,-75.536552
-43.103340,-4.009162
5.966208,-42.205490
5.615676,-76.998665
18.646736,-54.267288
53.498798,25.889635
-39.038773,-38.210384
-4.453289,-10.649921
-14.644824,-70.132179
20.244644,-83.825096
-1.125335,-59.590202
11.826292,-68.618980
-9.651749,-25.739857
21.997108,-47.670673
19.673702,24.182522
-3.224053,-50.012589
30.145529,-54.498981
52.056389,30.104923
-12.837663,-71.447487
-2.357447,-49.412766
-67.979584,9.853971
28.300333,-73.191360
-24.184620,19.013298
22.630539,-78.126884
-7.358640,-27.426746
25.941673,-18.109459
39.282589,-61.753979
-5.235738,-18.135702
28.901611,9.440324
45.471077,-32.105434
36.424755,-63.193020
3.722852,70.435104
57.685833,-45.442162
-33.531181,21.528376
19.390308,-54.584988
58.529324,23.695829
6.284708,-57.162888
-30.449421,-21.099102
8.283967,-38.278801
-46.147003,22.437540
18.348953,32.188763
-8.522305,51.500397
3.189580,-21.020834
-15.884614,-65.253281
-63.587170,-2.932417
42.926014,-4.269719
-1.671954,-49.859875
33.798969,-65.149376
16.913925,-53.722347
-8.013935,8.869834
-7.178956,-53.603298
21.617821,52.352596
-15.629751,3.415743
-5.840599,4.960823
19.467445,-46.200836
8.402314,-72.288536
7.483299,-65.995163
10.160101,-67.070061
-13.001608,-39.835659
-48.220074,43.063728
-35.628716,58.709118
57.191120,-35.976448
39.158054,-29.102470
43.012928,39.162506
-22.591856,58.174942
18.920252,-84.715218
-49.010258,49.422890
-13.879332,68.045982
43.232883,12.645432
-14.026352,-71.234222
-2.390044,15.397481
-62.794971,-6.566718
-9.651535,-40.848057
-12.497938,-70.148521
56.418018,-35.397930
-11.421021,-41.752689
-2.940253,-19.551769
26.993799,-44.078541
-49.301228,-10.501572
8.883436,-9.448214
16.156179,-22.394823
-64.364220,-5.543160
15.671858,-77.674316
46.712616,-49.071651
5.600353,-34.915134
-29.424646,-43.022408
7.948528,-76.144066
25.835300,-9.966790
24.728899,-78.543633
8.861708,-28.697205
-32.001255,-21.748375
-1.035237,-33.543671
47.625355,-37.528553
14.853421,-27.430906
59.487930,-39.958763
-4.424926,-75.463997
-35.286453,25.248955
43.986038,-32.555321
-42.559135,-17.048578
-47.322094,-5.199561
49.323666,-58.478260
57.386597,23.653389
20.488214,-43.291470
19.722490,-34.443306
7.987876,-76.826492
-13.519010,3.418405
9.834877,17.748390
15.587327,7.205690
-21.051809,-2.259028
-16.479502,20.527721
3.841450,-55.542068
15.616475,-83.334389
-59.542213,18.433701
18.834026,-11.994500
-59.815117,-20.941002
55.299976,-38.756069
54.919659,-42.051365
5.216127,-56.350510
44.082623,51.680138
56.475647,-38.662689
57.547737,22.532267
-8.505456,-74.741577
25.701778,-42.743469
39.180737,-51.042191
-11.033336,49.463345
-65.670914,-0.505180
-8.409205,28.637703
57.480663,-39.021027
-25.822302,-2.647792
-18.043745,-73.400162
61.832546,-45.122581
32.175617,-34.839958
32.641605,-24.335577
29.822432,-42.793736
-11.124655,-22.671009
43.814754,-40.525177
-12.250662,-34.045197
30.068985,-46.130169
-35.871151,9.025153
30.652313,56.751461
36.763412,-48.641491
52.038681,18.943512
-50.953682,54.549599
8.511503,-28.195768
34.671986,-42.735302
38.899048,-36.898197
18.358643,-15.962259
45.416744,-58.937492
29.885138,-41.201614
-2.210657,15.318089
5.831528,-44.522820
-5.477723,-75.583565
24.949808,-69.960617
48.837395,42.548561
39.708679,-34.367592
3.234994,7.551601
-44.764050,34.361813
-50.010998,24.252323
57.968182,22.229214
16.652176,-52.252968
15.670840,-26.990728
-32.225182,-38.376167
-60.324928,-10.855689
-16.121485,-65.853470
32.839828,26.050871
14.382730,-81.767166
