,score,is_test,truth
4333,125.15445,1,1
5587,125.228,1,1
3235,125.32999,1,1
4196,125.47508,1,1
3651,125.48029,1,1
5436,125.48933,1,1
3390,125.53264,1,1
5300,125.54347,1,1
5713,125.55556,1,1
3275,125.59772,1,1
3117,125.698296,1,1
4146,125.75213,1,1
3142,126.07663,1,1
3104,126.12908,1,1
3268,126.16923,1,1
4792,126.24149,1,1
4668,126.311356,1,1
5624,126.56824,1,1
3378,126.78722,1,1
2956,126.83615,1,1
5609,126.99041,1,1
5292,127.05955,1,1
5686,127.69273,1,1
4983,127.81183,1,1
4915,127.854324,1,1
4730,127.90535,1,1
3019,128.09294,1,1
5080,128.2246,1,1
4460,128.31993,1,1
4526,128.60654,1,1
4174,128.73196,1,1
5010,128.79729,1,1
4100,128.91675,1,1
4774,128.94417,1,1
5285,129.00647,1,1
4593,129.10907,1,1
4870,129.1123,1,1
4612,129.2266,1,1
4649,129.32979,1,1
5586,129.55914,1,1
4078,129.6083,1,1
4827,129.7287,1,1
4065,129.75511,1,1
5303,129.76964,1,1
4618,129.99309,1,1
5714,130.03587,1,1
4046,130.48856,1,1
5443,130.52722,1,1
3672,130.61902,1,1
4030,130.9369,1,1
5396,130.98643,1,1
4575,130.99352,1,1
3403,130.99467,1,1
3183,131.27728,1,1
4720,131.43268,1,1
3912,131.45973,1,1
5552,131.8192,1,1
4459,131.87549,1,1
5471,131.89609,1,1
4723,132.6159,1,1
4386,132.70035,1,1
3014,132.83502,1,1
5721,133.2381,1,1
3488,133.28006,1,1
3080,133.38654,1,1
2907,133.47388,1,1
4677,133.54036,1,1
3384,133.68076,1,1
5305,133.76024,1,1
5465,134.05988,1,1
4659,134.1007,1,1
4542,134.17949,1,1
4036,134.407,1,1
3800,134.53632,1,1
4573,134.55066,1,1
3149,134.56403,1,1
5769,134.79265,1,1
5774,134.93192,1,1
5382,135.04697,1,1
5095,135.0653,1,1
2925,135.06564,1,1
4970,135.12924,1,1
3631,135.20772,1,1
3108,135.32634,1,1
3847,135.55669,1,1
2971,136.03876,1,1
4948,136.05968,1,1
3086,136.11157,1,1
4694,136.11308,1,1
4981,136.18329,1,1
4538,136.20279,1,1
3766,136.66403,1,1
5688,136.6957,1,1
4918,136.90404,1,1
4773,136.92764,1,1
4481,137.08228,1,1
3602,137.18726,1,1
3100,137.2378,1,1
5632,137.26163,1,1
4290,137.40555,1,1
3657,137.51309,1,1
5352,137.54095,1,1
4721,138.08368,1,1
5513,138.15607,1,1
4287,138.28873,1,1
5791,138.30168,1,1
5159,138.48537,1,1
4909,138.59334,1,1
5228,138.60194,1,1
3845,138.66217,1,1
5037,138.92462,1,1
3764,138.9288,1,1
5168,138.96857,1,1
3708,139.14905,1,1
5390,139.15224,1,1
2908,139.21936,1,1
3345,139.30396,1,1
4620,139.34094,1,1
4964,139.37463,1,1
4398,139.38985,1,1
3242,139.51567,1,1
5784,139.61276,1,1
3898,139.63608,1,1
5646,139.88039,1,1
5201,140.42242,1,1
3230,140.54092,1,1
4228,140.60793,1,1
4232,140.67943,1,1
3012,140.82616,1,1
5284,140.89096,1,1
2940,141.45204,1,1
4920,141.85739,1,1
3302,142.0283,1,1
4968,142.26814,1,1
4206,142.48975,1,1
4049,142.51274,1,1
3840,143.04118,1,1
4684,143.95505,1,1
4913,144.25224,1,1
3006,144.2958,1,1
3780,144.59222,1,1
3701,144.60733,1,1
4940,145.01549,1,1
4908,145.3194,1,1
3860,145.51901,1,1
3705,145.63644,1,1
5276,145.92317,1,1
4106,145.9308,1,1
4962,145.97081,1,1
5299,145.98775,1,1
3983,146.11462,1,1
4338,146.45224,1,1
3611,146.64725,1,1
4833,146.80263,1,1
4591,146.86003,1,1
5046,147.05263,1,1
4953,147.32988,1,1
5294,147.89008,1,1
5667,148.12708,1,1
4347,148.3191,1,1
4922,148.42613,1,1
5262,148.5615,1,1
3552,148.91702,1,1
4842,148.94553,1,1
3197,149.0069,1,1
4184,149.08618,1,1
5458,149.18573,1,1
5657,149.66788,1,1
4638,149.81311,1,1
3594,149.83691,1,1
4451,150.0284,1,1
3173,150.14651,1,1
4900,150.23935,1,1
3126,150.46703,1,1
4863,150.62311,1,1
5682,150.72002,1,1
4594,151.18706,1,1
3102,151.93645,1,1
3890,151.96446,1,1
5026,152.04654,1,1
4485,153.06493,1,1
