,score,is_test,truth
3297,8.290794094157507,1,1
1729,8.291329177777715,0,0
2864,8.300325304937417,1,0
289,8.30080310727734,0,0
1460,8.310966799333576,0,0
2150,8.321277426892685,1,0
1139,8.327109670728156,0,0
2238,8.329087501355463,1,0
800,8.334613211876508,0,0
3913,8.340996896545011,1,1
1502,8.346496512434022,0,0
2219,8.353309495660252,1,1
2536,8.355640288060611,1,0
3343,8.357751218365312,1,0
2668,8.359116412732657,1,1
3375,8.359771006328277,1,1
2393,8.363146257556059,1,1
3671,8.365056865621753,1,1
11,8.376029837509384,0,0
3614,8.383685815364267,1,0
3807,8.387262534913184,1,0
2243,8.389908137042639,1,0
3551,8.390051603819046,1,1
889,8.393118828062939,0,0
780,8.398423091804146,0,0
2068,8.398869042928899,1,1
3429,8.401893555454484,1,1
3853,8.40668208134515,1,1
1567,8.40972928011599,0,0
1552,8.41270820235843,0,0
189,8.419463262819624,0,0
3124,8.427941015119762,1,1
2182,8.430085212085542,1,1
1710,8.431658428786506,0,0
305,8.436909038434754,0,0
772,8.44159975380071,0,0
1094,8.457931118692757,0,0
3520,8.459521650785106,1,1
2742,8.46665341937631,1,0
1418,8.472130825117972,0,0
2416,8.483324655310748,1,1
1119,8.50644847992315,0,0
3843,8.513536986607726,1,1
2657,8.53424200502359,1,1
3607,8.538063898793135,1,1
2830,8.546123716510227,1,1
2099,8.549610733351791,1,1
2809,8.550191212732202,1,1
3447,8.553842649565539,1,1
2184,8.555001521336049,1,1
2247,8.557191412298346,1,1
2075,8.584618873285304,1,1
2096,8.585367214357799,1,1
2991,8.598217110484972,1,1
1134,8.60490443151043,0,0
2148,8.605409374410781,1,1
2666,8.607266156269729,1,0
2709,8.612752104242743,1,0
1755,8.615793720811363,0,0
3937,8.616006947522452,1,1
1957,8.624565648755178,0,0
2627,8.639420388341188,1,1
3108,8.640523898335037,1,1
2057,8.649829351683165,1,1
2715,8.652453299167028,1,1
3741,8.652768812109423,1,0
3445,8.653317551916487,1,1
2239,8.655387139794655,1,1
3113,8.659931808518117,1,0
1594,8.67695281140648,0,0
2025,8.684182518989628,1,1
1682,8.686875657777342,0,0
3467,8.696098376087997,1,1
2563,8.698209341079902,1,0
3411,8.703324513505844,1,0
3009,8.703600513133022,1,0
3673,8.713798990065158,1,1
2080,8.716829487804546,1,1
2736,8.727804751165113,1,1
3593,8.737262862352601,1,1
90,8.742776661797713,0,0
3539,8.749467573753211,1,1
3234,8.753977050280184,1,1
604,8.755968486859187,0,0
2720,8.76314940862586,1,0
2921,8.766273685662998,1,1
2963,8.771934197814321,1,0
3901,8.781767265798939,1,1
3666,8.788333274361584,1,1
3007,8.789597041235702,1,1
2617,8.793014341327504,1,1
3477,8.796284554813804,1,1
2172,8.798032219904723,1,1
2117,8.800407806071325,1,1
3709,8.807319153503855,1,1
2002,8.817284322786564,1,1
2592,8.817314249117082,1,1
3473,8.822214452490616,1,1
2975,8.83335542547983,1,1
3060,8.839757397006391,1,1
3044,8.840849436284461,1,1
2697,8.845139122085342,1,1
811,8.8527951521191,0,0
2743,8.865348177407329,1,1
2660,8.868845955144263,1,1
2840,8.870854651562416,1,1
3505,8.873925301762547,1,1
2831,8.874000742015738,1,1
3305,8.88766481071189,1,1
2447,8.897277272806475,1,1
2161,8.897814983576115,1,1
1620,8.91474278666327,0,0
3800,8.920531002365431,1,1
3399,8.93170544308006,1,1
34,8.937102763330078,0,0
3310,8.95046061391721,1,1
2015,8.955144980940183,1,1
3281,8.960618988139755,1,1
2753,8.96482279082341,1,1
1300,8.98440316635956,0,0
3510,8.987437188677806,1,0
2257,8.988154442206948,1,1
3207,8.998390459501659,1,1
2268,8.999136434784635,1,1
2843,8.99995409428906,1,1
2298,9.002393268906651,1,1
3652,9.014750605784055,1,1
3498,9.024108867265248,1,1
3528,9.028008924882913,1,1
2300,9.044683321438088,1,1
2790,9.047712327390833,1,1
2924,9.061386640562615,1,1
2568,9.061876636738887,1,0
3292,9.07034349485577,1,1
3269,9.072860748600188,1,1
3360,9.073803717414092,1,1
2672,9.081974690956663,1,0
2754,9.097184265102873,1,1
3059,9.100855999405368,1,1
1546,9.102787622915248,0,0
3125,9.103859929859407,1,1
3141,9.104705338111751,1,1
38,9.108846253667116,0,0
3862,9.114786293674527,1,1
2113,9.116653587767082,1,1
2583,9.120215702799694,1,1
3349,9.124871538995917,1,1
3458,9.134161756270535,1,1
1276,9.136463500871114,0,0
2125,9.137687832416965,1,1
3340,9.141551465708588,1,1
2067,9.143097335338403,1,1
3446,9.145188534372572,1,1
2618,9.161184803618255,1,1
2645,9.162374834213484,1,1
3615,9.166843702924025,1,1
443,9.174055771530163,0,0
3566,9.176794983877093,1,1
3599,9.18776707792669,1,1
2978,9.189178381335545,1,1
3836,9.189348739453,1,0
3805,9.193853445447235,1,1
2365,9.196361208016503,1,1
2758,9.199667243301185,1,1
3116,9.199746782652202,1,0
3513,9.204719134900659,1,1
3173,9.207486611899228,1,1
3402,9.211970484978535,1,1
2737,9.214996496181591,1,1
2957,9.21524002236864,1,1
3700,9.216159690941993,1,1
2477,9.218060280386895,1,1
2321,9.220445395786605,1,1
3661,9.225512706626072,1,1
3226,9.22666488036718,1,1
2760,9.240332649955633,1,1
2538,9.242800467712627,1,0
890,9.249214221765827,0,0
380,9.279487454271141,0,0
1087,9.2945765589942,0,0
3921,9.29770017309803,1,1
3105,9.297842849612218,1,1
3348,9.303202299618272,1,0
2915,9.304753621264789,1,1
2901,9.314782448342756,1,1
3142,9.326562375725906,1,1
2923,9.327729346086365,1,1
2111,9.33905889591274,1,1
3915,9.355337094951263,1,1
667,9.368439342183247,0,0
2717,9.372873647361974,1,1
2547,9.376481569491425,1,0
2218,9.387029404717305,1,1
3215,9.389223456908454,1,1
3230,9.396895657734829,1,1
3524,9.399506565762632,1,1
1590,9.407557106377002,0,0
2276,9.41257757075223,1,1
1851,9.425128774404321,0,0
3364,9.446716040790282,1,1
3720,9.459551021774205,1,1
2874,9.461032433587572,1,1
2004,9.462426607804119,1,1
2469,9.462603766674892,1,1
3170,9.465590134814319,1,1
3546,9.471021098225279,1,1
3570,9.474991221003574,1,0
3155,9.477783393460196,1,1
3302,9.478736834792963,1,1
3453,9.482741064094949,1,1
2384,9.485932994326374,1,1
2675,9.487458220859615,1,1
3750,9.489499252422402,1,1
3945,9.494039711694615,1,1
2977,9.500981032981404,1,1
3557,9.512474154615585,1,1
3346,9.513770996620384,1,1
1400,9.53407396733905,0,0
954,9.540688778106256,0,0
619,9.543557394955513,0,0
87,9.548391143723578,0,0
3502,9.569489396243206,1,1
2231,9.57257206890495,1,1
3400,9.576892009590232,1,1
162,9.582361995500376,0,0
2326,9.583460964449788,1,1
2441,9.585446422684065,1,1
3214,9.586304187496854,1,1
2956,9.5965604999009,1,1
2775,9.620069020631988,1,1
3495,9.630748955824618,1,1
3389,9.632763480098607,1,1
2729,9.635393938089946,1,1
3659,9.637574203966842,1,1
1768,9.64816713765497,0,0
906,9.649064617860185,0,0
1955,9.653981295087124,0,0
3286,9.658084007436527,1,1
3250,9.659627390961358,1,1
566,9.66474517976672,0,0
2114,9.665747311530431,1,1
19,9.682390442588634,0,0
3509,9.683162007695715,1,1
2237,9.716103620957078,1,1
2770,9.718413023564752,1,1
2911,9.72033917973624,1,1
3894,9.724895009158514,1,1
2485,9.729931918677877,1,1
1737,9.7316296847726,0,0
2107,9.734210686256196,1,1
3126,9.73627642639882,1,1
1837,9.765480846661518,0,0
3482,9.767457582724532,1,1
3386,9.797378918481215,1,1
3716,9.798274921777887,1,1
3796,9.807888866761678,1,1
2167,9.810452749546986,1,1
3114,9.81810502437967,1,1
3380,9.820697387570599,1,1
2847,9.835511082577385,1,1
3316,9.835844037407046,1,1
1735,9.83845061135909,0,0
2791,9.839107304565108,1,1
856,9.844592784283687,0,0
3653,9.8684623154635,1,1
3682,9.872194369962271,1,1
2542,9.876868869651304,1,1
2395,9.882220487153504,1,1
3955,9.88541202726535,1,1
2417,9.891069200049614,1,1
3788,9.89168190311635,1,1
2174,9.898256998889288,1,1
3799,9.901918377097642,1,1
1998,9.917601401290558,1,1
2018,9.94114689820897,1,1
3450,9.941711120180985,1,1
2392,9.951449478655348,1,1
3742,9.966575794670245,1,1
3163,9.973021314812069,1,1
3810,9.975836786502848,1,1
3106,10.001084056979096,1,0
2355,10.003280467176946,1,1
2001,10.047569219134873,1,1
3224,10.063228557840052,1,1
3919,10.068941738247352,1,1
3156,10.086530666322895,1,1
2261,10.127935389052595,1,1
2551,10.137064069826994,1,1
2380,10.149452685917067,1,1
3646,10.19096730900643,1,1
3736,10.203054720493238,1,1
3301,10.208033456447538,1,1
3038,10.241121712027036,1,1
3178,10.267370673725793,1,1
3679,10.293908183531483,1,1
2264,10.30498547934739,1,1
2494,10.312559464367748,1,1
2400,10.329585212915205,1,1
828,10.330494121067066,0,0
3908,10.34706701059399,1,1
2835,10.357907913304018,1,1
3079,10.35911474029199,1,1
3382,10.365502207801468,1,0
2511,10.38520152480044,1,1
2519,10.39412132294347,1,1
2919,10.395298690329923,1,1
2804,10.406832659799411,1,1
3092,10.41675332094292,1,1
2468,10.417673794905948,1,1
1035,10.424269659122809,0,0
3540,10.427647194680542,1,1
2103,10.428904943618038,1,1
3287,10.458544015727137,1,1
1726,10.46093784355019,0,0
2689,10.466815152361225,1,1
2222,10.468314993542407,1,1
1863,10.478709779043093,0,0
3686,10.488470999020237,1,1
2584,10.496700656055914,1,1
2240,10.5013620491698,1,1
3701,10.508893197928522,1,1
2143,10.512913506550417,1,1
3793,10.527065671760838,1,1
3485,10.565044124990097,1,1
2776,10.571015495870455,1,1
3839,10.580579969708975,1,1
3197,10.601851651532893,1,1
2735,10.624206090733427,1,1
3604,10.642061575124803,1,1
2818,10.642685001111431,1,1
3815,10.663335123996504,1,1
1600,10.673890155973913,0,0
1995,10.678897916083727,1,1
3322,10.68643541438354,1,1
3478,10.695236040232725,1,1
2654,10.704698957753305,1,1
2387,10.715960441332804,1,1
3754,10.729252981432126,1,1
2452,10.766291295246692,1,1
2562,10.7679127290333,1,1
3504,10.769810896117377,1,1
3368,10.778487051712638,1,1
2684,10.787927361831109,1,1
3850,10.788602479228953,1,1
2120,10.823077924778257,1,1
2274,10.823361864064612,1,1
2229,10.828981525771049,1,1
3184,10.852200872384412,1,1
2352,10.852923955848837,1,1
3282,10.85458770387116,1,1
3777,10.855868538595102,1,1
2242,10.877204358653934,1,1
3569,10.894041392471228,1,1
3456,10.8974822264354,1,1
2899,10.902465544794193,1,1
3712,10.905192484634469,1,1
2880,10.911648241567987,1,1
2624,10.913190854986484,1,1
3925,10.918584459939613,1,1
2342,10.929986186267517,1,1
2349,10.932835447655652,1,1
2892,10.935949114641563,1,1
2606,10.956001936143672,1,1
2134,10.962818907189122,1,1
3859,10.997981528660585,1,1
3080,11.027952240953395,1,1
3900,11.029053518262273,1,1
3647,11.032237957581053,1,1
2501,11.043241608014998,1,1
2522,11.044199636364612,1,1
2227,11.084042165161607,1,1
3393,11.128507047491267,1,1
2844,11.133659703638862,1,1
312,11.215250781091335,0,0
3063,11.216323840853091,1,1
1026,11.258928726971227,0,0
3733,11.482841303101655,1,1
2480,11.507271690697438,1,1
3895,11.514665563626753,1,1
2734,11.564070679357242,1,1
3904,11.639371861272549,1,1
2098,11.69997806668124,1,1
3725,11.872836665828157,1,1
3076,11.904734650417135,1,1
3684,12.000357383470462,1,1
3821,12.002228406911383,1,1
1994,12.101775684138538,1,1
3424,12.15778201917652,1,1
2943,12.183660750858397,1,1
2820,12.186123588317027,1,1
3622,12.199093085781072,1,1
3522,12.199139701488512,1,1
2867,12.205779666232203,1,1
3562,12.263301779422223,1,1
