-21.671701,52.180168
5.086160,37.756256
27.627163,44.943481
-15.045986,60.436470
27.164696,-48.960110
-27.600870,66.383560
20.418669,-55.727928
-15.532424,-55.569012
-35.884491,54.536900
21.369083,4.881448
30.032734,-51.216206
22.334843,49.978054
33.036060,-16.287374
-21.298983,83.259850
2.764775,63.660980
24.663197,30.196182
33.560421,-0.160388
15.390095,49.645851
-21.656054,30.543089
2.379378,-19.664091
58.592125,13.422873
25.049721,19.865034
17.029423,40.535862
21.204590,66.551796
-20.963030,30.518261
-24.367262,47.213409
26.046972,33.305416
-26.660683,-55.537605
-24.504204,70.775558
58.781918,-13.984042
54.586205,-19.113445
7.454736,71.236412
-16.183180,-38.131660
-26.497892,76.706207
16.001474,34.137936
-22.763178,12.422520
-40.712734,26.451296
-1.006160,71.561440
-17.844690,13.404543
-6.137857,64.621452
-7.505620,65.938622
-12.450270,66.807541
-9.698296,61.046078
22.723616,6.856091
29.216669,32.916019
-11.835405,21.699726
4.124504,51.893696
-48.834965,51.883247
-28.511812,-37.496468
-30.069208,-11.209410
29.868593,3.073337
21.481855,61.395618
-45.806541,-56.554962
-40.980103,-40.047398
34.187572,61.656921
31.473820,62.044266
-5.632563,47.154068
26.143312,34.070515
11.149015,19.454489
-49.266743,53.227711
-35.878185,50.001736
18.221226,52.903034
29.004978,3.424037
25.701275,-62.069706
-45.274754,49.725384
20.678705,47.454208
65.665436,-23.559055
40.702869,50.552898
-11.292455,21.745943
5.353232,46.556145
20.472595,36.052509
1.915030,-57.463364
24.553093,-58.092125
-21.141676,82.429352
-39.886787,54.284534
5.289472,-35.109112
39.396141,-7.608622
61.530102,-5.691410
-14.813148,81.191063
26.553032,-3.911933
-1.246889,82.019852
48.384251,-2.143159
-45.897667,56.374020
-59.795166,6.658577
24.182177,-59.774193
-1.619842,-69.930855
27.442562,45.259872
55.611019,19.880543
31.708433,63.811085
-42.046173,26.161655
-9.646555,59.792713
10.389590,39.393002
-2.269964,42.955128
-20.129042,83.993729
-40.484379,26.364273
31.904510,-20.020088
35.354771,-15.887725
24.379536,33.559761
-57.704273,7.374722
-13.263254,67.195511
17.809940,58.398026
8.518971,62.703136
16.164391,61.787552
-20.684250,57.855068
-42.142609,-23.855654
-27.332623,43.128647
-43.392830,48.618984
-38.844807,27.812180
24.327984,64.243301
39.520336,52.192245
-28.057966,-2.662794
-7.634445,-31.865332
38.813850,-39.083057
-50.614029,22.219963
16.447258,74.827202
-10.848265,21.935928
-35.480831,50.594868
38.627823,5.374225
28.657080,29.027308
24.227253,-27.259348
10.890668,-17.177328
-16.356470,-46.776852
-7.924009,41.220062
-22.980021,87.031746
11.083347,43.803314
17.202312,52.634956
18.000250,46.585838
13.485719,49.934357
66.480835,-29.582466
39.981667,31.239376
-46.061317,9.388063
-24.316757,79.944176
-39.657055,41.383549
-21.861229,42.101620
6.588228,-49.828251
-36.337856,57.156303
14.762768,55.416294
-15.376929,68.847031
36.137348,-14.861590
21.839016,6.426395
-23.352627,42.727863
-29.321814,15.098944
39.408806,-6.819157
16.578772,-69.352798
-47.982262,-18.479507
-28.786852,74.569809
24.110527,-52.198841
-27.455269,67.123581
52.162701,2.474040
-16.318913,33.343899
-13.537811,73.349152
-16.883245,68.634064
-12.124484,32.211452
-45.610725,-17.292919
19.972084,36.005989
2.062277,-74.883148
-16.926950,68.285301
3.561903,45.441498
44.788399,-17.367554
-14.086739,53.958920
34.912888,38.299583
2.008873,54.376984
-13.068922,63.256676
20.867748,4.015808
55.097092,19.648878
-5.262084,67.618355
14.060428,47.734360
-39.842518,41.011906
-49.830364,-18.174784
-15.158494,47.012646
-8.791628,-9.771422
-21.475618,-15.309152
22.794687,59.196430
5.054729,43.159294
43.567741,42.642071
-46.059792,14.473759
33.630463,58.984703
17.363461,58.278442
-34.627895,49.023384
12.923115,43.965733
-23.065996,41.882774
-36.794601,51.518826
-22.890133,-38.691746
-13.779994,-64.831963
1.751899,-14.789982
-42.156082,-43.927338
4.458176,43.754181
-19.710728,59.432346
-1.899460,48.746117
-0.273483,-59.781773
49.708660,10.261733
35.158455,32.840965
-49.836811,51.320648
16.124931,69.983315
40.487053,48.771072
40.250195,40.572945
-24.317474,6.248351
23.381447,36.808811
-49.393299,49.994736
-8.039898,24.970840
-14.357799,16.055225
-52.819870,13.730808
14.771386,-17.742823
-0.930246,72.521545
22.110258,-10.221368
14.685272,-39.380405
0.948172,37.453358
-50.644722,-32.973503
-52.696045,12.801456
-17.918642,48.145752
-34.975529,-68.110832
-64.679703,-10.042067
15.862818,61.067787
41.557518,32.213253
-26.921091,-55.752815
-23.801867,71.068459
-15.293416,85.233223
28.615904,55.615582
26.268452,27.020794
-29.338684,-11.048132
18.242777,67.636909
19.634306,62.069199
22.928955,-44.013313
14.030606,21.411325
59.544704,5.138058
-23.497686,34.664326
25.617151,21.761219
-12.148842,62.206562
-8.362389,66.708595
12.312240,72.553207
6.769635,36.678432
-38.376793,48.144581
5.534364,42.768627
40.091518,52.482639
-2.115550,44.533810
45.873234,36.360386
-25.162745,-55.789433
39.171169,30.223299
-45.339222,60.714622
11.345478,59.834305
-36.961643,32.893673
27.118591,-57.209877
7.181067,-5.408293
7.859192,68.904678
-19.250654,32.528698
48.453606,40.639198
22.896698,-7.641644
27.210598,27.468353
34.377544,9.779593
-52.907101,-31.710363
-35.357391,47.150593
-29.311356,-65.415771
-46.783325,42.981853
3.231387,45.611992
4.411108,42.625385
-50.072105,50.624699
-42.570541,57.823486
-29.787188,65.758904
-38.990555,55.117928
15.545195,68.237770
-3.342580,45.442528
-19.656649,28.736580
7.435955,19.824692
-10.569674,77.705208
-42.039856,4.967408
-18.254774,55.021084
-46.256008,60.562618
17.466379,69.589272
-11.006348,28.107357
-28.997736,76.164467
-27.224171,48.812061
-44.471806,35.530224
-16.417826,-11.386574
-10.524572,21.649530
-21.990303,40.340256
48.713326,-22.381653
54.231945,-18.547043
72.165199,-20.496147
-45.553135,48.576763
-23.306915,75.061653
47.763290,45.209663
-43.907307,9.850657
-20.859915,82.189308
12.609914,55.547085
24.452036,21.668680
14.789833,74.572533
-8.228272,65.079437
-27.063658,48.434254
16.783302,-70.690178
-0.747108,4.571245
-15.542510,-16.916162
-26.409958,39.964703
-52.017998,-36.535267
-28.151241,69.626259
-28.908350,46.087025
-12.154271,28.826447
-43.623848,43.805466
-16.801472,25.787329
-28.118425,73.750275
-22.530527,49.037334
-30.196495,55.097752
-19.775431,-21.472435
6.477959,53.141083
9.015784,38.221539
-42.228329,33.266796
55.249413,14.919993
-21.410542,48.138222
12.465398,47.180630
23.610600,2.127480
45.986324,5.872363
-12.704027,55.646496
-10.707399,76.942581
-12.804592,28.567823
27.554010,-58.071896
-37.064526,-63.637402
-21.404266,56.972198
-2.460489,41.903328
20.320398,-9.914309
-11.257921,29.825703
-17.258652,27.820791
35.645107,-12.373894
1.126504,47.220619
-43.654404,-34.923466
-37.326168,34.264187
3.004836,74.205711
-6.984766,-48.281727
-34.875298,-68.524292
16.930275,75.138855
-10.885709,23.571468
-48.044857,-33.482517
12.287571,-61.671402
24.774424,5.874653
-15.448959,-3.270702
-15.962684,75.570992
2.531533,47.479141
-5.038337,-48.305824
25.215748,34.997780
8.130824,43.819679
-59.452717,6.104285
-17.273132,84.759064
0.311972,42.919724
-12.428800,29.393576
-22.157127,52.602463
22.415668,15.398928
15.740374,2.119597
30.847584,52.431061
32.812218,40.910645
29.117876,29.082344
14.300282,74.313896
-11.385170,24.366148
18.568365,58.502686
-39.055580,54.480846
-16.314087,-60.473240
-25.341057,-37.089588
20.924303,23.285049
20.410307,71.905014
-5.600770,-53.209507
-20.226013,62.241299
-25.630928,39.235802
35.293648,33.429981
-41.195694,-37.847919
26.431440,46.717957
-26.658630,66.427254
-50.596245,-37.084911
-27.045839,64.661530
26.658211,29.253946
3.442261,53.750889
-15.295012,32.950863
6.067232,39.979111
-43.343029,39.349998
-22.480650,31.690399
-31.594364,47.007599
34.714436,-25.564264
-28.273954,-37.000908
38.031086,52.371582
15.990089,-12.260028
38.632744,58.454620
-6.864351,60.296700
-1.415691,67.925728
-29.202070,71.326820
-1.120057,-69.647728
-35.866032,57.658966
13.052402,9.950847
-44.305210,-39.903671
-33.380692,-12.795177
31.455647,50.574718
-3.438496,-48.444298
60.864731,-6.331029
14.746799,70.509979
-41.961216,26.386869
32.142624,-27.434675
-56.337322,5.535890
-21.186304,9.902136
39.202217,57.272079
-43.840847,-49.372898
26.990536,-49.368206
5.417147,75.354919
-18.926741,66.719543
-15.702170,-56.315060
-20.776224,42.337662
22.274025,35.409222
-37.199570,9.610651
57.071712,4.479070
-19.663349,-13.208675
30.076670,57.303810
27.690083,31.407705
-37.417583,45.704601
-27.242817,73.347572
-38.995941,27.774923
-23.696257,61.652031
-23.955383,68.534477
48.180737,41.641121
38.772362,31.210732
-14.294032,27.139692
-24.830887,42.079216
56.541912,19.938309
-2.867947,69.993347
-23.904972,85.261803
3.213145,74.123177
54.207550,-8.318097
4.986670,36.364944
-0.499630,-46.880585
-26.056013,-56.122826
-38.613335,-51.047012
-34.212452,5.738049
-36.543449,50.381706
-57.484821,-12.476432
-29.679403,66.266846
-0.458029,64.708290
-18.866783,73.116493
10.527575,36.579403
-50.526970,3.590641
12.176203,21.227884
-1.222873,76.191986
2.808969,-15.220598
37.512676,-31.790516
57.307201,-18.298464
-38.208920,-40.004391
-37.691216,31.978804
-20.464449,82.250916
44.717846,40.091156
-35.142654,6.146191
47.526146,7.939260
19.975698,69.146706
-52.303009,9.613599
-10.804830,26.203514
-12.327243,-27.937662
45.694973,42.800102
-37.408848,61.745903
-13.380516,-63.637077
30.348608,60.725704
-64.953079,-8.819572
33.337307,38.715569
50.002853,-46.289486
-21.351408,52.968781
-43.728031,35.395432
-14.602223,29.632105
39.930546,-24.097731
29.387978,56.507111
-12.098983,70.527077
30.256834,26.655170
-7.196923,83.702065
-16.024990,-58.296448
36.320122,39.786690
24.737629,33.978546
-15.330332,82.212410
-10.219641,58.410179
14.928508,33.410229
44.618813,44.165115
45.521816,43.734303
-40.181831,54.503708
18.707531,-19.280138
30.761038,53.615768
-9.641193,-9.694423
-42.367622,41.214451
59.499180,4.324113
18.973886,54.039875
-39.201950,-37.391743
19.895523,72.167526
-9.846681,33.125610
-23.787296,42.313133
51.082870,-50.548191
-63.189556,-8.304165
-38.399300,-40.189388
5.283496,36.417400
39.860359,27.909946
30.567207,9.845357
20.159672,-5.733427
7.219558,71.443336
48.470245,-29.709106
43.504665,34.814301
70.663086,-15.483626
5.583236,-47.525146
31.080063,54.473557
-46.647728,50.356464
-29.237619,15.011992
-4.329133,10.586163
-22.073751,-24.302906
-21.471169,-37.313004
-22.973234,42.686527
-25.189402,38.650063
-38.551231,54.184155
18.097116,35.189896
-24.746326,36.193806
-3.939705,0.935062
33.335438,-26.374624
-29.317520,-34.515697
-30.418352,52.450050
-9.026257,30.994164
19.036222,-29.807474
30.303440,61.781712
-4.269633,-34.728104
6.790093,11.934409
8.731449,-73.098656
-17.525728,70.696014
-20.489685,46.177742
-46.917526,-37.153973
40.937149,52.396229
8.019653,44.748558
-38.354843,-44.955284
-14.705619,81.004211
-56.958267,-37.148201
-45.936806,57.235882
-2.029090,82.897995
-28.661144,-68.160065
7.702682,68.616928
-44.244366,37.647690
-14.596773,24.739029
-46.147827,47.639164
-8.939627,65.940514
65.923302,-19.803755
-19.984550,56.295883
48.827454,37.961369
12.147492,64.259232
-46.053577,9.131250
18.725836,53.965263
26.021339,-3.158257
19.510351,-30.183422
-39.556175,35.195915
-21.483732,-16.612297
-28.483557,70.806198
-24.254797,63.168205
31.917007,60.166283
-6.793395,55.809837
19.026012,36.871235
-18.033319,45.972481
63.887302,-16.496241
-2.865588,38.719616
39.497879,38.137833
1.766358,-34.096718
-21.685013,62.533833
10.861272,55.220577
24.069397,2.115607
4.379281,51.564976
-12.337619,67.941963
14.780672,48.871742
19.876631,-56.128204
28.788006,52.075287
-26.037420,13.321310
72.336685,-19.217110
-29.245569,-68.539497
23.414671,36.722401
-18.312351,-65.528740
15.521214,34.163177
-46.910576,47.858929
-52.322670,-35.318047
-14.947769,73.675575
-4.808312,40.396362
-32.158443,5.489422
40.698257,-23.556372
0.079434,-46.953392
-23.765009,83.827576
9.372323,8.932549
39.509235,58.257607
61.592056,-32.285412
-4.749886,46.421535
-35.294716,-20.774296
4.275936,-25.602098
14.828834,73.642769
10.753728,69.271393
-22.173212,85.162064
8.804854,-38.834675
-34.212173,53.069599
25.297293,31.640732
-11.718349,-35.918331
19.596239,3.489914
-22.373114,61.746151
25.106750,-33.281738
-16.812672,47.091728
10.097837,39.539455
-23.635454,50.502602
19.680578,51.778336
-38.053917,38.997597
40.757034,45.942574
32.755390,11.247351
-21.676785,36.847008
42.699493,-45.605881
35.583824,-33.971592
10.312399,-33.229889
-15.532406,29.426826
-52.817734,12.761427
-9.210646,1.668688
-6.011869,44.340755
-1.021134,37.157967
-25.279707,11.558336
-4.305130,-22.507120
14.936204,21.558895
-20.415367,44.134834
26.360209,28.503750
48.338203,37.217213
6.158213,-19.713419
-37.914303,43.458210
-41.215878,39.606827
-10.487438,26.738218
34.515690,43.783295
33.579773,50.586628
-62.763206,4.764329
28.874214,28.086824
17.693605,58.797066
-25.611195,75.854858
-29.511505,66.460320
24.139421,34.567081
59.834091,-27.940535
5.423368,4.960833
-63.188450,5.728815
28.841560,55.294376
43.497952,-42.521732
-2.601304,45.669270
-1.877823,-32.611397
-21.959459,68.645737
-33.741146,-60.117172
-24.175653,79.834175
-21.594191,35.217873
5.493311,75.279572
-46.997864,38.224339
30.645277,36.655968
-16.005260,65.423378
17.975853,-6.697941
-5.903415,66.325920
-21.735334,60.994946
49.059151,38.725655
-3.491495,73.787430
20.916897,55.538204
50.257336,-46.401459
29.103260,52.068161
-42.483280,-47.771976
-40.419117,31.548086
-27.804541,49.439201
19.988243,-38.745171
6.430295,5.738821
58.033260,18.441591
23.165735,58.962097
14.063951,53.273762
-13.760777,55.333584
48.436028,8.787017
-12.606154,-2.826775
4.941223,-51.797661
-27.630941,67.760521
32.327435,40.381844
-24.187868,-3.471958
18.557261,-4.206278
56.036858,-28.251331
45.517822,38.244785
-36.997307,50.090363
-0.971424,72.103218
25.880693,64.219215
-46.753948,50.599693
15.300460,-21.282339
16.136124,53.044807
31.474447,36.803337
-40.517502,39.795227
-32.367954,0.507599
40.103848,57.554272
-7.047654,67.566643
-20.418581,29.629927
-0.405932,-47.346523
47.292149,-39.166565
7.575735,18.507479
-51.854416,-14.581519
-46.094917,-57.716610
32.082047,-35.055855
-51.454540,-7.112437
22.300278,57.041218
-46.042397,57.203430
-24.594519,85.654617
27.450111,17.018366
20.757023,10.323442
13.087899,42.797432
40.199089,39.186401
-24.397762,41.378311
-43.148994,-12.482887
20.295652,-65.789803
-22.487280,75.984840
-1.805233,77.902008
23.446999,64.557190
3.687675,-13.784167
12.684052,55.266205
39.485043,32.421467
7.839554,58.949032
62.859722,-0.326977
5.016218,51.546734
-9.679432,-23.024752
23.960779,33.690166
-11.265007,19.333153
56.654156,20.148703
33.272209,38.281200
2.197006,52.956558
21.885168,62.830666
18.993557,-19.225145
21.609428,57.144608
3.377026,74.082657
44.941177,-16.562563
26.638210,-35.890770
-37.284203,5.497682
-7.858287,81.622688
60.842892,5.020958
28.169834,56.652020
-32.847008,2.151003
-23.645657,87.516808
-4.547034,47.158024
-15.975343,4.620505
-37.526047,-45.435089
14.681584,74.098976
23.661736,-13.611856
-35.901577,50.069748
-8.138622,60.116890
19.289682,37.797626
18.449785,37.913906
-24.380390,47.101604
-38.392719,39.429070
22.852394,21.011360
46.123055,40.109337
2.054710,-69.568527
-13.761665,55.298580
-21.941158,39.700230
23.552681,-13.165961
1.301783,43.197430
-31.838354,-12.053135
-45.675671,40.773094
-45.809643,-17.066168
-47.333054,-53.921089
2.423936,-22.333176
4.241099,38.520775
59.555767,-8.631244
8.998892,36.557671
-39.282970,-61.101734
39.149178,-38.452457
24.483177,-0.412841
21.196358,54.604519
12.359294,-26.897163
-44.679409,41.253277
-1.672172,-53.253803
-44.367393,41.831875
21.553082,48.771118
-49.545250,-35.344433
45.238014,42.435345
-40.678391,32.274368
25.893480,-56.920521
19.468142,34.916271
-20.939526,74.463196
-23.015461,38.550095
-21.371061,50.821060
-56.697098,-8.574863
-13.261804,55.457909
-23.652882,36.700176
27.166204,28.996603
12.946689,43.944355
-20.984852,49.539410
-25.639650,55.733318
47.354286,-20.777102
-39.248085,-6.177810
-19.230972,78.996651
62.133106,-20.394548
-0.596670,49.959435
-44.440025,37.029934
-2.038635,81.107307
63.396015,8.190616
39.342899,-38.486553
35.065655,-30.029871
0.038894,51.393093
27.794249,45.218426
45.371094,-4.789937
20.488783,39.742081
0.408145,-11.820948
-59.860535,0.428731
1.870315,-62.441582
-37.367622,61.637806
-42.632008,33.014881
9.979758,63.087936
1.069986,-3.099936
-21.657711,40.534370
30.499052,-36.661575
31.941315,55.680912
26.187252,27.533819
61.459682,-0.989145
19.868128,52.023968
-47.218643,-52.711639
6.082204,43.779919
-50.105209,-35.381748
-52.210251,-6.028088
23.026373,59.087399
1.451821,63.820351
-0.565714,-71.883568
-19.675356,48.296200
-9.411884,64.381638
-11.955202,-10.247002
-25.858831,76.834320
12.289364,-26.491125
-10.581585,77.734344
-14.209115,48.223186
-37.485123,35.757851
9.223642,59.669601
-8.960979,23.837702
-24.418207,64.514526
27.921211,44.567715
26.578602,44.560169
34.644661,42.588757
-39.209866,48.970798
-43.406460,34.922241
-13.197562,72.582809
19.856125,55.859470
-52.955318,-3.335458
44.367409,-15.640745
42.525555,-9.544340
-16.516146,85.416664
34.776329,-9.475393
-1.868623,78.327682
-24.750858,86.267715
46.457264,42.959824
-10.780776,59.529758
23.218914,50.839340
-43.745247,43.519707
17.373583,50.234203
-32.306835,-66.011391
-28.759117,65.615334
18.215784,-65.251106
-4.245332,60.849735
-11.364960,28.931662
-13.420103,31.391329
19.640074,65.407562
-25.741402,-58.524406
43.210777,42.484844
-32.937157,-10.256340
-54.830940,-37.399963
-2.838025,65.011032
-1.755964,78.414040
-46.078266,54.373779
33.382660,13.235570
37.320305,29.547035
1.862000,-33.028618
-19.294962,57.874630
-25.476837,74.378922
24.167326,-6.590949
-2.327892,83.915016
-7.653615,48.353619
-31.877275,53.397797
-17.541286,54.495029
-5.512348,-27.075304
-12.388566,-54.074795
8.094255,-3.400505
54.345997,-28.769371
39.272419,-50.115730
31.848061,40.714249
0.729751,-33.227547
-15.329689,67.125938
9.262814,57.004108
10.162193,-33.032791
-11.113302,17.636581
20.518047,67.345802
37.779057,-4.457039
32.461636,-1.288524
-21.399887,86.135910
-33.565407,-20.174309
5.391132,8.980989
21.143293,10.300010
-21.290174,54.159771
24.528339,-1.390398
70.503822,-27.676739
-49.973984,24.718613
70.396393,-19.499390
28.801001,-49.280838
38.687164,57.405815
-17.325390,75.543793
-2.543909,43.963596
22.632290,13.975177
-17.976343,42.602177
34.946117,42.123711
-30.461554,44.448997
-2.939709,66.399055
24.014450,0.902091
38.461662,32.405121
-62.415302,-2.539586
-7.183617,80.096222
-29.189444,66.341774
2.714909,62.270226
-0.301774,-48.989006
-39.608765,41.320362
19.079908,61.819328
-18.535843,29.203346
-43.207123,54.168182
-34.675873,1.697749
-27.197264,72.013870
14.422561,-64.293907
47.863995,38.524601
-13.058858,17.991262
27.422186,-57.692436
27.573112,-7.367216
39.807568,56.169624
34.942207,-17.386877
-12.157613,28.529799
-25.928001,76.261086
17.667383,57.588261
-5.793785,-66.800301
45.395535,43.075497
6.818894,-62.244080
14.157760,54.627102
-38.703331,49.072765
-19.621181,83.221992
33.988811,62.287098
30.835909,-9.252968
38.541908,40.168915
24.486790,12.879375
-23.350431,-15.738245
-24.816141,61.289268
48.495876,37.318920
-21.551790,68.038673
-32.805229,6.467043
-3.675212,81.871788
-1.234068,36.163643
31.434196,35.337399
-47.716339,-27.753212
-50.478916,-4.866916
12.721097,22.652897
-33.474407,52.163342
40.957127,51.642223
13.228557,54.798859
3.424665,41.300903
20.470226,53.255173
-13.419047,-34.158470
58.495659,19.701996
-35.102654,-51.796719
-9.706709,26.616711
1.915773,46.873074
29.518759,52.910946
-27.658794,-35.320957
-20.641260,60.809517
8.234643,18.866430
-38.345432,51.308926
36.358551,32.743862
-2.491539,34.228416
-8.731315,62.448685
3.644296,-64.305717
-20.407471,56.126572
-5.335041,78.964363
-2.584059,83.169670
37.323261,31.436056
-26.690233,75.605156
0.358997,51.058544
-36.712025,50.305668
17.467110,74.616920
8.105837,2.556283
8.579512,70.598007
8.635629,39.080936
-29.351068,72.492798
-6.239783,-2.717447
48.976265,-5.326613
16.641218,74.408585
6.644489,36.293385
-13.718480,47.087719
19.494247,51.047581
-28.362162,-68.838608
46.194405,40.681870
-50.359276,22.002289
36.992607,-29.390831
20.847273,-67.325294
-42.151218,-52.672230
3.844737,-25.707087
-45.570621,49.863613
-30.787149,-32.262486
-17.383255,-40.488251
-37.339733,54.539242
21.088736,23.170055
-15.443675,-21.829996
47.653252,45.316147
25.299273,19.379156
40.122375,47.749168
-40.465023,34.130100
2.275896,-33.892155
24.836933,34.206539
-6.356454,60.593651
-28.961208,65.197571
15.528308,-27.620026
-15.620450,54.408916
30.740467,55.731133
36.980240,-27.008806
15.740444,66.794174
-3.030902,61.693329
-0.947089,65.239426
-15.728741,49.269638
14.287058,70.947418
3.515454,73.339622
25.944218,36.585388
63.294601,1.680800
34.305893,43.592762
21.750299,18.451235
-62.417953,6.154739
-6.063156,81.874481
-4.464901,77.748070
-2.352363,37.175659
6.765664,44.087337
30.043751,57.415184
-43.059933,38.822178
10.888528,66.308876
46.246922,42.464172
64.628654,5.211603
19.988110,61.458229
12.759949,-17.684254
36.427055,33.552616
-20.160120,32.072960
-40.228920,28.888756
-1.883262,67.877258
-19.912949,58.150764
41.291199,41.025425
25.375427,16.588316
3.886863,55.050190
-24.892551,72.408485
6.216865,12.140598
-34.845688,52.758541
-35.244808,33.074280
30.889858,57.336567
-45.718777,41.075275
-33.732777,53.847889
13.211789,70.016220
3.662305,55.180935
27.283340,-35.471928
-38.719730,-51.724022
-31.889835,54.578136
-38.978340,31.736744
43.378548,41.263416
4.940464,43.462753
8.017733,-1.467179
-2.022206,-54.199047
37.198315,-4.704729
17.587263,69.689621
-29.271374,-65.269951
10.784665,11.280770
20.508701,-0.765066
-37.939865,-44.785221
-44.036716,53.532921
27.190435,32.022919
-47.984970,-45.141205
-18.255861,-39.084209
-15.649739,5.133473
35.314480,-11.726564
6.162743,53.504475
-15.586368,68.486870
-35.310249,46.509266
19.931368,-14.818600
16.722008,73.634888
24.294256,48.703529
-21.368296,75.004829
-24.178104,61.650772
17.145660,68.602348
-20.572557,3.741906
-30.743692,43.085213
39.241150,40.852081
-18.284859,85.052261
-7.396307,55.630451
-6.375019,32.532013
8.150406,-33.708420
15.184799,33.888954
-58.530800,4.727036
-2.627378,-28.216625
9.708914,66.234108
41.654877,40.643044
-21.045052,85.721558
0.106608,66.133522
15.896064,-41.158390
56.716709,12.878306
-38.055763,-33.343468
19.074308,62.479061
-37.461460,-38.170589
8.892622,-5.524449
-14.305545,-6.893780
34.313766,39.199318
-42.648727,35.245987
12.221361,71.385033
-5.050214,-44.755520
-0.046907,50.429253
0.752204,-1.524199
19.746902,15.189286
49.088188,39.913300
-27.327280,42.357712
-19.591772,40.744701
36.079903,32.041553
-33.347092,54.664047
-19.144569,87.009117
26.108969,35.480556
-56.181690,-11.937840
19.637251,-65.475891
-45.851299,42.051548
-13.416112,49.866318
-19.526140,68.564796
-21.630199,74.613777
31.026056,57.869617
-26.608820,-60.484486
36.473656,32.387012
56.949860,-12.019295
-49.764194,-4.250238
20.572771,50.525257
-0.356866,42.710083
-27.158022,43.343140
11.754923,-39.782116
25.882463,14.370152
21.710756,66.570374
-7.638963,22.948223
-15.474624,61.665352
54.029427,4.026959
4.292217,-49.528748
-5.087735,10.566711
-27.155787,4.301765
21.325993,69.144989
2.219955,53.154285
13.481335,21.083746
20.115763,71.752197
-28.926859,44.751053
14.878476,-48.578949
-7.621802,-28.324306
32.218933,62.171658
-16.557165,72.946236
-30.019119,2.477649
-2.205324,-55.873432
53.128757,-27.613279
-23.118031,86.049210
-15.804917,45.728409
27.885870,45.753063
-14.197626,47.260162
18.564409,73.682564
-56.918427,4.066120
-18.210669,-2.100280
-37.391670,45.078342
-16.052797,84.649490
-8.191678,82.397911
50.028530,-39.514446
-43.883160,60.641697
-37.223446,43.377014
-23.442242,82.668343
-20.098177,46.129234
-4.640529,77.110710
-23.331440,41.246357
13.598446,50.037292
-5.726523,81.924690
-35.094982,49.951031
-15.018823,82.924179
-30.327190,65.816269
-24.413916,84.800095
39.059132,58.076664
36.528027,-22.906721
19.246002,39.479759
3.065446,35.592278
-24.478373,49.037525
-37.760742,47.124378
59.177250,-19.497883
-42.077980,35.024925
-38.144470,53.147587
-23.190111,71.269096
39.293232,-38.633354
23.336647,16.749762
-20.914206,-53.147423
49.669106,37.976822
-16.818682,4.147751
-42.263371,60.513874
-65.193871,0.796536
-19.097570,83.908463
3.440600,46.840908
-35.615196,56.882549
-45.697578,49.787479
-53.434189,-37.912655
31.246349,36.537437
-23.065428,53.758430
49.524570,-47.706165
-18.150099,79.120522
-41.123089,-9.410131
25.065802,56.226673
50.854095,-23.359463
12.294312,-53.558796
-18.936272,85.222153
-31.726368,52.275101
-1.647535,35.576664
-1.931952,-56.878002
46.803699,44.459469
-11.288353,20.796587
-53.299145,-4.989062
-4.676396,64.932816
20.167217,72.374207
-21.152136,84.051895
40.695332,51.638325
-6.611063,83.128342
-59.719906,6.566757
-19.376352,28.703691
-16.233261,2.540360
-18.376936,82.520538
-16.765049,-55.209164
-10.692840,80.006744
-34.461029,33.920635
16.938356,67.950813
6.018018,53.907917
-50.997807,11.682692
-0.375468,50.731560
21.040451,53.261333
8.675675,72.326591
19.627609,52.764194
12.960493,20.895697
20.576145,52.255310
-12.784522,80.197937
19.107121,37.793129
-16.819286,74.797234
10.297027,-10.853366
-20.295282,40.628197
21.785212,-53.212395
-46.972153,46.923626
-11.348687,69.125999
19.841593,1.846452
27.450233,32.536522
-16.681984,26.238783
-56.239605,-33.138466
-49.598404,50.834835
8.356580,38.217464
45.416550,44.719517
4.480815,45.089222
-19.745220,-20.429295
-21.487083,62.923176
-4.219406,59.748886
3.441008,-51.800858
47.518105,-16.889137
-16.671991,9.005186
-20.807514,-50.627617
-27.765465,38.628075
-8.603423,63.228012
-30.412813,-31.373772
62.658875,-22.356686
34.249916,11.653210
-39.754879,54.302753
-24.565821,73.887138
-2.427243,37.133965
16.137304,66.496704
14.203883,34.280991
-34.642246,4.264114
-22.396749,54.559818
-10.384765,-31.974468
-15.393734,24.107767
30.005020,-21.426199
-28.106949,42.519482
-47.253239,-35.083839
4.643759,41.763584
-11.991590,25.756424
22.674650,14.991920
67.802139,-12.859261
-19.632072,48.305187
-19.319025,87.765617
16.642124,61.211430
-59.285053,-11.807237
5.912946,-14.755846
-27.632124,64.737793
9.306307,56.787052
-14.506807,30.942148
8.976048,69.069412
32.848705,6.067697
-15.879259,66.906044
-42.073318,-13.744249
-15.205266,81.262871
-16.725258,54.022030
-46.201946,-56.809486
41.972137,46.426991
59.193935,1.076975
14.092839,49.914215
-34.303566,-53.523029
-22.236332,70.983032
-4.082927,60.962727
-19.891920,84.888741
34.512405,32.266079
46.760399,-17.038755
-7.942058,32.206963
3.803394,-32.266891
4.960871,10.396400
-25.111420,10.490572
-35.726189,0.759970
-13.132181,73.204994
20.550491,37.709221
24.062136,-13.001786
42.760845,40.498066
-42.888744,59.981853
1.338580,46.456173
16.226528,69.742790
-7.045706,67.431206
26.606390,33.078468
-40.547134,33.488415
