28.755110,34.197941
-15.221792,65.805878
0.441108,4.175745
-27.018015,-65.807404
-52.646622,20.680033
36.841991,-37.667847
44.686939,-2.790898
-20.966476,-64.600655
12.392805,33.712353
-38.762512,51.915443
10.576735,-68.071007
0.778630,-73.347755
43.495628,29.286039
-17.700560,-55.625576
-32.530350,55.261814
-18.746096,-45.146000
-20.874527,57.179920
-11.725192,-3.896216
56.003716,-10.291162
13.169513,-25.265455
5.969239,-64.355873
28.818485,7.383050
-11.073855,-45.803513
-54.514874,-11.084294
-26.739023,23.392748
-15.933220,-53.124115
0.549471,41.069141
6.510061,34.713593
-15.330565,52.972191
49.167747,12.292832
-12.470459,-45.945461
-7.397701,-56.776886
-37.899155,6.710561
-27.742447,13.711773
32.216259,-11.761356
-17.768497,-69.880928
-9.209633,-42.217747
-7.086553,-21.114763
-43.583733,2.178576
-15.733279,63.776321
-22.581207,24.988335
11.351506,-57.461121
-21.823641,13.035382
-13.029549,-45.144333
-55.437893,18.878481
14.224762,-69.369308
17.075010,-68.298416
-29.261265,-56.447247
36.197933,-13.992038
47.901543,-9.371283
63.112106,-15.856276
1.937705,-19.517603
-51.193130,26.799589
-52.669987,26.833874
-4.742416,-51.443848
14.702168,31.440748
-25.355396,-51.101532
10.753634,-26.838148
-21.865730,7.049509
15.976254,-68.366669
37.573147,39.846066
8.297628,-75.168922
5.991404,11.760196
-28.226768,-44.136879
-3.921775,-49.404671
51.509243,-25.771235
-19.466530,22.347073
37.065136,-39.617577
-35.791656,14.281424
29.922726,13.404575
-19.951405,10.122179
-16.940802,64.036751
-38.041325,5.375021
-14.820004,-54.193336
-35.335857,-59.038807
-29.617641,37.563583
33.205906,46.938217
-18.845856,46.322456
-7.644513,-17.578697
38.439556,-1.124147
-28.491245,51.774849
1.064744,-70.754349
12.347610,-45.614815
23.050764,-34.002319
-3.495270,11.119715
-9.368000,-66.831566
-41.283035,6.774516
-10.545738,65.339531
-25.098202,-52.197750
5.225912,54.663803
-1.794118,60.639603
-16.285706,66.158630
24.877260,-24.294394
4.338751,-57.501476
-17.928543,-48.592667
-32.622566,-24.305058
-25.458708,51.769394
-24.584820,-50.538452
-35.859718,47.219582
-4.925250,-71.538933
39.215031,18.850018
-57.048523,23.924797
-26.854240,-65.964111
-20.875446,28.294575
-40.125404,-60.974052
-39.299877,8.687085
-16.333574,-53.956852
52.742386,5.890275
-8.708726,-44.784348
17.854733,-37.744072
-9.495560,-43.154305
-32.289669,-24.574062
-12.915579,55.304482
5.530205,-73.432800
-15.743624,10.771856
21.983355,9.210428
10.756072,4.816957
0.635581,-49.005699
52.835667,-9.113233
-29.619253,-69.298912
-13.199589,29.103561
-24.767712,-5.172380
-36.691425,-10.410326
-0.326226,-73.113503
-32.249180,-63.421490
40.586838,-28.608059
-9.517129,-59.957077
-7.858665,10.495298
-27.457987,6.906862
60.497311,-6.879954
2.826937,37.301460
-27.680063,-44.420841
-18.667109,21.164053
-64.018288,11.631365
-27.268269,2.900782
15.027238,-56.359539
4.032125,-72.484161
20.233139,11.905951
-13.939603,53.971176
-35.334782,-66.531700
-27.687132,62.308392
15.699447,48.206581
-1.924793,47.551899
-4.147546,59.326336
-33.475086,-65.703812
-42.810661,15.784389
-44.347534,36.594330
-12.017295,-28.028313
-28.947664,1.520544
-39.337318,50.924965
-43.903164,18.469135
11.796908,-67.005066
-13.787846,-66.788567
-25.594278,-11.042982
5.950604,-65.760529
-5.619472,8.570030
-41.580997,53.875763
54.108562,-28.953739
12.529368,33.898746
14.368614,-67.881035
14.015704,42.699009
42.132874,-18.166805
-13.106688,-26.600403
-28.807560,3.447707
-15.237947,-46.383060
2.931946,-57.391624
-41.815403,6.356908
-0.546811,-29.570175
2.920320,-45.494385
-18.474993,-57.957897
15.603718,-67.634071
0.143740,55.505276
-27.061647,-12.009348
27.293032,2.976888
10.890318,-73.142136
48.952160,2.160460
6.422053,-9.113998
-40.247639,-4.036502
46.633045,3.805865
-10.087865,-70.604111
-39.175026,-26.743141
-31.816854,-14.248406
-41.683647,35.652195
20.062529,-56.656067
4.574283,1.392365
58.039799,19.128017
17.018867,-69.090302
-35.842415,-8.696075
-8.360424,-64.293152
-41.629585,-14.358029
-14.718268,-53.089020
38.816914,33.001289
-40.510017,31.711351
-60.269691,8.645526
-18.270226,26.674267
-13.163296,-10.743616
-27.507463,-53.620449
13.355643,-68.911888
-51.606510,-7.156077
40.296131,25.194574
-8.172879,23.460026
-30.033085,-61.093941
-63.190857,6.491260
-22.572803,21.845518
27.652094,-17.531427
-37.984169,22.640522
-29.508417,26.729813
18.732077,-1.668429
21.486444,12.591113
29.607325,-11.133497
-16.357346,-45.653099
-31.844727,-57.650856
-48.441124,5.674591
0.780739,-7.533089
-39.773323,27.025146
-56.116776,18.455702
43.830177,40.417675
1.736279,3.363199
15.550072,-16.647436
30.006397,15.797021
-8.733191,-16.519056
45.018044,9.665185
-19.642931,-18.695852
6.562665,56.099831
4.289888,-29.626829
-1.031126,41.873188
65.862129,1.144047
26.020885,31.217133
-58.322849,11.631627
18.521509,-57.309780
-9.832548,-60.839722
8.237244,1.566633
24.096292,9.359288
-8.578386,-70.599327
-20.774977,-72.405670
-25.303249,-1.851508
-4.948979,-59.445827
37.899109,-41.962440
-4.029331,59.675579
48.263206,-4.263139
-23.756361,58.663692
-26.659464,-24.949043
-40.157490,16.995432
-17.512209,-57.757435
30.617180,7.206199
10.513785,-70.156876
0.606840,-48.842857
12.928954,-0.649566
-26.680653,-22.964645
-1.469032,11.299301
-40.294159,24.708429
2.666580,-19.378325
-24.295601,-68.011116
-0.279142,30.760632
-29.823465,-12.897156
30.695986,-16.016191
-43.418682,26.784983
36.124290,-33.984764
13.000067,-0.606429
10.324169,-46.943047
-33.778324,-4.265682
-19.236723,-51.671535
37.612793,37.341106
-20.637436,36.546398
2.475198,-71.490822
27.289894,-37.960136
-9.260108,-44.633484
8.186932,-9.030090
26.104404,2.092073
-30.206289,43.980064
39.253902,-23.060627
0.878800,-45.225574
-14.475009,-52.751343
38.596077,-10.817740
-26.257940,7.297536
44.831108,19.868002
63.661602,14.894854
-37.686745,49.250237
-19.707508,-67.206528
-43.630684,-3.303014
12.231938,-74.289124
-6.950995,54.044968
-17.859280,-64.529411
32.504177,-24.098701
-13.700108,51.727180
12.464281,-19.476881
15.699883,-20.762955
40.933270,-34.756886
-56.038944,-0.316776
5.997266,11.696033
63.863976,15.876601
61.936687,11.971437
-11.927609,69.023178
-37.116531,-1.608208
36.032143,13.956067
-23.693066,19.812250
-18.516777,-54.648624
-18.705700,1.847937
-51.801979,-19.962791
-14.502864,-67.716492
58.422054,10.065039
-56.154819,-19.476667
-14.636045,-19.062223
-50.179001,41.504539
-11.830853,-49.842751
-36.820099,53.015903
-13.749805,15.157676
-25.797600,49.718884
9.655012,-65.802193
-18.865850,-49.190388
-15.484868,58.808327
-3.376709,63.918816
-2.215928,-15.498951
-43.795036,-3.758026
-29.101532,-30.950033
11.713241,-46.907131
-56.400509,18.990425
-45.280369,8.082707
5.334739,-68.266914
37.174294,-40.079700
-35.035202,-65.752953
21.940178,22.558380
-37.333843,-8.422196
-12.083995,45.819557
9.864285,23.261795
48.894737,-27.478340
-14.750733,-43.794048
5.988821,-23.356447
3.253478,-67.089241
-31.852467,-57.181305
5.500052,-65.185875
-27.075235,-70.334976
39.735607,-20.334984
58.131660,-10.489387
-16.699890,-55.654427
8.022499,49.127354
-39.814079,-24.896870
42.714481,-32.886494
29.897249,-10.853786
-26.003798,-52.989433
29.637960,20.344797
-43.126556,0.675863
-18.812826,66.066284
-52.321915,20.698721
35.794876,27.003592
11.519654,50.053837
-5.533573,-48.280861
-12.679958,-46.329857
6.247563,51.197941
-11.629580,-44.093746
-13.497376,-73.953651
-28.529152,-61.412746
-31.879370,54.447956
52.336971,-5.325044
-11.698287,-68.831520
-38.179195,-6.961012
-43.607895,36.344559
44.020428,-0.789812
42.319782,26.595682
-6.122838,56.777718
-19.092113,-48.535809
17.524855,2.473696
-0.759156,-69.114746
-25.918558,-58.023708
11.863751,-67.547691
10.102626,-22.112213
16.045702,-25.311752
11.717366,51.669571
55.720432,8.091384
-40.920986,21.414373
12.340197,-62.819649
24.761044,-31.855036
-20.366516,0.426317
9.188607,-56.419235
-13.529301,-72.509254
-28.980068,12.419670
-30.810410,16.290688
45.707058,-27.818182
55.835850,30.438108
1.205140,-45.163803
63.602837,-1.099425
22.352571,37.203434
-9.924417,-9.787012
-18.597319,1.743386
-21.531162,10.377730
57.217979,-28.067654
-57.237911,17.283646
29.899614,-44.081303
12.748070,24.226719
-29.007086,53.887188
-21.031067,-67.198822
10.738925,-65.491890
-9.001546,60.511028
54.547916,13.294604
36.651253,-34.861729
60.679249,-8.983188
-39.643166,23.149044
-46.986477,38.464581
-4.134721,3.698401
-30.361639,25.568420
9.811131,-58.366119
22.309393,-21.693449
-17.815241,-57.444523
-11.753615,-63.047733
-37.174690,-3.436981
9.229851,13.346529
22.300493,10.585308
38.156754,0.084127
-20.848667,-2.162681
46.066864,-10.568931
44.689468,25.488676
38.529774,-38.180939
2.643567,48.797062
15.516736,-55.433891
22.949314,-34.417454
-30.406462,-5.537017
-30.159472,-13.655369
-12.970275,28.782913
-2.275912,-71.016617
38.372505,5.012720
-51.776497,34.103069
-19.483406,-50.153496
19.613369,38.875393
-1.657028,63.192894
-46.940815,17.877743
60.559204,-5.220868
-12.654830,-57.304173
-12.199888,35.426392
-11.371382,-69.184769
2.633257,10.609629
-12.651844,55.597820
-34.783157,35.371555
-14.469340,-68.120476
-7.164486,35.425636
41.784885,21.850046
3.487026,-1.642786
-11.537980,-75.131714
-44.912281,23.401096
-25.460228,-47.235126
9.383028,-55.187767
-20.236856,-8.841905
-4.052135,31.760744
-42.947964,33.763412
14.568069,-6.126414
2.402570,-63.690357
-26.433271,-69.651276
-15.903356,-19.314348
-11.090219,33.467415
30.245535,-1.480563
-28.780594,20.401434
-26.550516,-13.978961
-63.102066,7.510451
-6.319577,57.091488
3.016633,-67.975876
16.010664,-42.745106
66.034126,7.598751
-46.411907,25.694777
-25.126587,-44.543674
28.161695,-10.299181
8.283564,-71.406631
-16.880051,-48.164104
-1.723977,-70.313248
-33.055496,-67.004143
-2.496161,19.165461
-11.823689,-9.762244
66.301315,13.327450
-32.062626,0.763545
-7.335212,-43.648502
-18.769617,-13.790925
-17.677807,55.127331
61.191830,14.507686
-11.289417,-10.640157
-8.738296,-45.482510
-44.675571,23.298069
-63.251637,6.906990
8.528803,-56.238632
-17.552687,-28.449629
-31.831903,13.283301
22.168442,-11.174132
-10.187905,19.580818
-20.756441,28.756426
33.460140,47.150879
5.884068,-9.167212
66.679550,1.325794
-17.113314,-0.091501
33.566086,-34.249947
-28.542799,-12.369979
-3.638211,17.372313
-25.464685,-17.602867
57.324158,-9.905212
-8.682581,60.746361
-12.276120,0.351786
15.708078,30.787310
-1.981641,-69.318230
31.801144,-48.113171
5.457386,34.573944
13.318192,-65.304337
-23.007494,-67.667793
30.804850,-34.784206
35.047405,1.805949
25.734568,40.955395
-11.904595,-7.665463
-0.249692,-20.202723
16.608391,52.626808
-34.964378,52.132900
-0.914379,-70.548012
-12.778095,6.327341
58.579983,-23.890585
-9.021833,31.011648
-30.926519,-5.678463
11.849827,-22.530233
36.623608,-14.091267
-11.393484,2.624211
17.437860,-55.557869
-21.847132,-52.101170
59.203762,-4.816730
-28.759010,-70.208984
-29.600124,-58.723061
28.127325,-32.145363
-3.357271,-24.930326
-13.824688,-67.495621
50.485580,5.427767
-8.879214,17.412880
66.655052,-15.462316
-4.895895,-58.901924
8.086092,-9.611087
-12.828486,-40.217384
-5.552896,-62.681824
-30.413170,13.284631
-22.656155,-61.361729
-12.328790,-41.874466
-34.458393,-66.934273
-34.967041,7.594771
-32.456074,-24.708036
61.932690,0.932140
7.540983,-10.627168
23.088600,25.194174
-6.901916,-43.697163
-14.673343,-8.772943
-56.753078,5.328879
-42.401070,38.821617
-23.996557,-54.937614
39.830948,-10.814015
11.022834,-35.838966
8.295480,-20.327122
7.233129,28.450615
3.460844,39.541142
8.112046,-75.799088
-25.376125,-47.602276
-57.570766,6.511248
20.204903,9.890273
3.709574,-64.709442
-14.441333,-43.340523
-8.045321,-59.387882
19.923870,-35.358578
9.618273,-73.532677
38.899933,-39.178783
-20.006193,-3.340350
-5.950527,12.930964
4.464932,-27.733187
0.835058,17.629427
35.934669,-4.451323
-56.241055,-18.799999
-12.407507,26.622906
-18.637695,-47.402760
34.303864,-0.781483
-22.563757,28.391918
8.188822,-75.927238
-27.111029,19.934299
-26.107948,7.315977
-16.753941,-67.178513
31.376083,-11.637701
-18.495283,56.016022
-28.825457,40.374039
-23.311380,22.041285
-14.208669,-69.616119
21.777988,13.509095
-27.687513,-55.024853
40.972092,-17.619307
-40.349102,37.950420
13.004943,-60.192635
2.516042,-70.126961
-29.251066,60.417610
8.404841,-57.392448
-20.748207,-42.868130
14.398269,20.967827
-47.222504,-9.700967
25.374866,2.826818
17.451963,2.115343
-14.232186,45.057919
59.874031,-7.843671
23.060375,9.964966
59.946705,-22.304121
-41.184177,-14.475766
-24.026604,16.320105
21.519535,18.267843
8.297668,38.654209
8.339772,-8.359164
-9.240794,-58.954655
-6.385754,-19.108414
42.533562,41.687046
-5.400916,-38.840549
-1.363918,-66.505424
-5.560256,7.592969
-10.693244,-4.556227
-23.137608,-69.200729
-33.368851,-13.696567
10.234750,-54.179310
-28.577909,-21.524691
-19.351236,60.767677
30.964104,6.171345
-28.829130,-46.608292
-32.315346,-68.324120
29.507521,-32.713543
31.198244,-36.933372
-14.754490,-60.873070
-10.078401,-42.053577
-38.415359,33.895138
-56.928070,16.550308
-42.692467,-9.452603
-19.480772,22.683060
-30.060444,17.023373
0.681812,-16.074862
-23.563026,56.922054
24.459404,-33.576096
11.828195,-59.340813
49.488564,10.757278
48.386345,-17.273932
24.602924,16.173559
-21.084412,-43.974518
-32.152012,-57.541649
12.082250,50.412708
-29.182842,-46.684017
-15.427303,-44.192368
52.091091,-5.247994
-3.903310,-72.554749
14.604450,14.759379
-17.525511,7.551043
46.720287,-20.634451
-4.994576,-72.489540
17.493614,-68.780312
53.731941,-17.806282
-2.103437,42.247341
-12.271647,58.926395
19.595675,37.337154
-9.664416,16.911413
-16.927149,5.109381
-31.285664,8.766537
43.523636,17.827208
16.960743,-15.904467
-31.495302,-43.700764
-11.578900,68.383186
46.600353,31.130827
-43.648983,3.875471
-21.924795,-45.241512
3.770092,-27.482437
52.982414,-9.051342
37.838673,9.063185
-28.325886,32.906475
-35.234497,-20.072329
28.801775,-11.728317
-23.011833,-62.360458
-9.169891,-46.712185
13.966455,-3.949806
-31.223452,51.765232
-9.604126,31.151239
-14.200918,36.293217
40.776821,-11.517914
-23.298908,-54.542290
-3.833621,-71.128029
-43.268837,39.226467
-53.493568,-15.887794
-46.802502,39.114635
-22.136984,24.715374
-0.154644,7.001961
2.831081,-56.578598
40.745853,14.889430
-35.376038,-25.722404
8.164086,-38.543884
34.456982,36.507446
19.951668,16.001137
14.321304,42.571323
-24.171320,17.010464
-8.293710,-45.986225
-12.268713,-73.270241
16.636116,-31.619595
-18.910761,-72.344116
-22.050062,24.337883
-14.894884,-55.021915
7.880177,-66.230019
21.690891,22.485201
-11.059174,-46.939915
-21.581768,14.407022
-23.946354,52.109623
-54.603977,-13.429569
10.257617,-58.265198
7.704993,-54.935436
65.497673,-15.690104
-14.683394,-64.013779
-10.303793,-59.292328
14.460089,-44.535816
50.812958,22.900787
-17.309206,50.664032
5.958163,33.136089
30.347523,6.943939
-7.918473,-46.418579
-43.369049,-8.097785
20.145899,-33.292900
24.799185,-29.194342
-25.022203,-4.999700
-30.752604,-65.756386
-54.102364,28.899969
18.053507,-6.200755
6.090115,-11.460938
32.284691,-47.587933
47.536034,-20.190203
30.813719,-36.006886
11.160982,-73.882378
-34.844177,-58.177494
-42.421356,0.738026
-8.975773,31.025551
6.499307,-59.987282
-19.169825,-45.438553
14.375867,-25.561665
-18.129093,27.422283
27.204992,18.043671
10.018833,21.726421
-13.113636,-4.629081
-24.116556,-22.191149
64.850372,-11.077230
-5.281447,12.552257
62.728313,-6.539810
-48.254757,28.106937
35.455406,-23.582973
-37.308521,15.360576
-53.306778,17.840212
-10.868564,46.041317
-2.730113,-57.175365
33.658260,-35.197018
17.369640,-69.721077
9.193029,4.452044
-18.308189,-22.651712
-22.844706,-66.883698
-21.330675,13.898864
51.501572,-25.916346
25.141432,14.217470
-30.772333,-58.543491
65.720695,2.219123
3.540630,-30.029369
40.067108,-10.008266
10.949559,2.861759
2.805310,-56.173496
39.247875,-29.738684
-38.007496,-5.358010
-30.868668,-69.260155
27.446424,13.900010
-10.231656,-42.090275
16.667870,-39.322880
12.833856,51.107475
19.022623,-2.953308
25.596243,-26.108204
20.283861,-3.496744
-11.593554,-74.605850
42.589886,-18.722267
-20.800945,-50.878113
20.562712,-30.773851
-0.701005,-12.430025
56.120296,21.187876
-26.121321,27.453505
-6.744420,-61.422634
27.342396,-22.577276
-13.817339,-15.536308
-12.520089,-22.431137
-37.630707,15.950438
-24.249397,43.802994
64.355499,25.876991
5.644093,-63.531124
-10.245480,-66.774658
56.251579,22.527092
-11.958218,45.375469
-11.938622,-20.722399
47.825001,3.645898
28.139444,-42.672852
-30.397041,19.962700
-52.904598,30.446018
11.429377,-66.086174
8.749082,47.534492
12.600422,-58.427906
-21.889963,30.743858
17.266172,-67.913696
6.693802,-11.098541
23.674402,-9.477248
-20.546055,13.301999
-13.290009,-18.737593
37.738243,44.244694
-21.430151,-6.005187
-8.370412,-43.319592
-21.917360,-46.981190
1.535097,-73.984581
63.819107,8.222578
-36.315514,-63.870369
-4.614820,3.803382
-25.228102,-50.648525
-53.471359,37.064732
-7.302017,-55.202072
-19.943161,-48.593174
3.912696,24.544117
-18.271656,-54.303139
-31.001396,-5.399736
-12.616730,-43.773460
12.564809,-62.701950
20.917942,-12.511786
-4.553426,58.899136
20.489746,-3.603542
-25.308119,-56.518562
-25.585361,-22.436260
9.495091,-15.248483
-19.122486,-46.500553
53.199444,18.956823
-22.359192,37.076317
9.481627,29.615753
-38.899403,-27.505089
17.800535,16.839058
-5.934724,-75.462891
40.196430,6.999062
-6.826033,-12.087033
33.034172,-23.805389
4.697646,7.581816
17.466021,17.093159
13.384041,-25.725821
4.923445,-67.059074
-9.958158,-43.532806
-40.265163,17.327715
-11.195066,-27.457996
57.691536,26.988077
10.996397,53.377506
60.874798,-4.519406
-19.208271,14.936885
10.998250,7.017647
34.031742,42.602371
27.204014,29.657600
-46.210190,41.841942
2.565281,-45.825905
-6.705856,-68.920799
5.524277,-63.971687
-5.782100,56.937199
-7.068118,-72.344872
-30.973614,-66.871208
-35.879566,34.730431
