,score,is_test,truth
3941,121.783554,1,1
5037,121.90419,1,1
4562,121.93414,1,1
3748,122.033615,1,1
5323,122.041405,1,1
3975,122.09532,1,1
5574,122.10889,1,1
3078,122.165215,1,1
3324,122.29942,1,1
4978,122.326035,1,1
3508,122.41724,1,1
5464,122.49106,1,1
5762,122.537056,1,1
4983,122.60191,1,1
4201,122.63982,1,1
4996,122.805885,1,1
5832,122.86281,1,1
5751,123.0165,1,1
4524,123.12339,1,1
5836,123.181366,1,1
3095,123.48397,1,1
5386,123.49036,1,1
4826,123.512,1,1
4673,123.58314,1,1
3000,123.69701,1,1
3283,123.70841,1,1
4051,123.80915,1,1
3695,123.86244,1,1
5453,123.90161,1,1
5221,123.937416,1,1
4528,123.94721,1,1
4111,123.97439,1,1
4049,124.24105,1,1
5705,124.275116,1,1
3044,124.28401,1,1
3004,124.29128,1,1
5212,124.330154,1,1
3139,124.333534,1,1
5538,124.356705,1,0
3423,124.36076,1,1
3652,124.40567,1,1
4158,124.47778,1,1
4420,124.48867,1,1
5499,124.49289,1,1
3841,124.50226,1,1
5866,124.561104,1,1
4205,124.566315,1,1
5556,124.573044,1,1
3884,124.64784,1,1
5044,124.709,1,1
4531,124.71582,1,1
5162,124.81848,1,1
4086,124.86812,1,1
3087,124.89407,1,1
4478,124.923294,1,1
5492,124.97049,1,1
5891,125.036644,1,1
4429,125.12588,1,1
4155,125.218185,1,1
4222,125.45365,1,1
5663,125.48872,1,1
3112,125.55297,1,1
3782,125.557205,1,1
4087,125.59579,1,1
5143,125.6039,1,1
5004,125.63369,1,1
3659,125.791046,1,1
3468,125.79956,1,1
3237,125.83851,1,1
3767,125.85031,1,1
5169,125.898445,1,1
3825,125.90823,1,1
3741,125.92224,1,1
5709,126.03866,1,1
4486,126.26402,1,1
5188,126.372955,1,1
5444,126.4729,1,1
5185,126.75486,1,1
5311,126.791855,1,1
3559,126.7939,1,1
3875,126.80214,1,1
4575,126.828285,1,1
4012,126.83026,1,1
3413,126.85159,1,1
5784,126.857346,1,1
4523,126.866714,1,1
3059,126.90331,1,1
3737,126.96407,1,1
3342,127.01364,1,1
5659,127.06712,1,1
4961,127.37163,1,1
3833,127.46943,1,1
4286,127.60731,1,1
3103,127.804085,1,1
3567,127.80792,1,1
3454,127.81017,1,1
5845,127.817245,1,1
4622,127.880325,1,1
4455,127.95697,1,1
5158,128.0624,1,1
3853,128.34515,1,1
5090,128.43378,1,1
3937,128.44421,1,1
5721,128.62384,1,1
4167,128.64287,1,1
4618,128.69026,1,1
5792,128.78252,1,1
4532,129.10841,1,1
5032,129.34879,1,1
5424,129.38269,1,1
3359,129.45746,1,1
4564,129.48409,1,1
5783,129.54823,1,1
3182,129.58969,1,1
5002,129.68362,1,1
5875,129.73647,1,1
4812,129.74796,1,1
4480,129.75117,1,1
5910,129.77629,1,1
3365,129.88599,1,1
3048,129.97029,1,1
4138,130.25024,1,1
5547,130.26382,1,1
3211,130.58096,1,1
5535,130.65576,1,1
4077,130.70131,1,1
4156,130.72704,1,1
5831,130.73636,1,1
4687,130.74991,1,1
3497,130.8366,1,1
5472,130.94838,1,1
4142,130.98882,1,1
3717,131.00317,1,1
3992,131.08531,1,1
5953,131.13309,1,1
5746,131.15887,1,1
3727,131.28151,1,1
5523,131.29135,1,1
4684,131.29486,1,1
4428,131.32544,1,1
5447,131.326,1,1
4103,131.35269,1,1
5894,131.47725,1,1
5925,131.58618,1,1
3922,131.63257,1,1
3292,131.64064,1,1
4217,131.70462,1,1
3811,131.71379,1,1
5627,131.81723,1,1
5528,131.97505,1,1
3455,131.99268,1,1
4277,132.1445,1,1
4073,132.2313,1,1
4153,132.33173,1,1
4474,132.43968,1,1
3683,132.534,1,1
3642,132.54335,1,1
4402,132.54874,1,1
4958,132.58694,1,1
3614,132.61171,1,1
3848,132.69522,1,1
4878,132.75198,1,1
4901,132.8717,1,1
5237,132.93259,1,1
3611,132.94022,1,1
3874,132.95587,1,1
5263,133.03188,1,1
4450,133.05461,1,1
5805,133.30069,1,1
5483,133.69876,1,1
3238,133.71596,1,1
4215,133.7661,1,1
5016,134.19421,1,1
4135,134.20612,1,1
4268,134.21013,1,1
5189,134.30846,1,1
5410,134.3848,1,1
5797,134.40207,1,1
3284,134.55641,1,1
3395,134.63548,1,1
3301,134.7521,1,1
5811,134.7809,1,1
5537,134.9423,1,1
3575,135.04095,1,1
4635,135.34714,1,1
4253,135.48051,1,1
3762,135.55954,1,1
5930,135.57248,1,1
4727,135.62785,1,1
3014,135.80713,1,1
5873,136.02574,1,1
5168,137.01236,1,1
3259,137.11115,1,1
4165,137.18391,1,1
4746,137.87134,1,1
4917,137.95786,1,1
5098,138.03801,1,1
3747,138.1832,1,1
3451,138.56027,1,1
5739,138.56783,1,1
3333,138.63843,1,1
5701,138.63872,1,1
5579,138.65207,1,1
5348,138.68079,1,1
4844,138.6962,1,1
5853,138.76826,1,1
4771,138.90236,1,1
5775,139.23022,1,1
4662,139.24265,1,1
4338,139.27457,1,1
3721,139.31477,1,1
4479,139.60368,1,1
3554,139.94928,1,1
5732,139.95033,1,1
5771,139.9686,1,1
5615,139.97432,1,1
5843,139.97464,1,1
3645,140.01439,1,1
5220,140.02524,1,1
5928,140.05516,1,1
4056,140.2009,1,1
3534,140.24321,1,1
3503,140.49556,1,1
5047,140.55518,1,1
5407,140.6628,1,1
5243,140.73328,1,1
2980,140.77565,1,1
3525,141.00815,1,1
3201,141.01826,1,1
5114,141.0448,1,1
4195,141.14935,1,1
4585,141.16132,1,1
4501,141.18982,1,1
5195,141.24168,1,1
4761,141.32089,1,1
3672,141.34181,1,1
3362,141.48001,1,1
5035,141.48616,1,1
5697,141.53986,1,1
3545,141.54482,1,1
5657,141.58553,1,1
5076,141.63478,1,1
5179,141.67912,1,1
3746,141.69197,1,1
3740,141.74826,1,1
3243,141.77098,1,1
4394,141.93813,1,1
4530,141.95934,1,1
3909,142.03233,1,1
4118,142.1228,1,1
3481,142.23415,1,1
4497,142.24385,1,1
4185,142.28836,1,1
3708,142.33139,1,1
5921,142.41823,1,1
3368,142.41983,1,1
3023,142.45576,1,1
4458,142.515,1,1
5119,142.51813,1,1
3715,142.52461,1,1
3485,142.52798,1,1
5476,142.62581,1,1
3736,142.6582,1,1
5084,142.70592,1,1
3339,142.73291,1,1
4200,142.75267,1,1
5612,142.81792,1,1
4174,142.89342,1,1
5419,142.90472,1,1
5118,143.19574,1,1
5564,143.28903,1,1
3959,143.46654,1,1
3383,143.5615,1,1
3131,143.65375,1,1
5544,143.73412,1,1
5285,143.80704,1,1
3330,143.8497,1,1
5919,143.85504,1,1
4171,144.03412,1,1
3686,144.04279,1,1
3100,144.0454,1,1
3607,144.29399,1,1
4538,144.31734,1,1
5398,144.51868,1,1
5864,144.61107,1,1
3496,144.65248,1,1
4510,144.74716,1,1
4368,144.80109,1,1
3629,144.92966,1,1
3859,145.17406,1,1
3712,145.24817,1,1
4627,145.45569,1,1
3066,145.54051,1,1
5288,145.55197,1,1
3487,145.56221,1,1
4378,145.66359,1,1
3681,145.80571,1,1
4955,146.0056,1,1
4269,146.41171,1,1
4908,146.51495,1,1
3356,146.51967,1,1
5503,146.53119,1,1
4552,146.57617,1,1
4738,146.68715,1,1
4721,146.75266,1,1
3264,146.77344,1,1
4104,146.82022,1,1
5065,146.94708,1,1
3492,147.19635,1,1
4794,147.2411,1,1
5905,147.25258,1,1
4372,147.334,1,1
4798,147.37381,1,1
3085,147.40451,1,1
3523,147.59796,1,1
4653,147.60944,1,1
4938,147.83571,1,1
5441,147.84087,1,1
5689,148.19925,1,1
3886,148.30225,1,1
3951,148.36063,1,1
3450,148.5159,1,1
3912,148.59079,1,1
4417,148.62508,1,1
5164,148.77704,1,1
3915,149.33014,1,1
3680,149.41129,1,1
3584,149.46788,1,1
3585,150.39069,1,1
4298,150.55386,1,1
4593,150.60712,1,1
3965,150.7203,1,1
4553,150.75641,1,1
3752,150.80228,1,1
5250,150.88324,1,1
5951,151.15779,1,1
3285,151.41438,1,1
4287,151.76714,1,1
4933,151.94376,1,1
5015,152.21097,1,1
4495,152.27292,1,1
4823,152.34448,1,1
4220,152.50668,1,1
5616,152.72226,1,1
4701,153.09987,1,1
3902,153.38567,1,1
5423,153.624,1,1
5640,153.78085,1,1
4597,153.8135,1,1
3862,154.01239,1,1
4280,154.16791,1,1
3210,154.2312,1,1
4267,154.62842,1,1
5316,154.63358,1,1
3106,155.0961,1,1
5191,156.8848,1,1
