,score,is_test,truth
1146,0.8764212,0,0
5815,0.8764456,1,0
2812,0.87649155,0,0
1485,0.87657535,0,0
1781,0.87664,0,0
2219,0.87665856,0,0
2653,0.8766691,0,0
5461,0.8766711,1,0
5033,0.87682897,1,0
3725,0.8768366,1,0
2187,0.8769332,0,0
6506,0.87696403,1,0
640,0.8770273,0,0
144,0.8771243,0,0
2801,0.8771436,0,0
5992,0.87717205,1,0
189,0.87729454,0,0
2211,0.87731594,0,0
2508,0.8773386,0,0
2234,0.8773852,0,0
4081,0.87746376,1,0
2711,0.8776048,0,0
4569,0.87762415,1,0
3722,0.8778351,1,0
6492,0.87784505,1,0
2851,0.8778451,0,0
1089,0.8779933,0,0
5932,0.8781565,1,0
1678,0.8782847,0,0
6138,0.8782884,1,0
4253,0.87830585,1,0
1428,0.878373,0,0
5786,0.87860495,1,0
815,0.8786171,0,0
2621,0.87863505,0,0
5788,0.8786784,1,0
3145,0.8787056,0,0
974,0.87876105,0,0
965,0.8788909,0,0
3150,0.8789438,0,0
5185,0.878974,1,0
102,0.87900394,0,0
6502,0.8790733,1,0
1016,0.87916064,0,0
1510,0.87922716,0,0
3095,0.8792324,0,0
320,0.8793331,0,0
149,0.8794732,0,0
967,0.8795487,0,0
2070,0.87959945,0,0
2183,0.8798238,0,0
2511,0.87992376,0,0
5450,0.87993246,1,0
2160,0.8799508,0,0
3290,0.87998074,1,0
5187,0.88019854,1,0
1963,0.88021725,0,0
1637,0.88026345,0,0
5921,0.8803395,1,0
5841,0.88039833,1,0
340,0.8804161,0,0
5435,0.8804505,1,1
462,0.8804924,0,0
5554,0.8806086,1,1
1218,0.88068897,0,0
1525,0.88083184,0,0
1314,0.88084966,0,0
2233,0.8808848,0,0
699,0.88123804,0,0
824,0.88132024,0,0
2383,0.88134164,0,0
3503,0.8814072,1,0
2528,0.8814099,0,0
3194,0.88143325,0,0
3771,0.88152075,1,0
1952,0.88163716,0,0
2023,0.8816589,0,0
4566,0.8816658,1,0
4275,0.8816972,1,0
613,0.8818742,0,0
988,0.88192546,0,0
5882,0.8820903,1,1
4956,0.8822094,1,0
3806,0.88222617,1,0
1388,0.88225585,0,0
5193,0.8823811,1,0
555,0.8824126,0,0
4303,0.8824455,1,0
387,0.88255197,0,0
1901,0.8825876,0,0
3267,0.8826072,0,0
2620,0.8826147,0,0
5136,0.8826287,1,0
3032,0.88293815,0,0
2520,0.8829769,0,0
819,0.88298106,0,0
1427,0.88348913,0,0
2440,0.8836848,0,0
2673,0.88374424,0,0
1660,0.88412535,0,0
107,0.8841262,0,0
3125,0.8842619,0,0
290,0.8849129,0,0
2046,0.8856869,0,0
1732,0.8860213,0,0
1324,0.88627976,0,0
356,0.88652134,0,0
2512,0.88661456,0,0
273,0.88674784,0,0
5361,0.8934983,1,0
5782,0.8935897,1,0
2031,0.8989558,0,0
4878,0.9020342,1,0
5484,0.9094153,1,1
6350,0.9098153,1,1
1501,0.9122182,0,0
980,0.91291374,0,0
4482,0.9264805,1,1
5754,0.92929363,1,1
5316,0.9330304,1,0
5341,0.9368625,1,1
3742,0.9375269,1,1
4035,0.94258076,1,1
3347,0.943136,1,1
2684,0.9484347,0,0
3959,0.94861305,1,0
5438,0.9558825,1,1
5709,0.9563556,1,0
1399,0.9577597,0,0
2826,0.9665335,0,0
6182,0.9698251,1,1
3625,0.9706024,1,0
5768,0.9729479,1,1
440,0.9737544,0,0
6117,0.97652197,1,1
4080,0.9791916,1,1
4711,0.9842045,1,0
6121,0.98421097,1,1
837,0.98423564,0,0
1972,0.98483354,0,0
4015,0.98528266,1,0
3651,0.9858736,1,0
6268,0.98643434,1,1
1121,0.9868933,0,0
4813,0.98741746,1,1
4060,0.98750615,1,1
5219,0.9881385,1,1
2816,0.98937756,0,0
172,0.9897148,0,0
5949,0.9897625,1,1
3416,0.9897968,1,1
3755,0.9899239,1,1
3344,0.99012756,1,1
4783,0.9932882,1,1
2422,0.9933769,0,0
1355,0.9938637,0,0
6128,0.99454063,1,1
2612,0.99487513,0,0
487,0.99525106,0,0
5759,0.99575055,1,0
4394,0.99609286,1,1
3572,0.9963754,1,1
1240,0.9964108,0,0
5857,0.9966718,1,1
4414,0.99667275,1,0
5367,0.99673766,1,0
4059,0.9969336,1,1
1296,0.99717283,0,0
4792,0.99728894,1,1
4142,0.9974037,1,1
4942,0.9974074,1,1
3729,0.99741334,1,1
3249,0.99743867,0,0
5863,0.997454,1,1
3842,0.99758136,1,1
1855,0.99762255,0,0
4895,0.9976357,1,1
4470,0.9976628,1,0
5045,0.99766314,1,1
2505,0.99767715,0,0
4145,0.99778324,1,1
3094,0.99783856,0,0
4918,0.99788135,1,0
5690,0.9978886,1,1
2385,0.9980124,0,0
6327,0.99811566,1,0
4911,0.99811625,1,1
4923,0.99813,1,1
3902,0.9981634,1,1
5441,0.9982256,1,1
4610,0.9982323,1,0
4441,0.9982493,1,1
2613,0.9982508,0,0
483,0.99826616,0,0
6283,0.998323,1,1
3769,0.9983535,1,1
4328,0.9984341,1,1
4202,0.99844235,1,1
4526,0.99844736,1,1
3819,0.9984493,1,1
5131,0.9984546,1,1
5816,0.9984598,1,1
4416,0.9984652,1,1
3645,0.9984737,1,1
5583,0.9984902,1,1
5506,0.99852955,1,1
2885,0.99855906,0,0
5946,0.9985605,1,0
412,0.99858415,0,0
4024,0.99859136,1,1
5052,0.9985984,1,1
4426,0.9986035,1,1
907,0.9986168,0,0
4689,0.9986337,1,1
4499,0.99863654,1,0
5696,0.9986395,1,1
6127,0.9986558,1,1
3940,0.9986656,1,1
5305,0.9986823,1,1
4862,0.9986872,1,1
4074,0.9987012,1,1
4109,0.99870324,1,1
6496,0.99871325,1,1
3986,0.9987361,1,1
4715,0.99875677,1,1
4733,0.9987588,1,1
4542,0.99876237,1,1
4908,0.9987709,1,1
4810,0.99877864,1,1
4376,0.9987832,1,1
5860,0.9987967,1,1
6225,0.99880505,1,1
3730,0.9988104,1,1
6209,0.9988256,1,1
4808,0.9988431,1,1
3623,0.9988487,1,1
4316,0.9988544,1,0
6370,0.998855,1,1
3894,0.9988576,1,1
4002,0.9988611,1,1
3954,0.9988632,1,1
3534,0.9988663,1,1
6065,0.99889404,1,1
4087,0.99889696,1,1
655,0.9989022,0,0
4205,0.9989102,1,1
6041,0.9989151,1,1
6196,0.9989183,1,1
4396,0.9989237,1,1
468,0.99892515,0,0
5909,0.998926,1,1
4613,0.99894255,1,1
5176,0.9989428,1,1
5649,0.99895275,1,1
3862,0.99896574,1,1
3932,0.9989673,1,1
5670,0.99897075,1,1
5959,0.9989716,1,1
3984,0.99897504,1,1
3266,0.99897635,0,0
1614,0.9989827,0,0
4983,0.9989838,1,1
6275,0.99898463,1,1
4538,0.9989874,1,1
3653,0.99898976,1,1
6318,0.9989982,1,1
4725,0.9990189,1,1
1986,0.9990202,0,0
5392,0.99902177,1,1
6276,0.99902296,1,1
4444,0.99902475,1,1
2831,0.9990299,0,0
3527,0.9990393,1,1
3889,0.9990403,1,1
856,0.99904114,0,0
5118,0.99904126,1,1
4855,0.9990426,1,1
5807,0.99904627,1,1
6412,0.99905103,1,1
5103,0.9990521,1,1
1929,0.99905854,0,0
3458,0.9990594,1,1
3735,0.99906105,1,1
5701,0.99906355,1,1
4608,0.9990657,1,1
4343,0.9990657,1,1
892,0.99906653,0,0
48,0.99907243,0,0
485,0.999073,0,0
5159,0.99907696,1,1
5468,0.9990808,1,1
6312,0.99908197,1,1
3339,0.9990839,1,1
6528,0.99908566,1,1
6115,0.9990858,1,1
4571,0.99908626,1,1
6039,0.9990864,1,1
3904,0.9990878,1,1
4052,0.9990883,1,1
4762,0.9990896,1,1
4296,0.9990914,1,1
5917,0.9990914,1,1
5976,0.9990915,1,1
6051,0.99909425,1,1
3789,0.9990946,1,1
3238,0.9990953,0,0
5424,0.99909556,1,1
5813,0.99909616,1,1
4197,0.99909663,1,1
1889,0.9990977,0,0
6369,0.9990984,1,1
6085,0.99909854,1,1
5326,0.99909866,1,1
4479,0.999099,1,1
4272,0.99910057,1,1
5502,0.9991007,1,1
6315,0.9991014,1,1
1877,0.99910307,0,0
4438,0.99910337,1,1
3958,0.9991037,1,0
4553,0.99910384,1,1
5028,0.99910396,1,1
5575,0.99910444,1,1
3734,0.9991049,1,1
3557,0.99910563,1,1
3661,0.99910635,1,1
5149,0.9991086,1,1
5576,0.99910897,1,1
6367,0.9991091,1,1
5272,0.9991098,1,1
3646,0.99911016,1,1
3532,0.99911124,1,1
4239,0.99911124,1,1
3850,0.99911135,1,1
5169,0.9991128,1,1
5725,0.99911326,1,1
6344,0.999114,1,1
6135,0.9991141,1,1
6365,0.9991146,1,1
4041,0.9991147,1,1
3351,0.9991148,1,1
4707,0.9991154,1,1
5662,0.9991155,1,1
4270,0.99911624,1,1
4708,0.99911636,1,1
6288,0.99911636,1,0
4231,0.9991167,1,1
6465,0.99911684,1,1
5735,0.9991172,1,1
4915,0.99911827,1,1
5189,0.9991185,1,1
3603,0.9991185,1,1
3794,0.999119,1,1
6507,0.9991191,1,1
4936,0.9991223,1,1
3511,0.9991229,1,1
675,0.99912304,0,0
3687,0.99912304,1,1
3656,0.9991246,1,1
3305,0.99912494,1,1
6319,0.9991258,1,1
5800,0.9991259,1,1
5490,0.99912626,1,1
4787,0.99912626,1,1
5047,0.9991265,1,1
4128,0.9991273,1,1
3841,0.9991273,1,1
5998,0.99912757,1,1
5476,0.9991279,1,1
4295,0.99912864,1,1
4887,0.9991289,1,1
5229,0.99912924,1,1
3371,0.99912935,1,1
3547,0.99912995,1,1
4869,0.9991302,1,1
4767,0.9991309,1,1
4208,0.9991314,1,1
3586,0.99913174,1,1
6343,0.99913293,1,1
3533,0.99913317,1,1
3805,0.9991333,1,1
1020,0.9991333,0,0
3395,0.99913555,1,1
4560,0.99913675,1,1
6348,0.99913675,1,1
5325,0.9991381,1,1
5122,0.99913895,1,1
418,0.9991405,0,0
503,0.99914086,0,0
4641,0.99914205,1,1
5521,0.99914217,1,0
3568,0.9991424,1,1
3443,0.99914336,1,1
3727,0.9991442,1,1
6032,0.9991447,1,1
2979,0.9991456,0,0
4678,0.9991462,1,1
3559,0.9991472,1,1
3299,0.99914813,1,1
3465,0.9991485,1,1
3454,0.9991487,1,1
3833,0.9991503,1,1
3791,0.9991504,1,1
937,0.99915063,0,0
4543,0.9991511,1,1
4377,0.9991517,1,1
4587,0.9991518,1,1
5784,0.99915195,1,1
5148,0.99915195,1,1
5263,0.9991535,1,1
4221,0.99915445,1,1
6442,0.9991549,1,1
6018,0.99915624,1,1
4388,0.99915886,1,1
6378,0.9991597,1,1
3758,0.9991602,1,1
5181,0.9991603,1,1
207,0.9991604,0,0
6286,0.99916124,1,1
4954,0.9991616,1,1
4578,0.9991623,1,1
5401,0.99916244,1,1
3618,0.99916303,1,1
3271,0.99916315,1,1
6478,0.9991636,1,1
5076,0.9991642,1,1
3389,0.99916565,1,1
4063,0.9991671,1,1
4045,0.9991672,1,1
5660,0.99916756,1,1
3948,0.99916995,1,1
5322,0.99916995,1,1
5744,0.9991715,1,1
5648,0.9991722,1,1
1068,0.99917275,0,0
3381,0.99917454,1,1
3970,0.99917465,1,1
4039,0.99917525,1,1
5331,0.99917537,1,1
6234,0.9991757,1,1
796,0.9991775,0,0
5804,0.9991779,1,1
3498,0.99917895,1,1
4568,0.99917907,1,1
6171,0.9991812,1,1
5509,0.9991825,1,1
6305,0.999188,1,1
6324,0.99918884,1,1
3825,0.99919266,1,1
5756,0.9991947,1,1
4856,0.99919516,1,1
6494,0.99919564,1,1
3425,0.99919933,1,1
4495,0.9992003,1,1
5581,0.9992003,1,1
5588,0.9992009,1,1
6460,0.9992022,1,1
4207,0.99920446,1,1
3790,0.9992046,1,1
6531,0.9992061,1,1
3670,0.9992072,1,1
3748,0.9992073,1,1
5043,0.9992105,1,1
6069,0.99921393,1,1
2320,0.99921477,0,0
4244,0.9992151,1,1
6224,0.9992156,1,1
5293,0.99921596,1,1
6142,0.9992186,1,1
4832,0.9992207,1,1
3386,0.9992217,1,1
4905,0.9992219,1,1
6037,0.9992219,1,1
3944,0.99922204,1,1
4632,0.99922216,1,1
472,0.9992223,0,0
6059,0.999225,1,1
600,0.99922514,0,0
5789,0.9992254,1,1
5795,0.99922633,1,1
5961,0.9992281,1,1
3636,0.99922895,1,1
5707,0.99923027,1,1
4114,0.99923265,1,1
5200,0.99923337,1,1
4870,0.99923384,1,1
3736,0.99923396,1,1
4461,0.99923587,1,1
5718,0.99923635,1,1
634,0.99923646,0,0
4132,0.99923646,1,1
5637,0.9992373,1,1
183,0.9992373,0,0
5390,0.99923897,1,1
6302,0.99924016,1,1
5156,0.99924266,1,1
3851,0.9992461,1,0
5499,0.9992465,1,1
4199,0.99924684,1,1
1157,0.99924785,0,0
6266,0.99924785,1,1
4786,0.9992494,1,1
4546,0.9992495,1,1
3639,0.9992518,1,1
1769,0.9992531,0,0
5352,0.9992551,1,1
3847,0.99926287,1,1
3514,0.9992636,1,1
39,0.99926406,0,0
4592,0.99926513,1,1
3518,0.99926597,1,1
592,0.9992668,0,0
3705,0.99926764,1,1
4703,0.9992719,1,1
6497,0.9992754,1,1
4770,0.99927574,1,1
3028,0.99927646,0,0
3523,0.9992767,1,1
4213,0.99927753,1,1
5910,0.99927765,1,1
4400,0.9992778,1,1
4637,0.9992787,1,1
111,0.9992849,0,0
4180,0.99928516,1,1
4301,0.9992853,1,1
4066,0.9992879,1,1
5890,0.9992879,1,1
5747,0.9992932,1,1
3818,0.99929357,1,1
3446,0.9992964,1,1
4442,0.9992969,1,1
676,0.9992994,0,0
4193,0.9993007,1,1
3852,0.9993038,1,1
5512,0.9993049,1,1
4597,0.999305,1,1
3492,0.9993056,1,1
5740,0.99930716,1,1
5726,0.99930894,1,1
3783,0.99931073,1,1
4717,0.9993123,1,1
2228,0.9993131,0,0
2506,0.9993136,0,0
4750,0.99931383,1,1
5750,0.99931395,1,1
6449,0.9993142,1,1
3788,0.9993148,1,1
6072,0.99931526,1,1
3643,0.9993162,1,1
6154,0.99932146,1,1
3587,0.9993243,1,1
4338,0.9993316,1,1
5395,0.9993318,1,1
5833,0.99933404,1,1
6398,0.9993356,1,1
5225,0.99933606,1,1
3397,0.999338,1,1
4540,0.9993381,1,0
4248,0.9993389,1,1
5900,0.99933976,1,1
5314,0.9993406,1,1
6294,0.9993407,1,1
5095,0.9993413,1,1
5224,0.9993424,1,1
6174,0.999343,1,1
5369,0.99934393,1,1
4260,0.999345,1,1
5339,0.9993476,1,1
6036,0.99934846,1,1
4948,0.9993492,1,1
5653,0.9993492,1,1
5436,0.99935037,1,0
2167,0.99935466,0,0
6461,0.9993561,1,1
4407,0.99935704,1,1
5519,0.99935704,1,1
6227,0.9993612,1,1
3931,0.99936384,1,1
4773,0.99936634,1,1
5282,0.9993686,1,1
4666,0.99936885,1,1
5974,0.99936885,1,0
5947,0.99936897,1,1
5920,0.9993693,1,1
6161,0.9993717,1,1
6109,0.9993724,1,1
5544,0.99937254,1,0
3174,0.99937445,0,0
4545,0.99937755,1,1
5353,0.99937797,1,1
6101,0.9993783,1,1
5370,0.99937975,1,1
2539,0.99938095,0,0
5391,0.9993812,1,1
3840,0.99938154,1,1
3520,0.9993824,1,1
4723,0.99938357,1,1
2981,0.9993843,0,0
3281,0.9993844,1,1
5619,0.99938595,1,1
4354,0.9993863,1,1
5382,0.99938715,1,1
3630,0.9993887,1,1
6066,0.99939,1,1
3808,0.9993926,1,1
4898,0.99939454,1,1
5954,0.99939466,1,1
6020,0.99939466,1,1
6110,0.999395,1,0
4092,0.9993968,1,1
5489,0.9993974,1,1
3410,0.9993987,1,1
4073,0.99939966,1,1
4742,0.99940217,1,1
5374,0.9994024,1,1
3155,0.9994029,0,0
4700,0.9994037,1,1
1981,0.9994056,0,0
6157,0.99940646,1,1
4072,0.99941003,1,1
3045,0.9994104,0,0
3938,0.99941087,1,1
3681,0.99941087,1,1
4365,0.9994116,1,1
4095,0.99941194,1,1
6419,0.99941254,1,1
4500,0.9994135,1,1
6474,0.99941564,1,1
4493,0.99941576,1,1
1119,0.99941707,0,0
5912,0.9994173,1,1
1674,0.99941814,0,0
5724,0.99941885,1,1
3507,0.9994192,1,1
5128,0.9994197,1,1
4621,0.9994203,1,1
6237,0.9994211,1,1
6453,0.9994211,1,1
4665,0.99942195,1,1
3856,0.9994221,1,1
3418,0.9994223,1,1
4675,0.99942386,1,1
6310,0.999424,1,1
4744,0.9994242,1,1
205,0.9994247,0,0
5531,0.9994253,1,1
6375,0.9994253,1,1
4196,0.99942553,1,1
3578,0.99942565,1,1
3026,0.9994261,0,0
4397,0.99942625,1,1
4449,0.9994266,1,1
6320,0.99942684,1,1
4581,0.9994272,1,1
1392,0.9994272,0,0
5110,0.999428,1,1
3545,0.9994286,1,1
3821,0.99942964,1,1
5667,0.9994301,1,1
3258,0.9994307,0,0
5137,0.99943143,1,1
4243,0.9994318,1,1
2661,0.9994318,0,0
5997,0.99943227,1,1
164,0.9994324,0,0
6169,0.99943274,1,1
4341,0.9994342,1,1
3912,0.9994342,1,1
4626,0.9994342,1,0
5853,0.9994343,1,1
2366,0.99943537,0,0
2725,0.9994361,0,0
6238,0.9994361,1,1
4837,0.99943644,1,1
3292,0.9994367,1,1
1489,0.9994368,0,0
4704,0.9994368,1,1
5060,0.9994373,1,1
5097,0.9994375,1,1
3508,0.9994375,1,1
6469,0.99943763,1,1
5538,0.9994382,1,1
3358,0.9994386,1,1
1132,0.9994387,0,0
4163,0.9994388,1,1
5358,0.99943906,1,1
3776,0.99943966,1,1
3314,0.9994398,1,1
3329,0.9994399,1,1
6246,0.9994399,1,1
3462,0.99944,1,1
4894,0.99944085,1,1
3611,0.9994411,1,1
4055,0.9994418,1,1
5279,0.9994419,1,1
5032,0.99944204,1,1
6256,0.9994423,1,1
3460,0.99944276,1,1
3373,0.9994429,1,1
4021,0.9994429,1,1
3943,0.9994431,1,1
4393,0.9994431,1,1
1709,0.99944335,0,0
5551,0.9994436,1,0
4699,0.9994443,1,1
4730,0.9994444,1,1
696,0.99944526,0,0
5363,0.99944526,1,1
5150,0.99944574,1,1
5971,0.99944586,1,1
4317,0.99944645,1,1
5700,0.99944645,1,1
6373,0.9994467,1,0
3718,0.9994468,1,1
6392,0.99944705,1,1
5209,0.99944717,1,1
4346,0.9994473,1,1
3526,0.9994474,1,1
5597,0.99944776,1,1
1315,0.99944824,0,0
3283,0.9994485,1,1
3548,0.9994485,1,1
4932,0.99944896,1,1
4306,0.9994491,1,1
2350,0.9994492,0,0
2783,0.99944943,0,0
114,0.99944943,0,0
2548,0.99945015,0,0
4476,0.9994505,1,1
1873,0.99945086,0,0
4098,0.9994511,1,0
5303,0.9994511,1,1
5671,0.9994511,1,1
5999,0.99945134,1,1
6236,0.99945134,1,1
6113,0.99945146,1,1
5635,0.9994517,1,1
3531,0.99945205,1,1
5237,0.9994522,1,1
5618,0.99945277,1,0
2176,0.99945277,0,0
5903,0.99945325,1,1
4812,0.99945337,1,1
3330,0.99945337,1,1
5969,0.99945337,1,1
4307,0.9994535,1,1
5357,0.9994542,1,1
5008,0.9994542,1,1
678,0.99945444,0,0
4468,0.99945444,1,1
5347,0.9994547,1,1
4710,0.9994548,1,1
6155,0.9994549,1,1
4534,0.99945503,1,1
4967,0.99945515,1,1
664,0.99945515,0,0
1111,0.99945515,0,0
921,0.9994555,0,0
5685,0.9994555,1,1
6125,0.99945563,1,1
4686,0.99945575,1,1
6272,0.99945587,1,1
5624,0.99945587,1,1
3888,0.9994561,1,1
5704,0.9994561,1,1
4799,0.99945647,1,1
5533,0.99945647,1,1
4216,0.9994567,1,1
4602,0.9994567,1,1
5951,0.9994567,1,1
5427,0.9994568,1,1
4941,0.9994568,1,1
6298,0.99945694,1,1
3679,0.99945706,1,1
5165,0.9994572,1,1
5423,0.9994572,1,1
5364,0.9994572,1,1
6104,0.9994573,1,1
3588,0.99945766,1,1
4673,0.99945766,1,1
5332,0.9994579,1,1
5112,0.999458,1,1
5582,0.99945825,1,1
2976,0.9994584,0,0
4980,0.9994584,1,1
5593,0.99945897,1,1
6309,0.9994592,1,1
3310,0.9994592,1,1
5437,0.9994592,1,1
4960,0.9994598,1,1
4322,0.9994598,1,1
5264,0.9994599,1,1
1163,0.99946016,0,0
5429,0.9994603,1,1
5213,0.9994603,1,1
4726,0.9994605,1,1
4159,0.99946064,1,1
654,0.99946064,0,0
4252,0.99946064,1,1
4758,0.99946076,1,1
5343,0.9994609,1,1
5177,0.99946123,1,1
5780,0.99946135,1,1
5385,0.99946135,1,1
2349,0.9994615,0,0
57,0.9994615,0,0
4914,0.9994617,1,1
5306,0.9994617,1,1
6252,0.9994618,1,1
6513,0.99946207,1,1
5565,0.9994622,1,0
3450,0.9994622,1,1
4489,0.9994624,1,1
4277,0.9994629,1,1
4555,0.999463,1,1
3921,0.999463,1,1
5664,0.999463,1,1
4366,0.99946314,1,1
5055,0.99946314,1,1
1219,0.99946326,0,0
4187,0.9994635,1,1
5580,0.9994636,1,1
5599,0.9994636,1,1
3920,0.99946374,1,1
6423,0.99946374,1,1
6279,0.99946374,1,1
4657,0.99946374,1,1
3364,0.99946374,1,1
4261,0.99946374,1,1
4765,0.99946386,1,1
4360,0.99946386,1,1
3435,0.99946386,1,1
6282,0.9994641,1,1
5192,0.9994641,1,1
3766,0.9994641,1,1
1072,0.9994647,0,0
5536,0.9994648,1,1
4429,0.9994649,1,1
5535,0.9994649,1,1
4567,0.9994649,1,1
5834,0.99946517,1,1
3570,0.9994653,1,1
6516,0.9994653,1,1
4047,0.9994653,1,1
3672,0.9994655,1,1
5410,0.9994659,1,1
4615,0.9994659,1,1
3770,0.999466,1,1
5915,0.9994661,1,1
6455,0.9994661,1,1
5870,0.9994661,1,1
3713,0.9994661,1,1
3451,0.99946624,1,1
4684,0.99946636,1,1
6454,0.99946636,1,1
4840,0.99946636,1,1
6170,0.9994667,1,1
4769,0.99946684,1,1
3392,0.99946696,1,1
5868,0.99946696,1,1
5963,0.9994671,1,1
4412,0.99946743,1,1
4276,0.99946743,1,1
3315,0.99946755,1,1
992,0.9994678,0,0
5594,0.9994679,1,1
6017,0.9994679,1,1
4622,0.9994679,1,1
3853,0.9994679,1,1
3662,0.999468,1,1
6152,0.9994684,1,1
3480,0.9994684,1,1
3337,0.9994685,1,1
4593,0.9994685,1,1
5892,0.99946874,1,1
3609,0.99946874,1,1
5783,0.99946886,1,1
5442,0.99946886,1,1
6477,0.999469,1,1
4580,0.9994691,1,1
6043,0.9994692,1,1
6381,0.9994692,1,1
5017,0.99946934,1,1
6242,0.99946946,1,1
6053,0.99946946,1,1
3296,0.99946946,1,1
6405,0.9994696,1,1
4385,0.9994696,1,1
5087,0.9994697,1,1
1213,0.9994697,0,0
5849,0.9994698,1,1
4903,0.99946994,1,1
6437,0.99946994,1,1
4115,0.99947006,1,1
5414,0.99947006,1,1
5600,0.9994702,1,1
5708,0.9994703,1,1
4287,0.9994704,1,1
4916,0.9994704,1,1
4292,0.99947053,1,1
6230,0.99947053,1,1
5620,0.99947065,1,1
6134,0.99947065,1,1
5111,0.99947065,1,1
3322,0.9994708,1,1
3905,0.9994708,1,1
4735,0.9994709,1,1
6202,0.9994711,1,1
3674,0.9994711,1,1
3924,0.9994711,1,1
5078,0.99947125,1,1
3407,0.99947125,1,1
4210,0.99947125,1,1
5622,0.99947137,1,1
4782,0.9994715,1,1
3513,0.9994715,1,1
5797,0.9994715,1,1
5916,0.9994716,1,1
5179,0.9994717,1,1
3573,0.99947184,1,1
2100,0.99947184,0,0
6434,0.99947184,1,1
6346,0.99947196,1,1
4891,0.99947196,1,1
5845,0.99947196,1,1
6406,0.9994721,1,1
6064,0.9994721,1,1
684,0.9994721,0,0
3555,0.9994721,1,1
5669,0.9994722,1,1
4340,0.9994722,1,1
6390,0.9994723,1,1
3313,0.99947244,1,1
3652,0.99947244,1,1
3981,0.99947244,1,1
3860,0.99947256,1,1
4057,0.9994728,1,1
4970,0.9994728,1,1
6371,0.9994729,1,1
5866,0.9994729,1,1
4003,0.99947304,1,1
5433,0.99947304,1,1
5981,0.99947315,1,1
5003,0.99947315,1,1
6262,0.99947315,1,1
5415,0.99947315,1,1
3706,0.9994733,1,1
4672,0.9994734,1,1
5840,0.9994734,1,1
3657,0.9994735,1,1
6235,0.99947375,1,1
3876,0.99947375,1,1
3655,0.9994741,1,1
4962,0.9994741,1,1
5987,0.9994741,1,1
6304,0.99947435,1,1
3496,0.99947435,1,1
3422,0.99947435,1,1
4112,0.99947435,1,1
5251,0.99947435,1,1
6280,0.9994746,1,1
4119,0.9994746,1,1
6479,0.9994746,1,1
4879,0.9994747,1,1
5294,0.9994747,1,1
4901,0.9994747,1,1
6166,0.9994747,1,1
4122,0.9994748,1,1
4647,0.9994748,1,1
6010,0.99947494,1,1
6130,0.99947494,1,1
6452,0.99947494,1,1
6387,0.9994752,1,1
5064,0.9994753,1,1
3376,0.9994754,1,1
6151,0.99947554,1,1
3309,0.99947554,1,1
4989,0.99947554,1,1
5431,0.99947566,1,1
3641,0.99947566,1,1
3702,0.9994758,1,1
5691,0.9994758,1,1
5082,0.9994758,1,1
3401,0.9994759,1,1
3298,0.9994759,1,1
6416,0.999476,1,1
5283,0.99947625,1,1
4685,0.9994765,1,1
6313,0.9994765,1,1
6267,0.9994765,1,1
4993,0.9994765,1,1
5139,0.9994765,1,1
3760,0.99947673,1,1
3577,0.99947673,1,1
3447,0.99947673,1,1
4165,0.99947685,1,1
4732,0.99947697,1,1
4121,0.9994771,1,1
5703,0.9994772,1,1
4410,0.9994772,1,1
6111,0.9994772,1,1
6239,0.9994772,1,1
4327,0.9994772,1,1
4652,0.9994773,1,1
4256,0.9994773,1,1
6015,0.9994773,1,1
6382,0.9994773,1,1
3282,0.99947745,1,1
5366,0.99947757,1,1
6517,0.99947757,1,1
6122,0.99947757,1,1
5002,0.9994777,1,1
3353,0.9994777,1,1
4311,0.9994777,1,1
5349,0.9994778,1,1
3683,0.9994778,1,1
6254,0.9994779,1,1
6508,0.9994779,1,1
5455,0.99947804,1,1
5295,0.99947804,1,1
3925,0.99947804,1,1
3992,0.99947816,1,1
4189,0.9994783,1,1
3312,0.9994785,1,1
5061,0.9994785,1,1
5396,0.9994785,1,1
5748,0.9994785,1,1
4459,0.99947864,1,1
4858,0.99947864,1,1
6341,0.99947864,1,1
3804,0.99947876,1,1
4058,0.9994789,1,0
5235,0.9994789,1,1
4913,0.999479,1,1
5562,0.999479,1,1
3354,0.9994791,1,1
3406,0.9994791,1,1
4586,0.9994791,1,1
4368,0.9994791,1,1
3744,0.9994791,1,1
5037,0.99947923,1,1
5885,0.99947935,1,1
4780,0.99947935,1,1
5924,0.99947935,1,1
6401,0.9994795,1,1
5039,0.9994795,1,1
6194,0.9994796,1,1
4577,0.9994796,1,1
4342,0.9994797,1,1
5515,0.9994797,1,1
3519,0.9994797,1,1
1319,0.9994797,0,0
3677,0.99947983,1,1
3391,0.99947983,1,1
5643,0.99947983,1,1
3765,0.99947983,1,1
5368,0.99948007,1,1
4335,0.99948007,1,1
5596,0.9994802,1,1
3569,0.9994802,1,1
5072,0.9994802,1,1
5893,0.9994802,1,1
5202,0.9994802,1,1
3975,0.9994803,1,1
5964,0.9994803,1,1
4614,0.9994804,1,1
4719,0.99948055,1,1
3581,0.99948055,1,1
3604,0.99948066,1,1
4671,0.9994808,1,1
5425,0.9994808,1,1
5755,0.9994809,1,1
5337,0.9994809,1,1
4401,0.9994809,1,1
5739,0.9994809,1,1
3269,0.99948114,1,1
5573,0.99948114,1,1
5569,0.99948126,1,1
3939,0.9994814,1,1
4286,0.9994814,1,1
4204,0.9994814,1,1
5683,0.9994815,1,1
4585,0.9994815,1,1
