58.796593,-39.469898
2.308604,-37.429146
51.493557,-3.352815
-1.057386,-48.742386
43.320942,-10.620807
48.403625,-29.395338
53.167015,17.012667
-54.610813,29.603483
62.716671,-33.411972
52.867756,17.262859
35.982944,-4.924722
64.238464,-20.976196
22.550735,-34.424301
43.568859,-20.795633
-23.091478,29.706732
-60.409531,18.858219
26.878378,22.370554
-47.488102,-30.757195
-13.353435,41.039932
-28.540833,2.764396
33.730389,-44.233589
14.007623,-8.037658
-23.962889,-56.872993
51.990246,-50.405190
53.812401,18.527472
41.014240,10.642368
72.462288,-26.348543
44.617321,-52.003471
4.002865,40.508392
61.123024,-7.160595
77.209053,-22.258305
76.398865,-25.929956
4.858625,12.502694
-15.778075,11.011953
15.850377,26.037214
30.177013,-34.830662
-18.234638,29.718235
6.430037,11.150159
84.456497,-23.759710
-63.434380,-24.694462
74.434776,1.890458
-7.912367,8.781640
44.947052,-10.968882
31.914452,-35.058426
44.840508,-52.795471
78.747108,-1.299697
-6.013416,63.137077
45.595844,-27.529705
-35.857456,22.166744
-11.352059,-4.677614
29.335215,-26.187769
78.141815,11.233977
38.880745,-59.515701
44.211426,9.467220
34.640411,-51.558372
-38.560913,-45.369530
37.066948,-59.085102
73.366997,-27.705385
-53.880272,-39.119297
74.898125,6.637448
48.343937,20.683481
24.146740,-13.634266
59.383144,6.002443
0.267381,69.866348
-64.447929,34.115257
-18.480486,-49.164608
46.027924,-21.810701
72.112175,2.546429
42.586174,-4.768037
55.338024,37.053249
-23.559925,-4.309884
-25.559013,48.751354
-58.106163,-38.049473
41.718010,-13.368370
85.164017,13.956173
-23.195379,-32.868404
58.470333,28.471582
48.340466,-19.626884
43.257740,-65.578499
-26.045712,-17.717648
44.887566,-64.549896
42.783958,-1.160139
46.389572,26.866739
57.819752,37.104961
2.393630,13.576769
41.106922,-53.084553
28.993391,-24.431860
36.760731,-54.044075
82.858322,5.336504
61.683510,32.766392
39.675915,11.760393
57.704086,-21.941383
-48.832478,56.791046
-5.159407,58.028492
38.124775,-61.257885
46.999706,-49.563572
-54.511536,17.249958
78.346298,-28.910856
5.890931,-34.769943
-9.103477,-41.122761
48.558357,-9.031960
46.920177,19.641413
-7.673292,54.673126
-65.479904,17.668688
70.121956,10.994521
56.581993,-37.433807
67.738495,19.581633
61.237553,6.414001
77.452011,6.714076
-15.098025,57.171211
72.377319,15.046780
79.102203,15.963519
50.846035,3.682652
-55.787727,14.047175
12.781140,23.592710
38.510426,-21.023745
-15.870329,58.879864
-22.638601,-15.961155
29.598631,-30.632950
79.407913,3.527550
77.439613,6.473396
85.960014,-20.205202
54.076637,-26.573378
-27.628382,46.972076
-5.343791,39.834309
73.326576,-27.207270
62.151875,-34.232502
30.452860,-58.363144
-10.112976,-41.381630
62.321938,-23.034687
-57.748009,17.440758
-39.251392,-22.783466
-20.012337,11.184386
-26.738283,29.940111
4.600881,-1.719876
-42.817600,-17.983046
51.651947,4.640955
-70.024628,-12.827298
47.010876,18.527658
48.113770,-25.186495
-54.285778,1.211706
50.927555,3.637014
53.378807,-52.029579
-26.452095,45.681767
81.778053,5.829020
47.949661,-30.042667
48.221897,-20.667158
50.639507,-25.398149
-18.362024,12.670844
51.081280,-41.216129
5.856039,49.532890
58.860790,-8.791312
17.000074,-1.718421
-10.120486,-1.535266
47.909962,-9.932824
-39.144390,21.989105
1.856693,13.247124
-35.363335,25.417156
22.642447,16.654610
-36.487537,58.714245
42.124912,30.989393
17.049257,0.377581
58.075630,-14.361334
52.258770,-25.749975
-18.162817,26.644958
55.754719,-26.732782
70.418304,18.902689
35.505047,35.328121
64.446701,-37.728161
53.751507,32.279110
76.023537,16.054462
-71.691826,17.926758
-61.643143,6.621349
29.748808,-30.693098
14.548915,35.927734
41.175659,21.093786
-10.647572,16.656158
-11.739518,60.044170
5.668034,22.259541
-16.746481,34.852730
55.383228,-42.967121
45.349167,20.934973
40.749310,-21.319527
62.278194,-35.582146
67.799286,22.140326
53.067596,12.901420
3.042084,-39.245106
44.251228,8.317169
34.527897,-34.510605
-32.120075,39.575417
45.342262,-12.946524
-60.891853,41.871719
65.321930,-39.543201
38.268108,-22.712454
78.367195,5.315512
-39.543732,33.363102
-30.336040,-31.741068
44.485298,0.625691
54.608498,-3.180225
-33.177269,23.735682
83.483543,-22.759411
55.902802,-26.152470
46.773689,30.933596
-14.615318,-31.620331
8.348281,-35.747089
-67.932098,22.117916
55.547382,12.327873
60.102306,-5.013983
75.525368,6.437047
82.062157,-21.000498
46.766701,27.362701
46.424091,37.156994
54.156975,-29.641008
29.567802,-52.118744
30.805534,-58.814117
46.853329,35.015900
-39.997818,59.894863
0.402991,68.932602
1.139162,-54.870049
59.310188,-2.889273
-48.053120,13.876760
-39.227036,-21.223831
15.333310,24.284880
-54.010857,25.671745
51.428013,-3.764059
54.203129,-32.134823
6.036293,51.745163
28.811539,-29.399565
47.884216,-12.770051
70.461945,2.318360
17.038628,17.639269
56.713844,10.433731
31.488031,-26.216764
-1.075616,15.506157
39.825016,-23.113075
-7.810251,-19.043871
35.368465,-52.869030
52.331619,-37.544250
45.751137,-64.272652
-30.896770,52.761482
12.057374,40.469482
7.491120,41.068291
-22.188332,-55.997746
-27.776009,-10.578600
55.553341,7.873815
56.968994,-26.940126
44.016308,-29.282063
-36.282860,-27.192871
76.925163,-12.895710
70.814560,14.753952
31.616413,-38.763226
-3.850388,-6.921854
81.550095,5.167715
-66.108368,29.826204
72.321671,-1.490642
59.004185,-40.759521
71.089287,-3.438191
-6.499469,-43.603077
-27.654940,-45.909187
38.869087,-17.493263
82.829926,7.346557
-44.368637,44.522774
68.667397,-9.746606
42.816845,24.542774
-74.604721,4.718203
63.849804,-4.309530
53.083393,32.569130
70.663345,16.823235
33.504147,-33.109146
-9.482360,-10.721192
34.391151,-36.363400
55.861057,-2.231159
36.639637,-24.428947
42.332161,36.879433
29.863876,-29.731222
32.094429,-35.021111
64.103531,-18.805634
54.803429,-53.207531
-52.127941,-6.440680
65.499352,24.485094
-29.599005,27.339994
74.882256,-12.085555
-40.631020,48.038578
60.915909,34.840378
38.714764,-59.479267
-23.291525,-16.937037
-45.942528,40.055546
-56.775257,15.947935
57.344624,-31.332184
42.722054,28.904858
62.663605,31.612082
-36.653759,-21.465113
50.137459,-10.437036
-30.703413,-10.626184
-63.122578,8.463411
40.489750,-40.374474
47.043266,30.582039
48.677914,-48.738880
80.813477,-20.602617
57.759563,29.582724
78.317848,-8.041035
75.644913,-23.353685
60.039986,-5.769825
54.657944,-35.100483
70.308357,-37.828976
72.476120,-25.436176
-56.384007,32.113823
34.532070,-61.392731
-44.355331,7.785021
41.680920,41.292023
-53.396725,-15.519387
8.505527,52.734390
23.600502,-3.670048
45.204891,-58.888786
43.563797,-42.176868
5.388699,-35.244732
-15.661316,31.589993
21.781458,-7.276976
81.825745,-24.129326
9.181863,11.796875
41.253605,20.476267
-26.877174,28.077520
-0.204965,15.208982
38.834953,-3.546084
37.998528,-51.956417
62.028992,3.281166
8.556632,37.718960
39.280743,-10.972676
8.318702,-27.815243
-24.204067,-27.799994
40.285305,20.336813
-39.521114,34.601120
-42.498512,30.382603
23.507872,-13.756105
56.114216,-40.346909
-58.529209,21.919258
-66.218086,30.391943
49.859150,-9.794333
55.150494,15.320594
59.051682,-5.250103
35.268993,-32.757809
20.578329,-7.290589
37.483803,-56.999481
36.087185,-33.771893
58.089241,-21.367357
82.107552,-15.010490
64.425674,24.046139
-25.181288,-30.632219
72.362923,-3.407088
-24.645704,38.805611
-11.930647,9.579345
-50.262039,8.784741
-33.934525,39.926624
-45.266182,-33.096867
69.325844,-9.997749
63.529510,-33.421700
42.864704,-53.737026
24.366110,11.629135
-0.012273,25.073515
55.982773,-22.572321
-9.027343,-16.496872
4.579967,2.703722
-45.043633,-42.011646
-49.489784,-41.034187
66.479752,12.276274
50.948753,14.820343
64.102592,-23.303131
62.350082,-25.180243
53.783352,4.781400
41.061356,-19.231209
-8.920994,60.904247
79.716339,0.799462
43.109566,-23.333040
3.139370,-21.885469
57.533138,-4.154219
-12.863357,-43.443939
23.515547,-35.095837
-13.714934,-29.778717
49.949986,34.204609
-28.782602,-1.646667
4.258309,-12.231050
50.876015,3.828656
-16.023479,13.402432
76.337433,4.285904
39.865097,-5.254741
31.628458,-59.864056
23.887699,8.166242
65.967369,-4.389479
-5.305077,-29.124142
45.978828,19.586294
-60.062798,47.430595
33.575253,-63.502071
56.544575,36.497791
0.036895,-20.379839
67.146538,17.763119
40.234627,25.471947
41.016064,39.714199
-44.355854,-12.567903
-4.097514,40.778721
68.437057,-25.961111
34.670601,-41.177578
43.615501,19.271063
36.602234,-48.790115
-7.964656,48.379177
68.889648,-28.883760
55.060833,-22.070074
45.188198,-59.413101
2.950294,13.896225
-29.464128,49.780144
62.217625,19.945824
30.199417,-28.672827
36.527668,-25.151455
3.143490,56.814190
-27.365793,-2.863699
35.790169,-47.733852
32.973782,-42.088097
-50.730949,9.295482
72.010574,-11.628983
-37.126785,-31.910295
-45.643387,-42.486313
39.172573,-10.507121
68.969620,15.805360
54.185455,-34.223011
53.356140,37.216187
39.503071,15.024060
7.416916,42.004848
33.983276,-44.372543
38.689358,-21.365591
83.165611,-24.879541
45.086601,-57.185493
6.191621,-15.058743
43.238388,-54.707878
41.140160,-9.302273
-53.921967,-31.551409
48.841290,-17.972452
43.436413,24.169008
52.234791,-2.086831
58.383263,-41.518250
45.069866,36.321796
-24.344513,-6.623993
-19.728567,-0.396691
77.131897,-2.152444
65.601929,-39.087807
-4.836090,-44.324242
17.042070,17.371143
69.299492,-37.169437
36.401123,-53.273521
74.071037,-24.808361
42.222801,-24.176340
41.814419,10.348374
-36.308483,-43.279140
-35.673504,58.269150
-8.382109,38.594952
52.564304,-39.151089
-10.336299,36.040138
84.148491,-15.031497
-28.864611,45.300652
43.746159,-30.394281
48.477592,-9.017254
48.131935,-49.388691
-74.332794,3.734798
85.581848,-17.032875
-39.478535,60.802753
-63.718132,-16.087885
44.098038,21.524197
61.589424,-18.950920
35.135319,-45.850468
40.543343,-24.592871
85.338287,-20.844032
-25.791698,56.073158
75.598915,-28.998270
10.618044,-16.993380
60.127937,-13.653028
36.044399,-4.967253
55.723602,29.112263
41.671089,-51.399235
58.101379,7.710153
38.345066,13.480313
-63.062305,31.827599
29.190191,-28.622307
-47.950115,-25.789879
58.229500,-11.306473
-11.215444,-13.467904
29.326448,-32.105267
43.184322,-41.435593
75.794350,-25.106844
-58.947868,10.504848
57.988781,-1.594932
49.843643,34.877239
29.672659,-52.339760
-18.012115,-27.116657
78.208961,-7.544199
42.800327,-53.970310
71.381325,-23.332121
41.380142,16.605459
54.504696,28.750772
41.446381,-3.426302
61.771687,-19.036280
66.050964,-17.993668
20.020098,9.318219
28.506405,-26.694019
41.384869,21.539814
-26.656374,7.487733
5.339085,37.145210
42.055939,-43.108929
-27.237093,36.337967
41.057354,10.421172
55.885777,-42.610981
26.880960,22.797188
50.123291,-39.718391
-8.281691,17.615400
85.335808,14.012988
39.864693,33.384525
69.390137,12.443162
13.868529,56.137138
-20.165339,-56.135445
34.891331,-41.485271
70.480995,-1.109669
2.927793,55.038307
-40.589039,43.087769
-25.890053,26.409626
-63.372902,-9.547318
-69.700050,17.187996
76.183266,6.103425
36.831547,-63.307499
71.963203,18.300280
53.509491,-53.223740
77.722023,1.433685
61.585026,-34.314411
44.175488,19.197573
59.001873,6.071848
-3.866233,-44.055504
-11.658229,60.082512
83.564392,-13.874698
45.515919,-58.518356
55.039757,7.012177
71.438347,3.298434
48.475739,-61.217686
-3.968621,-49.129833
49.293625,3.488541
55.905975,-8.042398
-29.178410,-11.853050
34.340172,-40.470406
52.732395,27.223789
-60.679226,31.857058
-60.775448,12.366660
53.819607,21.170099
31.401585,-25.796808
1.684418,-12.620825
46.234379,-25.492409
42.215343,-61.701691
-41.094517,-11.965680
63.095730,22.678566
52.164154,-52.838757
19.400602,-20.080624
-27.129187,61.955330
-21.571056,-46.880219
-36.595463,-35.090324
-1.016441,25.712133
-44.596748,39.471230
53.969337,-5.282132
83.618095,12.861959
78.875107,-19.904827
20.174498,21.869207
67.342056,-34.661926
79.176964,5.028175
31.073780,-42.252331
-17.993631,30.958847
37.295391,-4.099997
47.383717,-13.338031
48.363445,-24.415760
39.413933,-3.672084
-39.409847,-41.505352
42.904972,40.467484
54.817154,26.573000
54.183868,-14.377373
75.561264,-27.631279
54.716393,1.898248
-16.149349,-37.614777
-29.092268,-7.150907
31.301090,-35.742092
68.021614,-29.070070
7.537851,5.350737
68.553894,-8.048199
40.542873,19.065342
3.601839,62.179867
37.211246,-53.990829
-62.577671,-22.301317
55.833069,7.224325
-22.688101,-17.081234
56.262745,-41.512997
-13.192263,27.197254
-38.862053,25.435139
-3.963055,0.701947
40.254032,-11.195294
68.665604,21.246809
31.850080,-29.544601
78.840996,18.635315
-43.855026,-15.357582
-42.047424,39.648808
-2.994925,48.487118
40.980770,-1.525541
-9.623586,-45.072075
30.278351,-53.381920
74.036316,-1.828657
37.847252,-27.650597
62.465351,-25.268339
-6.351880,54.087421
64.275505,-30.184002
-68.839973,0.913542
-45.700851,31.699793
-39.020340,24.784491
22.539837,-34.357483
-26.716288,-31.403908
-56.904736,27.719666
0.032515,28.161243
53.354855,21.487108
58.813000,-11.870722
-39.788593,8.402025
75.497658,16.191595
38.264839,-49.524277
78.925003,-11.634685
52.030071,4.110928
69.473976,-35.726032
-25.247749,15.851516
64.745926,-31.068579
82.268784,-23.092291
-69.806213,23.109842
64.146767,-31.014372
-75.728027,-3.648653
43.017212,-0.611757
-23.352461,-57.110771
-4.581842,65.301987
-12.831572,-21.658365
85.527107,-16.743898
-64.140411,1.269948
-20.133526,5.648788
36.764950,38.977570
-17.492266,-50.356186
-7.975111,-61.071888
-35.013336,61.658005
54.500931,20.531700
-30.414812,-16.603243
53.079964,8.839833
9.476092,52.688347
77.360016,-6.591641
47.394070,-59.784306
45.124584,37.517372
-28.323236,-10.849792
41.116020,-41.325836
-70.028671,28.561941
43.052151,-2.205633
52.635418,-39.592171
28.980530,-41.332836
-54.872887,-26.109074
-42.741505,-17.629065
55.055737,12.119476
42.867374,-51.592392
13.843778,-1.093045
-47.821354,0.058472
75.001106,-15.888959
64.429504,19.779337
48.382877,12.923452
-6.139421,-51.338440
54.415531,0.622673
39.931149,-47.385292
-32.585449,-51.667973
49.002697,13.262155
76.351845,-27.656460
52.949097,33.413727
41.069038,31.711683
70.984016,-34.435066
38.024822,-65.923195
62.787621,-23.758633
79.830460,8.832178
75.363884,-1.969965
-67.383690,-12.387678
16.818167,0.334985
29.042454,16.419134
72.554161,-18.621374
-51.654846,-0.113523
-2.611202,44.187576
-50.343128,-42.910183
23.224035,-2.538121
65.380112,-24.783281
38.276733,36.285492
-3.940190,64.610909
79.907806,-21.018734
-6.442363,-20.067791
62.863777,-21.171249
61.308258,-35.472397
26.128115,11.500031
67.223488,-32.466724
73.465965,15.649324
-27.427078,-22.345926
81.802048,15.335243
63.120029,-11.912642
59.048683,9.763523
-30.808743,40.504162
44.557880,-66.608139
74.488853,2.050985
40.651680,-1.267885
51.279507,-6.344181
38.791080,-4.629053
63.911640,-18.580095
54.197678,-0.806233
-11.621113,56.173676
76.626808,10.889856
-31.097023,-45.842205
-12.325708,32.967640
-62.284985,42.035820
49.139828,-25.418093
36.952625,-63.233639
46.349426,23.597731
-35.816936,63.709988
7.349280,-27.738771
7.682505,49.879322
8.905353,11.286076
-11.824575,25.593632
2.126474,-0.446428
44.197102,-50.618961
38.996296,-49.656883
80.295059,11.293208
57.120956,-32.072887
41.100735,-0.210772
79.406372,3.469436
56.303776,32.767666
43.581341,-1.673293
69.747536,12.081876
83.643211,-23.226015
-33.373455,34.099075
53.277561,-51.809612
59.318127,35.311062
66.394501,-18.452721
15.674978,-8.225093
51.725311,-43.446476
67.963745,12.901410
-0.326792,-54.485863
80.958214,16.442696
46.643814,-47.975876
60.730267,-24.778173
54.581852,-51.079056
46.234650,15.253322
24.639532,-13.775341
-14.190596,28.030405
50.857876,31.362865
-28.484003,17.113861
66.234802,-19.287924
-3.183911,30.052805
65.977379,18.329159
-48.331848,-7.137804
24.208347,24.438898
79.463974,-13.396351
5.454506,-16.472120
78.982552,-2.790296
58.628513,-39.342770
-0.112770,57.571362
77.365227,-14.163727
66.251404,-5.591298
62.131340,-11.065977
40.109032,-0.624689
4.294673,8.553228
45.273239,-61.176441
58.183857,-15.714597
40.555737,24.817173
70.325005,-27.227226
52.161304,-43.340511
47.647289,37.695805
81.238701,-25.505552
28.252146,-45.374294
46.764622,-12.105730
60.796707,31.097977
46.544422,26.758276
58.870575,-41.695702
-3.955795,-28.249949
56.553055,28.294416
38.272186,-66.090263
49.427948,-30.416433
-18.809307,-13.022799
-3.513968,66.029678
-25.827610,-57.542816
59.099541,7.192362
68.516754,-9.457234
-11.142191,52.022705
62.256863,-22.740011
51.553520,-1.921178
54.499172,-30.438101
-59.005795,28.496010
-5.644825,63.909508
70.513977,-12.220006
-57.932930,16.474752
26.906584,22.394690
-66.618423,-4.839584
56.562561,-27.251110
48.004246,19.015675
53.107517,9.005334
-32.374149,-27.343756
61.545326,7.000578
25.959791,8.598213
-59.287300,-22.177267
48.167732,-61.102325
-33.644974,-30.770155
85.063240,12.878629
67.221634,26.404478
-2.691605,56.798714
-47.797604,0.093442
67.557022,24.361248
49.940617,-12.574563
31.670242,-54.043045
36.381687,-62.036659
-20.910091,53.296375
-33.125278,34.173424
47.666370,-18.381371
58.870995,37.864510
-43.470558,17.203014
72.069969,-24.366215
-64.128288,28.423519
48.741173,13.823139
51.163643,-38.957836
41.744217,30.508881
75.915474,-28.883549
54.905216,-1.787100
-44.992737,45.928879
71.405678,3.746910
-19.541731,6.169578
70.483444,-22.575994
31.501974,-61.113506
50.176212,37.588558
-25.263803,-30.392994
52.548275,-2.120860
47.214554,-47.596642
36.839516,-4.652418
78.203186,-25.530087
59.536560,-32.133102
43.265209,-56.879959
29.369015,-31.500458
58.471638,-33.195332
55.641811,26.214436
74.857048,3.512639
-60.057007,-1.392106
72.283417,15.566618
51.373417,6.566783
36.217793,36.258610
41.501415,22.043821
47.679317,-24.630116
-5.475064,64.906921
46.833794,19.595304
54.230953,-26.952314
63.501778,-36.051086
-12.968702,-10.372552
-12.914969,25.656984
10.168861,-2.049161
-46.156887,-12.971210
3.233767,-35.290722
32.457413,-40.101849
53.495693,-5.071008
30.170731,-46.176987
69.429054,-35.657082
2.915886,67.023933
57.320766,26.741554
48.217735,20.278086
-57.774754,-30.760004
78.727730,-1.519356
74.990868,-2.485178
-24.724087,-34.206627
65.831902,22.527536
80.457497,2.539330
38.750561,-63.721458
10.065073,-49.373749
76.546318,3.213830
-22.212744,-39.936974
54.050274,-50.517597
51.877441,38.208378
-35.494503,-35.436230
53.134373,4.421406
42.750877,-43.758701
39.222382,-62.354683
67.584969,-35.400707
-20.811068,-0.726247
63.663090,27.622335
-1.562703,15.091249
30.493826,-42.401798
-34.384342,-34.082584
46.061253,-62.991791
61.218796,-33.985683
79.576088,18.359564
72.279823,7.530475
44.059959,9.974432
-22.612835,-16.766768
69.401588,15.771298
69.867920,17.791451
-30.383286,-46.817478
36.570248,-35.359657
3.030089,3.300981
-20.933487,-16.885660
2.772944,7.482213
-30.131458,23.427202
-16.696793,51.292885
55.357906,22.070730
30.137564,-45.891689
37.823452,-2.136477
-10.929122,-29.615679
61.954872,-22.546389
59.017937,36.450436
80.448509,6.160651
-9.901355,25.342098
60.142639,-4.433208
-54.750847,1.675888
50.739254,-25.636145
-24.721449,-8.710085
-28.068926,-17.692272
-2.100282,42.562355
-12.164751,-34.918407
-68.527534,28.635836
38.415756,-43.635052
-0.459419,26.399477
14.951427,-19.619108
33.400036,-40.796787
-8.278247,-18.429802
41.378365,-40.969631
85.851952,-22.906206
60.984337,-35.366371
8.001949,-11.085331
-49.124146,37.971481
-21.575298,13.030306
29.816416,-35.023438
54.002144,20.789560
-50.782806,-19.290405
-70.459663,0.009564
57.866787,30.173141
64.585411,21.963083
-42.879005,-16.891947
78.735535,11.346754
15.087252,-12.199073
52.541573,-28.009315
61.734497,3.597512
74.680779,11.665838
43.318642,-42.379158
68.419434,-28.902241
31.448538,-61.414356
46.224735,-15.849169
-40.119518,-21.061735
55.587605,7.286627
40.806686,-8.361557
43.202061,18.414038
78.753723,4.560336
25.065659,-36.414047
30.403538,-30.328703
57.966824,-15.032391
-54.417568,27.512217
-27.798641,-42.276188
-18.147964,55.848557
-10.071467,27.134651
49.240177,-10.931530
85.534599,-15.734460
17.847778,17.956209
58.312897,29.833570
56.068760,-42.445736
57.917622,33.336864
-38.546906,24.607903
74.713936,6.668315
37.366608,-21.080215
81.354858,11.935026
24.523520,15.846507
33.008869,-62.487331
27.187813,16.302107
23.988688,-35.098312
-69.572029,19.853039
34.507339,-61.695171
53.473804,1.082633
49.418713,-38.577518
-35.537075,16.040762
28.675661,-38.398724
-72.798546,0.897128
35.766617,-46.124516
-35.962021,62.246208
42.230968,25.183691
5.853673,-26.600763
31.641626,-41.529537
84.965225,-20.633568
73.307510,-19.026880
-27.151211,22.737700
70.398521,-37.429089
-5.021374,-43.223495
-2.225441,27.586224
51.026890,-8.582858
-9.148336,27.830559
80.898720,-2.153699
83.535767,-13.138801
64.635170,-31.498327
37.722862,35.975494
-31.149778,-23.107487
69.752251,-13.037679
85.838104,-23.004328
54.535618,-50.057369
64.887215,-33.033394
-1.220988,53.001495
50.111832,-37.511215
65.617676,-20.612888
51.965244,14.902633
48.039345,33.104622
66.662804,-40.554466
6.127349,61.244392
-6.211833,53.896648
62.210487,31.911966
-46.370667,-32.409485
47.180389,19.121580
44.462929,-25.871536
81.451561,4.120547
55.012745,-4.396996
-45.556835,15.602025
44.717472,-53.149364
81.639206,12.249916
-7.814297,50.020443
58.115082,-20.888113
58.237320,-10.657843
46.576557,-25.705553
-8.704045,65.403839
61.738640,32.485809
53.159119,30.196539
84.564720,11.331098
44.080856,21.685596
78.873169,-7.231328
46.534760,-45.060623
36.555656,-26.053921
55.290787,-14.773332
80.264069,8.371685
40.755905,-40.920879
55.763412,-16.489477
-62.485931,38.198215
-38.103615,-45.586380
-29.782679,32.091660
-60.546925,31.460733
-14.285119,39.562965
56.944630,-2.606055
43.811699,-22.397053
50.611580,-0.797996
-10.624016,-44.852432
40.343166,-1.412671
40.623009,27.608597
57.078934,-4.229923
-13.501369,-16.201893
-33.344055,-17.406036
-13.382794,57.184326
51.434250,1.861594
-23.128307,-17.940014
44.386051,-2.161549
29.817486,-52.181976
-7.766812,47.211395
56.790539,-31.238146
56.025688,-38.785568
37.674492,13.343700
27.948803,-34.835533
62.040394,3.483573
-20.366541,-6.525032
41.423294,-5.536690
37.508991,-26.775183
-5.696275,65.718010
56.476341,-12.611831
59.740364,9.602739
-21.661535,-26.535080
20.692923,-1.570187
67.598969,-33.360512
-7.001503,7.691450
72.948792,-15.808315
-45.812046,-8.979064
8.777490,-10.276867
73.658989,17.357512
-39.001846,-12.221107
45.055862,-28.272669
26.794147,13.768851
63.178139,-6.541460
51.846409,-52.698711
47.383545,12.786842
75.331596,-16.641523
55.215786,-8.380756
27.834448,-26.303904
48.473820,18.154169
31.632013,-36.078625
-29.414965,-12.667427
53.382801,-53.690128
49.854607,-1.494408
37.380550,-56.847977
62.220257,33.260674
-27.325012,0.943178
-25.402403,27.647047
45.317142,-65.312714
77.174454,11.057165
58.144264,-9.525158
-52.982643,21.889843
-4.788378,59.195435
49.325382,15.946167
-40.618668,-41.255005
78.376320,-12.292863
85.203056,-14.833069
54.465565,31.646875
41.547218,-59.017757
83.993675,-23.734930
71.274208,-1.532465
47.602665,-48.656841
55.775269,27.888985
44.797131,-64.728592
39.500248,-67.697578
51.949677,-52.566940
50.122143,-7.658885
61.300034,-9.505774
14.218954,29.573332
-64.977348,8.954715
35.911213,-35.228107
30.130289,-26.887522
8.957732,-52.309654
60.890759,-12.843752
79.813522,-20.557350
24.843620,24.070183
55.698174,-40.815094
71.400871,1.772525
61.447567,6.245404
-13.330858,12.745023
-39.926796,-17.739532
53.294735,-38.886776
43.446152,-29.538296
75.733223,-5.788373
55.693943,-13.205649
-36.872452,-20.581505
-25.749458,49.380817
43.256477,8.306188
-47.024326,-6.234149
36.967991,-63.378582
49.005390,-17.896894
22.336185,25.925262
43.790455,-43.034954
28.738640,-33.612679
-29.011909,-33.868366
78.070221,-7.887418
-46.814384,1.175209
-11.028086,-23.944405
42.294868,-52.932854
48.307514,-30.167984
85.203644,13.843396
-71.325394,-9.519577
53.575653,-35.000343
82.278099,2.528817
-15.676197,-54.000908
12.379107,41.128036
37.962772,-3.199465
39.323303,14.099895
-51.213566,38.829987
61.079525,7.754267
-31.458593,34.080143
35.802170,-52.369381
-23.282520,0.919887
-41.104897,35.207199
64.882759,24.876997
81.542091,-15.495510
43.254417,-10.795081
3.435501,24.838737
71.830093,0.788412
19.519445,-20.950766
39.402172,24.068789
6.865038,3.191083
75.167366,-12.121056
81.288895,-14.393746
-2.728056,29.651295
56.971283,-3.038446
48.197872,14.178644
0.032253,-35.875221
46.331139,-18.906403
28.967339,-24.983170
40.165714,-61.072540
39.483131,-5.519953
60.392555,35.011597
50.984783,-48.788418
54.841354,-52.475864
72.426140,17.827612
62.922962,20.888128
60.066376,-31.795832
-41.488960,-10.047514
28.259064,-26.377291
21.013710,-14.579622
34.403915,-41.588272
41.288883,-47.762119
40.832005,-67.853683
78.536636,-28.498972
-56.576759,16.530899
42.014568,-47.240021
-7.086971,63.276016
-17.624176,27.793892
54.431206,-23.117949
60.133690,-1.574139
54.916317,12.149504
35.839672,35.351074
61.686974,5.207704
-31.655111,23.256931
14.458804,53.791714
-49.875210,-19.035637
27.296200,-26.638813
68.230095,19.312931
-10.266984,-5.015653
82.487236,-13.612159
65.492035,-4.329884
33.048927,-62.115871
80.328819,3.781224
56.425438,25.993046
76.902016,-2.580716
46.153522,-60.037083
44.975060,-26.200157
54.053226,-23.550808
-26.236895,-34.594444
75.711472,-28.395994
56.172665,-8.297117
52.915894,25.583334
-33.479309,2.654335
60.899616,3.311754
-38.943668,-15.342055
-7.127023,-2.130831
2.729812,11.995662
34.119034,-28.539951
77.409897,-29.785072
-53.493008,-13.197523
79.305489,-13.694713
56.736221,26.857023
-34.788521,42.805923
-22.776333,-26.499256
-72.771904,16.951977
64.533966,24.546816
-37.894123,24.062891
35.853016,-47.697376
-25.883711,-57.159683
-22.806841,-29.255352
41.001194,-51.303730
-36.298134,58.333740
-60.645664,19.767382
-5.336838,61.109695
-24.680784,27.703760
-26.723263,-15.165589
62.900482,2.478053
80.560387,-1.627195
-32.985668,62.775967
72.829201,-24.822416
-61.696812,19.392544
44.873447,-24.555271
61.870594,5.213565
82.917175,7.853629
45.464649,-13.047486
66.509308,26.167023
40.324844,26.201046
37.180763,-50.920017
74.442749,-12.123544
37.891529,-28.121664
39.355122,36.341785
30.337784,-39.920670
36.057495,-5.535830
35.819496,-33.500740
53.367962,17.156754
44.150429,36.322819
12.793896,22.670612
43.134594,17.679640
43.677006,-64.384598
70.505913,-27.610577
48.073769,-48.011562
63.740894,-18.783857
12.794332,54.604969
2.730146,-50.475471
41.649761,-22.022629
46.438488,-58.899315
63.968014,-30.422512
47.507183,-19.024328
-46.647762,19.889540
-69.890602,24.543177
54.105110,-16.649649
-18.182957,27.503134
36.839302,8.940272
67.155762,-35.929695
23.439638,-34.883354
34.879196,-41.563473
67.637962,-33.393536
38.778427,-9.394265
81.022575,2.194344
-0.342558,54.287128
45.850494,-63.984489
78.623322,3.310840
-17.556059,-43.146061
54.937935,-36.785610
55.760117,-16.627474
70.029167,17.172041
63.657631,27.884169
-46.896790,20.611521
34.876862,-42.030552
74.647415,-34.511574
