,score,is_test,truth
2829,0.9992855,1,1
4188,0.99928564,1,1
1402,0.9992861,0,0
3986,0.99928623,1,1
3445,0.9992865,1,1
3740,0.99928683,1,1
1209,0.99928683,0,0
3051,0.99928707,1,1
5036,0.9992872,1,1
3964,0.9992874,1,1
4815,0.99928755,1,1
4653,0.9992878,1,1
4816,0.9992879,1,1
3889,0.99928814,1,1
903,0.99928844,0,0
5006,0.99928856,1,1
4842,0.99928916,1,1
4929,0.99928916,1,1
3792,0.9992894,1,1
4068,0.9992895,1,1
2824,0.99928963,1,1
2536,0.99928975,1,1
3412,0.99928975,1,1
4324,0.9992899,1,0
3903,0.99929,1,1
3996,0.9992902,1,1
4494,0.99929035,1,1
3342,0.9992906,1,1
4113,0.9992912,1,1
2789,0.99929154,1,1
2566,0.9992918,1,1
4369,0.9992919,1,1
3212,0.999292,1,1
3509,0.9992925,1,1
4495,0.9992926,1,1
139,0.99929273,0,0
4930,0.99929285,1,1
4196,0.99929285,1,1
2544,0.9992931,1,1
1251,0.9992932,0,0
4649,0.9992943,1,1
2649,0.9992944,1,1
2650,0.9992945,1,1
2759,0.99929464,1,1
3859,0.99929464,1,1
4984,0.99929476,1,1
4267,0.999295,1,1
4855,0.9992956,1,1
4911,0.99929583,1,1
4259,0.9992962,1,1
4038,0.9992963,1,1
4963,0.9992963,1,1
3971,0.9992963,1,1
3808,0.9992964,1,1
2905,0.99929655,1,0
3529,0.99929667,1,1
4557,0.999297,1,1
2645,0.99929714,1,1
2776,0.99929714,1,1
2991,0.99929726,1,1
2807,0.9992975,1,1
4124,0.9992975,1,1
3009,0.9992976,1,1
3305,0.99929833,1,1
3592,0.99929833,1,0
2969,0.9992986,1,1
3508,0.9992987,1,1
3572,0.9992988,1,1
3299,0.9992988,1,1
4828,0.99929905,1,1
3432,0.9992993,1,1
4589,0.9992994,1,1
3884,0.99929965,1,1
3548,0.9992999,1,1
3823,0.9992999,1,1
4294,0.99930024,1,1
2677,0.99930024,1,1
3722,0.99930024,1,1
3600,0.99930036,1,1
2004,0.99930036,0,0
2642,0.99930036,1,1
2652,0.9993007,1,1
3231,0.9993007,1,1
3536,0.99930084,1,1
426,0.99930084,0,0
4082,0.99930096,1,1
4611,0.99930155,1,1
3249,0.9993017,1,1
4293,0.999302,1,1
4819,0.99930227,1,1
2307,0.9993024,0,0
2742,0.9993025,1,1
4174,0.9993025,1,0
3801,0.9993026,1,1
2804,0.99930274,1,1
4897,0.99930274,1,1
4747,0.9993038,1,1
4859,0.99930406,1,1
3454,0.9993044,1,0
3594,0.9993044,1,1
3604,0.99930465,1,1
3016,0.9993048,1,1
4496,0.999305,1,1
1702,0.9993061,0,0
4953,0.9993062,1,1
3868,0.9993063,1,1
3246,0.9993063,1,1
3336,0.9993073,1,1
4971,0.9993074,1,1
4739,0.9993074,1,1
5019,0.99930835,1,0
3835,0.9993086,1,1
4242,0.99930906,1,1
2736,0.9993092,1,1
2594,0.9993094,1,0
2755,0.99931,1,1
4118,0.99931026,1,1
4506,0.9993105,1,1
4725,0.99931073,1,1
3286,0.9993111,1,1
3330,0.9993111,1,1
2820,0.9993113,1,1
3912,0.99931157,1,1
4726,0.9993118,1,1
4281,0.9993119,1,1
965,0.99931216,0,0
4729,0.99931455,1,1
4218,0.99931586,1,1
4526,0.99931586,1,1
3410,0.9993161,1,1
2865,0.99931645,1,1
2208,0.9993166,0,0
5001,0.9993173,1,1
3066,0.99931765,1,1
3699,0.999318,1,1
4286,0.9993185,1,0
3185,0.9993186,1,1
2112,0.9993186,0,0
3643,0.9993187,1,1
3074,0.9993193,1,1
4328,0.99931943,1,1
3640,0.99932003,1,1
3692,0.9993205,1,0
3189,0.999321,1,1
3603,0.9993211,1,1
3840,0.9993212,1,1
2692,0.99932194,1,1
4040,0.99932194,1,1
4835,0.9993222,1,1
2572,0.9993228,1,1
3316,0.9993229,1,1
2646,0.9993236,1,1
4991,0.9993237,1,1
3385,0.9993237,1,1
3149,0.9993242,1,1
2658,0.99932444,1,1
2822,0.99932456,1,1
2778,0.9993249,1,1
3858,0.99932516,1,1
104,0.9993255,0,0
4010,0.9993255,1,1
2719,0.99932563,1,1
4204,0.9993261,1,1
4974,0.9993266,1,1
1363,0.9993267,0,0
3615,0.9993268,1,0
4069,0.9993274,1,1
3275,0.99932754,1,0
4233,0.99932766,1,0
3863,0.9993279,1,1
3392,0.999328,1,0
5038,0.99932814,1,1
2687,0.99932885,1,1
4360,0.999329,1,1
4523,0.99932957,1,1
4238,0.99932957,1,1
2634,0.9993298,1,1
4381,0.99933124,1,1
3470,0.9993315,1,1
3251,0.9993315,1,1
4798,0.9993316,1,1
3532,0.9993316,1,1
3233,0.9993318,1,1
4234,0.99933213,1,1
3475,0.99933225,1,1
1873,0.99933237,0,0
133,0.9993325,0,0
3350,0.9993325,1,1
446,0.9993327,0,0
4629,0.9993327,1,1
862,0.99933296,0,0
161,0.9993332,0,0
3718,0.9993337,1,1
3499,0.99933416,1,1
4080,0.9993345,1,1
2913,0.9993352,1,1
4732,0.99933535,1,0
2580,0.99933535,1,1
2578,0.99933547,1,1
4065,0.99933654,1,1
3679,0.99933654,1,1
3524,0.9993368,1,1
3190,0.99933726,1,1
3973,0.9993375,1,1
4749,0.9993376,1,1
4302,0.999338,1,1
4673,0.99933845,1,1
597,0.99933845,0,0
2600,0.9993389,1,1
3186,0.9993395,1,1
4516,0.9993401,1,1
5025,0.99934226,1,0
317,0.9993425,0,0
3137,0.999343,1,1
4003,0.99934345,1,1
3658,0.9993449,1,1
2787,0.9993451,1,1
4804,0.99934536,1,1
1984,0.9993455,0,0
972,0.9993455,0,0
2551,0.9993457,1,1
4073,0.99934596,1,1
4099,0.99934703,1,1
3426,0.99934715,1,1
3298,0.99934727,1,1
4086,0.99934727,1,1
3880,0.9993475,1,1
1735,0.9993476,0,0
4559,0.9993486,1,1
3088,0.9993498,1,1
3939,0.9993498,1,1
1219,0.9993499,0,0
3830,0.99935013,1,0
4104,0.99935025,1,1
3463,0.99935085,1,1
3068,0.99935085,1,1
2077,0.9993513,0,0
4091,0.99935156,1,0
4800,0.99935156,1,1
3131,0.9993524,1,1
4205,0.99935275,1,1
2873,0.9993531,1,1
3931,0.9993543,1,1
4970,0.9993544,1,1
2268,0.99935466,0,0
3125,0.99935466,1,1
650,0.9993548,0,0
4261,0.99935514,1,1
4371,0.99935585,1,1
3409,0.99935716,1,1
4168,0.9993575,1,0
4452,0.9993575,1,1
4628,0.99935776,1,1
2988,0.9993579,1,1
123,0.999358,0,0
3358,0.99935836,1,1
2193,0.99936014,0,0
4141,0.9993604,1,1
3730,0.99936086,1,1
4699,0.9993612,1,1
2533,0.9993616,1,1
3976,0.99936193,1,1
3798,0.99936205,1,1
2699,0.9993622,1,1
3284,0.9993625,1,0
3910,0.9993625,1,1
3421,0.9993636,1,1
3259,0.99936384,1,1
3400,0.9993643,1,1
3006,0.99936444,1,1
4939,0.99936444,1,1
2018,0.9993648,0,0
2726,0.9993648,1,1
3165,0.9993649,1,0
3667,0.9993654,1,1
3797,0.9993654,1,1
3885,0.99936587,1,1
4884,0.999366,1,1
3978,0.99936634,1,0
5015,0.99936646,1,1
3869,0.9993672,1,1
4870,0.9993672,1,1
2195,0.9993673,0,0
4210,0.99936825,1,1
2890,0.9993685,1,1
4042,0.99936885,1,1
2752,0.99936885,1,1
4007,0.9993692,1,1
3641,0.9993692,1,1
4558,0.99936944,1,1
2916,0.9993699,1,1
2955,0.99937063,1,1
2945,0.99937075,1,1
4211,0.999371,1,1
3105,0.9993711,1,1
4990,0.9993716,1,1
3995,0.9993717,1,1
3135,0.9993724,1,1
3706,0.9993734,1,1
5047,0.99937373,1,1
4987,0.999374,1,1
4780,0.9993748,1,1
2720,0.99937505,1,1
3226,0.99937505,1,1
3513,0.9993772,1,1
2884,0.99937856,1,1
1458,0.9993787,0,0
2966,0.9993795,1,1
3952,0.99937975,1,1
4432,0.99937975,1,1
4149,0.9993799,1,1
3086,0.999382,1,1
1698,0.999382,0,0
3263,0.99938214,1,1
4157,0.99938226,1,1
3680,0.99938273,1,1
2880,0.999383,1,0
5042,0.9993837,1,1
3055,0.9993837,1,1
3649,0.99938405,1,1
3079,0.9993845,1,1
3042,0.99938464,1,1
198,0.99938464,0,0
980,0.99938476,0,0
4834,0.999385,1,1
3052,0.9993851,1,1
3101,0.99938595,1,1
3633,0.9993861,1,1
2531,0.9993863,1,1
2643,0.9993863,1,1
3541,0.9993864,1,1
4329,0.99938655,1,1
4901,0.9993869,1,1
4977,0.9993874,1,1
3312,0.9993875,1,1
2882,0.9993882,1,1
4471,0.9993886,1,0
4705,0.9993888,1,1
3857,0.99938893,1,1
1622,0.99938893,0,0
4384,0.9993899,1,1
660,0.9993899,0,0
4940,0.99939,1,1
2601,0.9993919,1,1
3218,0.99939215,1,1
3896,0.99939215,1,1
985,0.9993923,0,0
3331,0.9993925,1,1
3269,0.9993925,1,1
4299,0.99939287,1,1
3173,0.9993932,1,1
3746,0.9993936,1,1
4202,0.99939454,1,1
4670,0.99939466,1,0
4056,0.999395,1,1
4550,0.9993957,1,1
2530,0.9993963,1,1
2803,0.9993967,1,1
3815,0.9993967,1,1
3693,0.9993968,1,1
1833,0.99939704,0,0
3839,0.9993975,1,1
2641,0.99939775,1,1
3864,0.9993979,1,1
3872,0.9993981,1,1
3187,0.99939835,1,1
2763,0.99939835,1,1
3027,0.9993988,1,1
4067,0.99939895,1,1
4867,0.9993994,1,0
3485,0.9993999,1,1
2298,0.9994005,0,0
2777,0.9994006,1,0
4084,0.9994011,1,1
3669,0.9994012,1,1
3599,0.9994012,1,1
4801,0.99940133,1,1
3252,0.9994017,1,1
3110,0.9994018,1,0
4651,0.9994019,1,1
4517,0.99940264,1,1
3383,0.9994029,1,1
4527,0.9994029,1,1
4066,0.9994031,1,1
3217,0.99940324,1,1
2858,0.99940336,1,1
20,0.99940336,0,0
4339,0.9994042,1,1
4509,0.9994043,1,1
3821,0.99940443,1,1
3367,0.99940443,1,1
3925,0.9994048,1,1
2920,0.9994048,1,0
2039,0.999405,0,0
1675,0.9994062,0,0
3018,0.99940753,1,1
2908,0.99940884,1,0
3814,0.9994097,1,1
4359,0.9994103,1,1
2748,0.99941087,1,1
3776,0.999411,1,1
2995,0.9994111,1,1
4600,0.99941134,1,1
3878,0.99941134,1,1
3001,0.99941206,1,1
4805,0.9994124,1,1
2666,0.9994124,1,1
2981,0.99941254,1,1
3458,0.9994128,1,0
3315,0.9994136,1,1
1573,0.9994141,0,0
3459,0.9994143,1,1
4005,0.99941516,1,1
3819,0.99941564,1,0
3291,0.99941635,1,1
4850,0.99941635,1,1
3197,0.9994173,1,1
5034,0.99941754,1,0
4875,0.9994186,1,1
2548,0.9994186,1,1
4521,0.99941874,1,1
1467,0.9994191,0,0
2449,0.9994197,0,0
1786,0.9994198,0,0
2024,0.9994204,0,0
3441,0.99942124,1,1
2942,0.9994216,1,1
4019,0.9994216,1,1
1912,0.9994217,0,0
2716,0.99942195,1,1
2792,0.9994221,1,1
4120,0.99942255,1,1
3211,0.99942267,1,1
867,0.99942327,0,0
3487,0.9994242,1,1
4756,0.9994253,1,0
4613,0.9994254,1,1
1553,0.9994261,0,0
2833,0.9994265,1,1
852,0.9994267,0,0
4643,0.9994267,1,1
3176,0.9994272,1,1
2662,0.99942744,1,1
2725,0.99942774,1,1
4318,0.99942786,1,1
2395,0.9994293,0,0
2846,0.99942964,1,1
3339,0.9994301,1,1
1910,0.99943024,0,0
2400,0.9994305,0,0
4133,0.9994306,1,1
4621,0.9994307,1,1
3552,0.99943084,1,1
3785,0.99943095,1,1
3837,0.99943095,1,1
356,0.99943155,0,0
4782,0.999433,1,1
3321,0.9994343,1,0
3347,0.999435,1,0
3503,0.99943596,1,1
4399,0.9994367,1,1
4753,0.9994367,1,1
2595,0.9994369,1,1
2912,0.9994374,1,1
4742,0.9994388,1,1
3979,0.9994393,1,1
816,0.9994394,0,0
4021,0.9994394,1,1
4397,0.99944,1,1
3665,0.9994406,1,1
1852,0.99944216,0,0
1009,0.99944276,0,0
2862,0.999443,1,0
3289,0.99944395,1,0
3511,0.9994444,1,0
4944,0.9994444,1,1
4809,0.99944454,1,1
402,0.999445,0,0
2952,0.9994456,1,0
2924,0.9994456,1,1
4864,0.99944574,1,1
804,0.9994462,0,0
2568,0.9994468,1,1
1406,0.9994469,0,0
4706,0.9994474,1,1
4853,0.9994479,1,1
4392,0.9994481,1,1
4136,0.99944824,1,1
2986,0.9994486,1,1
4398,0.99944896,1,1
4172,0.9994497,1,1
3341,0.9994498,1,1
3711,0.9994506,1,1
2456,0.99945146,0,0
4936,0.9994516,1,1
2782,0.9994516,1,1
397,0.9994518,0,0
5000,0.99945194,1,1
1171,0.99945194,0,0
1181,0.9994523,0,0
1162,0.9994531,0,0
4980,0.99945337,1,1
4117,0.9994543,1,1
3303,0.9994553,1,1
3391,0.99945563,1,1
2950,0.999456,1,1
4632,0.9994561,1,1
4786,0.99945647,1,1
4602,0.99945647,1,1
4312,0.9994566,1,1
2608,0.9994568,1,1
2935,0.9994568,1,1
343,0.99945694,0,0
3041,0.99945706,1,1
3817,0.9994578,1,1
4622,0.9994592,1,1
4916,0.99945956,1,1
320,0.9994609,0,0
4644,0.999461,1,1
2631,0.999461,1,1
10,0.9994616,0,0
3481,0.9994616,1,1
4813,0.9994618,1,1
4934,0.99946195,1,1
4178,0.9994624,1,1
4530,0.99946254,1,1
3435,0.9994628,1,1
2925,0.9994629,1,1
3479,0.99946314,1,1
4584,0.99946326,1,1
4674,0.99946374,1,1
4419,0.9994641,1,1
2398,0.9994647,0,0
4028,0.99946505,1,1
4316,0.99946517,1,1
4389,0.99946564,1,1
5051,0.9994661,1,1
3766,0.99946636,1,1
2200,0.9994665,0,0
3518,0.99946696,1,1
3550,0.99946696,1,1
1390,0.9994671,0,0
3591,0.99946874,1,1
5022,0.999469,1,1
1206,0.999469,0,0
3802,0.9994691,1,1
4391,0.99946934,1,1
3962,0.9994696,1,1
3674,0.9994696,1,1
4058,0.99947053,1,1
3138,0.99947125,1,1
3515,0.99947184,1,1
4045,0.99947184,1,1
3250,0.99947256,1,1
3490,0.9994729,1,1
4989,0.99947315,1,1
437,0.99947447,0,0
2429,0.9994752,0,0
3472,0.9994753,1,1
719,0.9994754,0,0
4396,0.99947625,1,1
4504,0.9994765,1,1
997,0.9994766,0,0
3809,0.9994766,1,1
4826,0.9994771,1,1
2693,0.99947757,1,1
3205,0.9994779,1,1
4386,0.99947816,1,1
3632,0.99947876,1,1
4160,0.9994804,1,1
4280,0.99948055,1,1
3162,0.99948055,1,1
2844,0.9994814,1,1
3452,0.9994816,1,0
3999,0.9994824,1,1
3510,0.99948394,1,1
4131,0.9994849,1,0
3752,0.999485,1,1
2630,0.9994869,1,1
4385,0.99948704,1,1
4610,0.99948764,1,1
4522,0.9994879,1,0
4002,0.9994885,1,1
1916,0.9994887,0,0
3820,0.9994894,1,1
2556,0.9994904,1,1
4015,0.999491,1,1
295,0.9994912,0,0
4147,0.9994917,1,1
1258,0.9994925,0,0
3873,0.99949336,1,1
4498,0.99949384,1,0
2540,0.9994941,1,1
3562,0.9994947,1,1
3918,0.9994968,1,1
1569,0.9994973,0,0
4795,0.99949753,1,1
1581,0.9994978,0,0
2783,0.99949896,1,1
3849,0.99949956,1,1
1173,0.99950004,0,0
3430,0.99950075,1,1
3019,0.9995011,1,1
1510,0.99950325,0,0
2691,0.99950445,1,1
3036,0.9995049,1,1
762,0.9995053,0,0
3013,0.9995073,1,1
3778,0.9995079,1,1
4166,0.9995079,1,0
3725,0.99950814,1,1
2614,0.9995086,1,0
3158,0.9995103,1,1
4660,0.999514,1,0
2811,0.9995167,1,1
2714,0.99952054,1,1
4524,0.9995215,1,1
4661,0.99952424,1,1
4852,0.999527,1,0
2603,0.99952805,1,1
4283,0.99953103,1,1
3522,0.999532,1,1
3021,0.99953365,1,1
4162,0.99953735,1,1
4090,0.9995377,1,1
4563,0.9995382,1,1
63,0.9995395,0,0
4148,0.9995403,1,0
2732,0.9995407,1,1
4314,0.99955016,1,1
2644,0.99955434,1,1
2667,0.99955624,1,1
3818,0.9995592,1,1
114,0.9995617,0,0
3521,0.99956316,1,1
2543,0.9995659,1,1
2875,0.9995695,1,0
4470,0.9995709,1,1
4289,0.999571,1,1
3671,0.99957186,1,1
4979,0.99957246,1,1
4363,0.9995727,1,1
3774,0.9995759,1,1
4258,0.99957675,1,1
3886,0.999577,1,1
254,0.99958247,0,0
3589,0.99958307,1,1
3498,0.9995834,1,1
1514,0.9995913,0,0
646,0.99959594,0,0
187,0.99959606,0,0
2602,0.9995963,1,1
2182,0.9996018,0,0
882,0.9996019,0,0
3525,0.9996094,1,0
690,0.999616,0,0
3480,0.9996197,1,0
2476,0.9996543,0,0
4027,0.9996929,1,0
