,score,is_test,truth
3174,9.353804386029031,1,1
2784,9.365429941749806,1,1
3353,9.373397766029747,1,1
2883,9.373520072401922,1,1
2500,9.378406835888761,1,1
3300,9.392579655589323,1,1
3892,9.403910598068386,1,1
3171,9.40998320386686,1,1
3445,9.41576959590874,1,1
3843,9.417151844174288,1,1
2890,9.421434106479886,1,1
2972,9.426700732672955,1,1
2247,9.429761666692901,1,1
1151,9.433458224695102,0,0
2869,9.44352079227465,1,1
2971,9.453558913673668,1,1
2400,9.470536918925823,1,1
3927,9.473293600840465,1,1
2617,9.497952881574022,1,1
2347,9.502581167342967,1,1
3935,9.505570319360045,1,1
2631,9.505877690898926,1,1
1906,9.521496733811214,0,0
2194,9.532733595156339,1,1
3757,9.542738525265749,1,1
3783,9.547046668031152,1,1
3346,9.547469966440724,1,1
3944,9.56145774543282,1,1
2783,9.563644011400193,1,1
3374,9.57736163607266,1,1
2968,9.582923205107987,1,1
2915,9.58737761208133,1,1
3879,9.590639770932826,1,1
3448,9.594025247545177,1,0
2027,9.60331394315631,1,1
2634,9.607015421700753,1,1
2594,9.60848408480092,1,1
2292,9.612852667429838,1,1
3030,9.616263156738153,1,1
3590,9.618879038511071,1,1
2716,9.631547815821854,1,1
3460,9.644044707219168,1,1
3256,9.665518791012412,1,1
3480,9.6711717175946,1,1
3439,9.679844635258222,1,1
3646,9.68641795189947,1,1
3953,9.69020232174023,1,1
3192,9.693566027438182,1,1
2166,9.696823367746218,1,1
3227,9.699358926946543,1,1
2021,9.702844475126682,1,0
3616,9.71144444362783,1,1
1244,9.711592775941725,0,0
3005,9.712199309061395,1,1
2996,9.734748703412606,1,1
3956,9.753796282895099,1,1
3337,9.762139764844841,1,1
2925,9.764205822605563,1,1
1467,9.772528860075061,0,0
2669,9.778182184612202,1,1
2230,9.78091307578361,1,1
3897,9.783503324143936,1,1
2555,9.790647409381238,1,1
3721,9.793797218256906,1,1
3466,9.798281719376934,1,0
1416,9.804534911074166,0,0
3173,9.81193301984471,1,1
2636,9.827767628486749,1,1
2819,9.828889618786654,1,1
2023,9.836551185650883,1,1
3511,9.838282997276155,1,1
3542,9.83859078592824,1,1
3947,9.846656823328825,1,1
2014,9.865761281209508,1,1
3117,9.883634635225192,1,1
2780,9.891189064745806,1,1
2590,9.89166022094961,1,1
3037,9.901464531585011,1,1
2196,9.914647766190345,1,1
3016,9.919052201731928,1,1
3805,9.929873087112625,1,1
2122,9.930288400585244,1,1
3960,9.94627212600768,1,1
2204,9.95858068193106,1,1
3560,9.972195169721864,1,1
3553,9.979416267085442,1,1
1392,9.983488115589813,0,0
3507,9.993828607281763,1,1
3403,10.00056340963537,1,1
2845,10.01367633036524,1,1
2880,10.050442008642673,1,1
2490,10.06254518910663,1,1
2591,10.062664120711787,1,1
3250,10.127252831773415,1,1
3203,10.143253124461392,1,1
2914,10.16860837704052,1,1
2675,10.17420296379923,1,1
2439,10.194771651477152,1,1
3087,10.20297706886873,1,1
3451,10.219753671840339,1,1
3505,10.222101653396983,1,1
2922,10.237549539453738,1,1
3231,10.24590057599373,1,1
3877,10.250902712005104,1,1
3081,10.267111097118391,1,1
3077,10.296958929036629,1,1
3313,10.307548730422452,1,1
3838,10.328855105859772,1,1
3519,10.369412695675733,1,1
2989,10.385939609072514,1,1
1995,10.393000432216445,1,1
3559,10.400999561574558,1,1
966,10.404024036458182,0,0
3656,10.422252917551315,1,1
243,10.441273240601145,0,0
2818,10.506291924042333,1,1
2383,10.509764502913134,1,1
758,10.5194683763342,0,0
3858,10.523130553318325,1,1
2549,10.5388229303033,1,1
2923,10.549765176736251,1,1
2694,10.575154782559174,1,1
2907,10.57756154733831,1,1
589,10.582402742129869,0,0
3257,10.589952158637715,1,1
2471,10.598213270722123,1,1
2542,10.647920506588639,1,1
3351,10.723304985265816,1,1
3082,10.72551828497388,1,1
3934,10.733910431943746,1,1
1358,10.750938159021251,0,0
2224,10.768813126368006,1,1
2402,10.782892012797012,1,1
2831,10.790673655335226,1,1
3874,10.793209398659432,1,1
3540,10.833301767557405,1,1
3845,10.83437381475281,1,1
3458,10.851194731428954,1,1
3802,10.8531212501805,1,1
3320,10.871804970125464,1,1
3085,10.881717110133316,1,0
773,10.885961221218144,0,0
2929,10.9015551256228,1,1
3092,10.916140254095586,1,1
2234,10.919834248462575,1,1
3069,10.921445192536154,1,1
341,10.94452918957376,0,0
3383,10.95740231869879,1,1
2483,10.981920009649853,1,1
2442,11.002522737878417,1,1
2243,11.02598620743828,1,1
2817,11.033824969597605,1,1
534,11.046985838587073,0,0
2846,11.055395990792631,1,1
2036,11.083332649846035,1,1
3606,11.087782637719043,1,1
3655,11.092188239835387,1,0
3828,11.112675808563306,1,1
2343,11.119372804335935,1,1
2105,11.129457903754268,1,1
2547,11.131132785264022,1,1
2910,11.141110767248065,1,1
2724,11.14501214617096,1,1
3653,11.163202683030272,1,1
3932,11.172320811333591,1,1
2825,11.17839345585254,1,1
3506,11.183866247429599,1,1
2263,11.198591491670822,1,1
3640,11.200840440185997,1,1
3938,11.201986981692398,1,1
2016,11.213701659677115,1,1
2579,11.216974471954506,1,1
3308,11.220141401254848,1,1
2071,11.225760253184456,1,1
3755,11.226177009939516,1,1
3510,11.231109869773057,1,1
2254,11.234468912513327,1,1
3846,11.23824047248492,1,1
3437,11.261656403751518,1,1
2788,11.267147394189667,1,1
3571,11.276121281449031,1,1
3106,11.310396992252116,1,1
2822,11.312472117850964,1,1
3301,11.327710436831541,1,1
3818,11.334837076818186,1,1
278,11.34714757036603,0,0
3922,11.37831774401778,1,1
3968,11.417996599776298,1,1
741,11.419900659773411,0,0
2336,11.439240765866558,1,1
3578,11.452312451109457,1,1
2217,11.453808225654877,1,1
2741,11.47945576725343,1,1
3862,11.552994562101949,1,1
2399,11.553491016468982,1,1
531,11.554581682219375,0,0
1816,11.555836642998553,0,0
3583,11.569098425443382,1,1
3544,11.586959778530268,1,1
3946,11.59211951186026,1,1
3674,11.592940018931085,1,1
2797,11.607919217573809,1,1
3193,11.623158039249589,1,1
2975,11.623957870530491,1,1
2379,11.624180725146402,1,1
2621,11.631890553337536,1,1
3598,11.63933687457257,1,1
2931,11.639666261606514,1,1
3465,11.640580470069562,1,1
3965,11.650506968546456,1,1
3875,11.657439099325714,1,1
3484,11.66046124421867,1,1
2961,11.66679156695324,1,1
2599,11.668402876147805,1,1
2526,11.676976560008313,1,1
2830,11.696336067565882,1,1
3633,11.713369669441112,1,1
2871,11.741706989887115,1,1
2888,11.746968793448717,1,1
3830,11.786138719025868,1,1
2835,11.787528822018453,1,1
3006,11.801523790062172,1,1
3942,11.850969489093316,1,1
2181,11.881457491530679,1,1
3253,11.884086718331943,1,1
2129,11.894928730401766,1,0
3373,11.9044405758865,1,1
2172,11.91653899430009,1,1
3218,11.916903002972466,1,1
3007,11.918257816797157,1,1
2385,11.92299092625627,1,1
2484,11.923523570966161,1,1
2479,11.933912896365394,1,1
3576,11.945771288395541,1,1
2973,11.951440134969875,1,1
3603,11.95743484744865,1,1
2178,11.970580667555446,1,1
2679,11.97607052669986,1,0
2947,11.976911927079168,1,1
3132,11.992001658085856,1,1
1415,12.003586326222967,0,0
2190,12.017694204741538,1,1
2745,12.074589477352442,1,1
2360,12.07711980077578,1,1
2040,12.083733180224979,1,1
2805,12.093181256174969,1,1
2148,12.109045887312572,1,1
3924,12.128189196497717,1,1
1423,12.12863928644687,0,0
3038,12.151089203168718,1,1
2808,12.161669277246176,1,1
3274,12.186603660321005,1,1
3921,12.19488543075553,1,1
2268,12.212860552131593,1,1
3344,12.21695777014611,1,1
2497,12.219039086023606,1,1
2330,12.24084393289153,1,1
3110,12.24378131166058,1,1
2293,12.25390512336775,1,1
2431,12.277699989258098,1,1
3233,12.2793202942191,1,1
2821,12.286310514635266,1,1
2364,12.299414842868396,1,1
3723,12.300953640005797,1,1
2433,12.305298126271845,1,1
2773,12.307055982190002,1,1
2123,12.316859530756231,1,1
2331,12.31910362019568,1,1
3191,12.330126127758794,1,1
2713,12.335431509551245,1,1
2262,12.338211335914949,1,1
3219,12.345934777108083,1,1
3945,12.35190063169829,1,1
3248,12.354231412969463,1,1
2478,12.357629738101215,1,1
2207,12.383922558803818,1,1
2465,12.393247149461398,1,1
2548,12.419791843425276,1,1
3975,12.419817190954024,1,1
2227,12.43801739135589,1,1
2186,12.46675850689235,1,1
3528,12.484898362301614,1,1
2502,12.489416482220424,1,1
2298,12.514659744614107,1,1
3718,12.519837627512997,1,1
3068,12.524598602094203,1,1
3587,12.528448230311618,1,1
3472,12.552770760049517,1,1
2667,12.562512842546852,1,1
3632,12.572797065168297,1,1
3109,12.581014883356646,1,1
3056,12.583651428492859,1,1
2289,12.602480451731697,1,1
2729,12.607200885193674,1,1
2422,12.607429970592149,1,1
3621,12.609122656330948,1,1
3623,12.61192474036634,1,1
3751,12.628695022295522,1,1
1004,12.634145238258222,0,0
3188,12.634859054381879,1,1
3834,12.64465774263117,1,1
2768,12.646035844412822,1,1
2644,12.686868822377452,1,1
2392,12.690127187638037,1,1
3654,12.693583434733938,1,1
2158,12.700083212740513,1,1
2135,12.703650620430171,1,1
3790,12.714815462414055,1,1
3136,12.719474628239622,1,1
3424,12.723002898338086,1,1
3317,12.727067904821727,1,1
2775,12.73754392029824,1,1
3760,12.760563959891286,1,1
3387,12.78244450588868,1,1
3099,12.81277916816574,1,1
2799,12.819820357959008,1,1
2072,12.828133356915236,1,1
3663,12.835043822272832,1,1
3060,12.856890555863863,1,1
3800,12.86110196426473,1,1
3786,12.869756718703012,1,1
3835,12.871373063377845,1,1
2964,12.873508377537657,1,1
3129,12.8768637912212,1,1
2640,12.884143019917277,1,1
2794,12.892842708209137,1,1
3679,12.923888507375523,1,1
3251,12.9239657468768,1,1
3794,12.930599032754975,1,1
3850,12.931161668314449,1,1
3197,12.977657261392107,1,1
3459,12.996117468773283,1,1
3475,12.996197060003219,1,1
2256,13.01106696893709,1,1
3592,13.01403869714413,1,1
3298,13.016090061338982,1,1
2515,13.029661127507243,1,1
2535,13.032926431395573,1,1
2307,13.0481098086167,1,1
3423,13.06678241929691,1,1
3582,13.0785784128421,1,1
2991,13.083334975407595,1,1
2787,13.090683590991908,1,1
2611,13.099865147895953,1,1
2770,13.103254585470879,1,1
2424,13.10332374009391,1,1
3957,13.105947241699464,1,1
3664,13.106511718439222,1,1
3949,13.108067617915873,1,1
3464,13.114688019823852,1,1
2309,13.115512292775255,1,1
3160,13.123581607143644,1,1
3557,13.131337031820877,1,1
3283,13.136397578656938,1,1
3720,13.153881170604528,1,1
2209,13.160078155178194,1,1
3617,13.169906901806339,1,1
2138,13.191139584666757,1,1
2365,13.226280125422736,1,1
2504,13.22740942324669,1,1
2558,13.228340836684396,1,1
3034,13.247090760867984,1,1
3409,13.252608296477646,1,0
3185,13.263444645956621,1,1
2698,13.263563048714012,1,1
2595,13.264776268984264,1,1
2087,13.273850911951385,1,1
3213,13.288296441082508,1,1
2334,13.30097796775886,1,1
2982,13.31711672515542,1,1
2363,13.333381396002842,1,1
2059,13.337911812426878,1,1
3176,13.343417671017807,1,1
2813,13.35039632636786,1,1
2076,13.37425426936873,1,1
2156,13.424891557368806,1,1
2261,13.436159766447812,1,1
3112,13.441321566634493,1,1
2884,13.474327994135253,1,1
2275,13.477642855872253,1,1
2153,13.484069260226075,1,1
2414,13.501894294588908,1,1
2238,13.542744011415941,1,1
3363,13.545292903071463,1,1
3281,13.572647043607338,1,1
3105,13.600684054892156,1,1
3763,13.64777271200094,1,1
2340,13.669302364800647,1,1
3815,13.77240705784199,1,1
2028,13.831920732760274,1,1
2232,14.071665658996782,1,1
3131,14.420315356255417,1,1
2742,14.43932953205737,1,1
2573,14.474168840889405,1,1
3739,14.521721997012765,1,1
3700,14.577824192278342,1,1
2986,14.599451756601557,1,1
3530,14.6652129764621,1,1
3836,14.667963281964159,1,1
3823,14.670359773267625,1,1
3473,14.704028198559312,1,1
3683,14.722411868303533,1,1
3009,14.769150017042087,1,1
2062,14.8578167744406,1,1
3509,15.006984465819517,1,1
2171,15.041051461710559,1,1
3882,15.060516504877034,1,1
2411,15.09631468267787,1,1
2903,15.295087108045358,1,1
3091,15.327223557613124,1,1
3299,15.41594419970724,1,1
3487,15.439134363681147,1,1
2221,15.4673970614152,1,1
2064,15.559760273983887,1,1
2251,15.596165597775983,1,1
3573,15.608719825897895,1,1
3580,15.645213387577972,1,1
2778,15.672428551734214,1,1
3389,15.725441268452098,1,1
