,score,is_test,truth
5657,106.08098,1,1
3896,106.10969,1,1
5738,106.13749,1,1
4166,106.22909,1,1
3791,106.2486,1,1
3414,106.301346,1,0
4139,106.34288,1,1
4798,106.370575,1,1
5898,106.49509,1,1
3264,106.50675,1,1
5958,106.52238,1,1
4028,106.56003,1,1
3834,106.562256,1,1
4776,106.59068,1,1
4369,106.60192,1,1
3417,106.636475,1,1
5273,106.66112,1,1
3953,106.672195,1,0
3180,106.736015,1,1
4201,107.12169,1,1
5248,107.19414,1,1
4744,107.247894,1,1
5419,107.30721,1,1
3363,107.44429,1,1
3421,107.692444,1,1
5691,107.77018,1,1
3978,107.89294,1,1
3458,107.9749,1,1
5857,108.058815,1,1
3449,108.08524,1,1
3514,108.135735,1,1
3622,108.18785,1,1
3984,108.297646,1,1
4542,108.457535,1,1
4506,108.550514,1,1
4446,108.57163,1,1
4379,108.5824,1,1
4469,108.60498,1,1
3862,108.62375,1,1
3529,108.7728,1,1
4824,108.80301,1,1
5345,108.83833,1,1
4429,109.18742,1,1
3124,109.19397,1,1
3621,109.247025,1,1
3358,109.3815,1,1
3613,109.474304,1,1
3451,109.49304,1,1
5060,109.53914,1,1
5347,109.59009,1,1
4594,109.63552,1,1
4818,109.65933,1,1
4135,109.77052,1,1
6013,109.77355,1,1
3240,109.81634,1,1
5428,109.85159,1,1
4957,109.86052,1,1
4580,109.949265,1,1
5312,109.96573,1,1
4777,110.16823,1,1
5860,110.26298,1,1
3154,110.30932,1,1
5077,110.341675,1,1
5982,110.375374,1,1
4829,110.46484,1,1
5352,110.5089,1,1
5034,110.57855,1,1
4757,110.66036,1,1
4569,110.6951,1,1
5361,110.77376,1,1
5995,110.91473,1,1
5779,110.98116,1,1
5357,111.0029,1,1
4444,111.0705,1,1
3436,111.14046,1,1
4813,111.23227,1,1
5714,111.3652,1,1
5774,111.47103,1,1
4578,111.480316,1,1
3736,111.48213,1,1
3101,111.51146,1,1
4615,111.52454,1,1
5083,111.59494,1,1
4541,111.618835,1,1
3103,111.769646,1,1
3948,111.77113,1,1
4614,111.86029,1,1
4099,111.87108,1,1
3699,111.92314,1,1
4903,111.938,1,1
5364,111.99845,1,1
3475,112.00554,1,1
5632,112.03223,1,1
4437,112.11338,1,1
4247,112.12738,1,1
3336,112.140366,1,1
5076,112.15086,1,1
3909,112.16926,1,1
4279,112.21002,1,1
4936,112.21948,1,1
5091,112.232475,1,1
152,112.282684,0,0
4405,112.33747,1,1
3766,112.39202,1,1
3716,112.433945,1,0
3286,112.46453,1,1
6020,112.61298,1,1
4406,112.73328,1,1
3351,112.76023,1,1
5648,112.76767,1,1
5975,112.819885,1,1
3326,112.83499,1,1
5552,113.03768,1,1
4277,113.29698,1,1
5111,113.31613,1,1
3610,113.330444,1,1
3446,113.453476,1,1
5695,113.49453,1,1
3415,113.57678,1,1
4500,113.65001,1,1
3706,113.753876,1,1
3090,113.87909,1,1
3603,113.89978,1,1
3738,113.944954,1,1
5324,114.02016,1,1
3266,114.39521,1,1
4526,114.43788,1,1
3095,114.443924,1,1
5411,114.4494,1,1
3349,114.4987,1,1
4841,114.544685,1,1
3865,114.56105,1,1
4302,114.65502,1,1
3790,114.724884,1,1
4015,114.77758,1,1
5649,114.796364,1,1
3601,114.85577,1,1
1010,114.86273,0,0
1540,114.88443,0,0
4816,114.89682,1,1
4062,114.91341,1,1
4179,115.08114,1,0
3163,115.179054,1,1
5937,115.21026,1,1
5794,115.27092,1,1
3642,115.29361,1,1
5122,115.36238,1,1
5074,115.37427,1,1
899,115.410355,0,0
5819,115.44568,1,1
3490,115.4953,1,1
5619,115.5374,1,1
5445,115.83235,1,1
4407,115.94731,1,1
4554,116.047935,1,1
3981,116.39249,1,1
4251,116.409805,1,1
5741,116.4276,1,1
4489,116.5101,1,1
5048,116.518906,1,1
5094,116.53639,1,1
4461,116.6928,1,1
4950,116.721794,1,1
5585,116.7223,1,1
5391,116.73407,1,1
5796,116.74189,1,1
4354,116.82713,1,1
104,116.864426,0,0
3283,116.86763,1,1
5967,116.906586,1,1
3810,116.910645,1,1
5416,117.02306,1,1
3935,117.04094,1,1
5136,117.07507,1,1
4267,117.121346,1,1
3420,117.122,1,1
3698,117.30407,1,1
5829,117.35754,1,1
3029,117.469406,1,1
4712,117.49955,1,1
3058,117.54031,1,1
4023,117.57199,1,1
5176,117.58586,1,1
3899,117.60091,1,1
4800,117.653564,1,1
3241,117.836975,1,1
4289,117.95563,1,1
4785,117.9634,1,1
3375,117.97525,1,1
5226,118.05742,1,1
3577,118.095245,1,1
4547,118.105606,1,1
5586,118.133286,1,1
4810,118.29986,1,1
5336,118.36582,1,1
4949,118.38751,1,1
3191,118.40615,1,1
5970,118.436104,1,1
5031,118.46806,1,1
4248,118.66968,1,1
5328,118.678474,1,0
3959,118.823654,1,1
4005,118.85534,1,1
123,118.858444,0,0
3556,118.884575,1,1
5881,118.91267,1,1
4025,118.92011,1,1
5543,118.92643,1,1
3329,119.0627,1,1
3831,119.07752,1,1
3916,119.23097,1,1
5690,119.39747,1,1
5909,119.50166,1,1
4549,119.679504,1,1
5075,119.70992,1,1
4998,119.85306,1,1
4491,119.96811,1,1
3898,120.090546,1,1
3538,120.15198,1,1
4521,120.34642,1,1
4350,120.4523,1,1
5988,120.638306,1,1
4993,120.93729,1,1
5635,121.036156,1,1
3771,121.04682,1,1
4897,121.070625,1,1
5365,121.07407,1,1
5920,121.14243,1,1
4205,121.1845,1,1
4948,121.20648,1,1
5349,121.24469,1,1
4607,121.38722,1,1
5810,121.47488,1,1
3844,121.58361,1,1
5260,121.71095,1,1
3281,121.78873,1,1
4515,121.80735,1,1
5929,121.83834,1,1
3637,121.8902,1,1
3028,121.999084,1,1
5369,122.032166,1,1
3413,122.0544,1,1
4931,122.078705,1,1
5607,122.11886,1,1
3506,122.51894,1,1
3849,122.653824,1,1
3147,122.81721,1,1
3563,122.83009,1,1
3031,122.88844,1,1
4465,122.90129,1,1
3996,122.91195,1,1
5514,123.07303,1,1
3155,123.081924,1,1
4260,123.18057,1,1
4884,123.22678,1,1
4596,123.44794,1,1
4917,123.48669,1,1
4374,123.53781,1,1
3511,123.57879,1,1
5144,123.60535,1,1
5067,123.632034,1,1
4175,123.70548,1,1
4722,123.7357,1,1
3263,123.8221,1,1
3685,123.89289,1,1
4991,123.94265,1,1
4955,123.98096,1,1
4285,123.98403,1,1
5377,124.00277,1,1
3433,124.34213,1,1
5037,124.3991,1,1
3989,124.47412,1,1
3602,124.54137,1,1
3964,124.67154,1,1
4677,124.757996,1,1
4604,124.84655,1,1
3968,124.9449,1,1
4625,125.05905,1,1
4738,125.06596,1,1
4674,125.09853,1,1
4472,125.116356,1,1
5449,125.16904,1,1
4029,125.44892,1,1
3926,125.521835,1,1
3976,125.540665,1,1
3534,125.55249,1,1
3194,125.60707,1,1
5306,125.64632,1,1
5276,125.65417,1,1
5502,125.76187,1,1
4965,125.85579,1,1
3480,125.96235,1,1
3444,126.08292,1,1
3772,126.19916,1,1
4654,126.2938,1,1
4076,126.723946,1,1
6016,126.7446,1,1
5497,126.80522,1,1
4536,126.837654,1,1
5290,126.84452,1,1
5439,126.92555,1,1
3565,126.98334,1,1
5689,127.18161,1,1
5740,127.451515,1,1
3999,127.515205,1,1
3795,127.53843,1,1
265,127.81964,0,0
4123,127.887024,1,1
3527,128.06596,1,1
4128,128.09378,1,1
3425,128.20222,1,1
3569,128.49272,1,1
3877,128.49675,1,1
4979,128.53772,1,1
4231,128.71909,1,1
3967,128.76125,1,1
5412,128.81816,1,1
4939,129.3085,1,1
4835,129.3227,1,1
3477,129.32527,1,1
5056,129.336,1,1
4043,129.36194,1,1
5841,129.47937,1,1
3855,129.57787,1,1
5703,129.70164,1,1
3083,129.73167,1,1
4802,129.76952,1,1
5549,129.77715,1,1
4474,129.883,1,1
3697,129.88768,1,1
3356,129.97269,1,1
4118,130.07454,1,1
4719,130.10913,1,1
4743,130.3401,1,1
3377,130.53474,1,1
3684,130.63492,1,1
5974,130.70848,1,1
3687,130.73013,1,1
3077,130.79176,1,1
3612,130.90575,1,1
5610,130.93228,1,1
3542,131.0339,1,1
3388,131.07793,1,1
4170,131.08879,1,1
4794,131.10986,1,1
1308,131.30542,0,0
4482,131.4524,1,1
5488,131.4769,1,1
3572,131.50275,1,1
5790,131.54234,1,1
4849,131.5929,1,1
4459,131.6226,1,1
3069,131.63504,1,1
5459,131.65268,1,1
5902,131.67828,1,1
5150,131.8384,1,1
5191,131.92532,1,1
4856,132.32733,1,1
4213,132.35019,1,1
3262,132.64922,1,1
3120,132.68666,1,1
4321,132.73874,1,1
5581,133.00615,1,1
4982,133.09128,1,1
4140,133.20586,1,1
5759,133.21535,1,1
4866,133.28563,1,1
3308,133.3681,1,1
3067,133.40627,1,1
5341,133.56543,1,1
3536,133.60262,1,1
3863,133.84634,1,1
5382,133.888,1,1
4704,134.20158,1,1
4210,134.31047,1,1
3585,134.36197,1,1
5906,134.39737,1,1
5164,134.5609,1,1
3318,134.60727,1,1
5489,134.6358,1,1
3733,134.6737,1,1
5429,134.70454,1,1
4181,134.74974,1,1
5737,134.95755,1,1
4608,135.20374,1,1
3564,135.2187,1,1
3179,135.22507,1,1
3592,135.34866,1,1
4877,135.37059,1,1
3469,135.37245,1,1
4273,135.39545,1,1
5213,135.47151,1,1
5482,135.52997,1,1
5007,135.53444,1,1
5348,135.55609,1,1
4964,135.78392,1,1
4848,136.0795,1,1
4325,136.08612,1,1
4322,136.1053,1,1
5308,136.17793,1,1
4673,136.50974,1,1
4291,136.51857,1,1
4597,136.80728,1,1
3159,136.84723,1,1
4095,136.89455,1,1
5159,137.55531,1,1
3853,137.61111,1,1
3265,137.61148,1,1
4783,137.64775,1,1
3515,137.68617,1,1
5487,137.74472,1,1
3512,137.76651,1,1
3376,137.8774,1,1
5430,137.90915,1,1
3540,137.91739,1,1
3852,137.95662,1,1
3814,138.01654,1,1
4467,138.09055,1,1
4748,138.098,1,1
5267,138.1057,1,1
5032,138.17903,1,1
3700,138.23755,1,1
3022,138.28653,1,1
3857,138.40356,1,1
5839,138.52744,1,1
3655,138.67825,1,1
5058,138.80948,1,1
3680,139.1664,1,1
4904,139.46555,1,1
4048,140.06908,1,1
4122,140.16397,1,1
3594,140.687,1,1
4823,141.77551,1,1
5145,142.06908,1,1
5590,142.09766,1,1
3872,142.31291,1,1
3728,142.33102,1,1
4424,142.82822,1,1
5216,142.9271,1,1
4449,143.18463,1,1
5500,143.32019,1,1
3966,143.38232,1,1
3437,143.71855,1,1
5671,143.7307,1,1
4980,144.22066,1,1
3088,144.6368,1,1
4284,144.81497,1,1
5845,145.47154,1,1
3975,145.54718,1,1
5422,146.02536,1,1
3244,146.17624,1,1
3641,146.26332,1,1
5769,146.31912,1,1
5934,146.73196,1,1
5301,146.94727,1,1
