-4.034369,-59.752949
11.627391,52.303669
4.713856,50.636528
-14.964375,41.185993
-8.957418,42.748283
12.448538,-60.015862
25.909681,53.065910
27.830982,-9.746326
-58.779308,-15.609775
-42.128983,-4.311525
13.488479,50.640362
-24.064941,-13.652242
-12.350391,70.449677
-27.856979,64.941299
-43.164730,2.001143
-22.949816,13.316425
-61.702274,-2.154074
12.469139,47.709522
1.978595,37.463505
-10.524510,69.981087
20.425966,23.615351
9.095245,61.009285
-38.638046,46.736198
-12.150186,5.843458
2.151155,58.856312
3.393400,77.619469
-15.501079,-0.087306
7.391827,34.565292
6.835155,53.903423
-15.827345,74.668640
4.754062,-25.802023
-9.195386,48.773735
41.007374,28.309908
-32.658852,37.318157
-23.627947,48.157673
43.664860,24.894182
12.097947,44.144199
-30.443325,59.008072
-10.941181,-18.172821
1.089672,72.990852
39.645859,43.724716
9.537316,43.582413
-6.882310,63.964535
-46.653046,-14.748294
-43.260643,-32.961617
29.311655,56.515053
-26.834209,51.344212
38.446377,30.752926
-6.221172,34.977940
-36.715851,-21.768608
-38.961628,12.696430
23.041426,38.685986
28.361727,26.014393
3.077949,75.216759
19.648836,53.539425
15.831868,-61.344688
40.931953,37.610916
9.204005,67.310677
5.797725,31.815889
-11.807347,-3.107468
27.355597,22.607332
25.498049,40.493988
-7.958273,68.485672
-7.010345,35.496098
42.958385,23.510281
21.401743,32.468403
25.719513,24.527309
40.656384,19.643496
-29.800291,56.883518
-20.153896,58.660641
25.473160,41.876747
4.314946,36.864983
25.961348,41.524376
-28.637779,77.336098
-42.342739,45.029491
43.937679,-36.324875
-31.080313,59.740875
23.170202,50.041988
-4.054796,-8.625324
22.838518,-3.454683
6.026927,67.860405
27.829815,-13.787792
-41.665260,51.877239
-42.171032,45.061863
-2.860723,-39.098141
-11.609517,62.931362
27.518600,51.025711
41.940655,25.320387
16.003696,61.575092
1.366039,0.592999
5.250200,51.256397
-41.362938,-5.475243
-39.330063,46.054462
-42.577374,47.072189
13.480227,45.958664
33.688908,-27.653294
7.729839,34.670673
32.977142,37.384857
16.648699,64.594177
30.284313,63.731251
2.541479,36.187256
29.587334,62.683010
29.123766,55.162525
-14.756505,1.438794
18.177547,44.205841
-21.019978,46.753563
22.708235,53.232029
-18.036194,33.649830
-15.666286,39.451675
-32.260235,-38.485760
24.124298,29.993771
-44.819942,-23.207005
-32.641888,54.311134
5.713104,38.401680
-29.180130,70.602051
28.554575,-12.413975
-10.035517,7.525900
23.304245,38.180977
9.486344,27.521915
6.144434,53.703239
-22.314428,36.660431
37.667145,49.546722
41.772938,-16.532703
21.084387,21.504675
5.569870,53.810497
29.572359,27.068689
-9.181911,44.154556
8.800267,4.559536
47.880764,16.276413
34.529858,-42.944897
1.469293,30.208570
20.894804,38.056602
19.526981,63.055176
20.179361,-34.556690
-53.199215,-9.306876
-39.488976,18.670797
-38.626095,50.455593
48.462811,26.220497
-44.499992,9.608568
23.182064,38.012287
-17.928152,60.655880
46.967209,50.543034
-25.489704,74.292000
1.074569,57.450241
-25.613487,-1.307572
39.824684,23.738989
44.322929,37.799843
-19.049324,-54.994633
19.096060,69.945122
-39.663830,17.333458
-22.160475,67.779488
43.727600,30.199844
34.967632,31.682425
11.698964,74.392624
-21.746380,56.552010
-16.500021,64.576965
-16.041136,-34.698700
-61.177147,-5.309908
5.104551,25.136471
28.388086,37.951706
28.076170,59.114773
-52.671539,-10.210168
-10.966583,-47.257549
-24.246643,52.028732
49.879848,53.103466
-20.731173,-50.412586
-38.977272,48.034714
18.125046,22.104637
24.097496,30.735874
-15.556334,70.339317
39.417316,50.603905
42.357681,-45.393612
4.663689,27.841675
-3.695984,-62.438049
44.626476,53.305904
-35.233524,-23.048851
9.605923,61.350700
43.088249,32.656010
-1.727211,-62.269577
-7.387358,56.782925
-1.111110,6.736599
-45.788784,-32.002647
19.637899,17.569393
25.379725,52.381042
-41.097149,-49.783562
2.539254,-59.918415
37.484608,16.314455
6.989230,70.116463
25.274172,55.518700
-54.221447,-7.388909
-19.978449,48.093384
6.491475,39.666924
31.306469,47.049129
50.110325,-38.393360
-23.436491,49.255775
29.664970,56.588039
-17.234623,34.151691
7.358360,52.799301
40.760521,43.795525
29.436604,40.980461
26.557762,57.580978
-26.082983,48.827843
10.692461,34.044662
27.993643,29.148848
-28.445257,38.615917
-0.950661,55.034443
2.878867,52.999886
38.419621,11.041632
15.440445,48.309517
49.210003,45.099461
-33.391922,56.586933
-41.277401,2.572301
33.747292,-37.162392
27.372746,59.217136
-5.195621,-70.304565
8.701430,76.115448
36.894444,15.124609
40.522892,-18.224607
-42.104786,-30.563358
24.553654,30.856705
-29.396418,51.681850
-12.117202,71.169815
41.306980,43.343979
6.404850,-44.764408
-54.284710,-12.849922
19.587379,69.668152
-18.695246,1.612258
44.766247,34.771492
12.857045,73.910515
-36.204613,42.971973
-36.294201,58.290051
-16.332710,15.721460
6.925297,49.617229
-53.708538,-8.435883
40.519897,-20.251863
13.336866,63.253971
31.168001,-27.887985
-32.499828,54.845398
-5.612699,44.247974
11.451661,52.585331
46.631332,31.671400
-27.477348,-49.528423
45.495911,-9.924998
-9.250763,43.739243
45.849697,49.381638
5.235830,-7.989772
46.542919,44.868233
-24.832779,-25.466158
5.429285,29.793333
22.290665,40.373520
-24.795851,69.706985
19.568682,53.752857
-17.421619,60.459782
-36.115135,57.676334
-6.769672,34.698772
40.007786,40.255543
-4.879981,34.914742
-21.466064,58.155663
6.949457,-48.224312
11.840239,-49.251762
8.709316,60.552555
35.639912,52.131401
14.522483,71.306175
5.249131,25.780151
42.832386,-10.000189
-63.218155,-13.091336
-5.446966,46.607029
-3.755555,-58.628910
40.024696,-45.558186
-4.070333,38.457344
-4.031853,-53.045364
32.144802,48.238113
13.146598,-7.950225
21.631163,33.151119
9.870068,41.892372
-12.397889,63.110542
21.346024,53.946732
-52.525616,-24.323713
-3.286001,45.266838
23.675709,40.746361
-11.353063,61.830799
-12.892836,57.151371
41.145500,27.934336
28.858513,37.184769
10.284006,0.971547
19.930218,66.741920
35.843853,13.715914
48.769814,19.628048
-5.655552,52.780075
-12.213035,-21.283407
50.870789,50.444748
43.901966,22.143797
38.539520,48.718773
4.555607,45.747574
40.672432,47.682632
-42.386547,16.642006
18.974543,-0.122599
-18.196480,49.221230
-22.782761,36.937508
35.413136,-48.755459
44.455299,29.061348
-60.424671,-5.681203
27.635075,61.544464
3.873191,71.686913
-27.242380,-35.857891
19.719543,23.678194
9.503455,68.280617
35.797688,12.582099
-7.094691,41.441437
-20.157511,66.676025
23.743893,42.828903
-3.947529,38.885174
18.673809,70.756500
7.219848,27.911201
21.849434,-2.177106
-29.389597,67.223274
23.124180,40.653973
-21.038872,-25.298754
-32.043674,59.941872
-3.861718,49.914776
16.460253,24.365507
-22.739113,66.166061
9.762469,45.521461
12.064021,28.155029
-35.159801,-3.585759
-32.156593,-13.549636
9.517360,-1.799270
-33.237309,52.411381
-18.991241,45.119671
-12.834085,58.304565
-59.721375,-15.071660
-20.869410,-23.441334
-30.404623,51.033657
27.329479,-52.448338
23.919748,-25.759621
-30.886454,-48.753685
-40.926086,50.395870
19.559023,62.903572
14.283674,71.844017
30.951630,48.893322
26.747002,19.875957
47.738407,15.990391
40.740059,36.675667
-28.716415,72.931435
1.373989,75.005608
-12.307848,-26.107685
47.193947,38.144199
-23.647940,11.173825
21.634964,18.145346
46.443512,45.952019
20.757139,-18.831837
47.948631,45.793404
-31.384289,43.112022
39.600277,51.199986
9.932040,44.406982
37.290310,42.433117
33.642025,-26.683342
8.716477,69.370232
-2.594316,60.603241
32.097786,-59.763409
39.348270,42.012531
24.465460,-17.366486
2.224406,73.477859
15.253031,45.888184
42.559212,30.574114
-39.454422,42.640957
-5.461559,-45.344479
-26.227255,48.706657
-8.337142,-27.997503
-9.102404,-29.534994
-6.507013,-18.110554
-9.524004,39.926430
0.392903,73.973045
38.218975,31.608109
47.566303,51.253555
-1.575917,-46.108601
-11.189599,61.203484
25.496300,21.771986
-40.698280,47.337093
-18.000679,33.491703
37.461277,13.622446
22.803598,-34.120392
-46.291916,-18.413664
-19.318588,58.036251
10.396811,26.538317
23.626844,49.883202
36.366325,55.200668
23.570164,41.639988
25.946167,19.260405
-16.531191,-16.884192
8.442846,45.904575
-19.832352,46.652321
-28.637257,63.482708
16.547121,-45.804810
-13.083159,54.035763
-3.828867,-38.559017
46.595169,37.713478
27.777260,-54.393780
-31.813524,-42.909439
6.195966,74.412399
-23.236374,-10.241042
4.319312,45.757793
46.026291,-28.405823
43.473721,-23.069515
24.921255,-14.020416
29.919712,54.730907
20.216835,-56.114845
-7.319952,-0.833489
20.403885,38.815117
4.312219,71.577560
-40.414623,18.921032
13.429770,52.446659
-10.398266,58.133480
-53.465652,-27.619997
-4.278360,49.182919
29.488729,41.083721
-52.457191,-18.829626
-25.421038,47.240570
14.154086,35.568645
-24.681715,74.599617
23.174864,30.510614
35.432350,9.925174
-25.106504,75.620071
34.316113,-40.609756
12.289651,50.356991
45.074814,43.556660
0.788699,-5.437061
-1.963695,5.351470
48.095146,38.354565
-10.726655,55.856823
-50.127502,-25.876112
8.254334,49.628082
45.728420,46.652317
38.955441,44.036667
23.271244,54.161854
-15.497535,38.597546
26.798027,-57.150387
-26.914347,-51.387630
47.258926,42.641781
46.324017,53.981453
-7.585480,62.779228
41.156956,-36.885189
-0.927217,-54.196049
15.129755,-42.574306
-1.038209,72.872894
25.154066,62.474731
19.951984,-9.586980
-40.060532,51.417019
10.159050,49.800026
35.184647,9.136626
23.255339,-46.526360
-13.582622,36.717327
28.492378,61.267883
-28.358530,62.539143
35.970268,47.565296
-23.814173,45.097443
14.985571,46.609600
33.962498,-43.434258
29.020264,28.071386
37.207024,55.210979
-0.855148,-57.937103
-5.271075,-61.271133
-16.332230,69.575027
34.265404,-36.733894
-28.250862,77.106163
10.505186,31.366465
4.808619,44.637424
26.221153,41.563183
12.844769,62.962055
-37.601727,-46.407223
-36.092129,-34.217731
-18.152456,32.831520
25.015202,47.336243
2.551560,19.581566
-59.441429,-24.368263
13.866448,45.106129
-44.845707,8.700884
-28.258404,54.562317
35.579613,10.957892
-7.520726,57.711430
51.885017,-36.535183
44.040874,15.069750
-17.068289,38.196285
45.966980,39.198826
8.848046,71.423996
47.086906,31.360485
-26.769920,65.412346
-19.634716,-0.206240
-28.518391,37.075424
28.857212,27.606802
-39.733952,10.924129
49.349369,37.200184
38.273140,49.704399
-12.681815,74.945480
27.776079,60.029396
0.657758,66.836815
-7.757758,55.672127
-3.792585,37.262615
42.716537,21.310970
42.542065,15.776371
20.714973,-0.734212
42.553009,-16.088173
-14.102256,1.883514
-32.184341,-43.559017
-31.796719,69.223541
25.097733,62.600071
-27.396362,65.372581
6.618862,70.278198
39.561893,-25.503307
8.811644,75.432617
-35.392914,42.766666
29.070581,61.688942
41.301380,41.428993
8.701451,-24.330101
