,score,is_test,truth
2863,0.99994814,1,0
4,0.99994814,0,0
527,0.99994814,0,0
1322,0.99994814,0,0
3260,0.99994814,1,0
2203,0.99994814,0,0
808,0.99994814,0,0
389,0.99994814,0,0
2833,0.99994814,1,1
474,0.99994814,0,0
1460,0.99994814,0,0
834,0.99994814,0,0
1063,0.99994814,0,0
464,0.99994814,0,0
2743,0.99994814,1,0
961,0.99994814,0,0
3614,0.99994814,1,0
3557,0.99994826,1,1
435,0.99994826,0,0
979,0.99994826,0,0
3572,0.99994826,1,0
596,0.99994826,0,0
4839,0.99994826,1,0
2883,0.99994826,1,1
2470,0.99994826,0,0
1355,0.99994826,0,0
1082,0.99994826,0,0
4445,0.99994826,1,1
898,0.99994826,0,0
1586,0.99994826,0,0
2912,0.99994826,1,1
2499,0.99994826,0,0
1739,0.99994826,0,0
411,0.99994826,0,0
5163,0.99994826,1,0
222,0.99994826,0,0
1903,0.99994826,0,0
3379,0.99994826,1,1
252,0.99994826,0,0
213,0.99994826,0,0
2362,0.99994826,0,0
3450,0.99994826,1,0
2407,0.99994826,0,0
2417,0.99994826,0,0
5203,0.99994826,1,1
3303,0.99994826,1,1
3272,0.9999484,1,0
3319,0.9999484,1,1
3326,0.9999484,1,1
2501,0.9999484,0,0
151,0.9999484,0,0
4459,0.9999484,1,1
4957,0.9999484,1,0
3816,0.9999484,1,1
3361,0.9999484,1,0
83,0.9999484,0,0
2519,0.9999484,0,0
2107,0.9999484,0,0
2672,0.9999484,1,1
1435,0.9999484,0,0
4564,0.9999484,1,0
1587,0.9999484,0,0
783,0.9999484,0,0
4091,0.9999484,1,0
1961,0.9999484,0,0
1826,0.9999484,0,0
3566,0.9999484,1,1
3570,0.9999484,1,0
3266,0.9999484,1,0
3871,0.9999484,1,1
3103,0.9999484,1,0
308,0.9999484,0,0
953,0.9999484,0,0
5146,0.9999484,1,1
248,0.9999485,0,0
28,0.9999485,0,0
4200,0.9999485,1,0
521,0.9999485,0,0
60,0.9999485,0,0
63,0.9999485,0,0
1165,0.9999485,0,0
1125,0.9999485,0,0
1122,0.9999485,0,0
2860,0.9999485,1,1
3539,0.9999485,1,0
1509,0.9999485,0,0
1732,0.9999485,0,0
4792,0.9999485,1,0
2861,0.9999485,1,0
630,0.9999485,0,0
2793,0.9999485,1,0
3922,0.9999485,1,0
5135,0.9999485,1,0
942,0.9999485,0,0
3364,0.9999485,1,0
2301,0.9999485,0,0
965,0.9999485,0,0
1635,0.9999485,0,0
1911,0.9999485,0,0
5096,0.9999485,1,0
1615,0.9999486,0,0
4557,0.9999486,1,1
2073,0.9999486,0,0
2184,0.9999486,0,0
1872,0.9999486,0,0
4628,0.9999486,1,1
4738,0.9999486,1,1
2027,0.9999486,0,0
1756,0.9999486,0,0
2527,0.9999486,0,0
4201,0.9999486,1,0
511,0.9999486,0,0
3453,0.9999486,1,1
47,0.9999486,0,0
3357,0.9999486,1,0
338,0.9999486,0,0
373,0.9999486,0,0
4141,0.9999486,1,0
380,0.9999486,0,0
5108,0.9999486,1,0
561,0.9999486,0,0
2911,0.9999486,1,0
5029,0.9999486,1,1
754,0.9999486,0,0
2839,0.9999486,1,0
821,0.9999486,0,0
1008,0.9999486,0,0
2284,0.9999486,0,0
1201,0.9999486,0,0
4910,0.9999486,1,0
1080,0.9999486,0,0
1033,0.99994874,0,0
1041,0.99994874,0,0
1419,0.99994874,0,0
4037,0.99994874,1,0
403,0.99994874,0,0
4857,0.99994874,1,1
1375,0.99994874,0,0
78,0.99994874,0,0
1726,0.99994874,0,0
4393,0.99994874,1,0
611,0.99994874,0,0
638,0.99994874,0,0
4680,0.99994874,1,1
1546,0.99994874,0,0
2305,0.99994874,0,0
3638,0.99994874,1,0
2217,0.99994874,0,0
4354,0.99994874,1,0
1506,0.99994874,0,0
4429,0.99994874,1,1
74,0.99994886,0,0
1254,0.99994886,0,0
153,0.99994886,0,0
2030,0.99994886,0,0
2207,0.99994886,0,0
2357,0.99994886,0,0
66,0.99994886,0,0
2095,0.99994886,0,0
76,0.99994886,0,0
3791,0.99994886,1,1
2336,0.99994886,0,0
135,0.99994886,0,0
4613,0.99994886,1,1
4023,0.99994886,1,0
779,0.99994886,0,0
3186,0.99994886,1,1
2776,0.99994886,1,0
1177,0.99994886,0,0
867,0.99994886,0,0
1762,0.99994886,0,0
386,0.99994886,0,0
594,0.99994886,0,0
3939,0.99994886,1,0
1737,0.99994886,0,0
1607,0.999949,0,0
1919,0.999949,0,0
1227,0.999949,0,0
3750,0.999949,1,1
4914,0.999949,1,0
4597,0.999949,1,0
866,0.999949,0,0
4893,0.999949,1,1
3895,0.999949,1,0
547,0.999949,0,0
5103,0.999949,1,0
90,0.999949,0,0
1411,0.999949,0,0
165,0.999949,0,0
171,0.999949,0,0
1958,0.999949,0,0
4165,0.999949,1,1
1633,0.999949,0,0
1185,0.999949,0,0
3469,0.999949,1,0
3734,0.999949,1,1
4394,0.999949,1,1
3137,0.999949,1,1
2127,0.9999491,0,0
1025,0.9999491,0,0
1210,0.9999491,0,0
2349,0.9999491,0,0
2342,0.9999491,0,0
1004,0.9999491,0,0
2084,0.9999491,0,0
1058,0.9999491,0,0
2157,0.9999491,0,0
2904,0.9999491,1,0
4538,0.9999491,1,1
3832,0.9999491,1,0
4663,0.9999491,1,1
496,0.9999491,0,0
565,0.9999491,0,0
4385,0.9999491,1,0
4667,0.9999491,1,0
4540,0.9999491,1,1
1490,0.9999491,0,0
1007,0.9999492,0,0
4744,0.9999492,1,1
3655,0.9999492,1,0
2077,0.9999492,0,0
1163,0.9999492,0,0
4235,0.9999492,1,0
3022,0.9999492,1,1
4140,0.9999492,1,1
4994,0.9999492,1,1
3817,0.9999492,1,0
2016,0.9999492,0,0
5005,0.9999492,1,0
699,0.9999492,0,0
2403,0.9999492,0,0
489,0.9999492,0,0
620,0.9999492,0,0
515,0.9999492,0,0
1688,0.9999492,0,0
400,0.9999492,0,0
539,0.9999492,0,0
1207,0.9999492,0,0
1511,0.9999492,0,0
2202,0.9999492,0,0
3759,0.9999492,1,1
3231,0.9999492,1,1
1179,0.9999492,0,0
3182,0.9999492,1,1
1462,0.9999492,0,0
1127,0.9999492,0,0
3468,0.9999492,1,1
3783,0.9999492,1,0
1071,0.9999492,0,0
2142,0.9999492,0,0
2536,0.9999492,0,0
3498,0.99994934,1,1
3310,0.99994934,1,0
149,0.99994934,0,0
1807,0.99994934,0,0
4541,0.99994934,1,1
4124,0.99994934,1,1
1942,0.99994934,0,0
2520,0.99994934,0,0
1502,0.99994934,0,0
798,0.99994934,0,0
1881,0.99994934,0,0
1278,0.99994934,0,0
104,0.99994934,0,0
1850,0.99994934,0,0
1045,0.99994934,0,0
3172,0.99994934,1,0
3692,0.99994934,1,0
2473,0.99994934,0,0
3644,0.99994934,1,1
2489,0.99994934,0,0
542,0.99994934,0,0
319,0.99994934,0,0
1110,0.99994934,0,0
2610,0.99994934,1,1
4945,0.99994934,1,0
333,0.99994934,0,0
2764,0.99994934,1,0
811,0.99994934,0,0
4526,0.99994934,1,0
1734,0.99994934,0,0
2438,0.99994934,0,0
1062,0.99994946,0,0
553,0.99994946,0,0
1535,0.99994946,0,0
1410,0.99994946,0,0
985,0.99994946,0,0
1404,0.99994946,0,0
2792,0.99994946,1,1
3993,0.99994946,1,0
1577,0.99994946,0,0
2411,0.99994946,0,0
1745,0.99994946,0,0
1580,0.99994946,0,0
724,0.99994946,0,0
1703,0.99994946,0,0
2538,0.99994946,0,0
1366,0.99994946,0,0
2552,0.99994946,0,0
146,0.99994946,0,0
2247,0.99994946,0,0
4346,0.99994946,1,1
5100,0.99994946,1,0
3173,0.99994946,1,0
353,0.99994946,0,0
4605,0.99994946,1,1
4641,0.99994946,1,1
3522,0.99994946,1,0
4618,0.99994946,1,1
461,0.99994946,0,0
2102,0.99994946,0,0
10,0.99994946,0,0
3021,0.99994946,1,0
54,0.99994946,0,0
1800,0.9999496,0,0
2594,0.9999496,0,0
861,0.9999496,0,0
741,0.9999496,0,0
788,0.9999496,0,0
956,0.9999496,0,0
4721,0.9999496,1,0
2043,0.9999496,0,0
909,0.9999496,0,0
2057,0.9999496,0,0
2012,0.9999496,0,0
2964,0.9999496,1,1
680,0.9999496,0,0
2816,0.9999496,1,0
649,0.9999496,0,0
4320,0.9999496,1,1
643,0.9999496,0,0
2887,0.9999496,1,0
3961,0.9999496,1,0
1076,0.9999496,0,0
1203,0.9999496,0,0
572,0.9999496,0,0
1120,0.9999496,0,0
2636,0.9999496,1,1
4592,0.9999497,1,0
371,0.9999497,0,0
5164,0.9999497,1,0
111,0.9999497,0,0
2110,0.9999497,0,0
2440,0.9999497,0,0
226,0.9999497,0,0
1613,0.9999497,0,0
3580,0.9999497,1,0
4029,0.9999497,1,1
148,0.9999497,0,0
4243,0.9999497,1,1
2311,0.9999497,0,0
138,0.9999497,0,0
546,0.9999497,0,0
1555,0.9999497,0,0
626,0.9999497,0,0
1855,0.9999497,0,0
1550,0.9999497,0,0
5081,0.9999497,1,0
652,0.9999497,0,0
4431,0.9999497,1,1
709,0.9999497,0,0
4536,0.9999497,1,0
747,0.9999497,0,0
1449,0.9999497,0,0
2271,0.9999497,0,0
4010,0.9999497,1,1
2028,0.9999497,0,0
2569,0.9999497,0,0
1730,0.9999497,0,0
1957,0.9999497,0,0
210,0.9999498,0,0
2924,0.9999498,1,0
2326,0.9999498,0,0
4263,0.9999498,1,0
4036,0.9999498,1,0
4468,0.9999498,1,1
490,0.9999498,0,0
4018,0.9999498,1,0
2327,0.9999498,0,0
4900,0.9999498,1,1
2377,0.9999498,0,0
38,0.9999498,0,0
3822,0.9999498,1,0
1865,0.9999498,0,0
2579,0.9999498,0,0
4078,0.9999498,1,1
1056,0.9999498,0,0
2557,0.9999498,0,0
3107,0.9999498,1,1
4411,0.9999498,1,0
1729,0.9999498,0,0
1675,0.9999498,0,0
1263,0.9999498,0,0
792,0.9999498,0,0
2168,0.9999498,0,0
4486,0.9999498,1,0
1465,0.9999498,0,0
4819,0.99994993,1,0
4818,0.99994993,1,0
3607,0.99994993,1,1
2587,0.99994993,0,0
2266,0.99994993,0,0
4024,0.99994993,1,1
4813,0.99994993,1,1
4869,0.99994993,1,0
4802,0.99994993,1,0
2225,0.99994993,0,0
981,0.99994993,0,0
3979,0.99994993,1,0
2025,0.99994993,0,0
800,0.99994993,0,0
698,0.99994993,0,0
856,0.99994993,0,0
3033,0.99994993,1,1
1554,0.99994993,0,0
4227,0.99994993,1,1
2903,0.99994993,1,1
349,0.99994993,0,0
1685,0.99994993,0,0
4130,0.99994993,1,1
592,0.99994993,0,0
2769,0.99994993,1,0
530,0.99994993,0,0
3923,0.99994993,1,1
281,0.99994993,0,0
3857,0.99994993,1,1
233,0.99994993,0,0
2914,0.99994993,1,0
191,0.99994993,0,0
1199,0.99994993,0,0
1204,0.99994993,0,0
328,0.99994993,0,0
446,0.99994993,0,0
526,0.99995005,0,0
477,0.99995005,0,0
3040,0.99995005,1,1
4837,0.99995005,1,0
385,0.99995005,0,0
912,0.99995005,0,0
4950,0.99995005,1,1
944,0.99995005,0,0
339,0.99995005,0,0
3159,0.99995005,1,1
238,0.99995005,0,0
3227,0.99995005,1,0
720,0.99995005,0,0
650,0.99995005,0,0
2289,0.99995005,0,0
1627,0.99995005,0,0
2152,0.99995005,0,0
2509,0.99995005,0,0
2010,0.99995005,0,0
1592,0.99995005,0,0
3639,0.99995005,1,1
943,0.9999502,0,0
2476,0.9999502,0,0
2282,0.9999502,0,0
4438,0.9999502,1,1
1145,0.9999502,0,0
1271,0.9999502,0,0
1154,0.9999502,0,0
201,0.9999502,0,0
1255,0.9999502,0,0
1912,0.9999502,0,0
2055,0.9999502,0,0
1848,0.9999502,0,0
608,0.9999502,0,0
1492,0.9999502,0,0
5189,0.9999502,1,1
2219,0.9999502,0,0
447,0.9999502,0,0
2534,0.9999502,0,0
5086,0.9999502,1,1
2831,0.9999502,1,1
4087,0.9999502,1,0
2022,0.9999502,0,0
454,0.9999502,0,0
712,0.9999502,0,0
4634,0.9999502,1,1
621,0.9999502,0,0
1184,0.9999502,0,0
524,0.9999503,0,0
1052,0.9999503,0,0
758,0.9999503,0,0
4358,0.9999503,1,0
2255,0.9999503,0,0
3338,0.9999503,1,0
2197,0.9999503,0,0
776,0.9999503,0,0
3547,0.9999503,1,0
346,0.9999503,0,0
357,0.9999503,0,0
4691,0.9999503,1,1
2366,0.9999503,0,0
1652,0.9999503,0,0
344,0.9999503,0,0
1766,0.9999503,0,0
1300,0.9999503,0,0
1450,0.9999503,0,0
598,0.9999503,0,0
4852,0.9999503,1,0
2986,0.9999503,1,0
264,0.9999503,0,0
337,0.9999503,0,0
39,0.9999503,0,0
1877,0.9999503,0,0
301,0.9999503,0,0
1889,0.9999503,0,0
4111,0.9999503,1,1
4375,0.9999504,1,0
3577,0.9999504,1,1
1697,0.9999504,0,0
1887,0.9999504,0,0
3781,0.9999504,1,0
3221,0.9999504,1,1
4770,0.9999504,1,0
2390,0.9999504,0,0
2818,0.9999504,1,1
3945,0.9999504,1,1
1495,0.9999504,0,0
4356,0.9999504,1,1
1965,0.9999504,0,0
675,0.9999504,0,0
3388,0.9999504,1,0
1542,0.9999504,0,0
1428,0.9999504,0,0
671,0.9999504,0,0
1192,0.9999504,0,0
2958,0.9999504,1,1
4880,0.9999504,1,1
4082,0.9999505,1,1
1297,0.9999505,0,0
1899,0.9999505,0,0
4866,0.9999505,1,1
2909,0.9999505,1,1
4224,0.9999505,1,1
972,0.9999505,0,0
1269,0.9999505,0,0
4845,0.9999505,1,0
812,0.9999505,0,0
1738,0.9999505,0,0
316,0.9999505,0,0
1065,0.9999505,0,0
2693,0.9999505,1,0
742,0.9999505,0,0
1533,0.9999505,0,0
4760,0.9999505,1,0
179,0.9999505,0,0
1852,0.99995065,0,0
1980,0.99995065,0,0
2542,0.99995065,0,0
982,0.99995065,0,0
2566,0.99995065,0,0
1702,0.99995065,0,0
4811,0.99995065,1,0
1471,0.99995065,0,0
4132,0.99995065,1,1
967,0.99995065,0,0
1704,0.99995065,0,0
297,0.99995065,0,0
296,0.99995065,0,0
2241,0.99995065,0,0
180,0.99995065,0,0
735,0.99995065,0,0
3936,0.99995065,1,1
782,0.99995065,0,0
1930,0.99995065,0,0
2192,0.99995065,0,0
2673,0.99995065,1,0
2227,0.99995065,0,0
2600,0.99995065,0,0
2071,0.99995065,0,0
5190,0.99995077,1,0
1420,0.99995077,0,0
2870,0.99995077,1,1
483,0.99995077,0,0
3026,0.99995077,1,0
2352,0.99995077,0,0
5196,0.99995077,1,0
705,0.99995077,0,0
736,0.99995077,0,0
247,0.99995077,0,0
1222,0.99995077,0,0
203,0.99995077,0,0
774,0.99995077,0,0
4664,0.99995077,1,0
300,0.9999509,0,0
2101,0.9999509,0,0
1858,0.9999509,0,0
3122,0.9999509,1,1
733,0.9999509,0,0
3689,0.9999509,1,1
4285,0.9999509,1,0
686,0.9999509,0,0
1434,0.9999509,0,0
2122,0.9999509,0,0
4832,0.9999509,1,0
1387,0.9999509,0,0
863,0.9999509,0,0
1710,0.9999509,0,0
452,0.9999509,0,0
1187,0.9999509,0,0
240,0.9999509,0,0
3763,0.9999509,1,0
1671,0.9999509,0,0
1274,0.9999509,0,0
3386,0.999951,1,1
4789,0.999951,1,1
2350,0.999951,0,0
731,0.999951,0,0
1313,0.999951,0,0
4804,0.999951,1,0
1349,0.999951,0,0
62,0.999951,0,0
2053,0.999951,0,0
2726,0.999951,1,0
3868,0.999951,1,1
3877,0.999951,1,0
870,0.999951,0,0
4741,0.999951,1,0
4294,0.999951,1,0
1068,0.999951,0,0
208,0.999951,0,0
4244,0.999951,1,1
224,0.999951,0,0
2735,0.999951,1,0
1933,0.999951,0,0
3710,0.9999511,1,1
1075,0.9999511,0,0
1437,0.9999511,0,0
2424,0.9999511,0,0
2339,0.9999511,0,0
2949,0.9999511,1,0
1352,0.9999511,0,0
893,0.9999511,0,0
1769,0.9999511,0,0
4007,0.9999511,1,1
2504,0.9999511,0,0
587,0.9999511,0,0
1660,0.9999511,0,0
2814,0.9999511,1,0
5044,0.99995124,1,0
394,0.99995124,0,0
660,0.99995124,0,0
2945,0.99995124,1,1
664,0.99995124,0,0
1585,0.99995124,0,0
5009,0.99995124,1,1
1214,0.99995124,0,0
4323,0.99995124,1,1
2491,0.99995124,0,0
239,0.99995124,0,0
4739,0.99995124,1,0
4522,0.99995124,1,1
2777,0.99995124,1,1
2441,0.99995124,0,0
916,0.99995124,0,0
862,0.99995124,0,0
4952,0.99995124,1,1
5137,0.99995136,1,0
2730,0.99995136,1,0
2015,0.99995136,0,0
4651,0.99995136,1,1
317,0.99995136,0,0
2094,0.99995136,0,0
1017,0.99995136,0,0
1216,0.99995136,0,0
2913,0.99995136,1,0
2300,0.99995136,0,0
2135,0.99995136,0,0
1716,0.99995136,0,0
4013,0.99995136,1,0
2571,0.99995136,0,0
24,0.9999515,0,0
1174,0.9999515,0,0
1118,0.9999515,0,0
2287,0.9999515,0,0
4228,0.9999515,1,0
1647,0.9999515,0,0
4987,0.9999515,1,0
1885,0.9999515,0,0
294,0.9999515,0,0
923,0.9999515,0,0
3809,0.9999515,1,0
4055,0.9999515,1,1
2404,0.9999515,0,0
182,0.9999516,0,0
3730,0.9999516,1,0
2791,0.9999516,1,0
2741,0.9999516,1,0
2590,0.9999516,0,0
2277,0.9999516,0,0
476,0.9999516,0,0
4602,0.9999516,1,0
4163,0.9999516,1,0
1761,0.9999516,0,0
2645,0.9999516,1,0
1839,0.9999516,0,0
1597,0.9999516,0,0
1759,0.9999516,0,0
3858,0.9999516,1,1
807,0.9999516,0,0
2188,0.9999516,0,0
5094,0.9999517,1,0
3727,0.9999517,1,1
4646,0.9999517,1,0
4015,0.9999517,1,1
4807,0.9999517,1,0
4912,0.9999517,1,1
4909,0.9999517,1,0
773,0.9999517,0,0
2894,0.9999517,1,1
537,0.9999517,0,0
625,0.9999517,0,0
877,0.9999517,0,0
2376,0.9999517,0,0
4736,0.9999517,1,1
4317,0.99995184,1,1
269,0.99995184,0,0
1505,0.99995184,0,0
4071,0.99995184,1,1
726,0.99995184,0,0
3875,0.99995184,1,0
1245,0.99995184,0,0
1055,0.99995184,0,0
674,0.99995184,0,0
2458,0.99995184,0,0
1748,0.99995184,0,0
2845,0.99995184,1,0
3430,0.99995184,1,1
2944,0.99995184,1,1
595,0.99995184,0,0
2011,0.99995184,0,0
3747,0.99995184,1,0
3348,0.99995184,1,1
14,0.99995196,0,0
2111,0.99995196,0,0
2307,0.99995196,0,0
1575,0.99995196,0,0
2389,0.99995196,0,0
1649,0.99995196,0,0
1451,0.99995196,0,0
5039,0.99995196,1,1
2844,0.9999521,1,0
3854,0.9999521,1,1
876,0.9999521,0,0
109,0.9999521,0,0
4971,0.9999521,1,1
2771,0.9999521,1,0
752,0.9999521,0,0
2047,0.9999521,0,0
4288,0.9999521,1,1
710,0.9999521,0,0
2763,0.9999521,1,1
697,0.9999521,0,0
761,0.9999521,0,0
1060,0.9999522,0,0
571,0.9999522,0,0
3918,0.9999522,1,1
4405,0.9999522,1,0
421,0.9999522,0,0
2117,0.9999522,0,0
3395,0.9999522,1,0
217,0.9999522,0,0
1109,0.9999522,0,0
1752,0.9999522,0,0
3353,0.9999522,1,0
4440,0.9999522,1,1
2454,0.9999522,0,0
3697,0.9999522,1,1
1727,0.9999522,0,0
1215,0.9999522,0,0
3477,0.9999523,1,1
3489,0.9999523,1,1
1253,0.9999523,0,0
424,0.9999523,0,0
4045,0.99995244,1,1
612,0.99995244,0,0
2992,0.99995244,1,1
1844,0.99995244,0,0
1824,0.99995244,0,0
3389,0.99995244,1,0
3428,0.99995244,1,1
4249,0.99995255,1,1
2506,0.99995255,0,0
1838,0.99995255,0,0
1953,0.99995255,0,0
261,0.99995255,0,0
3363,0.99995255,1,1
1225,0.9999527,0,0
23,0.9999527,0,0
3869,0.9999527,1,0
2803,0.9999527,1,1
2288,0.9999528,0,0
227,0.9999528,0,0
2983,0.9999528,1,0
2514,0.9999528,0,0
4069,0.9999528,1,1
1683,0.9999528,0,0
687,0.9999528,0,0
703,0.9999528,0,0
1413,0.9999529,0,0
3984,0.9999529,1,1
487,0.9999529,0,0
2783,0.9999529,1,0
2919,0.9999529,1,1
1657,0.9999529,0,0
5167,0.9999529,1,1
2230,0.99995303,0,0
2642,0.99995303,1,1
3740,0.99995315,1,0
4690,0.99995315,1,1
4549,0.99995315,1,1
730,0.99995327,0,0
4598,0.99995327,1,1
581,0.9999534,0,0
1964,0.9999534,0,0
818,0.9999534,0,0
2834,0.9999534,1,1
1981,0.9999535,0,0
4114,0.9999535,1,1
2518,0.9999536,0,0
3259,0.9999536,1,1
3064,0.9999536,1,1
1750,0.99995375,0,0
549,0.99995387,0,0
2664,0.99995387,1,1
2153,0.99995387,0,0
3502,0.99995387,1,1
4747,0.999954,1,1
2315,0.999954,0,0
1275,0.999954,0,0
4142,0.999954,1,0
4297,0.9999542,1,1
