-43.069828,-17.532389
-3.394638,-89.423325
39.201004,-36.559891
17.959410,33.765747
-27.464516,-49.266285
-27.500708,-57.652077
26.820024,-57.216206
-33.326550,-6.637373
-5.046275,66.925423
-12.453416,-73.147530
27.751780,-50.864799
-12.347827,-64.222031
-38.597824,-45.818169
-21.993919,-80.736671
-20.790300,-77.350792
-54.163921,-5.971053
12.473013,-70.381325
-20.607460,-32.951233
-2.910692,12.582859
-2.436812,-62.582783
47.933334,-36.854382
-40.383808,14.306853
-1.996349,38.463577
-11.590558,-75.045273
-1.971843,-46.917313
-4.283544,-86.537460
43.720600,-1.331293
-9.163589,-66.509972
57.963982,-27.776525
26.280743,63.074749
-64.164406,40.698048
26.097879,-41.226856
-48.242466,-14.303476
19.558937,-68.200920
30.887753,-40.572308
-0.236035,-35.427288
45.026108,43.986507
43.576466,-46.381264
7.700238,-32.470421
-21.209995,-40.633484
-8.197286,80.103600
-4.283807,-89.207603
2.060470,-63.416634
-2.254505,43.983768
-23.659155,-33.052120
1.005858,-9.354016
-8.813994,-5.639350
-0.055431,-25.624182
-3.175173,-83.102730
-30.444242,-1.723221
-2.712837,-40.942375
13.137338,-84.465981
-50.205738,-27.444769
-17.655834,-62.979492
8.300671,-85.471519
-26.429279,-24.075411
-39.109844,-52.264675
-5.759286,-64.866493
51.338417,-51.886078
-12.889557,81.452888
-9.069632,44.587582
-16.641710,-79.358612
-37.459690,13.171425
30.970943,15.287148
22.793900,-34.900074
21.931496,-41.714653
17.227350,70.457275
-13.741076,-72.539688
3.287005,-48.967823
2.241992,-42.683563
-46.689095,-20.373894
0.543583,69.279495
-35.906216,6.548761
-10.932777,-65.781761
-6.408265,64.876846
56.986645,-24.777090
32.304188,-71.438026
-7.080181,-48.764965
14.289215,-41.736855
47.992352,-56.428379
27.113014,-68.601913
6.829259,-59.196598
18.809017,-37.183857
-0.937149,-68.246513
-28.037243,-49.640984
-32.530670,7.782425
-59.529766,12.629999
0.288364,5.154728
-50.812050,45.601971
-41.124771,24.100929
-12.897328,-87.667313
-4.447718,-58.391918
11.451537,26.828974
-21.468975,-70.922279
14.479218,-42.352158
-8.868899,9.737454
25.201347,-37.555309
-38.966091,-44.039829
15.645118,-81.454414
-21.359592,-41.328308
-45.505699,9.830050
-43.238693,3.819510
61.910667,14.534907
3.876902,-60.383003
-5.448503,-87.956230
48.809231,-50.671757
-55.451187,9.198398
18.095142,-35.488194
20.122734,-36.059090
5.326180,48.877800
-8.473815,-49.650097
-50.413101,38.304920
2.537179,-59.127037
16.447521,-21.218172
27.153418,-68.760513
20.634768,-58.247112
-60.474319,7.396453
34.425400,53.749153
26.488981,-56.588005
44.795284,-46.338253
23.692217,-54.941784
-13.825870,70.651299
-8.373246,-48.323452
-39.822899,-52.934853
35.623550,-29.722563
-2.372115,-3.088126
6.224452,-61.104321
-2.798670,-60.680305
2.633443,-41.272251
0.055055,-59.475277
9.105080,-23.175314
2.275872,-76.657120
4.239909,35.795506
-10.301085,-7.779777
36.757027,-50.633526
13.404304,-15.665988
-29.526516,-65.652061
39.498997,-48.702862
-5.259158,-53.566193
4.789233,-41.900665
0.456824,-65.648582
-19.333769,-53.482265
11.353951,-61.831112
-41.564281,48.271591
-20.417032,-40.967323
16.127169,-43.252068
20.604759,-34.519455
7.178738,2.451021
-28.416088,-45.548141
0.187136,63.414207
-20.944935,-51.861366
-0.629857,-74.792923
6.688187,-63.350361
-52.278645,13.954863
31.012596,-45.759129
-1.122337,-36.295559
-9.410668,25.999748
27.323610,-56.948353
42.758774,-61.919285
-22.419453,-55.458477
14.838992,-9.841071
-21.472208,32.989063
-36.431454,-9.484935
-29.399761,-21.170778
51.376888,23.097767
15.612773,6.213719
28.144056,39.182980
20.637909,-4.641935
46.731686,-60.154243
48.746677,12.169801
53.698650,-48.999733
49.998707,-40.463276
10.730306,-44.871586
34.965458,-30.566504
7.870718,-14.601240
-22.332546,-59.499348
20.696005,20.135307
-0.097785,45.535938
25.647326,-38.585114
46.798721,-52.001377
-6.888770,-62.914413
-10.801848,42.560501
10.838362,73.659607
30.616220,63.467785
-27.793869,13.700203
35.103600,-39.262997
-45.724739,48.919529
-49.665798,51.169670
-17.531919,-75.589783
29.772064,-39.890434
34.797798,-68.685226
1.097208,-53.994576
-1.842302,-46.465267
24.009878,-44.376564
26.597178,-59.148655
-10.834683,-83.118164
-18.960924,31.273420
-11.067986,-61.811310
-39.780994,-53.373848
42.013519,-44.929146
4.454310,-70.670029
-23.776035,-8.572677
-5.387921,12.610106
-28.770208,4.309891
-23.482033,-25.121222
-16.020315,-67.955292
16.177307,16.688602
-5.194298,-24.690660
40.170353,-42.509960
-1.106538,-50.663124
-15.756211,-54.158863
-64.791550,18.229271
-16.115334,-79.605919
44.266453,-54.430866
-27.323452,-59.407871
59.276157,19.441029
0.765105,-76.648216
36.186470,-33.295918
5.795265,-32.872501
40.594746,-42.171661
-32.322186,-3.225999
-47.966957,-25.236958
17.575109,-26.314632
-21.640173,-66.044762
-12.293281,-11.014287
27.587357,-70.161568
22.319765,-71.215958
49.345974,-52.260983
-3.773906,32.567566
5.362589,-52.619385
14.218312,7.236383
3.105921,28.423359
5.907004,-24.266033
35.523880,-30.802921
43.600647,49.946220
26.831699,-37.267181
5.635664,15.184196
-36.544167,32.090889
49.433418,-55.260963
-8.229255,-49.894016
22.344858,1.703466
35.502857,62.133274
-3.457172,-77.529160
-12.136079,-86.761070
11.798608,-62.269867
3.447278,-19.806807
52.341381,18.985750
23.674168,-56.541824
42.327362,-48.543991
-16.027977,19.691305
24.575613,-70.076447
34.069302,65.194557
-49.544514,-1.301568
-29.335943,-59.803734
22.056372,-52.691029
30.131235,-51.265678
58.484169,-18.056278
-11.352193,-84.193687
-16.021370,-9.858501
4.903841,-51.911137
9.864092,49.425926
49.013638,-51.001984
-26.004103,-71.259941
26.578455,52.917236
-25.593987,2.984928
-25.471207,-73.839752
49.694435,-52.652512
42.651535,31.279888
-32.824165,17.006611
4.467121,-51.711502
-25.414507,-23.526003
58.102680,-14.552711
-60.323578,47.176998
-39.688725,19.600319
-1.282953,-78.750496
-5.631359,-47.567390
-3.927644,-57.607712
31.460178,-72.494347
0.067949,14.798836
-1.468877,-37.085930
50.029724,-56.783028
-3.888967,-77.393120
52.336449,-32.915836
-15.204561,-51.506207
18.014826,-36.096642
48.556545,-60.273117
55.610046,16.548000
-6.120321,-72.182076
-6.611591,-72.196701
9.832829,-22.864975
-10.046338,-45.505165
-31.647408,-48.618393
-20.754499,-80.250664
-18.089300,-66.838142
-6.439907,-74.687584
34.177765,-72.398010
-21.515823,17.383295
34.301319,-69.099785
-28.608353,16.563292
21.733627,-43.986881
-28.846176,-60.847515
-4.387647,26.665411
-25.467693,-6.926479
-8.282478,-60.478310
14.774313,-78.265556
33.735497,-4.738541
-0.107781,-75.678398
-30.295115,-62.567478
26.271589,21.684492
-48.882076,52.826069
-3.038599,-84.136734
9.466864,-28.842733
30.123875,32.845612
9.342538,-81.957649
-21.680574,-42.287064
-9.671935,-60.791790
33.191589,-27.500298
-35.952988,22.071234
-30.190626,-57.705257
3.357462,-49.647877
40.135178,-8.212783
7.627986,-31.426809
46.290932,-57.500504
37.135628,-32.231041
-20.173929,-85.406380
14.038729,-24.571863
-41.571014,16.122316
-8.982426,3.722624
-24.811298,-60.053986
-23.380983,-72.037369
19.334978,34.730118
-0.145507,58.697838
59.615555,8.249192
-33.297348,-62.860580
-15.404169,-84.199448
-1.909932,12.927194
-18.689871,-21.364859
-24.458847,25.007788
44.827477,-5.043169
-16.151905,-85.137016
-8.813310,-73.636139
-65.117531,3.205650
28.829678,-52.876808
23.679796,8.637154
23.663471,-70.503761
20.245943,39.515663
-10.822036,52.023296
22.400240,-54.801788
19.153500,-19.769299
-41.879589,37.339329
24.636040,-57.132244
0.729426,46.338818
9.577127,-62.536648
-39.907948,-20.542841
-18.507742,-80.717377
20.082773,1.430762
-22.553587,-80.150856
-6.888402,-49.539040
-24.531818,-73.047234
-5.090994,-88.848900
32.833061,-25.925953
-18.539623,-76.355286
38.795071,43.264427
-54.800697,-2.291647
28.490465,-35.960453
62.510822,23.213394
-15.273731,17.850908
27.717913,-51.528522
-44.648705,31.644978
7.768769,9.623002
-11.444200,81.301216
36.890167,-45.204636
-47.596191,31.921005
-64.504814,19.091778
-9.285481,2.662663
20.131413,-58.232086
-3.575541,-45.708015
-30.744696,-68.831635
-3.183014,9.364589
-0.184106,-58.564960
-38.909531,-53.264042
8.728336,-57.291439
-47.583061,14.266970
7.390450,-66.769768
17.252563,-37.496338
-21.615320,-31.774750
6.969231,-48.086720
15.957894,-65.834702
-23.159815,-28.738167
-8.701531,46.316879
45.140701,43.442657
1.731487,70.576431
26.669575,-75.852913
-30.279764,-13.369861
44.323170,-42.818645
-27.227108,-64.722687
-6.249690,-66.065376
21.168680,-23.398781
-1.872974,-68.090569
46.105495,-20.808762
37.347214,-22.805002
-27.367245,21.128340
-5.348852,-49.062836
-2.424779,73.898682
-53.285385,-5.350577
18.555555,-39.598076
-6.495853,-90.142632
16.050726,-76.540680
-18.584700,-87.369377
-56.811584,17.787201
32.148026,-51.310955
49.987633,22.116337
-53.740463,13.915592
-36.326004,-25.689913
-20.115564,-41.690128
24.751955,-41.979828
0.623266,-77.424370
-44.478161,28.784660
-38.144329,-17.958160
-8.220645,-90.120842
52.050056,5.846299
31.516777,-1.365532
16.096766,-36.904491
7.177827,-32.749069
-17.498934,-63.308136
23.961884,-72.062981
-6.338773,-88.619682
19.607857,-44.724911
-5.882580,44.027264
29.062008,-29.935974
20.128029,-40.804707
-8.226611,80.386192
-25.084349,58.167240
-20.512342,-16.057404
21.086285,64.591202
26.561909,-11.460631
15.366132,-44.320602
7.630909,-86.199760
62.637947,8.463095
9.412904,-63.137527
15.098429,16.461092
11.644156,-60.931519
26.879246,-29.076160
51.384876,-42.066517
40.479851,-47.299599
44.598980,-61.077221
42.336979,50.735016
-21.091230,23.642893
10.503004,-70.259483
42.539818,-39.069359
41.366806,-3.179596
6.114579,36.150078
47.793121,20.760321
-41.018513,29.505430
-27.780315,-57.912590
18.115610,62.689304
9.869255,-0.675399
-3.311949,-59.375324
-43.354382,-25.001389
-27.215834,-64.159836
-39.171204,-26.890213
-68.706413,18.462208
5.174746,-46.944832
-12.199033,29.870195
22.476347,-44.291134
-34.890423,-25.037258
53.022034,-51.678551
-33.314838,47.151291
53.879601,-48.939472
-39.163338,-1.520972
-19.808275,43.382217
40.470783,-37.951958
14.759775,-45.724636
8.812807,57.858772
5.345224,-48.691174
-48.153690,-19.415752
18.587669,-26.480492
10.800314,-79.870811
31.521517,26.832386
23.587803,50.593582
8.224186,9.733908
-1.807778,-60.048885
25.728691,34.974480
13.075704,81.189117
24.688253,-37.945881
14.259764,37.261517
-43.494473,29.306768
-25.974060,-51.640671
-3.255686,-21.096970
43.378857,45.491512
-7.804486,-63.514755
40.079216,39.347645
-32.974144,50.302273
-56.006859,30.790964
21.520586,42.107182
2.309798,-70.225937
-7.149630,4.416563
-4.848344,-34.401390
38.225952,-43.626667
43.719437,-42.923485
-19.662069,-63.466343
30.139423,-41.457813
6.275080,-51.857792
44.131893,-36.007629
0.459561,-66.316444
33.378468,38.779526
40.629448,-6.007413
7.669512,-83.173157
43.176388,35.872677
-32.861065,-7.432652
5.985565,-1.134326
-6.534627,-86.316147
46.191177,-23.641548
-17.266243,-58.649879
-43.282185,-11.561538
-18.283831,-53.302734
5.364670,-39.030952
14.437659,-82.762505
-21.790209,-28.703278
9.453313,-63.601734
9.418626,53.370651
-9.257442,-72.359642
-29.489941,48.144444
27.036127,-51.635845
36.533489,-47.874908
-23.635487,23.978519
10.399807,52.976250
-39.172691,39.644489
-66.976471,1.744886
9.238624,81.387016
-5.467751,13.452560
32.405571,40.168419
-22.651720,-69.242310
3.501984,-82.201180
-28.597033,-60.752270
27.210676,-26.195356
34.332092,-26.369545
-32.327770,38.165821
28.065918,62.182617
-39.097851,3.040740
5.378967,-52.475540
16.888189,-75.561150
-43.430668,-27.477505
-57.802998,42.230068
49.532074,-4.193560
-11.647966,-68.686798
28.559828,-5.667235
28.604620,-29.702309
2.741595,-69.908310
26.829744,7.612528
23.159946,42.350079
-40.143486,40.133465
51.751453,-34.993305
30.108904,-32.076321
-63.930679,20.273426
-46.438061,29.130619
-3.368569,-86.590279
-55.500729,-4.284820
-8.568661,-45.131618
-11.380870,-74.934906
41.139500,-36.439529
-6.615128,65.387634
54.462944,14.217506
-43.341564,12.028693
51.246677,17.501337
15.814994,34.860020
20.032076,20.745649
-13.626312,-78.812500
0.956400,-73.695267
4.974459,-62.319695
-20.924105,56.202858
5.259768,17.478800
61.986038,10.430748
36.232059,-34.075211
21.302328,-10.991954
0.358364,-59.548870
13.183558,47.576557
-12.720191,-52.396626
50.158123,-40.346420
-55.285728,3.658898
-57.051315,36.569202
-34.449963,13.863286
-7.922888,-59.924885
43.636997,-40.327370
-41.969105,-7.501635
44.683315,-40.145603
16.917662,-40.401257
18.264853,29.533619
49.070446,-61.034622
-1.872023,-78.220825
-23.671824,-48.621975
-37.187042,-50.157024
51.527828,-48.203121
44.600151,37.052727
-7.327313,-76.239395
-33.319931,-4.278110
20.761826,-23.543379
7.050462,-82.051369
16.969481,-36.004440
8.812929,-57.146709
27.450422,-30.374250
-14.478791,-51.185539
-17.710852,-62.768955
-69.189415,5.610064
-49.359638,28.240347
18.746506,-39.412563
7.525594,-58.850574
-12.466743,33.223297
27.950151,9.091443
-44.469933,12.459867
38.252766,13.324867
26.435143,-52.577637
17.019907,-55.780197
33.464603,-73.388596
12.276229,-37.704720
-56.679981,14.832275
-4.316345,40.888752
29.014696,-70.008408
-18.803406,-83.821342
28.468903,-72.613922
17.393791,-38.015926
0.551402,-7.992952
20.236490,43.110142
34.897167,55.021202
35.696918,-37.687454
33.112915,-70.189659
7.033426,17.286104
-6.257210,-57.829510
25.350292,-38.989594
-19.870708,-64.497467
26.748936,-39.928165
-6.851226,-18.643356
21.979603,-40.103916
48.511051,32.347462
8.571808,-86.982628
44.154793,32.580402
-7.840790,-83.809189
-24.791401,58.319389
51.067020,-22.638718
-24.438507,56.293358
-1.608169,-82.460220
-47.185757,28.675701
-3.472525,27.384081
-2.712458,-25.172680
38.950184,-27.317789
-4.162793,-45.493557
25.186872,-57.909748
33.060047,55.258476
-33.040447,-67.835426
15.319662,-82.168610
-3.308390,-20.281384
-48.699692,53.979137
47.451576,-39.165695
36.773525,-44.653351
-7.869307,-68.147118
-32.887596,-48.793518
-22.961914,49.695580
-5.347137,-63.139519
4.451880,14.705250
41.423965,-36.482498
18.185318,-57.451664
6.956339,-48.264606
-20.845470,-77.391754
18.166983,-70.447250
-3.355242,-62.833389
10.801002,-45.924114
62.039722,8.884943
29.051144,-69.491058
50.649555,-51.479931
10.045650,-81.377304
-17.685001,-75.858688
32.525097,-71.758705
21.666714,-34.585075
35.785496,-54.724285
-0.310038,71.388855
-38.286839,-26.957155
-48.266369,20.111469
1.547457,-83.700294
5.170015,-46.978779
30.530304,-42.279739
45.396454,38.657879
-19.548584,-39.702751
-20.604515,-68.960716
-18.166594,39.865227
-11.203940,-61.908733
-8.539239,-60.899902
-19.972380,-63.020393
26.999798,-28.588564
34.043774,-40.793274
-64.255661,15.819632
30.390566,-3.074081
-19.295988,-87.546547
6.510235,-86.449150
-32.577354,-65.109962
0.742568,-13.256270
15.910626,-38.832787
46.752808,18.973904
51.053177,-49.827953
27.631283,-38.102287
5.767601,36.203339
-28.399628,39.165890
12.184735,-70.585976
-22.890594,-10.173649
34.875534,-71.656097
-41.532131,13.843059
-52.820930,8.958923
46.284668,-44.112343
2.340394,-65.437073
-1.664739,-40.533630
12.481430,-4.489667
5.730126,-64.502464
-3.969532,75.363388
-11.176043,11.093910
25.706095,-59.171364
-6.286509,-75.513733
-9.059744,44.477482
-58.023392,15.727869
-17.504911,-35.338764
-8.492963,-12.235519
-0.793151,-53.305191
-25.902178,50.553177
-4.823791,-1.272261
42.113197,-4.830152
-6.780716,-65.804779
-15.907330,-84.269936
-51.634571,48.858898
33.985844,-43.669258
-39.058445,-43.254826
1.758105,20.743994
15.421926,-45.820930
-22.183702,-32.897598
-24.863462,-72.762810
-3.813382,-87.688103
2.859907,41.140186
50.176758,38.793488
28.448301,52.984848
-7.064489,-89.787148
17.749823,15.333906
43.821239,-54.316700
-13.933891,-50.568962
7.730677,-35.797913
25.351719,-7.252264
-56.137535,50.373589
-19.208872,-21.392122
14.800482,-42.744759
18.673960,-26.011274
-29.909721,-57.204361
19.875208,-35.522533
-51.812416,29.451815
31.339951,-40.385235
-5.611694,-58.075378
7.798697,37.040203
8.906528,-29.716330
26.295170,-52.174561
-2.470176,69.283852
-55.097107,23.697687
32.857655,-45.738159
15.308118,-73.736099
21.172905,-42.063240
-17.014334,70.864067
-38.466625,-48.555763
-7.478956,-76.218491
-23.849571,-31.994190
-12.236871,80.613159
62.370724,18.598927
4.115870,-61.027153
13.925114,-82.718727
-39.233978,-28.460546
-21.476267,54.962360
-39.539280,-53.481209
-34.685028,-9.067942
9.596117,-56.899403
34.239265,-39.219734
-41.567547,22.856522
31.397242,-75.179558
45.967125,-57.125465
-14.296892,-51.580902
-41.551640,22.920998
8.767001,-31.627722
3.855345,21.291479
33.783756,-6.575213
4.383557,-64.282051
6.362116,66.441307
-4.209115,-40.675339
23.981844,-36.669624
37.113323,63.659721
-51.233608,28.468946
-8.369827,-67.299690
-25.190870,28.280865
-18.151594,70.234497
0.316369,11.721454
-49.950409,-13.724680
-4.245744,-86.168739
-56.953926,46.040813
-36.896244,15.046928
9.547923,79.525459
-22.569487,52.200001
-45.514595,43.511959
1.814749,17.512926
52.862629,-49.873032
47.583153,29.486860
-3.000143,-81.615089
6.947984,-38.791645
20.491137,17.719290
44.877834,-40.823463
30.468185,-4.745195
-3.105977,-59.094040
34.063549,3.574729
5.696232,65.278816
-46.085976,48.511101
-21.594511,-16.020615
8.216512,57.584656
27.339428,-69.518265
-6.331471,-41.871681
46.847607,20.171619
-20.283670,-67.950829
22.828840,43.567051
59.272240,20.140690
2.150484,-71.415916
37.017437,33.124348
-17.967339,-9.500467
12.274753,-46.378574
-15.753711,-65.450348
-17.045877,-79.232803
19.905718,-41.139122
-52.743446,52.434868
28.661886,-73.113899
52.986782,-23.960539
46.409023,-56.000717
55.069866,-21.077717
43.969395,-2.594606
-11.934840,-68.841766
33.865402,30.878838
-21.833723,-60.057484
17.820349,-25.912655
30.991379,-20.991465
22.775366,-40.838505
16.339756,-43.653526
-30.918188,-63.688999
13.213995,31.579376
-2.894123,-88.880150
1.664032,-39.801647
0.752890,-65.942131
-27.433554,-50.883945
26.094152,-43.124035
-62.566055,40.298298
-19.619722,-39.668613
22.874214,2.331165
-48.248951,19.597235
53.394520,-47.463387
-50.468735,11.939155
16.291483,-37.818787
-20.456966,-59.828690
25.241432,-40.616348
53.770981,-49.361656
-4.877912,-44.898079
-16.404865,44.991169
3.665678,-61.539833
-0.415747,-23.281298
27.234419,-39.887466
-6.771427,-86.040993
-9.068057,39.640591
18.813499,-38.198021
30.192389,-42.879761
-7.598811,-67.514275
56.609768,24.875879
31.485121,-75.315796
-20.757128,28.230106
9.348726,38.885311
47.472687,8.685309
-5.856697,-37.260738
-31.418428,8.098827
35.707840,-42.949078
-41.297348,-54.651890
-10.298611,-46.268970
53.094891,-47.933517
23.569603,53.176781
-13.770605,-86.899742
8.301791,-16.777849
-27.088049,55.573418
20.417870,-36.299129
3.793772,-54.315182
-20.350121,22.871906
34.235874,-43.197212
13.309817,-45.761551
-2.608423,-80.844810
-21.614437,-70.674995
-9.168214,-41.883614
3.728672,-59.307281
-1.474417,-37.485367
9.120090,-61.524548
-7.526320,-45.649563
-52.183018,40.439526
-23.517778,-71.132790
17.958374,0.075879
-50.341797,2.286445
-39.307945,-47.378117
-1.738958,56.399403
53.108887,-21.527906
19.765312,73.260902
-1.542193,-82.520638
17.696787,-53.486500
27.418196,-26.744251
40.714790,-41.762474
10.849010,-43.159340
14.281252,-41.375401
50.946758,-41.913071
47.617107,34.379570
2.442066,-60.930431
51.389549,-49.382435
14.400601,-79.215874
12.172259,-62.215649
-16.267994,25.914616
-43.281605,0.647165
-14.776957,-73.908028
-29.598288,53.564770
-36.212921,-46.743134
51.783775,-33.036366
6.840484,-66.600067
-22.647583,51.481232
-32.076694,-62.827938
-16.101355,-7.689549
29.183409,6.665620
18.646923,-69.029968
22.466356,-57.481823
-53.366909,19.200287
44.625065,-50.170811
-67.651123,7.072655
63.571957,10.393683
-35.572418,-47.265049
-23.534098,-68.950096
-12.729015,-60.044403
-8.332529,17.864285
-10.957541,-86.831741
37.207165,-43.400372
-2.674418,-23.671621
33.277439,-8.255581
-13.684039,-87.249382
48.864883,-44.017193
36.040539,2.334342
21.830362,-59.413830
-43.622543,-56.246082
36.877975,-50.472279
-1.231662,-48.521088
57.889473,-27.940430
17.684597,78.346680
30.121910,50.681862
-33.841965,30.198750
-8.454355,-11.945441
-5.344923,-40.679115
-6.957632,0.031210
29.256006,-72.511803
-39.583527,-26.970522
1.423695,58.012062
-45.577686,-25.304121
-50.300182,20.818991
31.620811,15.094103
-7.950340,-52.220169
-30.963102,8.517101
17.724577,70.855377
-36.243931,-27.962313
-29.119932,-1.840599
-4.949088,-88.745605
-40.513859,-52.628300
-3.546906,-64.567436
1.796732,-72.740349
2.824904,-42.678799
8.997588,42.660427
-33.532490,-19.639986
11.931867,17.595448
-21.501499,-70.762505
28.827095,-32.492184
44.613258,43.083633
7.389347,63.285889
-32.167145,-70.435905
-16.000492,-62.190960
55.922344,-16.976110
-1.306910,71.375916
11.809528,58.978828
-8.612516,-4.467308
-30.553743,-68.804390
5.934016,19.754210
7.340130,-36.362640
-3.775895,-81.427040
35.048122,1.210740
-31.753014,-47.566414
6.067225,-47.233826
-12.827273,75.757317
18.209322,-37.269344
34.996830,-54.574528
-3.184569,-21.408306
-32.615971,-27.248133
-40.551689,-6.065636
-20.428783,36.677643
-30.011597,-62.291893
24.943151,-60.916862
-28.957170,-33.123577
53.494785,-29.463026
44.496422,48.118767
5.865314,-60.098969
-20.296940,-32.583080
23.102415,15.733604
-62.672886,7.650183
-55.420300,7.111533
-59.241539,11.405781
26.696318,-37.908768
-69.553711,15.739881
41.781322,34.365246
52.508297,-3.331003
3.470238,-56.290878
43.555096,-60.482292
-16.413548,-56.252625
15.932540,-66.459297
-29.453083,-47.728130
22.454645,-37.648796
-39.113747,-15.112847
15.469498,-9.076938
-2.111080,-78.092361
-21.665869,-48.935139
46.032124,-60.273293
-8.933653,62.477673
27.014196,-59.229141
27.403549,-36.235455
34.368732,-53.870960
-55.169605,-4.561388
46.400436,-38.656113
17.972813,78.997505
23.715321,2.616718
-24.308681,47.585110
-0.037629,10.701812
36.925716,-38.513718
49.852570,-57.897839
53.110352,-24.124287
18.175529,15.504721
21.753502,-7.841585
9.898798,53.345467
-47.105427,27.481842
63.074867,25.537914
-58.565079,35.917629
46.122108,-21.477562
-15.692009,-79.888290
40.933777,18.979925
32.716656,22.107571
26.774488,0.089266
22.381653,-1.520503
-10.815969,-65.181252
-41.680790,-22.885412
-2.213710,-85.334549
27.536892,-37.001171
-13.826211,-72.184158
44.522903,-60.296612
-52.383873,20.038174
31.566446,19.997129
6.028550,52.143902
-3.015553,13.042125
4.590729,-65.047333
-3.149983,-80.959351
-4.260702,-63.465134
41.803288,-62.677399
16.380810,-26.158268
-32.079445,-70.260437
44.181358,11.511603
13.360211,32.084251
-46.605717,33.074829
-60.685127,-0.675006
-5.526794,-42.119064
7.999318,-7.671497
25.091732,-60.709110
-22.543188,32.383720
-9.032970,-12.458240
-19.752331,-40.773350
-8.899661,-44.439930
9.350611,-86.710373
20.774090,-20.996544
24.276829,-58.244263
32.226826,-9.211339
-40.007278,-53.934200
-5.279953,-86.419556
38.399567,-33.061893
-17.317097,-68.313202
-34.818291,-2.740041
-58.818233,14.885910
-70.374176,16.841850
24.423183,-51.996857
48.004578,-37.684223
53.946518,-2.989855
4.099496,-69.424797
-2.278550,-36.721100
42.354942,-45.974556
18.223362,4.339979
4.689642,-62.610397
17.596832,6.253011
60.275421,3.908331
11.612022,66.644623
4.299890,-84.235825
20.178637,52.413189
22.462543,-53.244709
-18.426670,-80.087677
44.121010,-56.097988
63.668724,16.884319
33.208775,-70.759209
-41.514473,-24.341774
-1.583538,-49.955330
-37.284039,-46.392406
41.640640,41.650280
-9.055498,24.643930
50.530602,-42.171921
16.652718,-43.283791
-21.339367,-42.975227
25.023174,-41.665588
15.257714,18.984577
17.628216,-38.534988
-57.382942,-6.800361
-46.246529,-20.388206
-39.319847,-47.021286
58.805744,9.074699
-19.447950,-41.023796
-6.222898,-73.140778
-29.401413,8.512658
17.720028,63.066483
1.818183,51.534481
-25.476515,-52.161140
-16.589392,-74.608528
44.328487,-46.040077
29.322454,-31.641880
-28.240860,-22.109022
42.355961,-37.846024
-24.177101,30.039362
-32.672211,-14.574925
-5.826874,-15.621230
-11.016541,-63.293167
27.895174,-59.129490
33.823586,-48.677906
19.098230,23.930204
-18.093279,-51.754395
-0.168262,-72.620201
13.831388,-70.043373
-21.275698,-41.155922
16.071644,-66.772194
5.663079,-55.125198
43.504654,-40.874760
23.074554,-73.266808
29.062548,-31.058283
33.826797,-69.767487
41.605022,-39.722584
-36.235531,-46.747360
32.718647,4.267441
25.661222,-35.919949
54.375961,10.314084
43.328606,-55.751293
-40.175095,-29.243860
26.038054,65.984894
37.501263,-42.927620
25.659197,15.635196
-3.076031,-88.436447
-15.312675,-80.534538
-20.242643,38.570911
10.381879,-3.180072
-6.963473,-71.606255
-60.026791,45.688198
64.953339,12.154556
16.315010,77.454720
-1.102337,-19.164974
-17.245989,-42.719204
33.268227,-36.180561
-11.721589,23.172720
-32.971046,15.160817
46.852715,46.647514
0.533808,21.689711
32.065659,-51.167404
-7.186699,-42.653198
24.337187,-72.929810
-4.929905,-61.752567
-18.983469,33.989429
2.591796,-82.079926
23.943577,52.413120
27.144224,-68.661293
6.506272,-12.935636
30.958567,-21.126816
-35.401615,29.017651
52.171646,22.408396
43.418587,-33.567341
-9.307452,63.351109
-21.672876,-76.363998
31.233229,56.038433
21.668167,-55.052521
2.633111,-81.585640
14.269002,46.210472
-32.296272,-2.997639
-49.449615,39.695084
9.391841,-69.454727
6.681691,64.449326
33.482635,-30.410673
-43.010777,29.553581
-3.762968,11.895385
2.514744,-59.424843
-4.908452,-41.122730
-29.087830,-48.364769
26.299538,-57.117851
39.579937,4.808039
26.843380,-59.780708
54.282295,-5.701142
-18.376921,31.416216
-10.960776,79.159180
-18.553726,-87.646629
-34.537159,-48.867474
-25.538187,-7.059801
-2.557715,-58.965027
6.003242,-1.165374
-5.174858,-66.571846
50.916382,7.150928
20.892504,-24.303162
25.796844,-56.824665
49.522167,-58.093815
50.457142,29.476240
-7.412083,-83.434555
24.838640,0.930580
-23.847939,-48.636955
26.354088,-0.903677
-27.959976,36.059643
54.392620,-3.419036
-3.972952,70.109093
-23.802713,-59.419418
-7.749076,-84.040176
45.119514,-52.546780
-34.753544,5.897288
-15.848547,18.886902
22.893940,50.972980
-8.028362,29.753872
-20.869186,-78.217888
-6.045761,-49.052208
1.630152,12.874372
53.789089,-29.058552
28.526695,-52.634686
-45.613724,31.390974
60.566811,-12.213768
33.162125,-35.592571
-12.019643,-82.133301
-55.828987,28.073271
33.843338,-1.973285
17.312981,-55.453926
-16.688545,42.154995
24.953691,-55.933262
-0.148648,45.491398
17.248852,-57.583595
16.071405,-34.687054
-35.747746,-51.560284
-17.197441,-8.493695
8.063336,-30.306770
37.290180,16.432013
29.816828,-34.194756
30.358622,-31.238920
21.427994,-67.636253
1.058852,-82.043716
33.775101,-5.031337
