,score,is_test,truth
5138,99.25989,1,1
4104,99.274734,1,1
4915,99.34119,1,1
4153,99.3421,1,1
5843,99.37769,1,1
3018,99.47624,1,1
5310,99.54724,1,1
4030,99.62344,1,1
2965,99.624825,1,1
4757,99.62908,1,1
5564,99.64566,1,1
4811,99.82993,1,1
4621,99.83327,1,1
5028,99.87043,1,1
3592,99.878716,1,1
5635,99.89505,1,1
5084,99.91694,1,1
3621,99.917145,1,1
5542,99.99985,1,1
3060,100.000275,1,1
3439,100.02606,1,1
3085,100.048065,1,1
4674,100.04911,1,1
3781,100.181816,1,1
3418,100.22653,1,1
3419,100.26291,1,1
3474,100.27734,1,1
4763,100.34601,1,1
4486,100.567726,1,1
3200,100.5912,1,1
3224,100.60163,1,1
3128,100.61696,1,1
3288,100.696724,1,1
4490,100.72795,1,1
4512,100.78082,1,1
3264,100.82998,1,1
5215,100.92168,1,1
3096,100.93789,1,1
3135,100.9714,1,1
3036,100.97143,1,1
4383,101.07875,1,1
3093,101.13724,1,1
3046,101.19483,1,1
3189,101.31163,1,1
5045,101.419044,1,1
5114,101.42435,1,1
3410,101.47259,1,1
4986,101.48384,1,1
5443,101.54212,1,1
5214,101.680084,1,1
4649,101.732895,1,1
3962,101.74376,1,1
4375,101.98389,1,1
4828,102.11447,1,1
4013,102.13607,1,1
4670,102.17484,1,1
4877,102.29935,1,1
3393,102.36671,1,1
5694,102.38926,1,1
4424,102.4245,1,1
3326,102.4512,1,1
4604,102.497185,1,1
4043,102.53761,1,1
4683,102.560745,1,1
4958,102.58742,1,1
3250,102.67648,1,1
2990,102.78123,1,1
5511,102.79601,1,1
4912,102.88202,1,1
3201,102.951614,1,1
5783,102.95294,1,1
5067,102.99451,1,1
5219,103.00783,1,1
5527,103.017395,1,1
4380,103.11576,1,1
3905,103.2236,1,1
2968,103.28181,1,1
2977,103.38617,1,1
3926,103.49879,1,1
3440,103.54218,1,1
5453,103.576164,1,1
3094,103.63116,1,1
4414,103.81525,1,1
5383,103.81633,1,1
4660,103.83697,1,1
5803,103.90228,1,1
3027,103.9296,1,1
3586,103.96841,1,1
3806,103.98958,1,1
4691,104.02642,1,1
4050,104.12529,1,1
5473,104.36593,1,1
3305,104.45412,1,1
3525,104.570854,1,1
3952,104.58989,1,1
2660,104.597824,0,0
4401,104.79071,1,1
3208,104.798164,1,1
5750,104.81674,1,1
5854,104.87617,1,1
4971,104.91268,1,1
5125,104.91422,1,1
5269,105.12816,1,1
4774,105.36425,1,1
4470,105.40242,1,1
3851,105.41316,1,1
4274,105.45882,1,1
3073,105.46719,1,1
3099,105.726524,1,1
3535,105.82134,1,1
4765,105.94436,1,1
3337,106.13035,1,1
3272,106.237114,1,1
5369,106.36914,1,1
4642,106.401794,1,1
5360,106.41646,1,1
3075,106.42656,1,1
3791,106.626495,1,1
3435,106.64178,1,1
5101,106.786194,1,1
5172,106.79435,1,1
4395,106.82568,1,1
3045,106.94687,1,1
4607,107.00562,1,1
3467,107.07164,1,1
4112,107.226814,1,1
3278,107.25556,1,1
5833,107.313965,1,1
4723,107.365166,1,1
4795,107.45663,1,1
5695,107.45887,1,1
5739,107.469376,1,1
3107,107.58315,1,1
5411,107.78693,1,1
5666,107.80388,1,1
3957,107.80847,1,1
5091,107.90772,1,1
3461,107.92108,1,1
4770,107.98289,1,1
4203,108.056244,1,1
3967,108.200806,1,1
5247,108.20364,1,1
4421,108.32035,1,1
2969,108.32046,1,1
3459,108.36745,1,1
4902,108.48138,1,1
3471,108.56088,1,1
1660,108.61029,0,0
5434,108.91851,1,1
5410,108.96907,1,1
4587,108.98695,1,1
5771,109.03426,1,1
3533,109.04105,1,1
4498,109.18855,1,1
5034,109.19249,1,1
5230,109.20334,1,1
5046,109.24305,1,1
5784,109.31134,1,1
3113,109.37596,1,1
5285,109.44558,1,1
5755,109.56902,1,1
3920,109.69945,1,1
4368,109.7706,1,1
4135,109.80182,1,1
5385,109.826614,1,1
3958,109.93131,1,1
3229,110.027,1,1
3654,110.11109,1,1
5638,110.14,1,1
4952,110.20389,1,1
4934,110.22304,1,1
5128,110.27892,1,1
4076,110.329575,1,1
3652,110.54313,1,1
3682,110.601265,1,1
4485,110.673515,1,1
4598,110.77623,1,1
5650,110.83907,1,1
5110,110.98413,1,1
3091,111.07718,1,1
4619,111.28622,1,1
4724,111.29116,1,1
3978,111.3428,1,1
3867,111.37345,1,1
3716,111.390526,1,1
4637,111.416306,1,1
5197,111.42713,1,1
5642,111.54837,1,1
3176,111.574066,1,1
5757,111.609886,1,1
4719,111.62235,1,1
5681,111.62628,1,1
5726,111.63265,1,1
5292,111.84905,1,1
3873,111.873474,1,1
3457,111.88652,1,1
5036,111.91859,1,1
3006,111.922844,1,1
2995,111.96962,1,1
4175,112.062874,1,1
4047,112.06453,1,1
2946,112.137474,1,1
5373,112.1456,1,1
3499,112.21361,1,1
3088,112.26399,1,1
5173,112.31964,1,1
5839,112.54768,1,1
5621,112.549355,1,1
3838,112.56409,1,1
4778,112.60799,1,1
4312,112.6526,1,1
4416,112.732086,1,1
3100,112.85807,1,1
4487,113.02123,1,1
5782,113.072815,1,1
3868,113.19995,1,1
3160,113.22023,1,1
3954,113.24868,1,1
3484,113.32387,1,1
3067,113.34462,1,1
3859,113.364174,1,1
3316,113.36596,1,1
3663,113.39208,1,1
4129,113.45169,1,1
5241,113.478134,1,1
4652,113.635345,1,1
3025,113.84888,1,1
4197,113.88038,1,1
4588,113.88546,1,1
2950,113.890335,1,1
4970,113.949165,1,1
4311,114.00292,1,1
4314,114.11547,1,1
5133,114.122826,1,1
5688,114.199295,1,1
4728,114.2466,1,1
4089,114.47899,1,1
4108,114.48577,1,1
3138,114.526245,1,1
3453,114.529785,1,1
4283,114.56312,1,1
4748,114.60747,1,1
3695,114.87599,1,1
3699,115.16005,1,1
4293,115.1801,1,1
3658,115.18648,1,1
4996,115.28216,1,1
3466,115.49834,1,1
5583,115.640625,1,1
3551,115.68046,1,1
4800,115.748535,1,1
5130,115.76532,1,1
4928,116.00178,1,1
3850,116.01016,1,1
5413,116.28072,1,1
3156,116.30865,1,1
5436,116.329666,1,1
5058,116.33554,1,1
5514,116.54961,1,1
5735,116.60182,1,1
4219,116.66936,1,1
5667,117.11625,1,1
4702,117.204025,1,1
5111,117.876625,1,1
3697,117.88895,1,1
3187,118.16849,1,1
5729,118.20178,1,1
5875,118.26354,1,1
5816,118.26727,1,1
4982,118.50371,1,1
3318,118.5657,1,1
3530,118.616844,1,1
4939,118.64081,1,1
3743,118.739746,1,1
3228,118.76542,1,1
3740,118.76581,1,1
4985,118.76641,1,1
4508,118.915054,1,1
3797,118.95429,1,1
3450,118.95769,1,1
3425,118.961525,1,1
5864,119.029816,1,1
4261,119.06544,1,1
3640,119.11752,1,1
4592,119.3303,1,1
5489,119.4631,1,1
3821,119.62138,1,1
4878,119.66005,1,1
4846,119.70765,1,1
5334,119.71624,1,1
3150,120.24733,1,1
5095,120.28621,1,1
5486,120.58933,1,1
5423,120.955635,1,1
4860,120.99167,1,1
4161,121.09474,1,1
4300,121.17205,1,1
4398,121.60552,1,1
5565,121.80983,1,1
5023,121.967,1,1
4053,122.30618,1,1
5867,122.84139,1,1
5686,122.8711,1,1
4818,122.9047,1,1
5259,123.14562,1,1
4517,123.278786,1,1
