14.769825,-65.199722
31.015869,-47.541927
13.345991,42.552380
-4.741228,-59.681286
37.865070,46.040543
-35.711544,-31.009825
28.932652,-4.151330
26.293646,-39.960308
34.431244,-58.253475
2.953705,-55.798965
-25.610371,-24.332808
45.633526,39.511135
-5.561152,-50.368534
39.706303,-59.638550
-28.078356,-12.440298
31.142550,16.173029
38.830704,-41.292946
-17.868284,-14.973278
35.128223,-58.542961
-16.675253,8.649771
32.028378,-45.248207
23.951933,17.816200
-19.460886,-77.071136
31.781378,50.678719
41.112957,-42.607727
-41.698242,14.045762
23.000496,20.874401
7.149053,-58.959583
-8.574160,-81.161308
34.966259,-39.663376
-5.045925,-58.532238
37.549400,12.255425
13.321882,32.398300
2.267862,47.078922
10.478582,-44.245899
5.196606,47.922684
-26.942225,18.745661
-40.736031,43.326481
5.217501,55.825150
-15.482758,-46.788017
26.269466,25.406933
6.495013,-52.816681
59.915318,10.897073
38.216648,-44.909714
56.041180,29.095957
41.744434,-38.279327
-16.250803,7.250074
18.500057,60.812370
11.653208,42.399185
-1.446222,-50.428516
2.333562,-64.759430
42.757809,-40.569778
-35.906311,37.580566
-34.964558,7.794680
-7.816480,56.955399
-14.709908,-0.013898
2.446585,-50.071308
7.260471,63.701214
20.316303,-66.124916
22.378378,5.718588
27.590574,40.952858
-29.482916,-9.280080
-48.938915,52.542446
4.137809,-61.342045
56.273457,8.676863
-42.965897,18.296194
61.714054,6.636375
-21.706413,-23.166336
-12.962550,-65.469040
-12.038014,-20.858009
43.493435,-34.242062
-9.878634,-61.098721
-14.042489,-78.367691
23.803787,-45.799664
37.083714,49.528400
-6.780060,-71.720551
-17.505627,-78.583504
-5.269457,-52.525612
-30.217676,21.472008
51.005211,-42.872364
-9.691824,-57.914272
35.761204,-61.433895
1.405284,-63.057316
2.645263,65.524155
33.466007,-48.501755
-34.662849,6.085395
-8.198660,-69.514572
-15.015166,-44.724110
-9.088429,6.504588
31.960087,-56.227726
21.600834,-62.749187
-4.014485,-21.026690
-24.072989,-65.230942
41.337883,-39.037495
-13.175563,49.324883
-6.489951,-78.418564
-17.541252,-61.094612
-3.314019,-81.268837
5.073587,-56.400066
35.996628,-62.774235
44.171829,-40.801945
26.758554,-10.521319
10.509184,-46.967438
37.952827,-62.163048
-20.160170,13.064443
0.759495,11.434643
-40.267921,48.861473
45.488144,-42.456917
45.040852,-48.642460
59.458397,7.082347
9.550493,-72.768204
34.548611,16.133404
-39.582855,28.552029
3.510633,-54.330734
-2.577456,59.056698
-16.777060,-43.148411
-24.170811,-71.589218
36.158741,-13.843499
-9.302801,-72.381378
32.045471,-56.819214
43.838211,-51.050720
-18.341009,-19.539658
-17.598938,-60.779068
-4.389699,-50.670525
-5.969921,55.517994
25.801598,-52.550846
53.764149,3.721055
-19.786833,-79.565140
27.600531,-36.579876
-0.888302,-64.369598
26.213879,-52.629089
27.232714,-21.033257
22.099932,6.984394
-11.607377,-50.478901
12.254280,39.583984
41.071991,-13.001499
-13.318693,-59.863270
-51.966999,-7.147406
25.301353,38.883308
-51.582237,51.015232
-25.539293,17.281071
51.210293,-44.751362
7.080557,57.971119
2.959311,27.186419
1.655589,-68.018898
-4.655908,-71.157845
-28.500591,10.562106
-4.262179,-37.859467
15.242450,-53.529663
49.007996,5.529944
13.010518,30.410580
-7.480517,-81.303917
52.351479,0.328916
-45.196606,-3.239796
0.349833,-62.841709
-16.492376,-57.727901
-12.748321,-53.739468
8.672055,-67.480545
14.575808,-63.767067
46.749260,9.681987
33.892281,-44.099533
15.987894,55.498970
1.039695,12.324436
41.620075,22.487957
11.085429,62.738964
33.016205,50.569477
33.624283,-56.930912
-13.732203,-46.934620
-29.794548,21.942516
-17.320267,-77.165039
43.476479,-41.853485
-41.511356,-10.614772
-57.266876,9.607236
-21.604698,-76.004616
-5.962975,-77.123222
32.729305,-43.707996
42.965874,20.074400
49.163330,-37.515553
19.324663,-72.427635
20.393520,-47.608246
18.586775,-53.584347
17.905582,-71.577911
-26.088278,20.706835
-13.407667,-46.214371
-2.806510,-52.597511
-48.972698,13.774901
36.641674,-44.065624
-43.959770,-8.075768
-57.299992,16.500175
35.921368,-59.066406
-4.081315,3.826826
11.837151,-47.198811
-0.777972,-81.997726
4.883523,-65.112206
-55.156250,8.830543
1.171744,-48.929756
-36.694820,51.097534
-42.765087,-7.008143
37.938843,-13.279335
8.792985,-56.166710
21.887760,-66.510300
-19.710939,-63.302841
-2.117110,-64.278519
-4.931146,-29.618793
-15.233438,-46.372437
-43.418076,15.962297
-2.965499,-44.458786
20.219040,39.581905
-31.291269,59.368896
4.924003,-58.677315
13.913653,41.203129
-2.842633,-73.611328
-35.133507,-24.775272
-14.827177,-60.215595
34.739002,15.149007
40.483696,16.685146
52.153175,17.834915
30.069870,-55.993355
-8.378020,-68.235001
-44.565208,37.640034
17.395737,-54.116360
14.228170,32.685078
-4.991240,-74.175545
39.532597,36.832073
12.289969,-55.628273
25.021645,-12.071366
-28.524059,54.570839
-6.819464,-19.938530
-9.061052,-8.537232
9.409044,-73.241066
20.136517,23.224838
-55.086155,29.001778
-14.055107,-77.824196
0.008446,31.580927
23.697136,13.425427
-15.561234,12.816541
4.691623,28.365623
-10.500111,49.342434
-22.534836,-51.286182
20.834297,-65.969101
1.018291,-52.726883
11.986987,36.876663
-17.223160,-8.446249
19.839315,-58.576565
44.606052,-51.457359
-32.759773,7.948869
-23.493528,30.408113
7.704385,-24.754616
1.926226,24.875612
16.913115,-51.417198
-15.584805,25.591591
-22.595938,-52.595116
-4.309016,-13.785549
-26.472782,31.466875
19.454645,-61.837528
39.299347,-46.921288
50.584930,-5.129023
-2.424529,-51.201023
-9.885365,-77.948151
13.901734,-38.784428
37.451096,-50.857140
-49.776344,49.214939
13.067932,13.453750
9.580006,-15.379981
-10.710057,-78.842934
-40.832829,20.574846
1.175423,-42.895432
-18.118126,-50.209457
13.650951,-73.240570
14.959792,-36.904537
3.714653,-49.865635
-44.721508,49.297554
-3.837082,-82.796936
-6.364865,-7.560641
39.623096,-55.913681
52.664562,-37.865456
4.494058,-72.577408
-8.341069,-47.837273
8.460527,-45.040863
53.915798,14.019065
-8.902565,-80.913940
10.567516,39.188560
-41.965218,13.471952
33.931934,-3.527233
-10.665778,-65.784355
25.671255,-6.092335
-55.590942,13.633804
-6.692976,7.105079
15.101539,40.454750
21.880072,-8.642408
-23.786720,-63.986511
-27.771603,-3.196023
-38.440437,22.465376
3.271598,57.571407
-49.041977,-4.975042
-22.811562,42.036430
9.925785,-24.366867
6.540392,-57.430168
7.156111,-57.282795
17.837008,26.348688
-16.389435,-81.141060
-22.497101,25.698872
36.811474,-59.821625
24.943201,-13.247732
62.254726,30.416431
8.203218,66.913132
-60.802837,10.702336
-13.377993,-77.102158
-8.979092,-27.307999
38.863068,-55.367355
-5.552083,-52.903439
-2.975816,58.645870
-13.128020,-70.044411
-31.730028,16.820446
1.979851,-73.141510
-2.456999,4.937373
36.913082,-49.724121
40.610306,52.257622
-10.200527,-64.737206
-15.810836,-53.347912
-38.482857,32.006649
50.950005,21.567347
5.491714,-57.911407
-21.958357,-66.017365
-20.469723,50.466396
44.340244,-45.682243
-13.436605,-70.196358
-58.535004,-3.703354
0.912780,5.477277
48.686703,37.560692
54.009739,4.907976
2.831671,-55.326008
6.989805,-60.211399
18.610817,-14.382623
-2.332552,52.452415
12.348818,-47.108845
16.246069,-42.014496
23.513210,-51.168930
34.330254,-9.904147
-50.258224,8.330772
39.377106,-52.602943
20.738392,4.550111
-38.926857,-13.138595
-22.806446,-51.680115
44.225441,-51.895794
2.113819,-55.199867
9.547828,36.485809
4.656736,30.933630
25.830914,-14.099067
-18.181278,-65.945808
-55.542034,28.654190
-24.989618,58.630138
47.429996,-41.923401
-51.624630,7.831176
5.093822,-68.643974
-47.971970,-9.077456
-4.086409,-75.979141
-3.984727,-62.056244
6.070508,-54.231869
-18.064724,-44.158077
29.039387,-58.768295
-27.493109,21.357615
-41.906170,2.610080
-41.059242,19.923677
18.050543,-24.051619
4.253214,-55.814152
35.636513,-61.406757
-54.289925,45.027763
44.314201,0.218259
9.161341,-23.847143
-10.574080,18.488207
-16.918783,-79.956444
8.736102,-17.751520
-44.190357,-27.776854
-33.504963,9.055912
25.788841,-50.304565
60.455612,12.720459
9.775266,-68.915794
17.564091,-69.624672
33.472900,-49.209122
6.648582,61.010975
-61.086334,33.458061
-21.571598,-22.647560
-17.847918,11.719254
41.739193,-55.879169
-16.631462,-60.015343
9.700037,-59.207863
47.185295,-0.268280
22.286903,-47.983406
-36.177818,-26.135742
2.891920,-73.762840
26.393469,-14.037429
12.982699,-48.524742
33.753357,17.842787
11.299736,-19.080433
2.708681,-49.009811
4.168384,-61.810181
-0.636533,24.194422
7.465265,-26.606554
35.293701,11.174825
7.834818,3.471166
-4.119259,-64.024727
24.101437,54.412708
39.432335,0.177768
-7.119098,-81.377594
-5.249218,38.354576
50.668114,-40.807499
26.999405,-53.195408
2.477157,-71.359848
-8.319400,-27.318521
-16.755850,-73.765121
53.480522,35.667171
-18.375187,-78.861938
-51.470108,12.754036
-10.104427,13.385048
-18.709314,36.637100
-2.101354,-73.342690
-15.925018,-81.833595
11.404309,-55.844425
16.525581,33.440704
-22.039248,-48.193695
23.898495,-50.930466
15.028640,-69.886925
39.668301,37.394253
42.469025,-40.666862
1.351260,-72.388077
34.264153,-61.687286
58.831600,4.449327
11.250328,-43.522167
24.218513,-8.027732
40.519703,-40.925278
-4.340985,-5.969171
-39.219921,-24.999096
-30.001589,54.432583
22.355442,-21.301107
5.891665,-66.843391
27.255943,-48.655437
24.489868,39.999249
58.217617,34.102787
-9.582858,-82.074257
-51.509739,-9.544375
26.303965,39.673943
27.616398,-48.452782
-25.388124,-72.613571
20.450531,39.994549
29.407682,51.619080
25.756727,20.859421
16.081324,52.137489
43.331829,-43.792976
39.645058,-39.027500
-8.852768,43.282631
-28.099829,-18.030657
-7.444768,25.769964
12.907933,35.731831
18.922302,-25.389944
9.074172,-65.024017
5.713040,-69.630249
17.973274,-58.544697
45.168571,-42.655373
53.515823,15.633101
-40.176353,20.221117
-56.838993,-9.215629
4.632661,-22.239464
11.950340,2.973601
9.662953,20.927654
-10.780012,-56.286079
42.537041,22.117172
44.043564,-46.220200
32.651577,4.681700
4.280705,-73.274307
-57.607601,-11.291517
33.849873,-38.715588
-9.135070,-46.899506
26.937632,9.383529
-32.707237,58.627144
-27.798965,-72.315338
-7.038654,-75.579803
58.191486,0.293341
42.513592,43.080006
37.372265,-49.042007
-51.973934,0.925809
14.311504,-65.166466
50.605427,-43.188171
-54.728970,44.836891
16.965721,-68.840393
-15.206420,-47.856213
27.810911,-50.380405
-1.025194,-68.217880
-39.194111,-15.387444
-25.442640,3.963490
-16.900230,-80.550331
-54.900795,6.757357
3.791203,-64.797165
40.157856,-14.683310
-22.249746,-48.157162
-30.163609,51.960567
-42.062843,19.424265
5.151877,-51.458473
4.764116,-47.688889
15.956129,55.046566
18.281439,60.955154
-8.564690,-48.814243
42.834930,-53.788044
10.698533,-54.260639
4.909009,-44.495716
41.317707,-48.461346
-14.615876,-43.920673
1.129159,53.296093
-5.344003,-2.128157
11.445980,-49.152271
-52.975620,3.520288
15.793567,11.874733
21.400841,-7.561438
4.492859,-64.848938
-49.817429,25.700979
17.811008,67.575249
-1.902626,-82.811897
-59.574879,-2.931458
-8.602536,-82.672279
12.809115,-56.570873
0.924302,29.529202
43.933136,-0.700628
-24.523830,-64.418823
-23.845728,-63.904877
31.862085,2.738420
-24.595049,-73.032097
3.124242,19.760702
-11.833310,-44.598022
24.831266,0.811766
-8.797564,13.455084
-57.385956,11.089931
53.423374,-21.393604
19.617931,-72.352348
0.271142,45.799892
34.436661,-5.220004
36.639439,-62.070980
34.846428,-58.322617
2.863583,-72.392990
-2.270070,-47.593773
62.228466,18.883480
15.307460,-43.046688
-22.218086,23.664425
44.389515,-3.647544
11.534211,41.029247
3.339906,-74.773537
-8.467122,-28.942442
-23.257408,-13.296733
41.519009,-8.245378
-16.696239,-52.632191
25.127258,25.271788
27.094120,36.482044
34.510738,33.231853
-16.300280,19.654745
-11.466188,14.509412
10.009013,-55.564377
-58.815380,12.666607
22.280731,-48.178928
32.528435,-47.381359
-20.591326,-23.080967
-21.185816,-16.135435
2.731330,60.488106
17.174820,19.580708
15.691475,-53.730755
-1.841447,-59.598518
27.691416,-52.762993
42.181606,-44.948944
-3.096915,-49.588066
1.930959,-50.172276
15.426199,37.641983
42.543941,-54.499146
-9.371937,-13.387282
37.776711,-48.772316
-35.825466,9.686058
-8.039451,-28.320835
-9.088364,-13.825696
18.827682,-25.738735
-27.893490,35.174412
-51.562305,23.723280
-7.496411,5.475045
-35.801594,37.525497
-34.156868,-0.990559
0.668009,-62.154659
-58.835640,28.130020
-3.661462,16.292646
11.033254,-6.704663
18.343189,-21.759851
20.706779,-66.526840
50.739700,-43.682739
8.450755,21.037165
-55.666756,3.822413
-13.266016,-63.169865
-19.677092,-26.431204
29.418043,-34.669655
-19.677299,38.523468
-7.762935,-16.576540
-19.264517,-52.272388
-19.503292,-77.207268
-9.003512,-78.941322
18.748009,-40.377430
-15.615750,-59.616383
4.004024,-2.323615
-49.141151,27.196678
-10.080516,-64.642136
43.773106,-52.399693
-38.006153,-24.471264
11.244052,-43.883030
-20.000099,-74.955673
13.038970,-65.176758
-2.778563,-49.168571
31.721371,-59.145481
54.734741,23.500330
30.381008,-57.401093
42.322834,18.857853
51.661137,41.223442
-0.730597,-72.745644
32.335381,13.084910
-26.283972,-66.147575
57.898064,15.642666
-19.934225,-51.867279
-55.456436,47.059521
-13.231263,49.242146
-17.611034,12.080515
19.485994,-62.766628
0.532628,-40.933693
32.544445,27.552998
-9.794033,-77.888748
2.130111,10.519297
23.868938,-22.404419
34.724709,-10.096281
37.013355,8.678041
-34.513119,16.280727
-29.705994,42.081459
15.692442,-71.871292
-59.681423,10.643615
7.927119,-39.946838
-11.272394,-55.675877
5.456947,-70.258011
2.504193,-57.951660
12.029080,60.136993
8.301664,-65.867477
-30.376539,-30.056870
-17.959681,-50.388802
-10.259571,-67.990959
-13.943913,42.342392
-58.918209,20.847250
-39.914707,-23.284016
19.007607,-18.161720
1.811678,5.859392
-52.032356,12.718477
50.715015,-3.646395
19.207684,-17.258236
-3.927693,-33.227867
23.327724,-2.406208
8.476770,59.308479
-6.038605,-44.687920
-20.048872,-76.214027
-12.595615,-58.398849
9.844135,-40.179646
15.351584,-70.559731
-5.680524,-52.893040
-11.122090,2.609043
-8.134897,57.640015
-16.520521,-64.967140
-20.236099,-62.342834
2.603629,-40.552692
43.229530,41.323414
23.508429,-54.138676
-4.142175,-74.411278
-54.333385,9.388581
-51.991329,-9.415215
-14.065634,-45.030563
0.193475,33.680622
-9.939631,-75.400963
48.510086,15.747025
11.266047,40.652702
-3.358154,-52.541737
5.085843,-51.352524
4.520482,22.302217
-32.795536,-32.470650
-3.271830,-45.605988
-18.828484,-80.418175
-13.083165,25.224480
56.878338,36.649860
21.350819,16.431915
-27.122965,-21.654264
-27.747980,3.983429
26.615374,-35.425823
-23.599735,33.469704
8.911302,-21.066172
47.406857,39.053177
-20.463762,-48.536018
38.921352,-50.882030
20.977203,-55.128925
18.815264,-14.457639
-4.200128,-28.386715
4.311309,-1.576542
41.457161,-48.469616
-56.272655,-12.892148
18.566648,20.671192
41.151527,-39.535725
11.681228,-40.838768
3.845240,-40.232471
-42.707729,13.807745
-49.564751,47.970749
40.973537,18.968916
-17.270998,-80.775047
23.916855,-23.243055
-3.320180,-62.049366
-61.747025,21.492517
5.522120,-62.015343
12.434980,-40.186050
-18.096445,-78.279587
25.608494,52.276306
34.036369,1.335121
64.126244,26.650486
11.750147,-21.653742
-16.238218,-50.560799
5.848026,-69.572746
18.026337,-68.781296
10.672440,-21.623928
-39.774078,41.089497
30.148586,-47.762836
-25.506979,-31.492100
8.466026,-53.703682
-17.938135,37.204578
-40.725899,27.210175
-20.260071,12.466862
19.504961,-66.902641
-13.535827,-56.569077
-15.495532,-30.781080
2.039407,-32.044361
27.841784,42.391758
-53.091862,-15.850053
-8.285275,-74.365837
-19.394478,-67.049416
39.453819,-49.855968
19.006414,-68.992630
-39.835812,20.256546
-4.090251,39.882572
-3.192908,-47.660648
6.786382,58.306511
-16.837564,-26.096254
-0.946786,-68.170448
2.500115,-64.494949
41.076576,42.348087
-51.047375,-5.027171
-2.491067,-37.006763
28.602385,26.650690
55.361347,25.134003
15.999369,-67.791466
30.868961,-3.103238
9.584504,64.258461
38.414146,-7.316065
-19.044329,-77.301102
22.813793,-18.578959
41.155918,-11.366032
-35.585159,16.247675
58.067230,14.759464
23.976585,2.634888
44.720615,-44.129086
-17.286615,-44.493790
2.529294,8.596248
14.121385,-58.183292
44.898731,-51.525501
-14.301278,-49.281452
-4.104473,-63.433495
-19.926594,16.946953
48.248260,-36.460754
8.947456,-62.421329
9.100700,-63.800961
41.091583,50.009933
-4.521276,-76.503029
-14.222223,10.214975
-17.683275,-80.293015
40.682465,-56.273357
10.144728,-59.821396
14.690569,-72.572952
-20.187922,-48.044075
45.732544,-47.080254
-2.182268,-44.452148
-9.359668,-68.989006
-15.052949,15.500223
-28.371120,21.726080
51.175575,33.386639
47.735847,-7.132310
45.675144,11.033747
29.207645,-52.028290
-25.290771,-73.706459
41.642250,4.342481
36.938457,-52.547142
11.647487,-18.037661
-13.266445,-3.678388
-23.909634,28.647728
21.420050,-51.656796
31.593086,48.854774
30.148542,-47.942715
29.939859,-33.265755
-38.888767,-24.056559
13.965432,-74.232887
1.230538,-48.785084
-9.026716,-71.367729
-11.455629,-68.247368
45.554432,-5.519490
-27.007784,-70.090004
31.931890,-43.252014
27.422400,-52.097404
-37.849705,33.023060
-10.774720,-53.644428
-10.755368,-64.444008
27.391085,-50.336143
29.810226,-52.618011
-17.674639,-1.615950
15.165190,-41.813526
-14.309571,-65.353546
8.899372,-12.947651
18.747072,-67.184868
12.990764,30.689589
47.800961,5.006016
59.900841,35.903034
2.792531,-74.522491
23.794300,-45.467999
-26.274591,-13.826365
-4.250168,-73.642769
-9.235279,-80.196396
-6.690718,50.880543
-7.772873,46.559170
-9.946253,-61.292309
16.127337,-42.048862
-53.005665,50.693642
-49.179020,9.085845
42.414410,-54.159084
22.744240,-13.942708
-45.556381,-19.296337
43.629303,-40.666485
41.988144,-41.606319
61.232224,18.623339
-0.242325,-65.485519
-57.890343,-0.388078
11.692510,-40.884689
-4.920182,3.844752
-18.990112,-73.362976
34.308731,-47.700569
8.643771,-65.882324
45.306026,-46.725990
13.946088,-46.227695
50.144024,-4.836788
-0.393984,-67.207657
37.487621,49.947330
19.529461,-48.208527
17.251028,-45.460510
-13.504780,11.842543
37.012115,35.065437
-39.592766,22.461576
-35.844128,2.490929
-0.905474,-12.445189
51.180428,-44.625767
-10.447885,-9.051382
48.908195,33.769104
-21.586000,-67.010506
-51.203938,27.034702
-38.669243,-27.531189
10.130534,-21.569225
36.863968,10.865520
3.976856,-18.177851
-18.079079,24.365299
-29.586216,-16.398323
23.677189,-62.407898
22.253828,-15.821948
2.145809,-74.783104
41.763981,-43.630703
2.508457,-33.295353
-13.326605,19.442692
-37.732380,43.456043
6.909029,-65.943047
-4.555274,48.529793
18.445436,-63.661289
-6.676750,-23.647121
-6.703197,-71.565941
9.195540,-12.709848
24.020586,43.802364
15.552487,-4.535968
7.294223,68.645874
-39.950977,37.038288
-5.730191,53.221180
-0.305307,-79.897568
-21.465105,-75.646873
-44.290592,47.811104
5.929308,-54.605179
15.599311,-39.473557
-35.887848,22.179167
-22.577520,19.808266
-23.535477,30.375139
36.132668,9.118087
-11.248175,58.928467
5.056792,40.879177
-40.155106,14.905683
57.560059,4.574185
59.798882,19.704887
1.510179,30.506014
10.507597,-46.313740
-39.733425,-23.056356
-26.617365,-68.692551
19.651279,-18.690771
-38.083424,17.437334
17.915606,-44.801975
46.690918,-47.623295
7.343416,-25.672207
12.335716,14.261414
-38.753132,21.058323
11.688288,63.300961
-15.192824,-63.408554
40.879402,4.172129
44.634296,-50.365341
36.424427,-48.277523
-21.654213,-64.700783
26.585560,-44.246517
-51.989597,-8.664500
33.862080,-39.513664
-26.713524,-71.410591
4.302857,-14.952047
50.806137,-42.835052
-22.326736,-29.247572
43.656475,-42.364204
-31.583338,16.729858
-3.231709,-20.391926
-29.188395,38.419090
5.348485,-3.960370
32.274303,3.892859
37.589085,-40.731625
-40.966022,54.640423
26.745188,-43.692303
-31.625378,50.693443
-21.042299,-68.386223
4.861916,-57.902031
-27.612871,40.242451
18.282566,-42.341480
-23.304193,-5.531281
9.641366,-12.181389
-1.396308,-47.942146
-37.801258,-27.687746
-36.914986,35.023895
-0.656117,-20.325413
30.015144,-52.357597
54.192753,4.364948
25.327551,-39.988083
-6.728517,-73.305153
12.206875,17.480986
-26.582327,19.067911
-32.534599,-5.412860
8.371621,14.653484
-21.130234,-66.084793
-52.958076,17.795780
19.113966,23.995489
-22.942959,33.271500
-36.858707,36.981602
-27.975204,55.246922
45.877579,-34.561176
2.691583,-70.788261
41.500187,-42.979801
-0.085030,8.185601
30.072418,-53.302677
3.044992,4.689021
26.336357,8.356692
26.418985,-37.872368
-24.823210,-69.264458
7.673067,-25.873569
33.552441,-46.615936
41.605198,1.960136
-24.581478,55.640739
27.394068,-41.901718
44.767452,-35.072117
-20.744810,-76.165436
-29.366924,-4.539883
-57.590473,31.735224
25.758312,55.040684
39.692093,-59.870003
13.477221,-23.859491
18.458927,-28.792545
-4.744518,-41.081928
50.865536,-39.059002
38.999718,-46.065811
-30.405222,23.128733
-11.261379,-2.826274
-54.475590,47.578629
5.948474,-51.294617
14.045720,-38.562458
-13.854543,-57.146267
-1.717324,-47.198982
-4.665834,-10.166777
-41.514973,43.245010
31.694572,-46.861729
-58.375019,13.002603
-15.737603,-3.745094
23.052605,-19.350649
54.149021,32.859993
-1.379314,-80.564056
-51.287621,2.111825
-47.571007,1.553811
4.314891,46.835350
19.663139,-59.884441
-43.234215,55.212185
26.217457,-39.030724
-2.021936,-61.677269
-14.857001,-44.982506
16.725302,-72.315140
-11.034215,29.534370
-24.954947,-67.302887
56.062019,33.815147
-60.757076,32.471848
-36.164410,42.560402
-6.830129,-80.474068
47.017910,-43.042587
-11.922584,-42.173584
-13.375080,-40.872288
-12.060608,21.554548
-39.685913,29.690218
-24.993185,3.535950
14.904147,55.597374
-20.529327,-16.762192
8.037659,-58.952141
-55.156796,4.038365
18.198441,-65.402466
40.967857,38.300018
13.003936,-45.862793
-8.976884,-64.802673
25.934404,7.201493
45.326958,-50.095676
-42.936695,16.151045
-32.627621,-36.275742
25.876247,-55.082966
15.406446,-34.109791
-16.768459,-52.174076
-51.397461,44.700821
50.793991,20.058098
-50.781231,0.973688
32.666779,14.096614
15.964105,37.355553
36.608772,-46.185684
-6.281124,30.969006
14.925252,-70.147377
-15.034996,-83.273865
-12.587234,41.223038
-4.645061,-25.281256
-13.050787,-65.855156
31.330120,-47.508579
9.073484,65.594818
9.391387,-45.459953
-25.435974,6.428426
-13.451871,9.549967
39.617062,-45.109577
-43.642487,50.198292
-60.637257,33.577827
10.495259,-12.238039
13.538886,1.119820
-32.173515,-5.787698
21.822685,-61.680428
34.164539,-39.482750
-33.066784,-23.553986
15.771027,-63.007549
-34.576748,39.148914
-9.161092,-50.835491
42.070236,3.943898
31.901060,26.564030
-27.138662,-2.930699
34.830132,43.825630
-7.991556,44.911961
31.549000,2.921552
-3.104139,-46.843220
57.319534,0.535270
-25.537601,-68.091278
48.239216,-43.190990
17.934101,18.361582
47.019123,32.975014
-43.701946,7.639917
-40.493919,53.284328
18.746435,-73.911179
17.265520,-53.798336
30.388718,-13.009429
-13.915826,-26.067425
10.154574,-17.390322
-25.620934,54.203312
30.313133,-43.741215
39.061127,-63.431801
-3.993201,-83.548859
-23.229563,-65.475067
-8.560477,-51.215714
-16.585281,16.514959
-51.492252,31.226227
24.324230,39.738388
13.401774,-65.388947
4.922489,-63.582172
-22.331461,59.665272
40.251499,-50.601646
7.948742,-39.279602
