,score,is_test,truth
2739,0.99715245,0,0
2637,0.9971527,0,0
2202,0.9971527,0,0
2332,0.9971528,0,0
7597,0.9971529,1,0
6180,0.9971529,1,0
3552,0.9971529,0,0
5668,0.99715316,1,0
234,0.9971535,0,0
27,0.99715364,0,0
1560,0.99715364,0,0
2047,0.99715364,0,0
1494,0.99715364,0,0
86,0.997154,0,0
5685,0.997154,1,0
6231,0.997154,1,0
7653,0.99715424,1,0
3702,0.99715436,0,0
3211,0.9971546,0,0
1680,0.9971547,0,0
3562,0.99715495,0,0
1091,0.9971551,0,0
213,0.9971553,0,0
5459,0.99715555,1,0
281,0.99715555,0,0
1723,0.99715555,0,0
3164,0.99715567,0,0
6295,0.9971558,1,0
5019,0.997157,1,0
4773,0.99715745,1,0
6466,0.9971576,1,0
4696,0.9971578,1,0
1422,0.99715805,0,0
6920,0.9971584,1,0
575,0.9971585,0,0
1601,0.99715877,0,0
963,0.99715924,0,0
3764,0.99715936,0,0
1459,0.99715936,0,0
2730,0.9971601,0,0
711,0.99716055,0,0
3482,0.99716055,0,0
2591,0.9971609,0,0
6696,0.99716103,1,0
7564,0.9971614,1,1
3686,0.9971615,0,0
4370,0.9971615,1,0
6914,0.9971615,1,0
6766,0.997162,1,0
7265,0.997162,1,0
4549,0.997162,1,0
3328,0.9971621,0,0
5821,0.9971624,1,0
1712,0.99716264,0,0
1803,0.99716336,0,0
4234,0.9971635,1,0
3521,0.99716383,0,0
1156,0.99716383,0,0
1173,0.99716395,0,0
6035,0.9971641,1,0
1982,0.9971642,0,0
4706,0.9971649,1,0
3953,0.99716514,1,0
4702,0.99716514,1,0
726,0.99716526,0,0
4630,0.9971654,1,0
2250,0.99716574,0,0
1047,0.99716574,0,0
7692,0.99716586,1,0
2916,0.997166,0,0
4294,0.99716645,1,0
3166,0.9971667,0,0
7367,0.99716693,1,0
2444,0.99716705,0,0
5594,0.99716765,1,0
7061,0.99716765,1,0
1438,0.99716765,0,0
980,0.99716777,0,0
5353,0.9971679,1,0
4115,0.997168,1,0
2653,0.9971681,0,0
3502,0.99716824,0,0
1320,0.99716824,0,0
3675,0.99716836,0,0
2672,0.99716836,0,0
6271,0.9971685,1,0
1418,0.9971686,0,0
434,0.9971687,0,0
4409,0.9971691,1,0
2491,0.9971697,0,0
3483,0.9971699,0,0
2274,0.9971704,0,0
3895,0.99717075,1,0
9,0.99717087,0,0
6803,0.997171,1,0
6643,0.9971711,1,0
6519,0.99717134,1,0
5628,0.99717146,1,0
2836,0.99717146,0,0
3225,0.9971718,0,0
7530,0.9971724,1,0
1473,0.99717253,0,0
5826,0.99717253,1,0
2974,0.9971726,0,0
3430,0.9971731,0,0
3103,0.9971733,0,0
4041,0.9971733,1,1
6406,0.99717426,1,0
1553,0.9971752,0,0
6552,0.9971756,1,0
551,0.9971757,0,0
6155,0.99717593,1,0
3467,0.9971762,0,0
5172,0.9971763,1,0
6634,0.9971763,1,0
5825,0.9971765,1,0
1131,0.99717677,0,0
166,0.9971769,0,0
1333,0.997177,0,0
2038,0.9971771,0,0
2791,0.9971776,0,0
693,0.9971777,0,0
4597,0.9971777,1,0
2529,0.99717784,0,0
2379,0.99717784,0,0
6305,0.9971782,1,0
300,0.99717855,0,0
3551,0.9971787,0,0
3475,0.9971787,0,0
3770,0.9971788,0,0
6114,0.9971789,1,0
1139,0.99717915,0,0
993,0.99717915,0,0
39,0.99717927,0,0
3840,0.9971795,0,0
7755,0.99717975,1,0
626,0.99717975,0,0
337,0.99717987,0,0
3650,0.99718,0,0
6088,0.9971801,1,0
1011,0.99718094,0,0
807,0.99718106,0,0
3724,0.9971813,0,0
2041,0.99718153,0,0
1478,0.99718153,0,0
64,0.99718165,0,0
2837,0.99718165,0,0
2580,0.99718213,0,0
4499,0.9971826,1,0
3185,0.9971827,0,0
858,0.99718374,0,0
3387,0.99718386,0,0
351,0.997184,0,0
2787,0.997184,0,0
403,0.9971848,0,0
1309,0.9971852,0,0
874,0.9971852,0,0
2978,0.9971852,0,0
1314,0.9971854,0,0
2362,0.9971854,0,0
7572,0.9971855,1,0
423,0.9971855,0,0
6577,0.9971859,1,0
4946,0.997186,1,0
3782,0.9971861,0,0
1018,0.9971865,0,0
442,0.99718684,0,0
7420,0.99718696,1,0
3669,0.9971871,0,0
543,0.99718744,0,0
6423,0.9971878,1,0
758,0.9971885,0,0
5773,0.9971896,1,0
1452,0.9971897,0,0
7498,0.9971898,1,0
5339,0.99718994,1,0
3683,0.99719006,0,0
4139,0.99719006,1,0
1396,0.9971904,0,0
3678,0.997191,0,0
3501,0.99719137,0,0
743,0.9971915,0,0
566,0.9971916,0,0
5531,0.9971917,1,0
7275,0.9971917,1,0
7180,0.9971917,1,0
3688,0.99719197,0,0
6376,0.99719197,1,0
3927,0.9971921,1,0
789,0.9971928,0,0
353,0.99719304,0,0
1856,0.9971934,0,0
5511,0.9971935,1,0
6613,0.9971937,1,0
2853,0.9971937,0,0
6786,0.9971938,1,0
0,0.99719393,0,0
2621,0.9971945,0,0
2533,0.99719477,0,0
2847,0.9971951,0,0
7604,0.99719536,1,0
3247,0.9971955,0,0
7625,0.99719584,1,0
4006,0.9971963,1,0
4517,0.9971968,1,0
5950,0.9971969,1,0
3216,0.9971974,0,0
2572,0.9971975,0,0
6882,0.9971981,1,0
556,0.99719834,0,0
2067,0.99719846,0,0
3909,0.9971986,1,0
2174,0.9971988,0,0
5712,0.99719906,1,0
6667,0.9971992,1,0
334,0.9971993,0,0
3137,0.99719954,0,0
2604,0.99720097,0,0
3749,0.99720097,0,0
2367,0.99720097,0,0
817,0.9972017,0,0
1470,0.9972019,0,0
6557,0.9972024,1,0
568,0.9972025,0,0
2303,0.9972025,0,0
71,0.9972029,0,0
700,0.9972031,0,0
6839,0.9972038,1,0
285,0.9972045,0,0
1492,0.9972046,0,0
7006,0.9972051,1,0
1854,0.9972053,0,0
3991,0.99720544,1,0
3737,0.9972064,0,0
4756,0.9972071,1,0
1115,0.99720806,0,0
1975,0.99720865,0,0
65,0.9972089,0,0
2652,0.997209,0,0
2997,0.99720937,0,0
5285,0.9972096,1,0
1887,0.9972097,0,0
2601,0.99720985,0,0
1781,0.99720997,0,0
5904,0.9972102,1,0
7081,0.9972103,1,0
3358,0.99721056,0,0
5578,0.9972107,1,0
6500,0.99721104,1,0
3882,0.9972115,0,0
210,0.997212,0,0
4591,0.9972121,1,0
306,0.99721247,0,0
2196,0.9972127,0,0
1119,0.9972128,0,0
142,0.9972128,0,0
1304,0.9972133,0,0
602,0.997214,0,0
5841,0.9972145,1,0
2386,0.9972146,0,0
3897,0.9972146,1,0
1695,0.99721473,0,0
5433,0.997216,1,0
1829,0.99721646,0,0
5058,0.9972186,1,0
6844,0.99721897,1,0
5602,0.9972191,1,0
258,0.9972191,0,0
509,0.9972199,0,0
3662,0.9972205,0,0
1040,0.99722075,0,0
3132,0.997221,0,0
5946,0.9972211,1,0
3128,0.9972211,0,0
1928,0.99722135,0,0
3149,0.99722147,0,0
5310,0.9972218,1,0
2121,0.99722254,0,0
1058,0.997223,0,0
3327,0.997223,0,0
270,0.997223,0,0
4184,0.99722326,1,0
4586,0.99722326,1,0
5488,0.9972236,1,0
2685,0.9972241,0,0
4522,0.99722517,1,0
1208,0.9972253,0,0
589,0.9972253,0,0
2217,0.9972254,0,0
1585,0.9972264,0,0
4106,0.9972268,1,0
7614,0.99722725,1,0
2201,0.99722725,0,0
307,0.9972276,0,0
5675,0.99722785,1,0
4482,0.9972287,1,0
2741,0.9972288,0,0
6753,0.99722904,1,0
5808,0.99723,1,0
5507,0.99723047,1,0
2163,0.9972307,0,0
567,0.9972307,0,0
57,0.9972307,0,0
1939,0.99723107,0,0
1673,0.9972318,0,0
1410,0.9972318,0,0
1507,0.997232,0,0
2445,0.99723226,0,0
1134,0.99723285,0,0
160,0.99723333,0,0
6665,0.99723333,1,0
7110,0.99723333,1,0
712,0.99723357,0,0
6056,0.9972337,1,0
7339,0.9972339,1,0
584,0.9972344,0,0
834,0.9972345,0,0
2088,0.99723476,0,0
1784,0.9972349,0,0
3540,0.997235,0,0
7136,0.99723524,1,0
1587,0.99723595,0,0
1812,0.9972361,0,0
5607,0.9972364,1,0
508,0.9972364,0,0
3461,0.9972371,0,0
6380,0.9972389,1,0
2394,0.99723923,0,0
3778,0.9972397,0,0
6095,0.9972408,1,0
901,0.99724174,0,0
2166,0.99724233,0,0
5765,0.99724257,1,0
978,0.9972427,0,0
893,0.9972429,0,0
2039,0.9972434,0,0
3453,0.9972441,0,0
1798,0.9972453,0,0
335,0.9972458,0,0
6097,0.9972458,1,1
251,0.9972459,0,0
2158,0.99724615,0,0
3169,0.9972464,0,0
2257,0.9972465,0,0
2249,0.99724686,0,0
1843,0.997247,0,0
472,0.99724704,0,0
1788,0.9972473,0,0
6154,0.9972475,1,0
3613,0.9972487,0,0
1791,0.9972488,0,0
1381,0.99724966,0,0
664,0.99725026,0,0
4024,0.99725026,1,0
6246,0.99725205,1,0
201,0.99725574,0,0
4339,0.99725574,1,0
2966,0.997256,0,0
7651,0.9972561,1,0
7334,0.99725777,1,0
1716,0.9972579,0,0
3367,0.9972596,0,0
5691,0.9972606,1,0
1748,0.9972619,0,0
3503,0.9972621,0,0
1273,0.99726236,0,0
5861,0.99726284,1,0
5988,0.9972632,1,1
3035,0.9972633,0,0
6637,0.9972638,1,0
2051,0.99726474,0,0
890,0.9972652,0,0
4475,0.99726593,1,0
2690,0.997267,0,0
1046,0.9972671,0,0
511,0.9972671,0,0
5330,0.99726796,1,0
7138,0.997269,1,0
129,0.99727005,0,0
1147,0.9972704,0,0
1635,0.9972705,0,0
6458,0.99727076,1,0
4676,0.99727136,1,0
436,0.99727136,0,0
6942,0.99727184,1,0
1822,0.99727255,0,0
1028,0.9972748,0,0
4196,0.9972753,1,0
3817,0.9972754,0,0
151,0.99727565,0,0
4173,0.9972761,1,0
6950,0.99727625,1,0
1769,0.99727637,0,0
1200,0.99727637,0,0
4379,0.9972765,1,0
6353,0.9972767,1,0
289,0.9972785,0,0
3889,0.99727863,1,0
2527,0.99727935,0,0
6594,0.99727947,1,0
3622,0.9972796,0,0
595,0.9972805,0,0
6646,0.9972819,1,0
6506,0.9972819,1,0
1728,0.9972824,0,0
3485,0.9972842,0,0
287,0.9972851,0,0
3036,0.99728525,0,0
954,0.9972881,0,0
2004,0.99728835,0,0
1960,0.9972893,0,0
638,0.99729025,0,0
7735,0.997291,1,0
2248,0.99729234,0,0
2523,0.9972927,0,0
1444,0.99729544,0,0
175,0.9972957,0,0
5801,0.99729604,1,0
1210,0.9972965,0,0
3834,0.99729747,0,0
2077,0.9972978,0,0
2180,0.99730057,0,0
3752,0.99730253,0,0
4939,0.9973028,1,0
3599,0.9973041,0,0
1764,0.99730444,0,0
7079,0.997306,1,0
3765,0.997308,0,0
540,0.9973085,0,0
4806,0.99730957,1,1
476,0.99731064,0,0
5388,0.99731255,1,0
3468,0.99731296,0,0
5541,0.9973131,1,0
4217,0.99731404,1,0
3286,0.99731475,0,0
1216,0.99731535,0,0
3014,0.99731666,0,0
5518,0.9973174,1,0
686,0.9973187,0,0
1241,0.99731916,0,0
6917,0.9973213,1,0
1445,0.997322,0,0
6974,0.9973225,1,0
313,0.99732375,0,0
1050,0.99732554,0,0
3244,0.9973279,0,0
3665,0.9973296,0,0
2016,0.99733055,0,0
612,0.99733067,0,0
5978,0.997332,1,0
1024,0.99733365,0,0
6350,0.9973379,1,0
1474,0.99733835,0,0
4500,0.99733967,1,0
792,0.99734277,0,0
2897,0.99734604,0,0
3365,0.99734616,0,0
1194,0.99734724,0,0
230,0.9973475,0,0
7709,0.9973475,1,0
5655,0.9973476,1,0
5929,0.99734807,1,1
808,0.9973483,0,0
5183,0.9973495,1,0
838,0.9973519,0,0
153,0.9973551,0,0
6894,0.9973564,1,0
6605,0.9973572,1,0
3158,0.99736303,0,0
5035,0.9973646,1,0
6427,0.9973687,1,0
1347,0.99736977,0,0
6549,0.99737144,1,0
850,0.9973738,0,0
2985,0.997375,0,0
3858,0.9973761,0,0
7636,0.9973773,1,1
830,0.9973788,0,0
2638,0.9973833,0,0
1088,0.9973839,0,0
2775,0.9973869,0,0
7246,0.997387,1,0
3795,0.9973877,0,0
7289,0.9973889,1,0
167,0.99739206,0,0
5222,0.9973922,1,0
6066,0.9973924,1,1
720,0.99739385,0,0
174,0.99739444,0,0
2945,0.99739456,0,0
3707,0.9973948,0,0
1668,0.9973954,0,0
3651,0.9973979,0,0
1056,0.9973986,0,0
5737,0.99739957,1,0
3477,0.9974026,0,0
1052,0.9974033,0,0
4441,0.9974069,1,0
5063,0.997408,1,0
1108,0.9974105,0,0
3360,0.9974136,0,0
1622,0.99741423,0,0
5709,0.99741673,1,1
3609,0.99741864,0,0
2724,0.9974201,0,0
3804,0.9974214,0,0
744,0.99742174,0,0
291,0.9974227,0,0
2006,0.99742436,0,0
761,0.997426,0,0
5654,0.99742645,1,0
7104,0.99742657,1,0
1240,0.99742717,0,0
1323,0.9974275,0,0
1352,0.99742776,0,0
1136,0.9974292,0,0
4312,0.9974336,1,0
798,0.9974362,0,0
1751,0.99744105,0,0
63,0.99744225,0,0
5483,0.9974433,1,0
3813,0.9974445,0,0
1730,0.9974491,0,0
653,0.9974497,0,0
1283,0.9974522,0,0
3677,0.99745375,0,0
6322,0.99745506,1,0
3078,0.99745613,0,0
3045,0.99745756,0,0
5104,0.9974591,1,1
1337,0.9974607,0,0
820,0.9974619,0,0
3602,0.9974632,0,0
2255,0.9974636,0,0
6617,0.997468,1,0
1179,0.9974687,0,0
316,0.9974692,0,0
5911,0.9974717,1,1
1979,0.99747187,0,0
2644,0.99747425,0,0
2002,0.99747485,0,0
915,0.99748,0,0
7431,0.9974825,1,0
4104,0.9974833,1,1
2986,0.9974865,0,0
2435,0.9974898,0,0
3315,0.9974903,0,0
6249,0.9974905,1,0
1461,0.99749595,0,0
2411,0.9974964,0,0
1113,0.99749666,0,0
1169,0.99749774,0,0
7326,0.9975013,1,0
970,0.99750394,0,0
7508,0.99750525,1,0
2094,0.9975055,0,0
2323,0.9975083,0,0
3513,0.99751294,0,0
7470,0.9975218,1,0
6522,0.9975249,1,0
7656,0.99752504,1,0
1886,0.99752516,0,0
4583,0.99753463,1,1
2556,0.997535,0,0
5569,0.9975363,1,0
1783,0.99754095,0,0
3050,0.9975414,0,0
532,0.9975434,0,0
1530,0.997544,0,0
1726,0.9975477,0,0
4861,0.99755436,1,1
1465,0.9975545,0,0
1462,0.9975568,0,0
2610,0.9975683,0,0
5632,0.9975733,1,0
2368,0.9975776,0,0
4638,0.99758613,1,0
2605,0.9975923,0,0
494,0.99759287,0,0
4043,0.99760085,1,0
7417,0.9976012,1,1
7224,0.997603,1,0
7753,0.99760455,1,0
6477,0.9976069,1,0
741,0.99760735,0,0
5555,0.997617,1,0
4739,0.997619,1,1
506,0.9976211,0,0
1548,0.9976216,0,0
3041,0.99762255,0,0
376,0.9976326,0,0
7270,0.99763286,1,1
862,0.99763715,0,0
385,0.9976386,0,0
5843,0.9976422,1,0
1614,0.9976463,0,0
259,0.99764985,0,0
2122,0.9976509,0,0
4755,0.9976533,1,0
3094,0.99765587,0,0
2131,0.99766076,0,0
894,0.9976609,0,0
4705,0.997661,1,0
3031,0.997661,0,0
3340,0.9976647,0,0
4762,0.9976653,1,0
6287,0.9976671,1,1
5185,0.99766904,1,1
2999,0.9976757,0,0
7532,0.9976767,1,0
3916,0.9976769,1,0
1008,0.99767774,0,0
7116,0.997681,1,0
1994,0.99768174,0,0
5116,0.9976822,1,1
1125,0.9976835,0,0
1872,0.99768424,0,0
5586,0.9976858,1,1
1248,0.9976865,0,0
837,0.9976903,0,0
3013,0.9976907,0,0
617,0.9976909,0,0
582,0.99769235,0,0
3040,0.9976942,0,0
2046,0.99769455,0,0
3533,0.9976962,0,0
2635,0.9976967,0,0
4933,0.99769753,1,1
6321,0.997698,1,0
3058,0.9977063,0,0
3672,0.99771214,0,0
5889,0.9977126,1,0
7736,0.99772483,1,1
3008,0.99772877,0,0
7256,0.9977301,1,0
6891,0.99773175,1,1
3768,0.99773467,0,0
2700,0.99774265,0,0
1978,0.9977428,0,0
5095,0.9977448,1,0
7468,0.99774605,1,0
920,0.99774736,0,0
1135,0.9977508,0,0
668,0.9977598,0,0
249,0.99776006,0,0
2596,0.99776196,0,0
531,0.9977659,0,0
2765,0.9977701,0,0
4775,0.9977717,1,0
2583,0.99777275,0,0
1815,0.9977749,0,0
5134,0.9977781,1,1
3052,0.9977791,0,0
6222,0.99778134,1,0
3335,0.99778867,0,0
6113,0.99779093,1,0
5772,0.997795,1,0
3273,0.9978004,0,0
2907,0.9978016,0,0
2023,0.9978033,0,0
3074,0.99780375,0,0
2152,0.9978047,0,0
3214,0.9978058,0,0
2566,0.99780685,0,0
2149,0.99781466,0,0
6796,0.99781644,1,0
1644,0.997818,0,0
2693,0.9978211,0,0
2763,0.9978225,0,0
5410,0.9978258,1,0
5420,0.9978277,1,1
3514,0.99782854,0,0
2542,0.99782866,0,0
4678,0.9978313,1,1
7025,0.99783957,1,1
226,0.9978397,0,0
1537,0.99784636,0,0
1104,0.9978472,0,0
1658,0.99785054,0,0
3240,0.9978514,0,0
791,0.9978522,0,0
3523,0.99785405,0,0
5715,0.99785453,1,1
7453,0.99785477,1,1
7398,0.99785644,1,0
449,0.9978568,0,0
2722,0.99785775,0,0
5606,0.99785906,1,1
400,0.9978631,0,0
5724,0.99786395,1,0
675,0.9978662,0,0
2540,0.9978666,0,0
150,0.9978696,0,0
6884,0.99787855,1,0
706,0.9978789,0,0
7026,0.9978822,1,0
1669,0.9978849,0,0
6680,0.9978873,1,0
4151,0.99789053,1,0
7181,0.99790657,1,1
840,0.997908,0,0
5719,0.9979087,1,0
6459,0.99790925,1,0
3037,0.9979114,0,0
6746,0.997919,1,1
1199,0.9979201,0,0
7128,0.99792045,1,0
1374,0.99792165,0,0
3966,0.997922,1,1
4593,0.9979272,1,1
2053,0.9979296,0,0
3195,0.9979365,0,0
5778,0.99793965,1,0
2893,0.99794096,0,0
1130,0.9979432,0,0
5359,0.9979461,1,0
1319,0.99794716,0,0
1464,0.99794966,0,0
1259,0.9979498,0,0
2475,0.99795663,0,0
6512,0.9979572,1,0
3954,0.99795985,1,0
1230,0.9979608,0,0
3690,0.99796414,0,0
5200,0.9979652,1,0
6474,0.99796534,1,0
1266,0.99796593,0,0
4256,0.99796665,1,0
7223,0.99796706,1,1
5391,0.9979685,1,0
4440,0.9979716,1,0
4363,0.9979746,1,0
3586,0.99797696,0,0
6791,0.9979802,1,0
4350,0.9979843,1,0
5961,0.99798703,1,1
4194,0.99799025,1,0
3399,0.99799025,0,0
5648,0.9979917,1,0
3401,0.9979938,0,0
5045,0.997996,1,1
7497,0.997999,1,1
2915,0.9979995,0,0
1904,0.99799997,0,0
4391,0.9980002,1,1
927,0.9980046,0,0
4853,0.99800545,1,0
1634,0.99800557,0,0
3663,0.9980058,0,0
3493,0.99800783,0,0
2808,0.99800843,0,0
696,0.99800855,0,0
3706,0.99801,0,0
1719,0.9980107,0,0
252,0.99801624,0,0
3576,0.9980192,0,0
6869,0.99802256,1,1
5670,0.9980253,1,1
5708,0.99802786,1,1
6373,0.9980301,1,0
1774,0.99803084,0,0
5877,0.9980332,1,0
2655,0.9980338,0,0
5631,0.9980338,1,0
415,0.9980344,0,0
3432,0.99803513,0,0
5446,0.9980368,1,1
3566,0.9980433,0,0
241,0.99804425,0,0
1012,0.9980444,0,0
1836,0.9980445,0,0
5616,0.9980447,1,0
1937,0.99804485,0,0
1849,0.9980457,0,0
1857,0.99804616,0,0
5954,0.99804676,1,1
3831,0.99805355,0,0
3177,0.99805605,0,0
355,0.99805605,0,0
5081,0.9980623,1,1
2648,0.99806315,0,0
1140,0.99806327,0,0
4683,0.99806577,1,0
2835,0.9980677,0,0
6325,0.9980756,1,0
7481,0.9980761,1,1
7763,0.99808013,1,1
3256,0.99808073,0,0
1737,0.9980811,0,0
5445,0.9980844,1,0
7248,0.99808854,1,1
7454,0.9980888,1,1
1019,0.9980896,0,0
7691,0.99809355,1,0
387,0.9980969,0,0
2276,0.9981001,0,0
7520,0.9981006,1,1
7340,0.9981012,1,1
1164,0.99810237,0,0
343,0.9981086,0,0
3947,0.9981098,1,0
866,0.9981103,0,0
4453,0.99811316,1,0
3148,0.99811363,0,0
3810,0.998114,0,0
2079,0.99811906,0,0
6573,0.9981213,1,1
4386,0.99812466,1,0
2313,0.99812764,0,0
1863,0.99812883,0,0
4761,0.99812907,1,0
7333,0.9981306,1,0
2927,0.9981318,0,0
1799,0.9981335,0,0
1054,0.9981341,0,0
4646,0.9981351,1,0
4688,0.9981426,1,1
3777,0.99814355,0,0
444,0.9981438,0,0
2805,0.99814403,0,0
5371,0.998145,1,0
318,0.9981456,0,0
7167,0.9981464,1,1
163,0.99814665,0,0
5396,0.9981489,1,0
5758,0.99814904,1,0
4272,0.99814916,1,0
1878,0.9981504,0,0
7335,0.9981505,1,0
7042,0.9981505,1,0
4641,0.9981515,1,1
4997,0.9981522,1,0
1098,0.99815303,0,0
2972,0.99815446,0,0
4993,0.9981552,1,1
2383,0.9981592,0,0
178,0.99816173,0,0
4419,0.99816245,1,0
2143,0.99816364,0,0
2632,0.9981641,0,0
2290,0.99816436,0,0
3135,0.9981667,0,0
6277,0.9981743,1,0
7211,0.9981774,1,0
2087,0.998178,0,0
3294,0.9981787,0,0
1897,0.99817944,0,0
7366,0.99817955,1,1
2113,0.9981797,0,0
6279,0.9981805,1,0
2049,0.9981818,0,0
3579,0.9981858,0,0
3017,0.99818903,0,0
4818,0.99819046,1,1
2081,0.9981907,0,0
501,0.99819106,0,0
1968,0.9981925,0,0
2579,0.9981925,0,0
189,0.9981938,0,0
714,0.99819463,0,0
2803,0.9981981,0,0
320,0.99819905,0,0
6210,0.99820185,1,1
114,0.9982022,0,0
7007,0.9982027,1,1
2439,0.998207,0,0
7159,0.9982072,1,0
5328,0.99820757,1,0
3250,0.9982103,0,0
3995,0.9982108,1,0
2531,0.99821126,0,0
3769,0.99821293,0,0
3676,0.9982139,0,0
4642,0.99821657,1,0
7252,0.9982168,1,0
4311,0.9982181,1,0
2240,0.99821883,0,0
3218,0.9982235,0,0
4848,0.99822575,1,1
6785,0.998231,1,1
4523,0.998231,1,1
2892,0.9982331,0,0
6964,0.99823475,1,1
648,0.99823725,0,0
42,0.99823785,0,0
443,0.99823844,0,0
279,0.9982388,0,0
2233,0.99824,0,0
4417,0.9982401,1,1
4897,0.9982431,1,1
4443,0.99824417,1,1
7414,0.9982445,1,1
4296,0.9982463,1,1
269,0.9982474,0,0
7493,0.9982482,1,0
6226,0.99825066,1,0
7127,0.9982527,1,1
6232,0.9982551,1,0
2790,0.99825734,0,0
2391,0.9982582,0,0
810,0.99826056,0,0
1414,0.99826247,0,0
6898,0.9982638,1,0
5303,0.99826604,1,1
5669,0.9982666,1,0
4732,0.99826694,1,1
629,0.9982672,0,0
1260,0.9982673,0,0
6261,0.9982679,1,0
4295,0.9982681,1,0
4521,0.9982704,1,1
6695,0.9982729,1,1
921,0.9982761,0,0
5072,0.9982768,1,0
6403,0.9982805,1,1
1334,0.9982827,0,0
2269,0.99828315,0,0
5031,0.998287,1,0
7182,0.9982886,1,1
7045,0.9982906,1,1
1442,0.9982911,0,0
5495,0.9982918,1,0
2120,0.99829346,0,0
1350,0.99829346,0,0
5935,0.9982949,1,0
4266,0.99829584,1,0
6179,0.9982963,1,0
1045,0.9982974,0,0
4619,0.9982993,1,0
7425,0.99829966,1,0
6781,0.9983004,1,1
6442,0.99830097,1,0
6616,0.9983014,1,1
3484,0.9983028,0,0
1689,0.9983038,0,0
4595,0.998304,1,0
2895,0.9983058,0,0
3421,0.99830616,0,0
6017,0.99830747,1,0
5460,0.99830925,1,0
3914,0.99831104,1,1
7274,0.9983114,1,0
658,0.99831176,0,0
7296,0.99831426,1,1
4164,0.9983151,1,1
4647,0.9983165,1,0
141,0.9983171,0,0
3760,0.99831843,0,0
4987,0.9983187,1,1
4935,0.9983197,1,0
3955,0.9983204,1,0
1740,0.9983204,0,0
4366,0.9983216,1,0
6457,0.9983223,1,1
5152,0.9983229,1,1
4423,0.9983235,1,0
1906,0.998324,0,0
5154,0.9983241,1,1
3044,0.9983261,0,0
2926,0.99832815,0,0
1656,0.99832994,0,0
5972,0.9983308,1,0
2328,0.99833447,0,0
1762,0.9983347,0,0
1188,0.9983392,0,0
1603,0.9983399,0,0
615,0.99834013,0,0
6795,0.998343,1,0
5806,0.998343,1,1
2625,0.99834347,0,0
4748,0.99834526,1,0
7236,0.99834585,1,1
3729,0.99834895,0,0
6513,0.99835485,1,0
605,0.9983551,0,0
1926,0.99835914,0,0
1594,0.9983594,0,0
2490,0.9983596,0,0
6257,0.99836165,1,0
2576,0.9983626,0,0
36,0.9983644,0,0
7282,0.998365,1,1
3999,0.99836546,1,1
5345,0.998367,1,0
1096,0.9983676,0,0
5132,0.9983677,1,1
1167,0.9983677,0,0
4620,0.99836785,1,1
1174,0.99836916,0,0
513,0.9983693,0,0
6511,0.9983719,1,1
5698,0.99837303,1,0
5369,0.998374,1,1
7557,0.99837446,1,1
4703,0.9983747,1,0
6281,0.99837494,1,1
2062,0.99837554,0,0
1152,0.9983765,0,0
7089,0.99837756,1,0
6209,0.9983791,1,1
3783,0.99837995,0,0
3759,0.9983809,0,0
3190,0.99838126,0,0
7266,0.9983815,1,0
2626,0.9983815,0,0
3182,0.9983839,0,0
5549,0.9983853,1,1
6530,0.9983853,1,1
6684,0.9983859,1,1
6215,0.99838746,1,1
3348,0.99838984,0,0
3646,0.99839044,0,0
363,0.9983907,0,0
5229,0.9983908,1,1
740,0.99839145,0,0
5621,0.9983917,1,1
2797,0.9983942,0,0
3108,0.9983955,0,0
4859,0.99839836,1,1
7680,0.99839956,1,0
3051,0.998401,0,0
5548,0.99840134,1,1
558,0.99840194,0,0
2365,0.99840206,0,0
6070,0.99840206,1,1
5926,0.9984029,1,1
6282,0.9984041,1,1
4051,0.9984048,1,1
2222,0.99840564,0,0
6510,0.9984072,1,1
3949,0.9984078,1,0
7491,0.99840826,1,1
5738,0.9984091,1,1
5333,0.9984091,1,0
3323,0.99840957,0,0
346,0.99841,0,0
3292,0.9984106,0,0
6600,0.9984132,1,1
6182,0.9984149,1,0
7373,0.99841595,1,1
6761,0.9984164,1,1
825,0.99841654,0,0
7214,0.99841714,1,0
5572,0.99841726,1,1
4204,0.99841774,1,1
109,0.99841774,0,0
5690,0.9984187,1,1
7011,0.99841964,1,1
7189,0.99842036,1,1
6924,0.998422,1,1
5834,0.99842227,1,1
6138,0.9984231,1,0
6998,0.9984244,1,1
461,0.99842477,0,0
2348,0.998429,0,0
804,0.99842924,0,0
6130,0.9984295,1,1
4141,0.99842995,1,1
4048,0.9984303,1,1
2455,0.99843067,0,0
7315,0.99843186,1,1
7330,0.9984326,1,0
6187,0.99843353,1,1
14,0.99843377,0,0
2388,0.9984341,0,0
1707,0.99843556,0,0
3410,0.99843913,0,0
6379,0.99843925,1,0
4390,0.99844044,1,0
4854,0.99844164,1,0
5314,0.9984421,1,1
1067,0.9984421,0,0
6798,0.9984433,1,0
4124,0.998444,1,1
7663,0.9984451,1,0
5236,0.99844617,1,0
4832,0.9984464,1,1
6748,0.99844897,1,1
7503,0.9984492,1,1
5260,0.9984498,1,0
3206,0.9984503,0,0
4796,0.99845123,1,1
4516,0.998453,1,1
7341,0.9984541,1,0
6550,0.9984542,1,1
1154,0.99845445,0,0
1520,0.9984553,0,0
1574,0.9984565,0,0
7712,0.99845684,1,0
6721,0.9984579,1,1
5425,0.998459,1,1
2767,0.9984591,0,0
1364,0.99846184,0,0
1376,0.9984628,0,0
