,score,is_test,truth
3416,99.89688,1,1
4029,99.94577,1,1
2639,100.04024,1,1
4292,100.05453,1,1
4158,100.06897,1,1
3340,100.1278,1,1
4052,100.159836,1,1
3294,100.1995,1,1
2600,100.20303,1,1
4318,100.242004,1,1
2479,100.30817,1,1
3326,100.513565,1,1
3568,100.56888,1,1
4684,100.63596,1,1
4066,100.693146,1,1
4658,100.73308,1,1
2578,100.7717,1,1
4212,100.77806,1,1
3211,100.780106,1,1
2854,100.78081,1,1
2435,100.79855,1,1
3891,100.813255,1,1
2636,100.912895,1,1
4114,100.92273,1,1
3219,101.00846,1,1
4486,101.07776,1,1
4432,101.22654,1,1
3838,101.2281,1,1
4221,101.29823,1,1
3245,101.32036,1,1
3810,101.458145,1,1
2922,101.50322,1,1
2970,101.505745,1,1
2872,101.5189,1,1
4529,101.530365,1,1
4324,101.54723,1,1
2818,101.56828,1,1
4059,101.5684,1,1
4298,101.652466,1,1
4162,101.73333,1,1
2620,101.859085,1,1
3961,101.86338,1,1
4635,101.91731,1,1
4225,101.92462,1,1
2445,101.968414,1,1
4049,102.02914,1,1
3286,102.09055,1,1
2941,102.18672,1,1
3978,102.45407,1,1
686,102.49375,0,0
3259,102.49451,1,1
3300,102.51721,1,1
3884,102.52473,1,1
3528,102.53833,1,1
3081,102.597565,1,1
4050,102.66546,1,1
3708,102.707985,1,1
3733,102.758316,1,1
4485,102.77863,1,1
2605,102.8164,1,1
3092,102.89934,1,1
3373,102.98681,1,1
2462,103.045616,1,1
3851,103.086334,1,1
3609,103.141075,1,1
3835,103.160255,1,1
3249,103.177795,1,1
2644,103.29616,1,1
4094,103.303604,1,1
3467,103.30933,1,1
3204,103.32242,1,1
2882,103.39856,1,1
3218,103.65248,1,1
2718,103.7019,1,1
2396,103.70403,1,1
4531,103.76509,1,1
3773,103.808136,1,1
4210,103.8458,1,1
3945,103.946846,1,1
4710,103.96984,1,1
3423,103.996216,1,1
3613,104.16621,1,1
3062,104.16823,1,1
3197,104.29211,1,1
3472,104.367744,1,1
2808,104.390594,1,1
3818,104.40044,1,1
2634,104.402504,1,1
3090,104.50989,1,1
3409,104.57319,1,1
3556,104.59697,1,1
4516,104.65118,1,1
4230,104.70656,1,1
4721,104.77557,1,1
4411,104.78209,1,1
3929,104.813705,1,1
4479,104.85457,1,1
2598,104.85687,1,1
3087,104.91902,1,1
4408,104.93767,1,1
4487,105.08974,1,1
3130,105.133675,1,1
4294,105.16969,1,1
4308,105.21292,1,1
2934,105.38804,1,1
3339,105.40363,1,1
3010,105.43767,1,1
2516,105.448364,1,1
4320,105.47078,1,1
3069,105.53816,1,1
2846,105.813484,1,1
4687,105.83992,1,1
3308,105.847534,1,1
2227,106.01056,0,0
3780,106.04756,1,1
4026,106.09428,1,1
3753,106.158554,1,1
4545,106.205574,1,1
3744,106.370636,1,1
4373,106.55956,1,1
3867,106.57867,1,1
2995,106.61344,1,1
2959,106.74017,1,1
2917,106.763435,1,1
4334,106.88707,1,1
4705,106.95751,1,1
2543,107.19251,1,1
3088,107.25937,1,1
4752,107.321915,1,1
3569,107.409,1,1
2743,107.4709,1,1
4443,107.50218,1,1
3559,107.63723,1,1
4313,107.81333,1,1
3274,107.908585,1,1
4505,107.95619,1,1
3491,108.02113,1,1
4447,108.02679,1,1
3056,108.216965,1,1
2471,108.243195,1,1
4674,108.25561,1,1
4489,108.26236,1,1
3427,108.30748,1,1
3223,108.40668,1,1
3324,108.435814,1,1
2530,108.48044,1,1
4088,108.67373,1,1
2448,108.887375,1,1
4575,108.92211,1,1
3206,109.1472,1,1
3566,109.20879,1,1
3456,109.31398,1,1
4666,109.35099,1,1
3027,109.389755,1,1
3516,109.392944,1,1
3290,109.441246,1,1
3553,109.470764,1,1
2514,109.51294,1,1
4472,109.53316,1,1
3246,109.57097,1,1
4002,109.73145,1,1
3364,110.01309,1,1
3801,110.17197,1,1
4670,110.20831,1,1
2669,110.26332,1,1
2899,110.27142,1,1
3693,110.38809,1,1
3354,110.425644,1,1
3460,110.5507,1,1
2666,110.6632,1,1
3796,110.689835,1,1
3203,110.71122,1,1
4405,110.98796,1,1
4015,111.009544,1,1
3239,111.17756,1,1
3048,111.18317,1,1
2752,111.2236,1,1
3589,111.23906,1,1
3573,111.27319,1,1
3624,111.27977,1,1
4222,111.4206,1,1
4312,111.42503,1,1
3905,111.53748,1,1
4327,111.74475,1,1
4488,111.81618,1,1
4738,112.00751,1,1
4414,112.09391,1,1
3494,112.15377,1,1
3636,112.32805,1,1
2906,112.49581,1,1
3276,112.59194,1,1
3712,112.66666,1,1
2684,112.70645,1,1
4176,112.7094,1,1
2673,112.789055,1,1
3665,112.80036,1,1
3807,112.90153,1,1
3759,112.94294,1,1
2723,113.021996,1,1
3689,113.06181,1,1
4632,113.091225,1,1
3962,113.1945,1,1
3946,113.22675,1,1
4274,113.23374,1,1
3676,113.531425,1,1
4458,113.54456,1,1
2757,114.07368,1,1
3201,114.10994,1,1
4333,114.45175,1,1
3620,114.52491,1,1
3449,114.67006,1,1
3356,114.75768,1,1
3470,115.21443,1,1
2450,115.349495,1,1
3369,115.68967,1,1
3825,115.77419,1,1
3222,115.94397,1,1
2480,116.19272,1,1
4455,117.4168,1,1
302,117.98913,0,0
3965,118.434006,1,1
779,118.65769,0,0
3681,120.06149,1,1
2815,120.54089,1,1
4541,120.55595,1,1
3077,121.0639,1,1
3288,123.02368,1,1
3804,123.112686,1,1
4250,123.149216,1,1
3173,123.51917,1,1
3899,124.19772,1,1
3410,125.51825,1,1
2734,126.10104,1,1
4501,126.33195,1,1
2786,126.58028,1,1
4054,126.6925,1,1
3260,126.69627,1,1
4144,127.102516,1,1
3619,127.21862,1,1
2868,127.22878,1,1
4627,127.44536,1,1
4382,127.56249,1,1
3406,127.65856,1,1
2690,127.96953,1,1
2750,128.19186,1,1
2932,128.28583,1,1
4362,128.3041,1,1
3769,128.62001,1,1
3321,128.70264,1,1
3401,128.81541,1,1
4196,128.88103,1,1
3407,129.06479,1,1
3647,129.76128,1,1
4315,130.2483,1,1
3756,130.89171,1,1
2615,131.08345,1,1
2433,131.78313,1,1
3974,132.26224,1,1
2725,132.4152,1,1
2570,133.00063,1,1
4555,133.01508,1,1
4580,133.06688,1,1
3348,133.25627,1,1
2753,133.65361,1,1
3433,133.88043,1,1
3165,134.09212,1,1
3668,134.10172,1,1
3808,134.14488,1,1
3181,134.28891,1,1
3590,134.34792,1,1
3897,136.35048,1,1
4647,136.45946,1,1
