,score,is_test,truth
1027,0.9991923,0,0
3444,0.99919313,1,0
1280,0.99919313,0,0
6159,0.9991942,1,1
5859,0.9991953,1,1
4055,0.9991954,1,1
2600,0.99919635,0,0
4836,0.99919647,1,1
5344,0.9991966,1,1
2736,0.9991966,0,0
5126,0.9991967,1,1
1530,0.9991972,0,0
148,0.99919885,0,0
6505,0.99920076,1,0
6561,0.999201,1,1
3798,0.9992015,1,1
501,0.99920267,0,0
6038,0.9992034,1,1
4551,0.9992048,1,1
2643,0.9992052,0,0
4657,0.9992055,1,0
4314,0.99920636,1,0
5956,0.99920684,1,1
4816,0.99920696,1,1
3566,0.99920696,1,1
4374,0.9992073,1,0
3477,0.9992078,1,1
1018,0.999209,0,0
5260,0.9992092,1,1
568,0.99920964,0,0
3850,0.99921036,1,0
4099,0.9992119,1,1
3921,0.99921215,1,1
4437,0.9992124,1,0
6411,0.9992124,1,1
5624,0.9992144,1,1
4941,0.9992163,1,1
5832,0.99921656,1,1
1239,0.99921715,0,0
4805,0.99921715,1,1
1956,0.9992173,0,0
2405,0.999218,0,0
6107,0.9992181,1,1
4655,0.9992194,1,1
2403,0.99921966,0,0
4471,0.99922013,1,1
2096,0.99922097,0,0
5257,0.9992212,1,1
3660,0.9992217,1,1
945,0.9992223,0,0
1553,0.9992225,0,0
4894,0.99922264,1,1
2419,0.9992231,0,0
4846,0.99922335,1,1
3472,0.9992238,1,1
4608,0.99922466,1,1
197,0.9992255,0,0
4780,0.99922585,1,1
150,0.99922585,0,0
3655,0.9992267,1,1
3352,0.9992269,1,0
3195,0.9992275,0,0
5795,0.99922776,1,1
3512,0.99922884,1,0
3907,0.9992293,1,1
5128,0.99922955,1,0
6194,0.99922967,1,0
6447,0.9992304,1,1
6009,0.99923134,1,0
5259,0.9992318,1,1
5141,0.99923193,1,0
2341,0.99923205,0,0
6618,0.9992323,1,0
3604,0.99923253,1,1
5097,0.99923253,1,1
5428,0.999233,1,1
5001,0.9992343,1,1
3961,0.99923444,1,1
4593,0.9992354,1,1
5454,0.9992354,1,0
1982,0.99923694,0,0
6507,0.99924004,1,1
6356,0.99924135,1,1
5203,0.9992428,1,0
4637,0.99924386,1,1
4937,0.999244,1,1
411,0.9992454,0,0
3584,0.99924564,1,0
5544,0.9992466,1,1
1998,0.99924684,0,0
1828,0.99924695,0,0
1834,0.9992472,0,0
2021,0.9992478,0,0
4043,0.99924797,1,0
5576,0.9992483,1,0
1319,0.9992487,0,0
6611,0.99924904,1,0
3818,0.99924976,1,1
4132,0.99924976,1,1
1183,0.9992501,0,0
4983,0.9992506,1,1
6360,0.9992508,1,0
4557,0.9992526,1,0
5410,0.99925274,1,1
5966,0.9992531,1,1
397,0.9992543,0,0
2128,0.99925464,0,0
5457,0.999255,1,1
6110,0.9992561,1,1
4653,0.9992562,1,1
3533,0.9992563,1,0
6508,0.99925643,1,1
4752,0.99925643,1,1
857,0.9992567,0,0
6236,0.9992567,1,1
4848,0.99925715,1,1
4114,0.9992588,1,1
1658,0.9992594,0,0
5606,0.99925965,1,1
5312,0.9992599,1,1
1752,0.9992599,0,0
4421,0.9992613,1,1
3784,0.9992618,1,1
2784,0.9992625,0,0
3583,0.99926275,1,0
984,0.999263,0,0
2592,0.9992638,0,0
4489,0.99926394,1,1
6037,0.99926406,1,1
5569,0.9992643,1,1
4117,0.99926466,1,0
6370,0.99926525,1,1
1211,0.9992656,0,0
1776,0.9992662,0,0
522,0.99926645,0,0
2091,0.99926656,0,0
3706,0.9992667,1,0
4232,0.9992667,1,1
241,0.99926764,0,0
5721,0.99926883,1,1
2451,0.9992694,0,0
2555,0.99926966,0,0
2255,0.99926966,0,0
3782,0.99927026,1,1
4298,0.99927145,1,1
4520,0.9992719,1,1
5462,0.99927217,1,1
4694,0.9992736,1,0
5778,0.99927455,1,0
2705,0.9992747,0,0
4731,0.99927515,1,1
3955,0.99927527,1,1
4719,0.9992754,1,1
3480,0.99927586,1,1
5492,0.9992762,1,1
5065,0.99927646,1,1
290,0.9992766,0,0
4112,0.9992766,1,1
6358,0.99927694,1,1
4614,0.99927706,1,1
2817,0.9992779,0,0
4866,0.999278,1,0
4913,0.9992791,1,0
2161,0.9992797,0,0
5682,0.9992797,1,0
3977,0.9992804,1,0
3234,0.99928075,0,0
897,0.9992811,0,0
5041,0.99928135,1,1
571,0.9992816,0,0
371,0.9992817,0,0
3771,0.99928206,1,0
6187,0.9992823,1,1
1241,0.999283,0,0
3582,0.9992834,1,0
2065,0.9992834,0,0
2966,0.9992843,0,0
2719,0.99928504,0,0
3256,0.99928516,0,0
1876,0.9992855,0,0
5546,0.99928635,1,1
3530,0.9992873,1,1
2448,0.99928766,0,0
2393,0.9992879,0,0
4235,0.99928826,1,1
185,0.9992893,0,0
4535,0.99928963,1,0
5414,0.9992907,1,1
3981,0.99929094,1,1
4930,0.999292,1,1
1060,0.99929225,0,0
5660,0.9992924,1,1
848,0.99929285,0,0
4440,0.99929345,1,0
3218,0.9992938,0,0
4057,0.9992943,1,0
6528,0.9992945,1,1
3500,0.9992945,1,0
3081,0.99929464,0,0
6028,0.99929464,1,1
2685,0.9992963,0,0
5852,0.9992963,1,0
5236,0.99929655,1,1
6345,0.99929667,1,0
4060,0.99929667,1,1
1037,0.9992968,0,0
4450,0.999297,1,1
4989,0.9992975,1,1
736,0.9992981,0,0
1444,0.99929833,0,0
3645,0.9992988,1,1
878,0.9992999,0,0
6250,0.99930036,1,1
6641,0.9993017,1,1
4558,0.9993017,1,1
680,0.999302,0,0
971,0.99930215,0,0
457,0.9993024,0,0
2374,0.9993025,0,0
3416,0.9993026,1,1
843,0.99930406,0,0
2781,0.99930453,0,0
3400,0.9993051,1,1
6586,0.9993051,1,1
6300,0.99930537,1,1
2225,0.9993056,0,0
5552,0.9993062,1,1
6377,0.9993063,1,1
4052,0.9993068,1,0
3990,0.9993069,1,1
5609,0.99930716,1,0
677,0.9993074,0,0
4444,0.9993079,1,1
2794,0.99930847,0,0
3473,0.9993087,1,1
5415,0.9993088,1,1
1575,0.9993105,0,0
3524,0.99931085,1,1
5813,0.99931145,1,1
5792,0.9993119,1,1
389,0.99931264,0,0
2704,0.99931335,0,0
294,0.99931335,0,0
1764,0.9993136,0,0
3050,0.99931395,0,0
6277,0.99931514,1,1
3568,0.99931514,1,1
1737,0.9993155,0,0
3651,0.9993155,1,0
6559,0.99931633,1,1
2596,0.9993175,0,0
5479,0.99931765,1,1
1264,0.99931777,0,0
4770,0.9993187,1,1
1483,0.99931884,0,0
6432,0.99931884,1,0
3440,0.99931955,1,1
5044,0.9993198,1,0
4806,0.99932015,1,1
6096,0.999321,1,0
5512,0.9993211,1,0
3395,0.99932134,1,1
1675,0.9993217,0,0
4388,0.9993218,1,1
5010,0.9993218,1,1
6296,0.99932194,1,1
6408,0.9993224,1,1
4095,0.9993228,1,1
3157,0.9993231,0,0
3996,0.99932444,1,1
3526,0.99932516,1,1
5533,0.9993255,1,1
3576,0.99932575,1,1
5939,0.9993259,1,0
1311,0.999326,0,0
5610,0.99932706,1,1
2404,0.9993273,0,0
2971,0.9993278,0,0
2998,0.9993285,0,0
5554,0.99932885,1,1
3146,0.9993293,0,0
5193,0.99932945,1,1
6468,0.99932957,1,1
6492,0.99933004,1,1
3851,0.99933016,1,1
5269,0.9993303,1,1
4777,0.99933076,1,1
4256,0.99933076,1,0
740,0.9993316,0,0
5397,0.999332,1,1
6498,0.99933285,1,1
4182,0.99933285,1,0
3707,0.99933296,1,1
2928,0.99933344,0,0
417,0.99933356,0,0
4703,0.9993339,1,1
4518,0.99933404,1,1
3974,0.99933404,1,1
2512,0.99933416,0,0
5169,0.99933463,1,1
4006,0.9993351,1,0
981,0.99933547,0,0
3600,0.99933594,1,1
5230,0.99933654,1,1
4750,0.99933666,1,1
3032,0.9993368,0,0
5341,0.99933726,1,1
6536,0.99933726,1,0
305,0.99933726,0,0
3622,0.99933773,1,1
4147,0.99933785,1,1
381,0.9993383,0,0
5991,0.99933845,1,1
5201,0.99933857,1,1
63,0.9993387,0,0
5829,0.99933964,1,0
2471,0.9993399,0,0
2074,0.99934,0,0
5369,0.9993406,1,1
6150,0.99934083,1,0
2173,0.99934095,0,0
6410,0.9993411,1,1
4756,0.99934214,1,1
6061,0.99934226,1,0
4150,0.9993424,1,1
3523,0.99934274,1,1
5437,0.99934286,1,1
5381,0.999343,1,1
6355,0.9993431,1,1
81,0.99934345,0,0
3970,0.9993449,1,1
2044,0.9993451,0,0
6638,0.99934715,1,1
3134,0.9993474,0,0
1233,0.9993475,0,0
5031,0.9993476,1,0
1285,0.99934775,0,0
3678,0.9993486,1,1
6289,0.99934906,1,1
3562,0.9993492,1,1
5263,0.99934953,1,0
4835,0.99935025,1,1
2331,0.99935037,0,0
3839,0.9993513,1,1
5904,0.9993518,1,1
6450,0.99935204,1,1
5482,0.99935275,1,1
4384,0.999353,1,1
5208,0.99935335,1,1
5716,0.9993537,1,1
3544,0.9993544,1,1
5986,0.99935454,1,1
4142,0.9993548,1,0
1518,0.999355,0,0
1526,0.9993556,0,0
6010,0.99935573,1,1
1154,0.99935573,0,0
4424,0.99935645,1,1
6251,0.99935704,1,1
5455,0.99935883,1,1
5848,0.99935895,1,1
3083,0.99935955,0,0
5640,0.9993598,1,1
4721,0.9993598,1,1
3879,0.99936026,1,1
6593,0.9993605,1,0
5812,0.99936134,1,1
5561,0.99936134,1,1
272,0.9993617,0,0
5942,0.9993618,1,1
3391,0.99936205,1,0
4402,0.9993623,1,1
3750,0.9993624,1,1
5908,0.999363,1,0
4717,0.99936336,1,1
5456,0.9993642,1,1
4790,0.99936455,1,0
6623,0.99936455,1,1
4681,0.9993648,1,1
3431,0.99936515,1,0
4678,0.99936575,1,1
2421,0.99936587,0,0
3338,0.999366,1,1
2692,0.9993662,0,0
5938,0.99936694,1,1
6262,0.9993673,1,1
1929,0.99936754,0,0
2633,0.9993678,0,0
4327,0.9993678,1,1
3870,0.99936813,1,1
4187,0.99936813,1,1
3995,0.99936944,1,1
4144,0.9993697,1,1
1766,0.9993698,0,0
3434,0.99937016,1,1
4244,0.99937135,1,1
2333,0.99937147,0,0
2446,0.9993717,0,0
4364,0.9993722,1,1
6142,0.99937254,1,1
6307,0.99937254,1,1
1115,0.9993729,0,0
1869,0.9993734,0,0
1334,0.99937385,0,0
4045,0.999374,1,1
2753,0.99937445,0,0
6435,0.9993747,1,1
6297,0.99937505,1,1
2452,0.99937516,0,0
5855,0.99937576,1,1
219,0.9993759,0,0
4899,0.999376,1,1
6290,0.999376,1,1
5207,0.99937624,1,0
4732,0.99937636,1,1
4570,0.9993765,1,1
2657,0.9993766,0,0
3201,0.9993766,0,0
5921,0.9993771,1,0
6569,0.9993772,1,1
6193,0.9993772,1,1
3877,0.9993773,1,1
4639,0.9993774,1,1
5064,0.99937755,1,1
4393,0.9993777,1,1
5444,0.9993781,1,1
5673,0.9993782,1,1
5818,0.99937844,1,1
5793,0.99937856,1,1
4262,0.99937856,1,1
5161,0.99937856,1,1
3789,0.9993787,1,1
3800,0.9993787,1,1
144,0.9993787,0,0
4592,0.9993787,1,0
6147,0.9993788,1,1
454,0.9993789,0,0
6091,0.99937904,1,1
6323,0.99937916,1,1
4347,0.9993793,1,1
6256,0.9993793,1,1
6416,0.9993794,1,1
5744,0.99937963,1,1
230,0.99937963,0,0
3548,0.99937975,1,1
6095,0.99937975,1,1
5828,0.99937975,1,1
4945,0.9993799,1,1
4649,0.9993801,1,1
4527,0.99938023,1,1
4334,0.99938023,1,1
5228,0.99938035,1,1
6429,0.9993806,1,1
52,0.9993806,0,0
5204,0.9993806,1,1
1637,0.9993807,0,0
5180,0.9993807,1,1
4224,0.9993807,1,1
2150,0.9993807,0,0
4573,0.9993808,1,1
5833,0.9993812,1,1
4401,0.9993813,1,1
4418,0.9993813,1,1
2944,0.9993813,0,0
4452,0.9993814,1,1
3367,0.99938154,1,1
2544,0.99938154,0,0
5226,0.99938166,1,1
29,0.9993818,0,0
2561,0.9993819,0,0
4795,0.999382,1,1
733,0.99938214,0,0
4310,0.99938214,1,1
3468,0.99938214,1,1
4934,0.9993824,1,1
4704,0.9993824,1,0
5639,0.9993826,1,0
5747,0.9993826,1,1
6080,0.99938273,1,1
3648,0.99938285,1,1
5959,0.99938285,1,1
1381,0.999383,0,0
450,0.999383,0,0
4725,0.999383,1,1
6412,0.999383,1,1
6343,0.9993831,1,1
5700,0.9993831,1,1
4925,0.9993832,1,1
4936,0.99938345,1,1
3605,0.99938345,1,1
613,0.99938345,0,0
4727,0.99938357,1,1
672,0.99938357,0,0
3701,0.9993837,1,1
5760,0.9993837,1,1
6042,0.9993838,1,0
3518,0.9993838,1,1
4204,0.9993838,1,1
3774,0.9993839,1,1
3680,0.9993839,1,1
5878,0.9993839,1,1
6065,0.9993839,1,1
5422,0.99938405,1,1
6247,0.99938405,1,1
3535,0.99938416,1,1
3392,0.9993843,1,1
3672,0.9993845,1,1
4734,0.99938464,1,1
3772,0.99938464,1,1
5023,0.99938476,1,1
3777,0.999385,1,1
4907,0.999385,1,1
1326,0.9993851,0,0
6469,0.9993851,1,1
3617,0.9993851,1,1
6500,0.99938524,1,1
2897,0.99938524,0,0
3329,0.99938524,1,1
6511,0.99938524,1,1
638,0.99938536,0,0
4056,0.99938536,1,1
5483,0.9993855,1,1
1271,0.9993855,0,0
5912,0.9993855,1,1
5013,0.9993856,1,0
6332,0.9993856,1,0
918,0.9993856,0,0
6519,0.9993857,1,1
383,0.99938583,0,0
3785,0.99938583,1,0
5945,0.99938583,1,1
4059,0.99938595,1,1
6224,0.99938595,1,1
5283,0.99938595,1,1
4620,0.9993861,1,1
5915,0.9993861,1,1
3629,0.9993862,1,1
5443,0.9993862,1,1
4859,0.9993862,1,1
307,0.9993862,0,0
5227,0.9993863,1,1
2921,0.9993863,0,0
5877,0.9993864,1,1
5617,0.9993864,1,1
6610,0.99938655,1,0
3976,0.99938655,1,1
6517,0.99938655,1,1
885,0.99938667,0,0
4572,0.99938667,1,1
6413,0.99938667,1,1
769,0.99938667,0,0
4970,0.99938667,1,1
4180,0.9993868,1,1
4015,0.9993868,1,1
3679,0.9993868,1,0
3408,0.9993869,1,1
3770,0.9993869,1,1
735,0.999387,0,0
2890,0.999387,0,0
3560,0.99938715,1,0
4660,0.99938715,1,1
6173,0.99938726,1,1
4701,0.99938726,1,0
1968,0.99938726,0,0
6474,0.9993874,1,1
5248,0.9993874,1,1
4309,0.9993874,1,1
5130,0.9993875,1,1
1100,0.9993875,0,0
6185,0.9993875,1,1
1314,0.9993875,0,0
4035,0.9993876,1,0
4695,0.9993876,1,1
3979,0.99938774,1,1
4120,0.99938774,1,1
5016,0.99938786,1,1
5123,0.99938786,1,1
1611,0.999388,0,0
4381,0.999388,1,1
5254,0.999388,1,1
6316,0.999388,1,1
6483,0.9993881,1,1
6057,0.9993881,1,0
2942,0.9993882,0,0
4978,0.9993882,1,1
3982,0.9993882,1,1
2206,0.99938834,0,0
6031,0.99938834,1,1
5949,0.99938846,1,1
3240,0.99938846,0,0
5958,0.9993886,1,1
3704,0.9993886,1,1
6481,0.9993888,1,1
3632,0.9993888,1,0
3890,0.9993888,1,1
5291,0.9993888,1,1
5245,0.9993888,1,1
5509,0.9993888,1,1
5735,0.9993888,1,1
4903,0.99938905,1,1
3509,0.99938905,1,1
5265,0.9993892,1,1
4068,0.9993892,1,1
6006,0.9993892,1,1
6444,0.9993892,1,1
1110,0.9993892,0,0
2822,0.9993892,0,0
4909,0.9993894,1,1
4876,0.9993894,1,1
3934,0.9993894,1,0
1706,0.9993895,0,0
3227,0.9993895,0,0
4454,0.99938965,1,1
1505,0.99938965,0,0
4794,0.99938965,1,1
4885,0.99938965,1,1
617,0.99938965,0,0
4671,0.99938977,1,1
6409,0.99938977,1,1
5352,0.9993899,1,1
5888,0.99939,1,1
5757,0.99939,1,1
3399,0.99939,1,1
6085,0.99939,1,1
891,0.9993901,0,0
5710,0.99939024,1,0
4949,0.99939024,1,1
5604,0.99939024,1,1
6333,0.99939036,1,1
4784,0.99939036,1,1
6211,0.9993905,1,1
3683,0.9993906,1,1
3720,0.9993906,1,1
565,0.9993907,0,0
5012,0.9993907,1,1
1769,0.9993907,0,0
3361,0.9993907,1,1
3899,0.99939084,1,1
3663,0.99939084,1,1
5598,0.99939084,1,0
5177,0.99939096,1,1
4517,0.9993911,1,1
4274,0.9993911,1,1
6099,0.9993911,1,1
5468,0.9993911,1,1
6133,0.9993911,1,0
4233,0.9993911,1,1
3781,0.9993912,1,1
3667,0.9993912,1,1
1783,0.9993912,0,0
275,0.9993913,0,0
4995,0.9993913,1,1
4548,0.99939144,1,1
3494,0.99939156,1,1
5597,0.9993917,1,1
3873,0.9993917,1,1
4708,0.9993918,1,0
6471,0.9993918,1,1
3427,0.9993918,1,1
4188,0.9993919,1,1
6273,0.99939203,1,1
5100,0.99939215,1,1
3432,0.9993923,1,1
3507,0.9993923,1,1
5779,0.9993923,1,1
5565,0.9993923,1,1
6576,0.9993924,1,1
5739,0.9993924,1,1
6192,0.9993925,1,1
1498,0.9993925,0,0
6180,0.9993925,1,1
4325,0.9993925,1,1
4644,0.9993926,1,1
4213,0.9993926,1,1
4918,0.9993926,1,1
5021,0.99939275,1,0
5756,0.99939275,1,1
4680,0.99939275,1,0
518,0.99939275,0,0
5212,0.99939287,1,1
2649,0.99939287,0,0
4470,0.99939287,1,1
3428,0.99939287,1,1
3931,0.99939287,1,1
3517,0.99939287,1,0
3950,0.999393,1,1
4561,0.999393,1,1
6382,0.999393,1,1
529,0.9993931,0,0
1947,0.9993932,0,0
5333,0.9993932,1,1
4635,0.99939334,1,0
3406,0.9993936,1,1
6026,0.9993936,1,1
312,0.9993936,0,0
6205,0.9993936,1,1
4676,0.9993936,1,1
3686,0.9993937,1,1
5192,0.9993937,1,1
3340,0.9993937,1,1
4302,0.9993937,1,1
4760,0.9993937,1,1
6045,0.9993937,1,1
4992,0.9993938,1,1
6164,0.99939406,1,0
5851,0.9993942,1,1
5069,0.9993942,1,1
451,0.9993942,0,0
2654,0.9993942,0,0
3569,0.9993942,1,1
5387,0.9993942,1,1
5972,0.9993944,1,1
3691,0.9993944,1,1
6531,0.99939454,1,1
6293,0.99939454,1,1
5342,0.99939466,1,1
4176,0.99939466,1,1
3452,0.9993948,1,0
4329,0.9993948,1,1
4194,0.9993948,1,1
5723,0.9993949,1,1
5299,0.9993949,1,1
5427,0.9993949,1,1
4001,0.999395,1,1
6574,0.99939513,1,1
5476,0.99939513,1,1
5131,0.99939525,1,1
3593,0.99939525,1,1
6052,0.99939525,1,1
6304,0.9993954,1,0
6502,0.9993954,1,0
5516,0.9993957,1,1
784,0.9993957,0,0
5671,0.9993961,1,1
1426,0.9993961,0,0
3668,0.9993962,1,1
4952,0.9993962,1,1
4252,0.9993963,1,1
6385,0.9993963,1,1
157,0.9993963,0,0
6577,0.99939656,1,1
6134,0.99939656,1,1
1421,0.9993967,0,0
5282,0.9993967,1,1
3978,0.9993967,1,1
6624,0.9993968,1,1
5054,0.9993969,1,1
3790,0.9993973,1,1
6075,0.9993973,1,1
4000,0.9993974,1,1
6213,0.9993974,1,0
6451,0.9993975,1,1
4656,0.9993975,1,1
3973,0.9993975,1,0
4284,0.9993975,1,1
1156,0.99939764,0,0
5160,0.99939775,1,1
1370,0.99939775,0,0
4827,0.9993979,1,1
4460,0.999398,1,1
4259,0.9993981,1,1
5449,0.9993981,1,1
6567,0.9993981,1,1
6257,0.99939823,1,1
5337,0.99939835,1,1
6000,0.99939835,1,1
5384,0.99939847,1,1
3803,0.99939847,1,1
5891,0.9993986,1,1
6591,0.9993986,1,1
6199,0.9993987,1,1
3228,0.9993987,0,0
1019,0.9993988,0,0
4502,0.99939895,1,1
4822,0.99939895,1,1
3571,0.99939907,1,1
4361,0.99939907,1,1
3470,0.9993992,1,1
4074,0.9993992,1,1
2789,0.9993993,0,0
6237,0.9993994,1,1
6557,0.9993994,1,1
4136,0.99939954,1,1
5499,0.99939954,1,1
6074,0.99939954,1,0
4942,0.99939966,1,0
5994,0.9993998,1,1
5805,0.9993998,1,1
3138,0.9993998,0,0
5307,0.9993998,1,1
2741,0.9993999,0,0
4610,0.9993999,1,1
4947,0.9993999,1,0
4935,0.9994,1,0
3715,0.9994,1,1
5256,0.99940026,1,0
4864,0.9994004,1,1
4521,0.9994005,1,1
6302,0.9994006,1,1
4902,0.99940073,1,1
5905,0.99940073,1,1
3455,0.99940073,1,1
4443,0.999401,1,1
5319,0.999401,1,1
4863,0.9994011,1,1
6060,0.9994011,1,1
5182,0.99940133,1,1
3905,0.99940133,1,1
3580,0.99940133,1,1
6482,0.99940133,1,1
4891,0.99940133,1,1
1341,0.99940133,0,0
4753,0.99940145,1,1
1360,0.99940145,0,0
3337,0.99940157,1,1
3598,0.99940157,1,0
3599,0.99940157,1,1
4849,0.9994017,1,1
1596,0.9994017,0,0
4852,0.9994018,1,1
3155,0.9994018,0,0
2695,0.9994019,0,0
3290,0.9994023,0,0
4386,0.9994023,1,1
6073,0.9994024,1,1
3318,0.9994025,0,0
4122,0.9994025,1,1
5399,0.9994025,1,1
4900,0.99940264,1,1
742,0.99940264,0,0
6615,0.99940264,1,1
6166,0.99940276,1,1
344,0.99940276,0,0
5140,0.999403,1,1
4792,0.999403,1,1
4247,0.99940324,1,1
1780,0.99940324,0,0
5683,0.99940336,1,1
4911,0.99940336,1,1
4781,0.9994035,1,1
5955,0.9994036,1,1
4560,0.9994037,1,1
6619,0.99940383,1,1
1472,0.99940383,0,0
407,0.99940395,0,0
5175,0.9994041,1,1
6476,0.9994042,1,1
5262,0.9994043,1,1
4564,0.9994043,1,1
4495,0.99940455,1,0
5667,0.99940467,1,1
4646,0.99940467,1,1
4714,0.9994048,1,1
1907,0.9994048,0,0
743,0.9994049,0,0
2644,0.9994049,0,0
2874,0.9994049,0,0
5465,0.9994049,1,1
4342,0.999405,1,0
1943,0.99940515,0,0
5963,0.99940515,1,1
4054,0.99940515,1,1
4353,0.99940526,1,1
4553,0.99940526,1,1
5742,0.9994055,1,1
3103,0.9994056,0,0
4971,0.99940586,1,1
5797,0.99940586,1,1
4984,0.999406,1,1
5784,0.999406,1,1
6030,0.9994061,1,1
5694,0.9994061,1,1
6342,0.9994062,1,1
3135,0.99940634,0,0
5631,0.99940646,1,0
6543,0.99940646,1,1
5530,0.99940646,1,1
5587,0.9994066,1,0
2509,0.99940693,0,0
6167,0.99940693,1,1
3348,0.99940705,1,1
3695,0.9994072,1,1
2313,0.9994073,0,0
2959,0.99940765,0,0
3085,0.99940765,0,0
5167,0.99940765,1,1
3628,0.99940765,1,1
4250,0.99940765,1,1
3700,0.99940777,1,1
3519,0.9994079,1,1
1684,0.999408,0,0
6129,0.999408,1,1
1573,0.9994081,0,0
6135,0.9994085,1,1
5144,0.9994086,1,1
4516,0.9994087,1,1
5789,0.99940884,1,1
3825,0.99940896,1,1
74,0.99940896,0,0
2348,0.99940896,0,0
4464,0.9994091,1,1
3661,0.9994091,1,1
612,0.9994093,0,0
1767,0.99940944,0,0
5162,0.99940944,1,1
3956,0.99940944,1,0
4628,0.99940956,1,1
5383,0.9994097,1,1
5473,0.9994098,1,1
5304,0.9994098,1,0
5856,0.9994099,1,1
3596,0.9994099,1,1
3577,0.99941003,1,1
2469,0.99941003,0,0
1106,0.99941003,0,0
4016,0.99941015,1,1
3983,0.9994103,1,0
3615,0.9994104,1,1
2821,0.9994105,0,0
4811,0.9994106,1,1
2845,0.99941075,0,0
4360,0.99941087,1,1
3768,0.999411,1,0
6583,0.999411,1,1
4842,0.999411,1,1
3541,0.9994111,1,1
4179,0.9994112,1,0
4536,0.9994112,1,1
1969,0.99941134,0,0
6349,0.99941146,1,1
1304,0.9994117,0,0
3467,0.9994117,1,1
5039,0.9994118,1,1
6440,0.9994118,1,1
4754,0.99941206,1,1
4209,0.9994123,1,1
2956,0.9994123,0,0
4137,0.9994123,1,1
5558,0.99941254,1,1
4990,0.99941254,1,1
5869,0.9994128,1,1
4785,0.9994128,1,1
5220,0.9994129,1,0
5736,0.9994129,1,1
5362,0.999413,1,1
3047,0.99941325,0,0
3959,0.99941325,1,1
5466,0.9994134,1,1
5109,0.9994134,1,1
1330,0.9994136,0,0
3543,0.9994137,1,1
5922,0.99941385,1,1
4622,0.99941385,1,1
5526,0.99941385,1,1
4473,0.99941397,1,1
402,0.99941397,0,0
650,0.99941397,0,0
1340,0.9994141,0,0
4014,0.9994142,1,1
3372,0.9994142,1,0
5432,0.9994143,1,1
5330,0.99941456,1,1
4549,0.9994149,1,1
6275,0.9994149,1,1
3531,0.99941516,1,1
6533,0.9994153,1,1
2325,0.9994153,0,0
2816,0.9994155,0,0
1194,0.9994155,0,0
691,0.99941576,0,0
4538,0.99941623,1,1
5720,0.99941623,1,1
1628,0.99941623,0,0
3727,0.99941635,1,1
1548,0.9994166,0,0
121,0.9994167,0,0
3513,0.99941707,1,1
4225,0.9994172,1,1
6603,0.9994172,1,1
5661,0.9994174,1,1
1379,0.99941754,0,0
4991,0.99941766,1,1
664,0.99941766,0,0
1481,0.9994178,0,0
5058,0.9994178,1,1
1928,0.999418,0,0
5258,0.999418,1,1
3017,0.99941814,0,0
807,0.99941814,0,0
1846,0.99941826,0,0
4382,0.99941826,1,1
938,0.9994185,0,0
1349,0.9994185,0,0
1488,0.99941885,0,0
2474,0.99941885,0,0
6023,0.9994191,1,1
3718,0.99941933,1,1
4579,0.99941933,1,1
6207,0.99941945,1,1
1012,0.99941957,0,0
2914,0.99941957,0,0
3681,0.99941957,1,1
5581,0.99941957,1,1
837,0.9994197,0,0
6455,0.9994198,1,1
2367,0.9994199,0,0
4404,0.9994199,1,1
4540,0.9994199,1,1
5076,0.99942005,1,1
284,0.99942005,0,0
6015,0.99942005,1,1
1116,0.99942005,0,0
6188,0.99942005,1,1
5491,0.99942017,1,1
3284,0.99942017,0,0
4643,0.99942017,1,1
2567,0.99942017,0,0
5101,0.99942017,1,1
3267,0.9994203,0,0
24,0.9994205,0,0
5448,0.9994209,1,0
3650,0.9994209,1,1
2301,0.99942124,0,0
772,0.99942124,0,0
5761,0.99942124,1,0
5836,0.9994215,1,1
4884,0.9994215,1,0
2439,0.99942183,0,0
5866,0.99942195,1,1
319,0.9994221,0,0
3365,0.9994221,1,1
286,0.9994222,0,0
4514,0.9994222,1,1
3282,0.9994222,0,0
5979,0.9994222,1,0
3390,0.9994223,1,1
6017,0.99942243,1,1
4395,0.99942255,1,1
5510,0.99942267,1,1
4024,0.9994228,1,1
6461,0.9994228,1,1
4958,0.9994229,1,0
4025,0.9994229,1,0
2397,0.999423,0,0
5121,0.99942327,1,1
6087,0.9994236,1,1
4167,0.99942374,1,1
5528,0.99942374,1,1
5835,0.99942386,1,1
5987,0.9994241,1,0
4048,0.99942434,1,1
6232,0.99942434,1,1
254,0.99942446,0,0
1454,0.99942446,0,0
1328,0.9994246,0,0
6426,0.9994246,1,0
5906,0.9994247,1,1
6282,0.9994247,1,1
4131,0.99942493,1,1
4685,0.99942493,1,0
6472,0.99942493,1,1
6103,0.99942505,1,0
6035,0.9994252,1,1
4761,0.9994252,1,0
2005,0.99942553,0,0
5600,0.99942553,1,1
2962,0.99942565,0,0
2860,0.99942565,0,0
3250,0.99942577,0,0
1680,0.99942577,0,0
6111,0.9994259,1,1
5458,0.999426,1,1
5580,0.9994261,1,1
4972,0.9994261,1,1
2808,0.9994261,0,0
3953,0.9994261,1,1
3274,0.99942625,0,0
3725,0.99942625,1,0
5296,0.9994266,1,1
3753,0.99942684,1,1
4291,0.9994271,1,0
5850,0.9994272,1,1
5290,0.9994273,1,1
4673,0.99942744,1,1
6520,0.9994276,1,1
4692,0.9994276,1,0
5336,0.999428,1,1
