,score,is_test,truth
4768,120.433235,1,1
4868,120.43555,1,1
4298,120.488075,1,1
3744,120.59468,1,1
5134,120.59581,1,1
4460,120.61643,1,1
4503,120.696976,1,1
3226,120.7453,1,1
3078,120.80685,1,1
3231,120.86258,1,1
4517,120.86663,1,1
3382,121.08742,1,1
3041,121.120926,1,1
4026,121.1693,1,1
3130,121.23474,1,1
4124,121.51843,1,1
3896,121.53594,1,1
3778,122.15707,1,1
3329,122.178055,1,1
5412,122.35295,1,1
4454,122.361694,1,1
4730,122.38437,1,1
4024,122.434586,1,1
3953,122.552505,1,1
3544,122.703415,1,1
3829,122.75777,1,1
5035,122.86253,1,1
3065,122.908035,1,1
5916,122.965805,1,1
3187,122.96836,1,1
5568,123.04318,1,1
3114,123.15398,1,1
3673,123.20564,1,1
4378,123.31987,1,1
5595,123.3343,1,1
3007,123.466484,1,1
4367,123.504745,1,1
4398,123.54656,1,1
5500,123.5603,1,1
4118,123.61128,1,1
4477,123.6622,1,1
4125,123.73249,1,1
5427,123.762054,1,1
3458,123.79782,1,1
5436,123.83837,1,1
5204,123.92781,1,1
4762,124.0821,1,1
3978,124.0839,1,1
3530,124.23992,1,1
5382,124.35904,1,1
4608,124.467186,1,1
5274,124.51479,1,1
5260,124.541245,1,1
5547,124.575294,1,1
3810,124.58024,1,1
4470,124.592766,1,1
4857,124.62412,1,1
5935,124.71434,1,1
3540,124.7345,1,1
4395,124.73477,1,1
4759,124.766846,1,1
3625,124.82035,1,1
3449,124.972534,1,1
4655,125.082306,1,1
4559,125.0852,1,1
3201,125.17759,1,1
4618,125.18405,1,1
5552,125.23573,1,1
3881,125.53868,1,1
4293,125.545494,1,1
3209,125.60767,1,1
5302,125.852806,1,1
4374,125.93964,1,1
4765,126.13236,1,1
5493,126.25308,1,1
3821,126.391205,1,1
5972,126.40742,1,1
3730,126.56698,1,1
3104,126.59162,1,1
5762,126.68331,1,1
3541,126.80447,1,1
5231,126.86447,1,1
4153,126.88365,1,1
3617,127.00672,1,1
5073,127.04762,1,1
4702,127.4733,1,1
4187,127.6373,1,1
3878,127.64627,1,1
5706,127.6931,1,1
5708,127.741806,1,1
3890,127.7601,1,1
4639,127.90076,1,1
3938,127.96904,1,1
3216,128.01399,1,1
4633,128.15897,1,1
5880,128.18184,1,1
5315,128.4248,1,1
3089,128.47536,1,1
3769,128.58337,1,1
4445,128.58444,1,1
5377,128.64423,1,1
5222,128.79175,1,1
5915,128.8454,1,1
4508,128.8489,1,1
4169,128.93987,1,1
3358,128.95276,1,1
3336,129.28787,1,1
5275,129.84511,1,1
4351,129.91714,1,1
5380,130.06534,1,1
3964,130.21437,1,1
4462,130.32008,1,1
5924,130.37071,1,1
5459,130.48772,1,1
4492,130.51588,1,1
4708,130.58943,1,1
3030,130.64482,1,1
5769,130.67784,1,1
3962,130.69838,1,1
4595,130.95435,1,1
5535,130.95663,1,1
4212,130.97847,1,1
4444,131.02739,1,1
3308,131.06844,1,1
4465,131.11256,1,1
5985,131.11697,1,1
3299,131.17365,1,1
4297,131.19043,1,1
5447,131.221,1,1
3737,131.27473,1,1
5878,131.34729,1,1
3521,131.36147,1,1
4715,131.3932,1,1
3383,131.41011,1,1
4891,131.48355,1,1
4174,131.48698,1,1
5953,131.5518,1,1
4832,131.5569,1,1
5045,131.6511,1,1
3193,131.75536,1,1
5734,131.79898,1,1
4334,131.8057,1,1
4834,131.8417,1,1
5050,131.8566,1,1
5991,131.87,1,1
4973,131.9047,1,1
4335,131.94278,1,1
3332,132.01617,1,1
4211,132.10356,1,1
4796,132.12843,1,1
5042,132.17162,1,1
5715,132.1828,1,1
4732,132.19533,1,1
5962,132.30452,1,1
5625,132.30495,1,1
3751,132.43677,1,1
3004,132.46077,1,1
4782,132.56424,1,1
5017,132.61772,1,1
3246,132.63199,1,1
5741,132.65387,1,1
4449,132.68977,1,1
4647,132.69772,1,1
5165,132.7301,1,1
5657,132.84383,1,1
5902,132.99567,1,1
5251,133.02228,1,1
4263,133.12125,1,1
3889,133.24785,1,1
5286,133.25496,1,1
4495,133.27812,1,1
4535,133.31084,1,1
4051,133.4448,1,1
5381,133.53587,1,1
3549,133.5654,1,1
5651,133.60915,1,1
5845,133.62994,1,1
5287,133.63423,1,1
3206,133.71855,1,1
4674,133.75026,1,1
3222,133.81946,1,1
4771,133.86691,1,1
5414,133.87607,1,1
5028,133.87967,1,1
4930,134.01573,1,1
5958,134.09903,1,1
4750,134.37689,1,1
3632,134.42247,1,1
3094,134.56984,1,1
5794,134.66028,1,1
3532,134.70279,1,1
3815,134.73488,1,1
5297,134.74867,1,1
4632,134.8232,1,1
5298,134.82397,1,1
4971,134.88118,1,1
4585,135.04318,1,1
4415,135.08524,1,1
5619,135.21478,1,1
5517,135.22601,1,1
5589,135.33054,1,1
4141,135.40517,1,1
3271,135.40749,1,1
3334,135.53192,1,1
3119,135.56335,1,1
5906,135.61942,1,1
5307,135.742,1,1
4636,135.84059,1,1
4430,135.85153,1,1
4331,136.0357,1,1
4524,136.04286,1,1
5172,136.09286,1,1
5852,136.23439,1,1
5071,136.23647,1,1
3341,136.38806,1,1
4627,136.406,1,1
4075,136.44011,1,1
4022,136.4462,1,1
3914,136.50792,1,1
4393,136.53223,1,1
3122,136.67885,1,1
3009,136.70247,1,1
5008,136.77065,1,1
4778,136.85533,1,1
4844,136.9206,1,1
3796,136.93565,1,1
4215,137.0215,1,1
5914,137.11777,1,1
5047,137.12944,1,1
4903,137.19864,1,1
4261,137.27011,1,1
3347,137.28369,1,1
5669,137.44736,1,1
5199,137.48901,1,1
5442,137.49481,1,1
5012,137.54897,1,1
5824,137.57466,1,1
3006,137.65494,1,1
4030,137.67073,1,1
5929,137.67183,1,1
5688,137.72566,1,1
4070,137.76479,1,1
4018,137.85405,1,1
3034,137.9731,1,1
5645,138.09215,1,1
5519,138.10805,1,1
3071,138.30032,1,1
4792,138.37383,1,1
3844,138.39505,1,1
5006,138.4244,1,1
4908,138.53615,1,1
5865,138.69017,1,1
4281,138.6943,1,1
4441,138.7096,1,1
3190,138.71939,1,1
4790,138.74025,1,1
3029,138.78748,1,1
4572,138.81721,1,1
3858,138.8762,1,1
5067,139.04987,1,1
3895,139.09642,1,1
4217,139.161,1,1
4752,139.2927,1,1
4074,139.34749,1,1
4911,139.36278,1,1
4757,139.37918,1,1
4527,139.42981,1,1
3827,139.45963,1,1
5945,139.60632,1,1
5927,139.6066,1,1
5488,139.80264,1,1
3684,140.10602,1,1
3741,140.15271,1,1
5693,140.29779,1,1
4863,140.3116,1,1
5601,140.49835,1,1
3050,140.56003,1,1
5482,140.58643,1,1
5375,140.73407,1,1
5586,140.84488,1,1
4391,140.99457,1,1
5618,141.13531,1,1
5957,141.22711,1,1
5975,141.26532,1,1
4071,141.36798,1,1
5851,141.37172,1,1
3074,141.49564,1,1
5891,141.58415,1,1
3173,141.8696,1,1
5959,142.34357,1,1
4255,142.66014,1,1
5630,142.83167,1,1
4989,142.90858,1,1
4522,143.04391,1,1
5117,143.19577,1,1
5299,143.42868,1,1
5545,143.43399,1,1
4346,143.65504,1,1
3102,143.74045,1,1
3800,143.7618,1,1
3464,143.98474,1,1
5699,144.00519,1,1
5925,144.10454,1,1
3801,144.29886,1,1
2994,144.34724,0,0
4978,144.3829,1,1
5506,144.4712,1,1
4240,144.51028,1,1
3713,144.7763,1,1
5768,144.84344,1,1
3123,144.93742,1,1
5135,145.0061,1,1
3648,145.00696,1,1
4590,145.056,1,1
3279,145.07925,1,1
3639,145.10022,1,1
5429,145.1961,1,1
4438,145.19632,1,1
5062,145.22577,1,1
5494,145.29146,1,1
4332,145.6323,1,1
5058,145.82863,1,1
5501,146.36047,1,1
5659,146.50809,1,1
3598,146.82886,1,1
3728,146.86993,1,1
3720,146.90784,1,1
4931,147.13939,1,1
5584,147.2773,1,1
5230,147.48991,1,1
3001,147.53217,1,1
4602,147.55466,1,1
4882,147.81819,1,1
3749,147.91963,1,1
3547,148.10353,1,1
4923,148.25903,1,1
4457,148.26442,1,1
4987,148.45827,1,1
5480,148.58922,1,1
5549,148.6915,1,1
4968,149.00632,1,1
5401,149.00851,1,1
4115,149.07349,1,1
5525,149.27779,1,1
3333,149.52354,1,1
3867,149.76634,1,1
4068,149.77536,1,1
4952,149.89815,1,1
5241,149.90851,1,1
5818,149.97282,1,1
3181,149.97571,1,1
4758,150.76044,1,1
3425,150.86604,1,1
4303,151.23697,1,1
5078,151.52725,1,1
5487,151.82684,1,1
5186,152.05988,1,1
3979,152.41469,1,1
3149,152.90959,1,1
4225,153.02722,1,1
4538,153.40318,1,1
1050,153.58649,0,0
4088,153.74916,1,1
4396,154.01117,1,1
5977,154.3416,1,1
3499,154.68227,1,1
4864,154.95033,1,1
5233,154.96747,1,1
3282,155.04126,1,1
4724,156.10666,1,1
3970,156.1667,1,1
3152,156.44344,1,1
4404,156.67001,1,1
3435,156.692,1,1
5987,156.69763,1,1
4499,156.74217,1,1
4198,156.7663,1,1
3760,156.9073,1,1
4231,156.94118,1,1
5591,157.16142,1,1
3583,157.3566,1,1
5747,157.48587,1,1
4867,157.71034,1,1
4749,157.81143,1,1
3364,158.01923,1,1
3721,158.12857,1,1
3808,158.61842,1,1
4238,158.65242,1,1
5805,158.8279,1,1
3160,159.39395,1,1
3891,159.48747,1,1
4690,160.82489,1,1
4763,160.85435,1,1
5766,162.84137,1,1
