,score,is_test,truth
3325,8.145637529728116,1,0
2839,8.151128342012068,1,1
2594,8.157503375602026,1,1
3757,8.171758135914335,1,1
3731,8.173419553963107,1,1
669,8.174176558271402,0,0
3260,8.177469158030792,1,1
3729,8.180652634849698,1,1
3229,8.181508989373206,1,1
2603,8.190095361733693,1,0
1072,8.19832022885331,0,0
325,8.201563942642002,0,0
130,8.215309916008534,0,0
2269,8.237692917397514,1,1
163,8.253055990561501,0,0
1626,8.25891144638128,0,0
896,8.259385743706224,0,0
3446,8.25946966529223,1,1
705,8.259593060578936,0,0
3152,8.264499127768044,1,1
2222,8.265694175710689,1,1
3366,8.266193351009198,1,0
1271,8.266770315111579,0,0
2228,8.271391275256068,1,0
3460,8.279789895555087,1,1
3327,8.284039483683216,1,1
1253,8.288072281233948,0,0
3124,8.293612109103133,1,1
1122,8.297652192148817,0,0
1498,8.298014903470023,0,0
3834,8.299743263348498,1,1
2530,8.300848279701288,1,1
1905,8.302696100744521,0,0
1731,8.307183884262415,0,0
3096,8.317817884767514,1,1
2225,8.333199926320473,1,1
3843,8.344194264494664,1,1
2303,8.351387257964197,1,1
3112,8.35155895885822,1,1
954,8.369256837557138,0,0
1204,8.379213927967534,0,0
2994,8.381513118983417,1,0
3043,8.383380859198486,1,1
3023,8.384049492327105,1,0
3185,8.396418316374309,1,1
1612,8.397169010868446,0,0
3181,8.403346756055976,1,1
2937,8.421784587606085,1,1
3600,8.422432418810374,1,1
601,8.423533640094888,0,0
740,8.426258900820287,0,0
930,8.430076842272502,0,0
255,8.436620796751981,0,0
172,8.439019417610414,0,0
1103,8.447186054735436,0,0
2900,8.455186598316175,1,1
2475,8.465212206621677,1,0
3777,8.470192250677693,1,1
3414,8.471970646010856,1,1
3261,8.472572438096115,1,1
1863,8.477414327686866,0,0
2405,8.480228188948645,1,1
1162,8.481423481759126,0,0
3058,8.497077171519043,1,1
2496,8.497145792742597,1,1
3514,8.497232920751259,1,1
1106,8.497496604523759,0,0
3282,8.497832222076873,1,1
3333,8.499073808261018,1,1
1060,8.508329269853053,0,0
3365,8.509430621046096,1,1
945,8.51458074657218,0,0
2108,8.522939879723584,1,0
1297,8.52765463469728,0,0
1392,8.527804346121421,0,0
3372,8.540450735553936,1,0
2810,8.5548684873801,1,1
745,8.555378430854208,0,0
2080,8.559350924999297,1,0
1520,8.560385261754757,0,0
2488,8.561326113409208,1,1
3470,8.565669257178698,1,1
597,8.565695308999347,0,0
3772,8.568351931430945,1,1
660,8.568625353429544,0,0
1138,8.575388753726768,0,0
2616,8.576450702163523,1,1
1270,8.57666422772509,0,0
2348,8.581999418989113,1,1
3240,8.588247099909784,1,1
2329,8.590935129165146,1,1
2961,8.596504414447244,1,1
1602,8.596544752998252,0,0
2133,8.599114938182794,1,0
3072,8.603758400559025,1,1
1096,8.603794867454656,0,0
3692,8.607131038373932,1,1
2254,8.6071402260091,1,1
3003,8.608595816545794,1,1
1556,8.615278332956755,0,0
3891,8.621242500408618,1,1
1966,8.624509287065614,0,0
856,8.625217454993816,0,0
2626,8.626599309960286,1,1
2768,8.627504841621565,1,1
3538,8.631163829478501,1,1
3646,8.63479850336494,1,1
2856,8.63598913228693,1,1
2817,8.63666426240916,1,1
2286,8.662251475778252,1,0
2650,8.667508542669438,1,1
3884,8.675834163660651,1,1
3739,8.676798845700864,1,1
2909,8.691700690302836,1,1
2750,8.693480242394669,1,1
3279,8.696572235327759,1,1
3784,8.706736738794074,1,1
3925,8.71073056661034,1,0
2244,8.711208007775573,1,1
2135,8.712253583186111,1,1
1141,8.715374933222982,0,0
2172,8.715971867540892,1,1
137,8.716891982995197,0,0
3205,8.718411146046726,1,1
3445,8.721134341044042,1,1
1023,8.728835371291437,0,0
2333,8.729134896263764,1,1
1353,8.737158381557414,0,0
957,8.744241128875604,0,0
1470,8.745172565214352,0,0
3708,8.748493027704834,1,0
269,8.756119053109298,0,0
3168,8.759098741435746,1,1
1857,8.762991111912346,0,0
1580,8.766334667577333,0,0
2910,8.772230958929509,1,0
2936,8.783405543128204,1,1
2798,8.784436686766183,1,0
627,8.78813027779592,0,0
2734,8.790080253804359,1,1
942,8.792744259579763,0,0
3214,8.794367016928815,1,1
73,8.798103441384903,0,0
1788,8.79828935569045,0,0
1331,8.80746666980754,0,0
906,8.812251101729975,0,0
2439,8.817993314571304,1,0
277,8.819263220563172,0,0
2813,8.8236128124175,1,1
427,8.826033890591237,0,0
2783,8.829904991890878,1,1
3052,8.830314885208574,1,1
500,8.849407919965536,0,0
489,8.852697635848521,0,0
537,8.854239552961731,0,0
1849,8.85523879094674,0,0
2554,8.862926889952195,1,0
1158,8.86628294241888,0,0
2149,8.876354534132606,1,0
700,8.882328882871136,0,0
1265,8.887099489631897,0,0
3966,8.893810648110616,1,0
181,8.897195093881148,0,0
3500,8.897696966865048,1,0
381,8.903497354619834,0,0
2383,8.905002906597625,1,0
389,8.919125284579833,0,0
2408,8.9356739989838,1,1
135,8.938116139357536,0,0
74,8.938146890336863,0,0
3329,8.94111993727486,1,1
348,8.941352205300584,0,0
1891,8.947938015520622,0,0
3516,8.956977091124012,1,1
3711,8.960784494014735,1,0
860,8.965009019303238,0,0
2733,8.966914562495319,1,1
2322,8.972469602748454,1,1
2702,8.972630518552963,1,0
154,8.985431070999237,0,0
2959,8.995034699944888,1,1
1672,9.007736354005557,0,0
1973,9.020696306919044,0,0
2803,9.024510138339325,1,1
3221,9.02849768168879,1,0
2767,9.031700043155642,1,1
1488,9.032058094354372,0,0
3494,9.033875563242924,1,1
14,9.038251098911015,0,0
2010,9.042620377872094,1,1
376,9.04420448268078,0,0
3376,9.047286268022955,1,1
2375,9.071309517002298,1,0
3681,9.07883401867102,1,1
1778,9.08214560575469,0,0
3893,9.11582383852056,1,1
220,9.119414868714593,0,0
2797,9.121217663034727,1,1
3401,9.125668425549463,1,0
2572,9.127696913611087,1,0
2821,9.127960211949258,1,0
233,9.128543751706982,0,0
2255,9.12936493207479,1,0
3736,9.130510223674563,1,1
2834,9.149542527720516,1,1
1821,9.151993489680684,0,0
2560,9.155258042148995,1,1
2974,9.164740656881708,1,1
3902,9.165412810887943,1,1
759,9.178469039899882,0,0
1777,9.187239749981003,0,0
2364,9.190448493382162,1,1
531,9.1943729055366,0,0
661,9.20085111496332,0,0
933,9.20156302269134,0,0
2282,9.215558369794017,1,1
2046,9.222717700338059,1,1
2746,9.241281513251064,1,0
2786,9.243045610609826,1,1
2096,9.246709648147556,1,1
213,9.266967021707563,0,0
2175,9.271997598784566,1,1
3126,9.277840719127711,1,1
767,9.280035590512771,0,0
2270,9.289395488209252,1,1
758,9.293865450952996,0,0
2284,9.325237018905183,1,1
1031,9.325876200329908,0,0
3442,9.330339574129635,1,0
798,9.33493871015143,0,0
3824,9.338302915611077,1,1
406,9.342062898262144,0,0
3075,9.349263563813784,1,1
1569,9.36104208576311,0,0
1451,9.371041239544338,0,0
1645,9.401883508184444,0,0
2141,9.403230243610532,1,1
2956,9.41340087206124,1,1
514,9.424719689482393,0,0
2960,9.427838230831036,1,0
241,9.437968350135929,0,0
198,9.446780138561358,0,0
1461,9.46388225745202,0,0
2300,9.465200177568864,1,0
1179,9.467730062213459,0,0
1460,9.4763041687041,0,0
1291,9.481040027014014,0,0
3806,9.481281482126148,1,0
2356,9.491105418057646,1,1
543,9.50033242724852,0,0
1342,9.502421948454998,0,0
2191,9.505690695133023,1,1
2967,9.513920806251967,1,0
3547,9.514827266658024,1,1
1701,9.522268484427332,0,0
3922,9.52258745964092,1,1
3831,9.528619193380687,1,1
1776,9.535966867903364,0,0
588,9.538874611494837,0,0
177,9.539819217574564,0,0
1925,9.560323981097051,0,0
2473,9.568149817035724,1,1
3191,9.57271918549246,1,0
2377,9.601627850466778,1,1
3426,9.605442000053966,1,1
1605,9.615675592610753,0,0
3275,9.643151364146895,1,0
2654,9.64804360774292,1,0
2304,9.649376972681239,1,1
850,9.652214604846241,0,0
3010,9.65923043651812,1,0
3872,9.673109666500338,1,1
734,9.673935034883266,0,0
1540,9.674914766131693,0,0
3163,9.686914403842607,1,0
1066,9.707572983464175,0,0
905,9.708406903394621,0,0
117,9.722955855284168,0,0
1859,9.723605668611569,0,0
1832,9.729309188547745,0,0
615,9.72967498232607,0,0
2537,9.733602417370719,1,0
3216,9.736960491708583,1,1
3633,9.750503728902201,1,1
3588,9.754365128694744,1,1
657,9.761565075765752,0,0
2549,9.762188544604063,1,0
2941,9.76227894531816,1,0
1123,9.764164825439677,0,0
754,9.76826165231229,0,0
3133,9.768663014029844,1,0
1936,9.772143151983109,0,0
2929,9.773604274874266,1,0
2003,9.788076319323732,1,1
2094,9.790657708898465,1,1
3901,9.793123376221128,1,1
488,9.79318160872622,0,0
1553,9.808517509500831,0,0
3330,9.811051069285941,1,1
2068,9.811671985198677,1,1
3331,9.814795078708283,1,0
3350,9.819811130167412,1,0
2777,9.824273409907228,1,1
1009,9.82514266244192,0,0
809,9.825593465058704,0,0
3513,9.826821378572594,1,1
1671,9.843620864796716,0,0
3978,9.847349447628275,1,1
278,9.855465512569525,0,0
653,9.86198943533022,0,0
3536,9.902728173877637,1,0
2015,9.905046422771758,1,0
2052,9.910648495653003,1,0
2729,9.911573244034491,1,1
1038,9.935664355975469,0,0
3440,9.936639312805447,1,0
866,9.945121253837124,0,0
3650,9.948065830578958,1,1
471,9.9489509057563,0,0
3012,9.952180663398686,1,1
2561,9.955240157104491,1,0
2138,9.958647271457997,1,0
2464,9.968969446397368,1,0
575,9.970802170552126,0,0
1372,9.978627988939175,0,0
3480,9.98027860456267,1,0
2106,9.988294612460447,1,1
1590,10.00118692059468,0,0
2684,10.010677715395406,1,0
3703,10.019474862943888,1,0
2065,10.023564944816108,1,1
3882,10.02772122598066,1,1
1572,10.0406995190257,0,0
2076,10.047246676694058,1,1
3835,10.052769623705013,1,1
2391,10.066782537867855,1,1
2063,10.070348669710466,1,1
383,10.07222464208419,0,0
3885,10.072327469342184,1,0
3354,10.09460456493262,1,0
3715,10.096891310031666,1,0
1016,10.100271616533647,0,0
3217,10.120373792416403,1,1
3167,10.136630674788005,1,1
1877,10.140009702640203,0,0
3438,10.141402415595223,1,0
2336,10.14202583550556,1,1
2866,10.167483807001833,1,0
685,10.191803078086172,0,0
547,10.192364601891768,0,0
182,10.193097082547219,0,0
3220,10.204166678649823,1,0
2801,10.212809148364128,1,0
1245,10.215529774969287,0,0
3459,10.244525166013098,1,0
1430,10.248393961164004,0,0
1079,10.253562959079984,0,0
753,10.26205065376092,0,0
3499,10.265630382175148,1,1
1927,10.269509589642613,0,0
244,10.27362529791763,0,0
2766,10.273784798464199,1,1
1990,10.276049271200113,0,0
2098,10.286700185390387,1,1
2278,10.288544046003118,1,1
443,10.31018027208027,0,0
459,10.32671909881152,0,0
3883,10.327035568311054,1,0
378,10.343565227116994,0,0
3789,10.352963871947349,1,1
2409,10.363065004447343,1,0
2752,10.363997422791119,1,1
1718,10.37490358125665,0,0
200,10.391335799501677,0,0
3695,10.394131777210058,1,1
2313,10.406595927767487,1,1
2606,10.415860989073877,1,1
1360,10.437875064170958,0,0
328,10.442182238095361,0,0
2277,10.444377748701474,1,0
109,10.444401984165317,0,0
3748,10.453472649225809,1,0
3361,10.45691457936557,1,0
3249,10.467630986222886,1,1
2476,10.485618779597523,1,1
3439,10.495761483444317,1,0
388,10.504397385126925,0,0
414,10.506648868538175,0,0
1523,10.516997914822543,0,0
1502,10.538688823023051,0,0
780,10.558103941663969,0,0
3159,10.564664451101077,1,1
959,10.685511818679927,0,0
2263,10.744469515990978,1,0
829,10.766860048596218,0,0
