,score,is_test,truth
3513,8.606150530250657,1,1
2765,8.608911772489488,1,1
3050,8.610038990711777,1,1
2073,8.612325134146316,1,1
1461,8.617441776411216,0,0
3715,8.63436377962559,1,1
3427,8.640264432832177,1,1
2599,8.644136090163842,1,1
2497,8.644145445557449,1,1
368,8.6498987881731,0,0
2186,8.65242413617571,1,1
2994,8.679253325982838,1,1
3378,8.686590958802604,1,1
3618,8.687135511572643,1,1
3150,8.688434773494706,1,1
3767,8.694676042557656,1,1
3477,8.69641323647706,1,1
3581,8.706789074043009,1,1
3782,8.7215321153569,1,1
2623,8.739800857637041,1,1
2030,8.744496341645217,1,1
3386,8.746018812107673,1,1
3876,8.754373513255661,1,1
2672,8.756091329550692,1,1
3045,8.76069763655445,1,1
2762,8.760768282189241,1,1
3890,8.763420491653628,1,1
2799,8.767975279038591,1,1
3906,8.780465583528999,1,1
2828,8.79111086403743,1,1
3538,8.794626389714946,1,1
2603,8.799128410375868,1,1
2638,8.802950563292557,1,1
2613,8.805523754238859,1,1
3415,8.815281919526496,1,1
2429,8.816198360340051,1,1
2921,8.827709980100991,1,1
2013,8.848082517815296,1,1
2009,8.855202551987924,1,1
2095,8.875046266103247,1,1
3202,8.880543553240814,1,1
3012,8.897182479973818,1,1
3516,8.899435282885214,1,1
2567,8.906440351630572,1,1
3496,8.906868648858737,1,1
2507,8.910901685113991,1,1
3907,8.915616241039512,1,1
2492,8.916020518813525,1,1
3385,8.927093475902112,1,1
3662,8.931021894471655,1,1
2891,8.932190223056528,1,1
2296,8.934649342559137,1,1
2556,8.948663721178523,1,1
3717,8.950757206971899,1,1
3301,8.966584875137483,1,1
3710,8.981167890915886,1,1
3284,8.983102029266544,1,1
2140,9.000483630185437,1,1
2305,9.00545899522008,1,1
2855,9.02532663079904,1,1
2408,9.036671221494416,1,1
2952,9.046805033691236,1,1
3048,9.059064247699533,1,1
3535,9.064427231648732,1,1
3585,9.065666021896687,1,1
3525,9.07310835187874,1,1
3353,9.08315189791599,1,1
2811,9.083858057252362,1,1
3609,9.11838919841746,1,1
3742,9.119357631844021,1,1
3181,9.12406473780279,1,1
2913,9.12610697633647,1,1
3901,9.157139349475303,1,1
2240,9.161818095115844,1,1
3810,9.162769742473365,1,1
2222,9.164263724320543,1,1
2977,9.171087072671135,1,1
2702,9.187327442033219,1,1
2262,9.187903587578273,1,1
3432,9.18802356523133,1,1
2583,9.19391394329059,1,1
2170,9.228190768396422,1,1
2320,9.229316175679145,1,1
3760,9.233655076293685,1,1
2049,9.235788196865224,1,1
2935,9.236949511794855,1,1
3141,9.24224723843065,1,1
2450,9.249623111198714,1,1
2797,9.260954037729324,1,1
2791,9.261282626215465,1,1
2343,9.267350054092024,1,1
3229,9.268681030890342,1,1
2344,9.270548829395802,1,1
3753,9.272408770501391,1,1
2973,9.273535527352479,1,1
3125,9.276071532241723,1,1
3714,9.27690972736417,1,1
3903,9.27779549670274,1,1
2255,9.277873107192756,1,1
3867,9.27970964002467,1,1
2332,9.292342103228497,1,1
2217,9.293251428557335,1,1
556,9.297845020712264,0,0
3746,9.321116224304705,1,1
3522,9.325823858993743,1,1
3088,9.32785114053452,1,1
2278,9.328925488201186,1,1
3469,9.33117464147006,1,1
3142,9.338135236323698,1,1
2699,9.338702137995151,1,1
2659,9.350488947319148,1,1
3930,9.369186461353934,1,1
2194,9.375412465202587,1,1
2263,9.380757825158076,1,1
3736,9.385698742476901,1,1
3979,9.396991041360492,1,1
3145,9.401511489630987,1,0
2870,9.407703060937315,1,1
3882,9.409684968758627,1,1
3868,9.426905739941798,1,1
2085,9.432858868816755,1,1
545,9.437183916221581,0,0
2234,9.445195925944962,1,1
3465,9.447653948843953,1,1
2473,9.471919309304973,1,1
3619,9.47738832818661,1,1
2219,9.491690559746006,1,1
2252,9.517068813758664,1,1
3401,9.544794868100848,1,1
2960,9.55951169901373,1,1
3393,9.564671164669763,1,1
3915,9.570342876436182,1,1
3098,9.579482046112748,1,1
3615,9.580425685824551,1,1
3803,9.582160041368809,1,1
2578,9.620657180400858,1,1
2518,9.637511180391698,1,1
3719,9.639206183239521,1,1
1678,9.655241136547826,0,0
3275,9.662840834232862,1,1
2337,9.680265616869033,1,1
3213,9.725478409557994,1,1
772,9.732487000158608,0,0
2361,9.77878452589798,1,1
3591,9.793352199668332,1,1
3122,9.793854976368618,1,1
3534,9.79886993798393,1,1
2317,9.799701978883698,1,1
3552,9.832748439461577,1,1
3054,9.836857796950046,1,1
3019,9.841352647181342,1,1
3037,9.849257992314575,1,1
3061,9.880469290369664,1,1
3099,9.885176383114723,1,1
3220,9.92200671595678,1,0
2200,9.957919244278628,1,1
407,10.003908732817766,0,0
3592,10.013017180028415,1,1
3332,10.01394153253408,1,1
2651,10.029277687424784,1,1
3033,10.072704389359608,1,1
2090,10.099034231936582,1,1
2141,10.099460218496015,1,1
2460,10.130786595058492,1,1
2856,10.140738431634928,1,1
2814,10.147645337982588,1,1
3243,10.14836328532533,1,1
3449,10.154025513370673,1,1
3185,10.174234242163305,1,1
3898,10.178604535369725,1,1
3337,10.219946562175107,1,1
2238,10.227386555048259,1,1
2833,10.233153159935998,1,1
3730,10.23948817939417,1,1
2070,10.271402481122925,1,1
3047,10.294103229938013,1,1
3016,10.294196630080421,1,1
2979,10.308762527282784,1,1
3004,10.327512674762769,1,1
3822,10.348123330688857,1,1
2663,10.393950770382913,1,1
2182,10.396409866573308,1,1
2822,10.399523276794426,1,1
2676,10.40218745214166,1,1
2885,10.402625016451882,1,1
2058,10.40633949707423,1,1
1371,10.415352512597913,0,0
2396,10.429753344739005,1,1
3924,10.455596398364136,1,1
3957,10.49772287153551,1,1
3051,10.505351124346607,1,1
265,10.506517313654971,0,0
3530,10.515496006818223,1,1
3064,10.529878546336512,1,1
3109,10.549175609793105,1,1
2180,10.552513813618724,1,1
3144,10.557347989443446,1,1
2397,10.572786746306587,1,1
3173,10.582393299133573,1,1
3613,10.58273328814326,1,1
2123,10.58449277023361,1,1
3382,10.593745076466615,1,0
2707,10.598693048153223,1,1
2558,10.610340048849107,1,1
3495,10.62414345765864,1,1
2165,10.63126608654278,1,1
2401,10.65934741860056,1,1
2777,10.666573623703183,1,1
3811,10.682852019848099,1,1
3965,10.718751041729421,1,1
2542,10.72322721441625,1,1
2807,10.729104546790943,1,1
2439,10.735477303717738,1,1
2375,10.757081382191418,1,1
3377,10.786684155850853,1,1
3165,10.789062574717303,1,1
3271,10.815782733970275,1,1
3975,10.832040151376741,1,1
3732,10.838666731007091,1,1
3340,10.842392045151861,1,1
3726,10.852638217714471,1,1
2534,10.863010739809337,1,1
3062,10.874747976922682,1,1
2229,10.892585708752154,1,1
3431,10.941256703930303,1,1
2967,10.944896547220969,1,1
3156,10.947537476143154,1,1
3277,10.950547893813521,1,1
2530,10.9529620498864,1,1
3446,10.96398063633746,1,1
2279,10.97625874109742,1,1
2061,10.981615960349712,1,1
3491,10.996553909002664,1,1
2283,10.997134258347142,1,1
2511,11.015419989335008,1,1
2048,11.041785713343659,1,1
3038,11.044275842232683,1,1
3158,11.068246327746595,1,1
2426,11.096740863804852,1,1
2370,11.121073196190721,1,1
2734,11.133952296538745,1,1
3249,11.137766265415468,1,1
3972,11.140708002395396,1,1
3076,11.14721362131208,1,1
3143,11.151245939734004,1,1
3172,11.17028537577308,1,1
3836,11.218720134253271,1,0
2614,11.228762437833968,1,1
3771,11.23465393805867,1,1
2063,11.261966911435202,1,1
3205,11.263261723587018,1,1
2805,11.291907067394908,1,1
2673,11.295519729990897,1,1
3830,11.300338097646838,1,1
3978,11.320150544618311,1,1
3365,11.321949039826118,1,1
2066,11.323204199942701,1,1
2744,11.330159274255841,1,1
2354,11.33088322071304,1,1
3026,11.337325136706546,1,1
2934,11.343965135990103,1,1
2111,11.349939291440132,1,1
3420,11.353408776699938,1,1
3532,11.359021508729347,1,1
3676,11.362441534510642,1,1
2965,11.40228083620229,1,1
2984,11.415612409612754,1,1
3436,11.420961867115656,1,1
3669,11.422763302569223,1,1
3303,11.4642004009673,1,1
3539,11.479477394561648,1,1
1940,11.486303408175935,0,0
2894,11.501793404376947,1,1
3967,11.50869559045419,1,1
2236,11.624283752656872,1,1
2632,11.631665502047277,1,1
2110,11.654882008849501,1,1
3227,11.657475816286642,1,1
2067,11.678177830460376,1,1
2208,11.703444010416247,1,1
2359,11.726579628661346,1,1
3870,11.738027677175419,1,1
2392,11.744959543947715,1,1
2499,11.77916954518599,1,1
3925,11.791498776395766,1,1
3824,11.798812713548088,1,1
2993,11.802288873587855,1,1
3197,11.823564527113593,1,1
3643,11.847664932774832,1,1
3490,11.89206772161206,1,1
2553,11.916491641034671,1,1
3032,11.925174014406291,1,0
2360,11.990279680458613,1,1
3318,12.000815726165953,1,1
2869,12.001165043145225,1,1
2648,12.006897915997534,1,0
3920,12.015287102324102,1,1
2053,12.040965175667067,1,1
3504,12.055716951305754,1,1
2272,12.05952008969711,1,1
3610,12.071254604805892,1,1
1042,12.07261918200395,0,0
2980,12.075915246388327,1,1
3963,12.080326998420805,1,1
1251,12.086657886691434,0,0
2958,12.086668900448807,1,1
3387,12.1060875893047,1,1
3429,12.106690694060962,1,1
3384,12.135195930565397,1,1
2937,12.16276352589772,1,1
3238,12.166123833676988,1,1
1662,12.187982751813482,0,0
2093,12.192519211240844,1,1
3675,12.196716799336869,1,1
2956,12.228760820098746,1,1
3315,12.233068284335022,1,1
3832,12.251492457254328,1,1
2731,12.331181032298757,1,1
2288,12.346410649831274,1,1
3310,12.350009279088805,1,1
2940,12.350035186953146,1,1
3182,12.352866356966846,1,1
2923,12.355113084237102,1,1
2349,12.357991853130471,1,1
497,12.361420531226663,0,0
2606,12.36164107203884,1,1
2162,12.364952936957597,1,1
3324,12.37535448601499,1,1
3939,12.391455427443166,1,1
2988,12.410312351028864,1,1
2270,12.416992927091197,1,1
2167,12.424194497681771,1,1
2391,12.440663706823308,1,1
3827,12.475339845283742,1,1
2195,12.520570384026241,1,1
3656,12.54268098734445,1,1
3250,12.564557785726791,1,1
2645,12.575032529897388,1,1
2611,12.577671884869005,1,1
3192,12.583475942177175,1,1
3943,12.584293477537287,1,1
788,12.591985086918974,0,0
2057,12.596029360317884,1,1
3561,12.609997662156115,1,1
3299,12.629223438378302,1,1
2911,12.652273395120279,1,1
3052,12.654348010493262,1,0
2488,12.65535531696019,1,1
2527,12.675816765291964,1,1
2068,12.69276424279606,1,1
2954,12.700122399385146,1,1
2943,12.716310031850464,1,1
2469,12.722134075419667,1,1
3341,12.724389665988637,1,1
2627,12.781037785257992,1,1
2075,12.788908096931188,1,1
2233,12.803383777092282,1,1
3636,12.804039523387885,1,1
3352,12.837093101668437,1,1
3132,12.84615460953934,1,1
2406,12.868994136092168,1,1
168,12.871845176366977,0,0
2602,12.873579949569642,1,1
2718,12.91563078474259,1,1
2120,12.930916449145402,1,1
3345,12.954659473857411,1,1
3366,12.96297629636479,1,1
3584,12.96667656443295,1,1
307,12.99928488868846,0,0
2384,13.029829117728283,1,1
2701,13.041938765655663,1,1
3485,13.047263533223923,1,1
3457,13.245619839654742,1,1
3130,13.379951955888842,1,1
2495,13.386256519903913,1,1
3575,13.395441343424434,1,1
3922,13.396165170260574,1,1
2147,13.418304076341162,1,1
3234,13.424843021632771,1,1
3101,13.44733716196779,1,1
3433,13.473195964808944,1,1
2295,13.491703277879722,1,1
2113,13.553071520018813,1,1
3259,13.57666396858167,1,1
2688,13.593979629760629,1,1
2753,13.598532934004407,1,1
2586,13.610926342228264,1,1
2476,13.613893856555972,1,1
3812,13.62518331873429,1,1
3358,13.702498354391189,1,1
3399,13.74153073808227,1,1
2188,13.777704253310088,1,1
2549,13.97865874653994,1,1
2346,14.02752274734279,1,1
3887,14.124057632325496,1,1
2203,14.189700119040854,1,1
3090,14.193069371682565,1,1
3587,14.211627422781639,1,1
3071,14.242137161590655,1,1
3005,14.282973385624096,1,1
3278,14.292646451482781,1,1
3161,14.309503126373551,1,1
2531,14.315067880022696,1,1
3518,14.32256806796834,1,1
