,score,is_test,truth
1289,71.6008,0,0
3476,71.606026,1,1
2961,71.62654,1,1
3767,71.70064,1,1
3818,71.756836,1,1
3465,71.76256,1,1
4848,71.864,1,1
4889,71.86978,1,1
4677,71.90984,1,1
4828,72.01521,1,1
5456,72.06327,1,1
4181,72.1003,1,1
3612,72.17167,1,1
3333,72.21138,1,1
4293,72.268105,1,1
4452,72.288895,1,1
4464,72.33619,1,1
4211,72.39063,1,1
3645,72.45514,1,1
5449,72.45869,1,1
5237,72.47829,1,1
2849,72.49586,1,1
4308,72.54062,1,1
3975,72.562294,1,1
5364,72.57205,1,1
4027,72.637085,1,1
5493,72.6809,1,1
4121,72.704315,1,1
5037,72.71273,1,1
4892,72.72356,1,1
5292,72.73947,1,1
3762,72.80429,1,1
4164,72.819466,1,1
5138,72.823,1,1
5151,72.93326,1,1
5453,73.141174,1,1
4075,73.14673,1,1
4463,73.14945,1,1
4401,73.16991,1,1
3022,73.19316,1,1
3525,73.231964,1,1
5033,73.26877,1,1
4897,73.28223,1,1
5264,73.287254,1,1
3708,73.322426,1,1
3609,73.33085,1,1
4475,73.3982,1,1
5266,73.47229,1,1
3497,73.48406,1,1
2970,73.49384,1,1
5490,73.49873,1,1
2878,73.52821,1,1
4330,73.53201,1,1
4958,73.55347,1,1
5136,73.58179,1,1
4737,73.71865,1,1
5491,73.72888,1,1
3109,73.74992,1,1
5206,73.847755,1,1
4870,73.89467,1,1
4143,73.907364,1,1
2921,73.90741,1,1
4652,73.94224,1,1
4646,73.95679,1,1
5177,73.973724,1,1
4656,73.998314,1,1
3338,74.107,1,1
4843,74.10727,1,1
3382,74.21562,1,1
2932,74.23619,1,1
5516,74.239975,1,1
5476,74.26256,1,1
2864,74.26643,1,1
3435,74.2714,1,1
3115,74.293594,1,1
3034,74.35907,1,1
4341,74.444595,1,1
4323,74.46298,1,1
3009,74.59625,1,1
5515,74.63911,1,1
4806,74.67577,1,1
5480,74.726364,1,1
4062,74.833115,1,1
4727,74.83644,1,1
3166,74.86923,1,1
4020,74.87028,1,1
4186,74.96491,1,1
4620,75.01318,1,1
4800,75.0605,1,1
4575,75.070694,1,1
3985,75.09636,1,1
5361,75.14938,1,1
3284,75.15796,1,1
5109,75.159225,1,1
4602,75.188446,1,1
2899,75.2822,1,1
5076,75.3615,1,1
4397,75.44354,1,1
5330,75.47384,1,1
4379,75.48926,1,1
3325,75.49257,1,1
5010,75.57788,1,1
3302,75.62297,1,1
3823,75.667274,1,1
2923,75.685974,1,1
3524,75.686134,1,1
3123,75.74556,1,1
4052,75.75197,1,1
3596,75.79167,1,1
3224,75.84434,1,1
4639,75.89481,1,1
4648,75.91348,1,1
3083,75.92933,1,1
4742,75.94432,1,1
3855,75.962265,1,1
4156,76.002525,1,1
5162,76.01536,1,1
3067,76.03986,1,1
2875,76.09188,1,1
5128,76.11731,1,1
5342,76.14844,1,1
4495,76.1853,1,1
3049,76.204025,1,1
4544,76.258675,1,1
4350,76.29065,1,1
2912,76.364426,1,1
3294,76.38657,1,1
3171,76.391975,1,1
5183,76.3954,1,1
5445,76.449394,1,0
4157,76.45322,1,1
3865,76.45378,1,1
4473,76.48277,1,1
3275,76.49503,1,1
3232,76.50858,1,1
3812,76.524445,1,1
4877,76.57467,1,1
4747,76.59597,1,1
4595,76.70141,1,1
3828,76.75324,1,1
3002,76.759224,1,1
4485,76.78774,1,1
4831,76.83241,1,1
5019,76.90163,1,1
2883,76.910866,1,1
3569,76.916855,1,1
4162,76.9205,1,1
3415,77.000244,1,1
4040,77.04448,1,1
3933,77.04498,1,1
3279,77.08021,1,1
3521,77.0973,1,1
4080,77.116234,1,1
5239,77.145256,1,1
3700,77.17755,1,1
3070,77.19363,1,1
3369,77.223625,1,1
3240,77.27879,1,1
4757,77.30181,1,1
4561,77.30664,1,1
2973,77.30921,1,1
5227,77.4321,1,1
4459,77.486565,1,1
5085,77.54532,1,1
4591,77.65351,1,1
4171,77.75845,1,1
4261,77.780106,1,1
2810,77.788605,1,1
3574,77.794464,1,1
2838,77.84353,1,1
3451,77.853745,1,1
3788,77.85678,1,1
3416,77.874794,1,1
3414,77.8884,1,1
4426,77.92246,1,1
4037,77.92491,1,1
3995,77.94511,1,1
3160,78.02722,1,1
3351,78.182686,1,1
5286,78.372444,1,1
4272,78.40098,1,1
4530,78.43069,1,1
4819,78.440315,1,1
4093,78.466225,1,1
5170,78.47737,1,1
5454,78.4941,1,1
4587,78.50991,1,1
5029,78.52202,1,1
4754,78.52554,1,1
4081,78.67856,1,1
5153,78.78248,1,1
3486,78.82498,1,1
4905,78.996475,1,1
2872,79.01246,1,1
4184,79.01964,1,1
4286,79.18756,1,1
3064,79.36339,1,1
4332,79.4565,1,1
4885,79.4671,1,1
4971,79.47699,1,1
3662,79.63303,1,1
3661,79.63855,1,1
4113,79.74504,1,1
3375,79.859924,1,1
3113,79.89484,1,1
3722,79.95581,1,1
5126,80.10016,1,1
5327,80.18564,1,1
4196,80.19679,1,1
4403,80.222206,1,1
1213,80.24066,0,0
3003,80.24874,1,1
4763,80.41327,1,1
3404,80.546265,1,1
3735,80.56017,1,1
4981,80.67129,1,1
4099,80.70833,1,1
4695,80.74697,1,1
3270,80.76022,1,1
3383,80.88713,1,1
4990,80.92648,1,1
4025,80.93064,1,1
5398,80.93651,1,1
5034,80.94435,1,1
4386,80.97223,1,1
4520,80.97384,1,0
5315,81.16669,1,1
2881,81.17424,1,1
4908,81.17619,1,1
4300,81.21887,1,1
4752,81.38519,1,1
3227,81.41433,1,1
4265,81.698044,1,1
4914,81.80594,1,1
5184,81.95371,1,1
3487,82.08213,1,1
4219,82.08506,1,1
3713,82.101524,1,1
2351,82.144844,0,0
4519,82.162964,1,1
5308,82.18046,1,1
4959,82.19004,1,1
5137,82.19544,1,1
5520,82.23708,1,1
2968,82.26091,1,1
3550,82.47604,1,1
4545,82.51027,1,1
4258,82.589554,1,1
5102,82.78824,1,1
2990,82.84746,1,1
5245,82.859085,1,1
2941,82.90201,1,1
4109,82.91145,1,1
4679,82.99188,1,1
5333,83.02724,1,1
5169,83.05145,1,1
3987,83.08908,1,1
4714,83.3434,1,1
3675,83.35508,1,1
3930,83.39987,1,1
2983,83.4135,1,1
5146,83.43,1,1
4439,83.48579,1,1
5213,83.51192,1,1
3652,83.5518,1,1
4419,83.55921,1,1
2792,83.56662,1,1
3152,83.66934,1,1
5145,83.685234,1,1
5140,83.84978,1,1
3691,83.86521,1,1
4674,83.86804,1,1
3409,83.99136,1,1
4605,84.00716,1,1
2915,84.033356,1,1
4215,84.096405,1,1
3361,84.153854,1,1
3679,84.27149,1,1
3210,84.59683,1,1
3098,84.87656,1,1
3478,84.905716,1,1
2857,85.01398,1,1
4631,85.02539,1,1
4654,85.23483,1,1
4842,85.25726,1,1
5000,85.28745,1,1
2904,85.43947,1,1
4540,85.443245,1,1
4294,85.4545,1,1
4730,85.49208,1,1
4767,85.5021,1,1
4962,85.533806,1,1
4349,85.58182,1,1
4056,85.59744,1,1
3017,85.650925,1,1
5077,85.65462,1,1
4346,85.821465,1,1
3706,85.86832,1,1
3789,85.879166,1,1
3734,85.92444,1,1
5199,85.96578,1,1
4412,85.97054,1,1
4899,86.06099,1,1
5404,86.09897,1,1
4933,86.15017,1,1
5186,86.372955,1,1
3386,86.434166,1,1
4567,86.43569,1,1
4738,86.44549,1,1
3966,86.46521,1,1
4045,86.51111,1,1
5423,86.55049,1,1
4961,86.59506,1,1
5165,86.695465,1,1
4279,86.804306,1,1
4008,86.85067,1,1
3579,86.87352,1,1
3558,86.92005,1,1
4810,86.92529,1,1
3535,87.04303,1,1
4609,87.10199,1,1
3940,87.11626,1,1
5506,87.17473,1,1
2788,87.304985,1,1
3800,87.467064,1,1
3504,87.46919,1,1
4861,87.49402,1,1
3282,87.50783,1,1
4145,87.53801,1,1
4598,87.55147,1,1
3633,87.62341,1,1
4376,87.64755,1,1
3686,87.764244,1,1
4291,87.81076,1,1
3086,87.88832,1,1
5129,87.89163,1,1
5224,87.95202,1,1
5241,87.958084,1,1
3665,88.03369,1,1
3367,88.05032,1,1
3547,88.08269,1,1
4529,88.09573,1,1
5250,88.1217,1,1
3181,88.12338,1,1
3610,88.24242,1,1
3162,88.24585,1,1
3980,88.30283,1,1
649,88.38006,0,0
3182,88.38252,1,1
3965,88.41663,1,1
4811,88.43123,1,1
4675,88.46408,1,1
5367,88.48152,1,1
4012,88.52093,1,1
2816,88.52132,1,1
5498,88.53558,1,1
4703,88.54284,1,1
3411,88.62823,1,1
4448,88.65461,1,1
3494,88.71762,1,1
4614,88.7507,1,1
4338,88.767456,1,1
3400,88.81696,1,1
5254,88.84626,1,1
4221,88.869446,1,1
2905,88.89606,1,1
3106,88.90826,1,1
5357,88.987175,1,1
3204,89.03421,1,1
4514,89.09479,1,1
5164,89.20885,1,1
4923,89.20975,1,1
3698,89.21501,1,1
2814,89.33234,1,1
4252,89.34405,1,1
4289,89.402,1,1
3308,89.489815,1,1
5060,89.54852,1,1
4709,89.56165,1,1
4132,89.58667,1,1
4384,89.595245,1,1
5336,89.63353,1,1
4965,89.67687,1,1
5405,89.72812,1,1
1337,89.74313,0,0
4736,89.83206,1,1
5222,89.92704,1,1
3366,89.93222,1,1
2994,89.935074,1,1
1949,90.03184,0,0
3512,90.15856,1,1
5216,90.17979,1,1
3590,90.19966,1,1
4457,90.2021,1,1
4574,90.21393,1,1
3188,90.27237,1,1
3103,90.279655,1,1
2925,90.30456,1,1
5086,90.38451,1,1
3078,90.42094,1,1
4919,90.442696,1,1
2967,90.44483,1,1
5485,90.45501,1,1
4790,90.48529,1,1
4282,90.55176,1,1
3796,90.56617,1,1
5149,90.72266,1,1
3906,90.73353,1,1
3819,90.73537,1,1
3824,90.75316,1,1
3368,90.778946,1,1
5293,90.78299,1,1
3165,90.80485,1,1
5509,90.884445,1,1
4352,90.97411,1,1
3337,91.02202,1,1
5201,91.084656,1,1
3750,91.08479,1,1
3816,91.12166,1,1
5306,91.22456,1,1
2957,91.399025,1,1
5107,91.43027,1,1
5220,91.4501,1,1
4067,91.472534,1,1
3342,91.51854,1,1
4177,91.53581,1,1
3092,91.55078,1,1
5283,91.55347,1,1
3142,91.580215,1,1
4969,91.596664,1,1
4482,91.62124,1,1
2828,91.64662,1,1
5487,91.72801,1,1
3891,91.76023,1,1
3214,91.835304,1,1
5133,91.838104,1,1
3158,92.008446,1,1
2863,92.06499,1,1
3391,92.136604,1,1
3045,92.13936,1,1
3040,92.14097,1,1
5110,92.216934,1,1
5372,92.44632,1,1
5047,92.53194,1,1
3468,92.57143,1,1
4231,92.5762,1,1
5407,92.5921,1,1
4770,92.62457,1,1
3422,92.64286,1,1
5232,92.67073,1,1
3169,92.75157,1,1
4860,92.78536,1,1
5004,92.810394,1,1
4128,92.91295,1,1
4950,92.91747,1,1
4388,93.06978,1,1
3934,93.13058,1,1
3119,93.1759,1,1
3806,93.23918,1,1
4133,93.26477,1,1
3825,93.31227,1,1
4256,93.34639,1,1
3272,93.43001,1,1
4871,93.526474,1,1
3639,93.57445,1,1
4681,93.58489,1,1
4327,93.62042,1,1
3935,93.630135,1,1
4203,93.81216,1,1
5442,93.85109,1,1
2819,93.87004,1,1
5356,93.903824,1,1
4117,93.98285,1,1
4863,93.99036,1,1
4042,94.02829,1,1
5071,94.035934,1,1
3483,94.15805,1,1
5106,94.190186,1,1
3543,94.208275,1,1
3902,94.21671,1,1
3720,94.225746,1,1
5360,94.22774,1,1
4421,94.26355,1,1
2853,94.34228,1,1
4920,94.391785,1,1
2933,94.43508,1,1
4658,94.456436,1,1
3794,94.46219,1,1
4359,94.48552,1,1
4692,94.498474,1,1
3998,94.50765,1,1
5511,94.74714,1,1
3359,94.77229,1,1
4896,94.850044,1,1
3581,94.962265,1,1
3725,95.025925,1,1
4670,95.09029,1,1
4022,95.25476,1,1
3101,95.29575,1,1
4731,95.308,1,1
2841,95.36325,1,1
2898,95.380844,1,1
4059,95.38685,1,1
3937,95.41545,1,1
3433,95.477745,1,1
3814,95.50029,1,1
3196,95.504875,1,1
4638,95.52498,1,1
4319,95.57374,1,1
3688,95.58705,1,1
4153,95.60878,1,1
3961,95.72179,1,1
3500,95.81864,1,1
4364,95.828156,1,1
3217,96.02716,1,1
2855,96.14514,1,1
4826,96.15192,1,1
3919,96.15914,1,1
4136,96.201485,1,1
3833,96.27404,1,1
4661,96.321,1,1
3973,96.323,1,1
4849,96.346375,1,1
5120,96.40912,1,1
2908,96.50393,1,1
3910,96.52142,1,1
3262,96.615005,1,1
2780,96.617905,1,1
4351,96.78726,1,1
4046,96.90347,1,1
4134,96.931755,1,1
5370,96.94399,1,1
5112,97.0177,1,1
3790,97.08887,1,1
3180,97.10199,1,1
3782,97.12619,1,1
3843,97.151184,1,1
3913,97.18317,1,1
3031,97.18414,1,1
5381,97.200294,1,1
3317,97.22993,1,1
3449,97.246994,1,1
5072,97.29668,1,1
3499,97.32337,1,1
4832,97.45463,1,1
5455,97.4613,1,1
3137,97.470436,1,1
2895,97.47516,1,1
3564,97.48932,1,1
4728,97.53621,1,1
4301,97.56824,1,1
4979,97.67322,1,1
4515,97.68381,1,1
5175,97.701904,1,1
3184,97.71053,1,1
5420,97.71694,1,1
4450,97.773926,1,1
2893,97.81059,1,1
4365,97.95214,1,1
2885,97.95829,1,1
4669,97.95986,1,1
3469,98.04007,1,1
3281,98.173645,1,1
4884,98.219536,1,1
5132,98.32399,1,1
3974,98.34919,1,1
4090,98.374954,1,1
3914,98.39249,1,1
3349,98.39618,1,1
4124,98.41318,1,1
3685,98.454056,1,1
3131,98.50178,1,1
3233,98.5027,1,1
3670,98.529236,1,1
2997,98.62235,1,1
3673,98.62741,1,1
5462,98.7571,1,1
4106,98.78601,1,1
4292,98.922806,1,1
2952,99.01712,1,1
2832,99.03642,1,1
4158,99.05304,1,1
2916,99.07306,1,1
4708,99.148926,1,1
2909,99.16434,1,1
4608,99.17293,1,1
3239,99.42913,1,1
5505,99.45178,1,1
3362,99.52629,1,1
5079,99.578735,1,1
3503,99.60149,1,1
2978,99.61726,1,1
4444,99.62141,1,1
4139,99.653885,1,1
5178,99.68121,1,1
5436,99.765015,1,1
3380,99.7921,1,1
5388,99.837395,1,1
3971,99.93083,1,1
2929,99.955444,1,1
4793,99.96747,1,1
3495,99.99689,1,1
3883,100.1012,1,1
3331,100.16661,1,1
4570,100.269226,1,1
5299,100.27512,1,1
4569,100.34347,1,1
4876,100.49484,1,1
3737,100.51059,1,1
3908,100.52994,1,1
645,100.55919,0,0
4910,100.62378,1,1
5134,100.67086,1,1
3867,100.751526,1,1
4627,101.08028,1,1
3539,101.17408,1,1
5337,101.204346,1,1
5352,101.21019,1,1
3958,101.229294,1,1
4762,101.284164,1,1
5002,101.31346,1,1
2884,101.392456,1,1
5457,101.40402,1,1
3374,101.419655,1,1
4427,101.420715,1,1
4169,101.46297,1,1
4504,101.49659,1,1
3678,101.55351,1,1
3840,101.57753,1,1
5497,101.629944,1,1
3536,101.64907,1,1
4994,101.66685,1,1
5280,101.68918,1,1
4147,101.737495,1,1
4078,101.80015,1,1
5309,101.8038,1,1
4776,101.80653,1,1
5248,101.84623,1,1
3839,101.850174,1,1
4974,101.8526,1,1
4600,101.8535,1,1
3617,102.01483,1,1
4483,102.07652,1,1
4508,102.192635,1,1
5446,102.246574,1,1
2882,102.267555,1,1
3147,102.2689,1,1
4855,102.332825,1,1
3636,102.41852,1,1
3627,102.43582,1,1
5100,102.46143,1,1
2996,102.47301,1,1
3189,102.54331,1,1
3745,102.55446,1,1
4442,102.58658,1,1
4659,102.60849,1,1
3376,102.693085,1,1
3399,102.78227,1,1
5024,102.78456,1,1
3167,102.80417,1,1
4380,102.87569,1,1
2859,102.91297,1,1
4474,103.01944,1,1
5158,103.03238,1,1
5408,103.03843,1,1
2956,103.057915,1,1
5210,103.06896,1,1
2907,103.09013,1,1
3727,103.14018,1,1
4539,103.214676,1,1
2918,103.23828,1,1
5046,103.28151,1,1
3136,103.28247,1,1
4967,103.29822,1,1
4204,103.36807,1,1
4744,103.492294,1,1
3105,103.50339,1,1
5394,103.51578,1,1
3885,103.610535,1,1
4137,103.627304,1,1
3557,103.67398,1,1
4629,103.683556,1,1
3924,103.695435,1,1
4436,103.70819,1,1
5094,103.72338,1,1
5009,103.80904,1,1
3916,103.853935,1,1
4229,103.88874,1,1
4176,103.94037,1,1
4939,103.979935,1,1
4978,103.99366,1,1
4858,104.02282,1,1
4082,104.22047,1,1
4547,104.234726,1,1
3432,104.23879,1,1
4295,104.32762,1,1
3598,104.351685,1,1
4720,104.38992,1,1
4484,104.4037,1,1
5362,104.59602,1,1
4390,104.60638,1,1
4438,104.65671,1,1
4404,104.72165,1,1
4755,104.757385,1,1
4036,104.77181,1,1
3528,104.793686,1,1
5363,104.87125,1,1
3681,104.94526,1,1
3155,104.953316,1,1
3567,104.969925,1,1
4339,104.97005,1,1
5380,104.97865,1,1
4932,105.07201,1,1
2944,105.07805,1,1
4765,105.114975,1,1
4462,105.14549,1,1
4750,105.15063,1,1
3190,105.22536,1,1
2947,105.24266,1,1
4987,105.307625,1,1
5031,105.40431,1,1
5278,105.42465,1,1
1267,105.47684,0,0
3144,105.50034,1,1
3074,105.5107,1,1
3546,105.56738,1,1
2813,105.620804,1,1
3751,105.63649,1,1
4144,105.72618,1,1
4510,105.753815,1,1
3889,105.84822,1,1
3089,105.85094,1,1
2800,105.97404,1,1
5035,106.12149,1,1
3552,106.12283,1,1
3989,106.13976,1,1
4276,106.14937,1,1
4208,106.20132,1,1
5234,106.20607,1,1
3231,106.21579,1,1
2787,106.249115,1,1
3846,106.31535,1,1
3322,106.31901,1,1
2877,106.338585,1,1
5068,106.37094,1,1
3872,106.39233,1,1
4935,106.399765,1,1
3726,106.40918,1,1
3134,106.42697,1,1
3030,106.48132,1,1
4683,106.67414,1,1
4094,106.73106,1,1
3456,106.923035,1,1
3646,106.92346,1,1
4748,106.97055,1,1
4875,106.994125,1,1
2987,107.00392,1,1
5529,107.0181,1,1
5117,107.06601,1,1
4694,107.10532,1,1
3079,107.16339,1,1
5347,107.21766,1,1
5125,107.35927,1,1
4796,107.419044,1,1
3723,107.551285,1,1
4909,107.6179,1,1
3541,107.656494,1,1
3278,107.74698,1,1
4195,107.75251,1,1
3644,107.76393,1,1
4640,107.77227,1,1
5049,107.83594,1,1
4588,107.87712,1,1
5387,107.89466,1,1
3928,107.943695,1,1
4655,108.00829,1,1
3306,108.04172,1,1
5311,108.06466,1,1
3005,108.06743,1,1
3327,108.25962,1,1
5154,108.419205,1,1
4447,108.48874,1,1
2999,108.58798,1,1
5121,108.60538,1,1
2869,108.8038,1,1
3298,108.87623,1,1
3909,108.9028,1,1
3561,108.92509,1,1
5518,108.94878,1,1
4722,109.031334,1,1
5400,109.12865,1,1
4494,109.17603,1,1
4829,109.3536,1,1
5006,109.371704,1,1
3176,109.388535,1,1
3682,109.418945,1,1
2989,109.43721,1,1
3949,109.43939,1,1
3093,109.444,1,1
5038,109.53786,1,1
3792,109.657455,1,1
4470,109.69249,1,1
3221,109.722565,1,1
3120,109.77196,1,1
3276,109.80078,1,1
3258,109.80356,1,1
3128,109.81381,1,1
4249,109.89642,1,1
4194,109.93275,1,1
2774,110.04375,1,1
5050,110.061874,1,1
5433,110.09573,1,1
5508,110.109695,1,1
4277,110.18327,1,1
4687,110.22501,1,1
5193,110.25517,1,1
3640,110.39083,1,1
4523,110.49944,1,1
4856,110.546364,1,1
3519,110.572365,1,1
2913,110.588104,1,1
4613,110.72766,1,1
3336,110.74567,1,1
4073,110.86109,1,1
4344,110.955795,1,1
3377,111.145676,1,1
3551,111.1727,1,1
4794,111.190926,1,1
4355,111.242874,1,1
3364,111.36044,1,1
3990,111.48843,1,1
3466,111.53316,1,1
5163,111.57478,1,1
3927,111.63895,1,1
5268,111.8156,1,1
3125,111.84007,1,1
3463,111.87937,1,1
3783,111.981094,1,1
3178,112.05163,1,1
4210,112.114265,1,1
4922,112.19511,1,1
3699,112.240974,1,1
3029,112.26262,1,1
4592,112.26699,1,1
4311,112.36694,1,1
5431,112.36982,1,1
3970,112.38346,1,1
4865,112.38434,1,1
4019,112.400406,1,1
4625,112.40764,1,1
3121,112.41057,1,1
4374,112.431915,1,1
4064,112.47555,1,1
4345,112.50629,1,1
4893,112.51001,1,1
4726,112.56488,1,1
3479,112.63493,1,1
4673,112.73126,1,1
4912,112.92666,1,1
3146,112.940796,1,1
3080,113.05746,1,1
5302,113.1788,1,1
3905,113.59567,1,1
3340,113.63096,1,1
5056,113.71469,1,1
3218,113.74241,1,1
2851,113.864555,1,1
3907,113.954834,1,1
3862,113.95555,1,1
2995,114.09724,1,1
5425,114.16692,1,1
5235,114.16693,1,1
3434,114.17754,1,1
2784,114.24759,1,1
3403,114.270874,1,1
4399,114.35088,1,1
4281,114.35437,1,1
5421,114.37234,1,1
2766,114.51027,1,1
4456,114.6922,1,1
5428,114.79847,1,1
1606,114.85276,0,0
4565,114.88945,1,1
4057,114.96839,1,1
5152,115.00656,1,1
3841,115.07426,1,1
5142,115.30793,1,1
3903,115.31815,1,1
4930,115.42844,1,1
4724,115.54222,1,1
4938,115.67374,1,1
2971,115.761795,1,1
3566,115.798256,1,1
2845,115.866,1,1
4803,115.91524,1,1
4138,115.95635,1,1
2886,116.039055,1,1
3393,116.12041,1,1
4083,116.145645,1,1
5211,116.14928,1,1
2988,116.191,1,1
3604,116.2045,1,1
3813,116.26686,1,1
4531,116.31435,1,1
3635,116.40563,1,1
5173,116.417496,1,1
5471,116.42259,1,1
4304,116.47427,1,1
5478,116.49125,1,1
3187,116.60138,1,1
4538,116.60828,1,1
4398,116.62828,1,1
3761,116.66353,1,1
4988,116.87935,1,1
5082,117.014854,1,1
4430,117.039,1,1
5099,117.04912,1,1
4428,117.064804,1,1
5284,117.08008,1,1
5249,117.157616,1,1
5383,117.185425,1,1
3084,117.194435,1,1
3986,117.234764,1,1
3148,117.23545,1,1
4926,117.25894,1,1
3271,117.267555,1,1
5116,117.28763,1,1
5417,117.3023,1,1
5105,117.30331,1,1
3746,117.315475,1,1
4584,117.38421,1,1
3798,117.472374,1,1
3911,117.49943,1,1
4729,117.516655,1,1
4007,117.629654,1,1
5089,117.6699,1,1
4382,117.724655,1,1
5438,117.74818,1,1
3321,117.77655,1,1
5191,117.77684,1,1
4867,117.809494,1,1
5422,117.81378,1,1
4647,117.8362,1,1
3421,117.839554,1,1
4557,117.85056,1,1
3772,117.85241,1,1
4688,117.982475,1,1
3484,118.027985,1,1
4612,118.15413,1,1
4104,118.22067,1,1
4749,118.24554,1,1
4417,118.25368,1,1
4665,118.35721,1,1
5265,118.405,1,1
5273,118.54595,1,1
5108,118.57831,1,1
4321,118.59382,1,1
5180,118.595795,1,1
4628,118.64643,1,1
5322,118.65718,1,1
4634,118.72215,1,1
3026,118.73289,1,1
2854,118.798325,1,1
4047,118.80507,1,1
4313,118.85288,1,1
3248,118.8836,1,1
2807,119.09116,1,1
4977,119.10609,1,1
3440,119.12951,1,1
3157,119.15553,1,1
4802,119.4526,1,1
2906,119.65856,1,1
4645,119.68222,1,1
3001,119.72939,1,1
3132,119.85324,1,1
5124,119.90258,1,1
5260,120.10408,1,1
3242,120.228134,1,1
4314,120.33479,1,1
5349,120.35604,1,1
2805,120.64523,1,1
4617,120.89112,1,1
3877,120.90435,1,1
2980,121.12842,1,1
5189,121.61895,1,1
3892,121.66691,1,1
4200,121.699875,1,1
3766,121.8373,1,1
4874,121.90529,1,1
4626,121.93462,1,1
5058,121.98159,1,1
3784,122.12425,1,1
3991,122.258896,1,1
5055,122.664474,1,1
4071,122.81065,1,1
4771,122.85988,1,1
3191,122.91257,1,1
2801,122.99945,1,1
4479,123.074615,1,1
5182,123.082924,1,1
3719,123.193405,1,1
3490,123.219925,1,1
4187,123.260895,1,1
3647,123.41746,1,1
2803,123.466324,1,1
2959,123.47914,1,1
4096,123.50383,1,1
4127,123.65973,1,1
5439,123.72914,1,1
3807,124.03141,1,1
5461,124.04983,1,1
3431,124.0516,1,1
4014,124.06058,1,1
4356,124.12634,1,1
4088,124.14578,1,1
4850,124.15231,1,1
2771,124.161476,1,1
5229,124.58821,1,1
3082,124.9533,1,1
4246,124.99396,1,1
2948,125.00533,1,1
5062,125.07088,1,1
3051,125.19471,1,1
2794,125.24421,1,1
4102,125.38754,1,1
4269,125.47718,1,1
5331,125.66739,1,1
5174,125.69601,1,1
3335,125.704285,1,1
5115,125.92406,1,1
4739,125.93447,1,1
3423,125.971245,1,1
2936,126.00682,1,1
4676,126.67538,1,1
5472,126.80609,1,1
2991,126.86313,1,1
4718,127.22298,1,1
5285,127.25479,1,1
3059,127.2727,1,1
2827,127.283585,1,1
3208,127.312355,1,1
5240,127.33049,1,1
2992,127.408714,1,1
3620,127.41381,1,1
2779,127.734406,1,1
5416,127.748505,1,1
5252,127.80093,1,1
4894,127.804726,1,1
5246,127.946785,1,1
3714,128.27054,1,1
3808,128.51884,1,1
2902,128.7097,1,1
4283,128.80763,1,1
3323,128.95953,1,1
4240,129.0362,1,1
3629,129.12743,1,1
3442,129.1391,1,1
3854,129.20813,1,1
2809,129.23056,1,1
4011,129.28091,1,1
3418,129.52483,1,1
4023,129.99956,1,1
5083,130.04237,1,1
3632,130.19424,1,1
5147,130.46117,1,1
2804,130.6536,1,1
4597,130.94438,1,1
4151,130.9527,1,1
5392,131.39508,1,1
5355,131.84433,1,1
