,score,is_test,truth
2785,9.738831011887632,1,1
3501,9.739264830070868,1,1
3413,9.741549986282973,1,1
2565,9.745563240847538,1,1
3607,9.748022798207847,1,1
2387,9.75256988785551,1,1
3838,9.753452926890072,1,1
2566,9.761611762503097,1,1
3454,9.761645837911761,1,1
2382,9.788050648650712,1,1
3433,9.797510790433977,1,1
2524,9.799444347276431,1,1
1315,9.806293009924236,0,0
2242,9.827611211362065,1,1
2829,9.83253605323928,1,1
2470,9.838209144374844,1,1
2170,9.839930606152741,1,1
2726,9.847490744548175,1,1
2549,9.856515355582445,1,1
2075,9.85746844627348,1,1
2278,9.86577635336085,1,1
3275,9.868027085195541,1,1
2931,9.871201969326759,1,1
3921,9.888297505572652,1,1
2391,9.910790781723144,1,1
2259,9.911546818388992,1,1
3692,9.914746677203425,1,1
2782,9.919283820590909,1,1
2358,9.922914786366569,1,1
2625,9.92330491332039,1,1
966,9.930105036104948,0,0
2477,9.931043579490144,1,1
2933,9.943407668372796,1,1
3814,9.962282063302867,1,1
3322,9.969159177293992,1,1
3345,9.972157118253072,1,1
662,9.972234410267154,0,0
3069,9.973277144488113,1,1
2120,9.978919909536513,1,1
3914,9.984163111696354,1,1
3311,9.985636773745203,1,1
3075,9.989082277188677,1,1
2186,9.995576164832762,1,1
2038,10.010625462893099,1,1
3699,10.03896783616745,1,1
2109,10.041146378377823,1,1
3971,10.044479425250673,1,1
3715,10.057088061943801,1,1
3605,10.060889559800568,1,1
2804,10.064232207103473,1,1
2790,10.086428594565872,1,1
2847,10.089320267599536,1,1
2463,10.101989919313091,1,1
2791,10.102596122937292,1,1
3912,10.104940325627645,1,1
3233,10.105647834777088,1,1
2074,10.121807916702588,1,1
3533,10.126596557637814,1,1
3279,10.133697605965068,1,1
3505,10.165268217775594,1,1
2029,10.185446634356987,1,1
2613,10.196520194839024,1,1
3653,10.214141508793173,1,1
2597,10.214720480172602,1,1
3562,10.22232862210191,1,1
3835,10.222472825242054,1,1
2384,10.226737338032034,1,1
3776,10.227052338063448,1,1
2903,10.231090535940073,1,1
3205,10.240930191960537,1,1
3728,10.261895927023573,1,0
2204,10.264304712996976,1,1
3904,10.27211887117311,1,0
2474,10.293091948348476,1,1
69,10.29483648268332,0,0
2799,10.296650504195394,1,1
2179,10.30148357838139,1,1
3718,10.307787302699744,1,1
2969,10.309896339485716,1,1
3473,10.315773748440634,1,1
2188,10.321712773005856,1,1
2979,10.330135647917563,1,1
3219,10.338386921939737,1,1
3146,10.339773305543108,1,1
2862,10.351169659273781,1,1
3516,10.3557684894152,1,1
3772,10.377004673833042,1,1
2324,10.39586912644857,1,1
2894,10.399808667974341,1,1
2447,10.403128896126535,1,1
2431,10.407187186314259,1,1
2166,10.40779030097336,1,1
3830,10.42827016636856,1,1
2587,10.446192403537719,1,1
3463,10.44982480910136,1,1
3414,10.474518481081976,1,1
3421,10.483670287196587,1,1
3937,10.497380172654882,1,1
3632,10.514925858785473,1,1
3178,10.524814863622955,1,1
3683,10.537710173566023,1,1
3115,10.553655751890883,1,1
2218,10.558908811842795,1,1
2870,10.563379990954887,1,1
3074,10.56985202907157,1,1
2998,10.578136414807723,1,1
2444,10.57828581988461,1,1
2257,10.581882077107466,1,1
3085,10.581996590394914,1,1
2653,10.58410446033757,1,1
2002,10.592352813787961,1,1
2240,10.606311203162111,1,1
2286,10.641355942170216,1,1
3569,10.646189894391293,1,1
3443,10.652241201362255,1,1
3866,10.655601673150974,1,1
3051,10.672336254004694,1,1
3292,10.67426305678973,1,1
2033,10.677231990006408,1,1
2381,10.677667251571359,1,1
2772,10.679115487724546,1,1
3190,10.685570798316098,1,1
2399,10.706918290673613,1,1
2066,10.715976565834982,1,1
3112,10.716189964527329,1,1
3791,10.740336588003032,1,1
3248,10.74088528287611,1,1
3655,10.741421593479142,1,1
3179,10.743081893241571,1,1
3343,10.744184993316981,1,1
3689,10.749598703005038,1,1
2788,10.766147420791489,1,1
3563,10.768516455985475,1,1
3922,10.771344281494773,1,1
2062,10.77702570971967,1,1
2373,10.780214784640402,1,1
3016,10.793869041955915,1,1
2551,10.805906053610647,1,1
2834,10.813203281182957,1,1
3061,10.818891473759713,1,1
3720,10.819314751000084,1,1
2057,10.840309171744991,1,1
1296,10.85027841065418,0,0
2460,10.879610588944159,1,1
3457,10.882561097614607,1,1
3966,10.886726296952794,1,1
2159,10.888681555425821,1,1
2648,10.889274927549376,1,1
3521,10.903146465886067,1,0
2401,10.907461299863224,1,1
3899,10.909895627096148,1,1
2956,10.910112756489207,1,0
2989,10.911769017905506,1,1
2275,10.915255446622952,1,1
2753,10.927602692021662,1,1
2651,10.932891825017215,1,1
2205,10.933435672637929,1,1
3541,10.941467076698563,1,1
2054,10.942599178793829,1,1
2918,10.950883980792996,1,1
2711,10.974098313901873,1,1
2759,10.984570556743577,1,1
2941,10.985929784593331,1,1
2165,10.98908238865996,1,1
2910,10.99004596360318,1,1
3738,11.003935639923677,1,1
2501,11.004872774137711,1,1
2174,11.006260175894278,1,1
3418,11.013176271240066,1,1
2321,11.02658443257118,1,1
2171,11.028572348467847,1,1
2192,11.03092807313704,1,1
3130,11.03362936681702,1,1
3859,11.039989306250545,1,1
3903,11.047819788551923,1,1
2886,11.047864445012001,1,1
2738,11.052271469025271,1,1
3690,11.062063735334092,1,1
2888,11.075643687356784,1,1
2882,11.07585527302905,1,1
3920,11.085165619667013,1,1
2729,11.107597231047272,1,1
2077,11.107608122978554,1,1
2323,11.108387864152213,1,1
3596,11.113843285254552,1,1
1994,11.117521862779768,1,1
2603,11.128866559513785,1,1
2541,11.171607465378743,1,1
2397,11.175848956928146,1,1
3208,11.178073633221132,1,1
2627,11.180332940507798,1,1
3106,11.183060787384097,1,1
2098,11.189179124557356,1,1
2253,11.209768024560402,1,1
3202,11.210949458153062,1,1
2130,11.21153262407244,1,1
2316,11.219324753052978,1,1
2001,11.237504543892253,1,1
3231,11.239572014753179,1,1
2270,11.239635801855055,1,1
2928,11.240025244639781,1,1
3816,11.255874418035514,1,1
2222,11.25736648127203,1,1
3579,11.26428566881909,1,1
3400,11.276107516955594,1,1
3794,11.281323907580257,1,1
3795,11.292569196731561,1,1
3910,11.300155390343855,1,1
2454,11.31212662366628,1,1
2182,11.316084477692213,1,1
3726,11.318626961540083,1,1
3880,11.323519826414294,1,1
3423,11.327349657989041,1,1
3060,11.328112475096471,1,1
3185,11.335080891722125,1,1
2403,11.34792224373585,1,1
2646,11.351453189487213,1,1
3244,11.354036552050655,1,1
2984,11.359818716008984,1,1
3041,11.360554761526998,1,1
3321,11.376318708636461,1,1
3800,11.380005780558763,1,1
3029,11.380710726493142,1,1
3305,11.383529884321366,1,1
2698,11.390614197157724,1,1
3186,11.40118044873357,1,1
3916,11.409061552397363,1,1
2299,11.411865754095682,1,1
3751,11.414487976158092,1,1
3782,11.419344618140691,1,1
3088,11.426519916076952,1,1
3556,11.42933069468123,1,1
2020,11.433069992190067,1,1
3515,11.435654544888425,1,1
3483,11.450486451342623,1,1
3256,11.463869137522266,1,1
3044,11.479131418623929,1,1
2633,11.480831196704035,1,1
3011,11.487653318421422,1,1
3864,11.491862383877239,1,1
2485,11.49764756337169,1,1
2424,11.508644663348726,1,1
2273,11.509729185300918,1,1
2545,11.513918794957755,1,1
3005,11.52920515763407,1,1
3220,11.529581584487314,1,1
3807,11.534496160373228,1,1
2372,11.556605960549817,1,1
2390,11.557468025183152,1,1
2203,11.558617228855478,1,1
1083,11.570974768460667,0,0
2284,11.577431018051788,1,1
2644,11.586343578014517,1,1
3026,11.591517481820556,1,1
3948,11.599813223466146,1,1
3368,11.600454025212692,1,1
2887,11.603764900822416,1,1
2775,11.612781023545953,1,1
2289,11.632550212390768,1,1
2899,11.666887362004012,1,1
3874,11.679376561566366,1,1
2079,11.68190163919413,1,1
2825,11.68895382700069,1,1
3107,11.725814301328175,1,1
2922,11.738814067787935,1,1
3240,11.743361929951313,1,1
3544,11.744999649524535,1,1
3313,11.76040507027554,1,1
2896,11.766820051378996,1,1
3595,11.76763271583494,1,1
3787,11.775405846857229,1,1
2639,11.775593995447451,1,1
3379,11.780610739568115,1,1
2149,11.782814116520228,1,1
3749,11.80974334627702,1,1
2800,11.811089270835076,1,1
2964,11.811912045817214,1,1
3813,11.816863372580713,1,1
2668,11.832868095704756,1,0
3332,11.832894868872053,1,1
2985,11.84374078546887,1,1
3936,11.847550278625976,1,1
3642,11.850898335633671,1,1
3615,11.86035354171403,1,1
2982,11.860740335539163,1,1
2049,11.896050113531338,1,1
2428,11.900843839651385,1,1
3159,11.918721284000895,1,1
2980,11.92220477773316,1,1
3889,11.92487854161957,1,1
2021,11.933588529365807,1,1
3935,11.934180223151632,1,1
2755,11.936347867467056,1,1
2488,11.952294016364698,1,1
3915,11.958013613773195,1,1
3811,11.978526627545829,1,1
2875,11.994791280503161,1,1
2959,12.00012912970119,1,1
2519,12.032535004492408,1,1
3641,12.034042446113778,1,1
2376,12.04498347962071,1,1
2017,12.050988256215986,1,1
2194,12.055076772873884,1,1
2518,12.063850423928082,1,1
2527,12.067176842626615,1,1
3785,12.070729088749982,1,1
2929,12.071186795637738,1,1
2748,12.073516577588862,1,1
3347,12.085200941978663,1,1
2412,12.089738264242026,1,1
2167,12.093664489173598,1,1
3781,12.108900627097848,1,1
2626,12.111639155877157,1,1
3837,12.11466501668013,1,1
2605,12.151280702152167,1,1
3549,12.165321445669015,1,1
3226,12.166437535290328,1,1
2487,12.197664203293517,1,1
2826,12.221956757085419,1,1
3977,12.222071912874426,1,1
3822,12.224994528825508,1,1
2716,12.238216550264472,1,1
3745,12.247892458281648,1,1
2988,12.25005927078571,1,1
3191,12.279722084527817,1,1
3917,12.281282530987419,1,1
2938,12.281318667437874,1,1
2225,12.281582254052182,1,1
2226,12.28566296905932,1,1
2591,12.295558425148782,1,1
3755,12.314388294673364,1,1
3318,12.322613194733819,1,1
3157,12.331623728682182,1,1
2817,12.341888022511032,1,1
2589,12.349254243224372,1,1
2313,12.362946348642826,1,1
2492,12.375708541287494,1,1
2943,12.39370846342829,1,1
3771,12.394436251252166,1,1
2371,12.415434851576638,1,1
2223,12.42143802333514,1,1
3909,12.444129473844015,1,1
3211,12.453635433718318,1,1
3176,12.476244502423768,1,1
3553,12.48786922554576,1,1
3430,12.509908050566356,1,1
3263,12.52453156322817,1,1
3956,12.533163834241584,1,1
2199,12.53735272489569,1,1
2641,12.547983230654975,1,1
3881,12.551628584151292,1,1
3551,12.567575568641775,1,1
2737,12.571390708928462,1,1
3905,12.606652128230257,1,1
3565,12.628129602105055,1,1
2575,12.628403114736901,1,1
2917,12.647504225154464,1,1
3756,12.64775178839221,1,1
2593,12.649019489212197,1,1
2435,12.656110984535744,1,1
3870,12.680290391548063,1,1
3136,12.705413707925665,1,1
2126,12.74071133929878,1,1
3733,12.81464778289834,1,1
3651,12.839157702870512,1,1
3224,12.85003286367641,1,1
2621,12.85088447902234,1,1
2638,12.867431609950183,1,1
3331,12.906528288166548,1,1
3215,13.007626710273733,1,1
2656,13.014954357758985,1,1
3753,13.02201368958612,1,1
2724,13.025716844744725,1,1
3196,13.032086326145615,1,1
2769,13.048014637236918,1,1
3944,13.093610871880403,1,1
3207,13.175440259624647,1,1
3200,13.246457593208815,1,1
2736,13.259974649202759,1,1
3192,13.264847010654456,1,1
2573,13.280102859205975,1,1
2476,13.301738426065958,1,1
2085,13.342718965957696,1,1
3087,13.358199980557863,1,1
3691,13.368932333254156,1,1
3626,13.378211134291725,1,1
3355,13.381024918620769,1,1
3009,13.387660092791274,1,1
2895,13.400960251392027,1,1
2562,13.457624618444186,1,1
2176,13.462371146128616,1,1
2389,13.465179759614221,1,1
3116,13.544804001655743,1,1
3371,13.560291117454572,1,1
3447,13.574534559392017,1,1
2818,13.637821788485937,1,1
3688,13.703226102824035,1,1
3885,13.704691167871843,1,1
2885,13.76012045375445,1,1
3394,13.785863256022173,1,1
2768,13.795803997900052,1,1
2944,13.806155661110598,1,1
2150,13.928109689869174,1,1
2063,13.945684537743693,1,1
2087,13.963092583748985,1,1
3216,14.0061853967994,1,1
3217,14.017842045361323,1,1
3174,14.025782455893344,1,1
2842,14.032400528212783,1,1
2505,14.108685113100083,1,1
