,score,is_test,truth
4137,0.9954802,1,1
5930,0.9954888,1,1
3202,0.9954928,1,1
3794,0.9954991,1,1
5404,0.9955004,1,1
4080,0.99550545,1,1
4023,0.9955154,1,1
4895,0.9955302,1,1
3793,0.99553853,1,1
5092,0.9955478,1,1
5987,0.99554896,1,1
5042,0.9955551,1,1
4642,0.99556017,1,1
5488,0.99556327,1,1
318,0.99556375,0,0
5629,0.9955778,1,1
5671,0.9955974,1,1
874,0.99562114,0,0
5077,0.9956273,1,1
6157,0.9956298,1,1
4778,0.9956417,1,1
6185,0.9956528,1,1
4286,0.99565303,1,1
5075,0.99566805,1,1
5303,0.99568653,1,1
428,0.99570966,0,0
5939,0.9957379,1,1
5893,0.9957409,1,1
3570,0.995743,1,0
3431,0.9957469,1,1
3373,0.9957528,1,1
3191,0.99576133,1,1
584,0.9957616,0,0
4761,0.9957616,1,1
5484,0.995776,1,1
4037,0.99577844,1,1
1225,0.99578345,0,0
5838,0.995802,1,1
3672,0.9958033,1,1
6083,0.9958125,1,1
3563,0.99581945,1,1
5866,0.99582773,1,1
5175,0.99582964,1,1
4959,0.9958299,1,1
3453,0.99583,1,1
6069,0.99584395,1,1
3341,0.9958473,1,1
5796,0.9958615,1,1
4478,0.9958658,1,1
3154,0.9958662,1,1
3610,0.9958696,1,1
4868,0.9958709,1,1
3175,0.995874,1,1
5688,0.99587834,1,1
5024,0.9958787,1,1
3679,0.995883,1,1
3221,0.9958853,1,1
6121,0.9958972,1,1
5399,0.9959027,1,1
6177,0.9959031,1,1
3552,0.99590504,1,1
5692,0.9959162,1,1
6054,0.995918,1,1
5828,0.99592495,1,1
3953,0.9959269,1,1
5339,0.99592966,1,1
5288,0.99593085,1,1
5295,0.9959358,1,1
4693,0.9959488,1,1
5627,0.9959567,1,1
5568,0.9959638,1,1
3833,0.99596393,1,1
5143,0.9959881,1,1
4017,0.9959942,1,1
4065,0.99599826,1,1
5942,0.9959997,1,1
3675,0.9960025,1,1
3929,0.9960091,1,1
3890,0.99601895,1,1
3617,0.9960194,1,1
5164,0.99602216,1,1
5277,0.99602735,1,1
3457,0.9960299,1,1
4910,0.9960316,1,1
3757,0.99604154,1,1
5119,0.9960445,1,1
4411,0.99605006,1,1
5887,0.9960526,1,1
3506,0.9960549,1,1
3264,0.9960568,1,1
5394,0.99608564,1,1
6181,0.996095,1,1
5189,0.9960984,1,1
5273,0.9961086,1,1
4343,0.9961105,1,1
6163,0.996111,1,1
3876,0.9961243,1,1
4819,0.9961429,1,1
3647,0.9961707,1,1
5590,0.9961731,1,1
4151,0.99617827,1,1
5241,0.996191,1,1
3911,0.99620086,1,1
5261,0.99620086,1,1
4773,0.99620855,1,1
3217,0.99621,1,1
4019,0.99621385,1,1
3725,0.99621624,1,1
5512,0.99623543,1,1
5336,0.99623835,1,1
4966,0.996241,1,1
4268,0.99625224,1,1
4954,0.9962534,1,1
3719,0.99625933,1,1
4074,0.9962626,1,1
5582,0.9962655,1,1
5148,0.99626726,1,1
5335,0.996278,1,1
5159,0.9963158,1,1
4762,0.9963193,1,1
6031,0.9963219,1,1
5860,0.9963277,1,1
3816,0.996351,1,1
4283,0.9963554,1,1
6009,0.9963576,1,1
6138,0.9963607,1,1
6040,0.9963611,1,1
5246,0.99636334,1,1
5490,0.9963658,1,1
3547,0.99637955,1,1
5424,0.9963862,1,1
5469,0.9963877,1,1
5323,0.99638903,1,1
6176,0.9963935,1,1
3499,0.9963995,1,1
4226,0.9964091,1,1
4193,0.99641645,1,1
3582,0.99642146,1,1
4300,0.9964226,1,1
4922,0.9964232,1,1
3682,0.99642485,1,1
4652,0.9964289,1,1
4038,0.99644536,1,1
3123,0.9964461,1,1
4092,0.99644744,1,1
4066,0.9964489,1,1
4684,0.9964567,1,1
5435,0.9964588,1,1
3115,0.99646413,1,1
4391,0.9964653,1,1
3705,0.9964715,1,1
4222,0.9964725,1,1
5553,0.9964971,1,1
3454,0.9965287,1,1
5639,0.9965288,1,1
4733,0.9965328,1,1
4996,0.9965366,1,1
117,0.99653816,0,0
3747,0.9965437,1,1
3121,0.99654585,1,1
4864,0.9965509,1,1
4005,0.99655294,1,1
5542,0.9965597,1,1
6153,0.9965597,1,1
3980,0.99656135,1,1
4643,0.9965629,1,1
5417,0.996567,1,1
4647,0.9965718,1,1
3638,0.99657345,1,1
5392,0.99658453,1,1
4815,0.99658465,1,1
4064,0.9966067,1,1
5581,0.99660695,1,1
5492,0.99660957,1,1
5758,0.9966114,1,1
6117,0.99661726,1,1
4111,0.9966198,1,1
1699,0.9966241,0,0
3534,0.9966282,1,1
5820,0.99663085,1,1
4740,0.9966323,1,1
5619,0.9966364,1,1
3869,0.99664485,1,1
4635,0.99664766,1,1
5574,0.9966536,1,1
6034,0.9966648,1,1
4788,0.99667007,1,1
503,0.9966807,0,0
3779,0.9966815,1,1
5691,0.99668175,1,1
4234,0.996682,1,1
4789,0.9966832,1,1
5031,0.9966838,1,1
3715,0.9966857,1,1
5028,0.996687,1,1
3257,0.9966878,1,1
4054,0.9967025,1,1
3099,0.99670285,1,1
4617,0.99671423,1,1
4621,0.99671763,1,1
4207,0.9967186,1,1
5962,0.9967253,1,1
4091,0.9967302,1,1
357,0.9967362,0,0
5586,0.99673885,1,1
5448,0.99675375,1,1
5397,0.9967564,1,1
4238,0.99675983,1,1
6124,0.99677,1,1
5971,0.99677014,1,1
4514,0.9967714,1,1
3811,0.9967765,1,1
5067,0.99677867,1,1
4483,0.99678206,1,1
4844,0.99678445,1,1
3703,0.9967878,1,1
4751,0.99679047,1,1
3456,0.996792,1,1
5375,0.99679947,1,1
3201,0.9968004,1,1
4596,0.9968183,1,1
4913,0.99681926,1,1
4020,0.99682033,1,1
4220,0.99682117,1,1
4363,0.99682117,1,1
4554,0.99682426,1,1
5685,0.99683183,1,1
5234,0.9968354,1,1
3500,0.99683964,1,1
4266,0.9968424,1,1
6141,0.996845,1,1
5325,0.9968502,1,1
4239,0.9968548,1,1
4178,0.99685514,1,1
3311,0.99686134,1,1
4160,0.99686205,1,1
3751,0.9968676,1,1
4800,0.9968689,1,1
5097,0.99686974,1,0
5744,0.99688405,1,1
3853,0.9968857,1,1
3318,0.9968868,1,1
4276,0.9968876,1,1
3689,0.9968917,1,1
5480,0.99689263,1,1
6020,0.99689436,1,1
1219,0.99689806,0,0
5723,0.9969103,1,1
4620,0.99691147,1,1
4181,0.9969119,1,1
5343,0.9969156,1,1
3473,0.9969188,1,1
3608,0.99692094,1,1
3261,0.9969213,1,1
5672,0.9969214,1,1
6039,0.9969272,1,1
3442,0.9969342,1,1
6081,0.9969363,1,1
4460,0.9969382,1,1
4653,0.9969445,1,1
6061,0.9969482,1,1
5885,0.99695146,1,1
3507,0.99695206,1,1
5863,0.99695444,1,1
4148,0.99696225,1,1
2215,0.9969657,0,0
4691,0.99696654,1,1
5254,0.9969682,1,0
5061,0.99697423,1,1
5415,0.9969747,1,1
4556,0.9969959,1,1
4763,0.996997,1,1
5463,0.99700326,1,1
5674,0.99700373,1,1
5300,0.9970139,1,1
715,0.9970182,0,0
4449,0.99702317,1,1
4725,0.9970241,1,1
6043,0.9970265,1,1
4988,0.99702793,1,1
4591,0.99703336,1,0
4851,0.9970367,1,1
4102,0.9970379,1,1
5519,0.99704164,1,1
4793,0.9970462,1,1
4022,0.9970482,1,1
4712,0.9970498,1,1
3335,0.9970612,1,1
3203,0.997063,1,1
3656,0.99706763,1,1
5976,0.9970739,1,1
5340,0.9970759,1,1
3580,0.9970765,1,1
4780,0.997079,1,1
5862,0.9970796,1,1
3370,0.9970884,1,1
3179,0.9970914,1,1
3799,0.997092,1,1
4053,0.9970944,1,1
5830,0.9970951,1,1
5491,0.99711657,1,1
5988,0.99711704,1,1
4615,0.99712014,1,1
5131,0.9971213,1,1
4089,0.997122,1,1
3248,0.99712425,1,1
3253,0.99712616,1,1
4534,0.9971328,1,1
5848,0.99713457,1,1
4469,0.9971349,1,1
5112,0.9971354,1,1
4521,0.99714357,1,1
3544,0.9971481,1,1
4771,0.9971539,1,1
6000,0.9971546,1,1
3555,0.9971572,1,1
3259,0.9971595,1,1
3837,0.9971642,1,1
6188,0.9971675,1,1
4783,0.9971693,1,1
4682,0.9971744,1,1
462,0.9971866,0,0
4245,0.99719846,1,1
3472,0.9971988,1,1
5153,0.9972012,1,1
3441,0.99720263,1,1
5125,0.9972047,1,1
5486,0.99720615,1,1
4426,0.99720746,1,1
5701,0.99720865,1,1
5096,0.9972095,1,1
4021,0.99721044,1,1
4042,0.9972107,1,1
5078,0.9972138,1,1
3182,0.9972146,1,1
3379,0.9972149,1,1
5660,0.9972205,1,1
4432,0.9972209,1,1
4405,0.9972224,1,1
4362,0.9972229,1,1
4769,0.99722373,1,1
4127,0.99722654,1,1
4094,0.9972307,1,1
5617,0.9972326,1,1
4692,0.99723417,1,1
3118,0.99723685,1,1
4875,0.99724126,1,1
4428,0.99724555,1,1
5101,0.99724835,1,1
5235,0.99725205,1,1
866,0.9972594,0,0
4608,0.9972596,1,1
5890,0.99725986,1,1
3152,0.99726224,1,1
4770,0.99726284,1,1
6077,0.99726355,1,1
5904,0.99726534,1,1
3459,0.9972705,1,1
4349,0.9972715,1,1
3781,0.9972717,1,1
3723,0.9972735,1,1
5822,0.99727684,1,1
3588,0.9972819,1,1
4357,0.9972861,1,1
3252,0.9972888,1,1
6013,0.9972893,1,1
1829,0.99729,0,0
5211,0.99729055,1,1
3180,0.9972933,1,1
4359,0.99729663,1,1
5992,0.99729985,1,1
4871,0.9973068,1,1
4571,0.99731064,1,1
4739,0.99732,1,1
6175,0.99732083,1,1
5642,0.99732685,1,1
5136,0.99732816,1,1
5776,0.997329,1,1
3874,0.99733573,1,1
5348,0.997343,1,1
4457,0.997343,1,1
5909,0.99734855,1,1
4075,0.99735,1,1
4471,0.9973501,1,1
5170,0.9973508,1,1
4057,0.9973515,1,1
5440,0.9973539,1,1
4557,0.997357,1,0
4398,0.9973627,1,1
5721,0.99736375,1,1
3749,0.99736625,1,1
4376,0.9973673,1,1
5158,0.99737287,1,1
4758,0.99737406,1,1
5727,0.9973755,1,1
4838,0.9973815,1,1
3437,0.9973853,1,1
4965,0.997387,1,1
4679,0.99739265,1,1
5429,0.9973941,1,1
4529,0.99740666,1,1
4264,0.997412,1,1
6072,0.99741286,1,1
5243,0.99741286,1,1
5069,0.997413,1,1
3769,0.99741435,1,1
5410,0.9974172,1,1
4232,0.99741817,1,1
4535,0.99741924,1,1
5207,0.997421,1,0
5363,0.99742377,1,1
5381,0.99742657,1,1
5544,0.99743384,1,1
5755,0.99743867,1,1
4292,0.9974427,1,1
3106,0.9974444,1,1
4879,0.99744487,1,1
5534,0.9974451,1,1
3938,0.99745005,1,1
3807,0.9974534,1,1
6192,0.99745923,1,1
4687,0.99745995,1,1
4248,0.99746025,1,1
6078,0.9974656,1,1
4677,0.9974663,1,1
5641,0.9974675,1,1
6174,0.997468,1,1
6129,0.9974806,1,1
4142,0.99748105,1,1
4446,0.9974815,1,1
5146,0.99748176,1,1
5647,0.9974821,1,1
5751,0.99748224,1,1
6062,0.99748635,1,1
4081,0.99749064,1,1
4256,0.99749184,1,1
3286,0.99749506,1,1
3885,0.9974953,1,1
4690,0.9975017,1,1
4201,0.997503,1,1
3737,0.9975036,1,1
5476,0.9975038,1,1
5610,0.99750584,1,1
4236,0.99750596,1,1
4836,0.99751043,1,1
3666,0.99751234,1,1
4007,0.997514,1,1
5596,0.99751425,1,1
3322,0.99752027,1,1
4270,0.99752074,1,1
3447,0.9975223,1,1
5452,0.9975268,1,1
5014,0.99753153,1,1
5272,0.99753237,1,1
3114,0.99753714,1,0
4269,0.9975387,1,1
5922,0.99754363,1,1
3841,0.99754506,1,1
3409,0.9975453,1,1
4450,0.99754626,1,1
4968,0.9975471,1,1
4402,0.9975485,1,1
5807,0.99754864,1,0
1092,0.99755186,0,0
5310,0.997552,1,1
5163,0.99755764,1,1
3627,0.9975648,1,1
5221,0.9975662,1,1
4031,0.99756694,1,1
5120,0.99756765,1,1
3342,0.9975689,1,1
3276,0.99757034,1,1
5759,0.9975751,1,1
4285,0.99757665,1,1
3169,0.9975805,1,1
5527,0.9975809,1,1
3044,0.9975816,0,0
5633,0.99758756,1,1
4766,0.99759465,1,1
4738,0.99759585,1,1
5224,0.9976078,1,1
4437,0.99760795,1,1
5537,0.99761754,1,1
4373,0.9976185,1,1
4459,0.9976229,1,1
5184,0.9976306,1,1
4841,0.9976319,1,1
4821,0.9976332,1,1
4629,0.99763453,1,1
5248,0.9976381,1,1
4835,0.9976411,1,1
3995,0.9976419,1,1
4790,0.99764204,1,1
5414,0.9976441,1,1
5402,0.99764425,1,1
3842,0.9976514,1,1
742,0.99765563,0,0
5064,0.9976574,1,1
4917,0.9976579,1,1
4794,0.9976587,1,1
3601,0.99765897,1,1
3171,0.9976648,1,1
4401,0.9976654,1,1
4663,0.99766684,1,1
5804,0.99766856,1,1
5556,0.99767464,1,1
3691,0.9976761,1,1
4395,0.99767786,1,1
4859,0.9976804,1,1
5911,0.9976809,1,1
4318,0.99768174,1,1
5645,0.997684,1,1
6189,0.99768543,1,1
3843,0.9976859,1,1
5914,0.99769294,1,1
4250,0.9976961,1,1
5646,0.99770075,1,1
5680,0.9977047,1,1
4136,0.997707,1,1
4419,0.9977076,1,1
5451,0.99771464,1,1
4834,0.9977192,1,1
3228,0.99772424,1,1
4305,0.99772674,1,1
3216,0.9977283,1,1
4485,0.9977297,1,1
5683,0.99773175,1,1
4439,0.9977375,1,1
4714,0.99773824,1,1
5000,0.9977385,1,1
3401,0.9977458,1,1
5905,0.9977458,1,1
3576,0.99775165,1,1
4696,0.99775165,1,1
3561,0.99775237,1,1
5915,0.9977533,1,1
3511,0.99775535,1,1
5789,0.9977576,1,1
3809,0.99775994,1,1
4715,0.99776137,1,1
4657,0.99776196,1,1
4598,0.9977696,1,1
3730,0.9977743,1,1
4549,0.9977798,1,1
5536,0.9977811,1,0
3862,0.9977843,1,1
3489,0.9977857,1,1
5543,0.9977883,1,1
3830,0.9977888,1,1
5344,0.9977927,1,1
6155,0.99779344,1,1
6171,0.99779403,1,1
3443,0.99779534,1,1
4493,0.9977976,1,1
3986,0.9978004,1,1
3234,0.9978009,1,1
4737,0.9978021,1,1
4848,0.9978022,1,1
4275,0.99781394,1,1
3858,0.99781454,1,1
4474,0.99781466,1,1
4553,0.99782336,1,1
5199,0.99782383,1,1
4392,0.99782383,1,1
5624,0.9978243,1,1
3251,0.9978248,1,1
3868,0.9978288,1,1
5267,0.9978308,1,1
3744,0.9978327,1,1
6015,0.99783367,1,1
1125,0.997835,0,0
5724,0.99783534,1,1
3208,0.9978357,1,1
4018,0.9978381,1,1
4071,0.9978383,1,1
4172,0.99783915,1,1
5795,0.99784386,1,1
3626,0.9978563,1,1
5283,0.99785775,1,1
4926,0.9978586,1,1
3359,0.99785906,1,0
5651,0.99786264,1,1
3481,0.99787307,1,1
3319,0.99787366,1,1
4126,0.9978756,1,1
3165,0.9978782,1,1
5045,0.9978789,1,1
3296,0.9978816,1,1
4498,0.9978842,1,1
3826,0.997888,1,1
5865,0.9978886,1,1
3343,0.99789315,1,1
4306,0.9978948,1,1
4191,0.9978951,1,1
4107,0.99789524,1,0
3860,0.997905,1,1
4749,0.997905,1,1
5858,0.9979103,1,1
5699,0.9979114,1,1
4826,0.9979115,1,1
3668,0.9979121,1,1
5935,0.9979157,1,1
4706,0.9979159,1,1
3136,0.9979189,1,1
5502,0.99792105,1,1
3287,0.9979234,1,1
5903,0.9979274,1,1
5047,0.99792886,1,1
4807,0.99793184,1,1
6050,0.997934,1,1
3247,0.9979348,1,1
4806,0.99793506,1,1
5173,0.9979354,1,1
4115,0.9979361,1,1
3930,0.99794036,1,1
3390,0.9979426,1,1
3168,0.9979498,1,1
5936,0.9979511,1,1
5133,0.9979577,1,1
4764,0.99797267,1,1
4086,0.99797434,1,1
6094,0.99798536,1,1
6166,0.99798644,1,1
4566,0.9979887,1,1
6011,0.997996,1,1
4809,0.99800164,1,1
5139,0.9980021,1,1
5439,0.9980033,1,1
3414,0.9980107,1,1
4569,0.9980136,1,1
3153,0.9980191,1,1
3956,0.99802136,1,1
3366,0.99802506,1,1
5713,0.99802953,1,1
5551,0.99803025,1,1
5954,0.9980355,1,1
3568,0.9980469,1,1
3448,0.9980471,1,1
5453,0.9980483,1,1
4799,0.99804974,1,0
5007,0.99805176,1,1
5382,0.9980519,1,1
5960,0.99805224,1,1
4481,0.9980539,1,1
5314,0.9980557,1,1
4496,0.9980572,1,1
5823,0.9980574,1,1
5630,0.9980603,1,0
4350,0.99806243,1,1
4873,0.99806935,1,1
4340,0.99807054,1,1
3571,0.9980756,1,1
5493,0.9980799,1,1
5113,0.9980831,1,1
5609,0.99808323,1,1
3881,0.9980862,1,1
3372,0.99808717,1,1
3642,0.99809176,1,1
4522,0.9980965,1,1
3750,0.9981122,1,1
3143,0.998114,1,1
3173,0.9981335,1,1
4866,0.9981369,1,1
5845,0.99813735,1,1
3997,0.9981394,1,1
4012,0.9981451,1,1
1735,0.9981501,0,0
3317,0.9981517,1,1
3211,0.99815327,1,1
3686,0.9981647,1,1
4664,0.9981735,1,1
4791,0.99817884,1,1
4058,0.99819297,1,1
5851,0.9981989,1,1
2402,0.9982039,0,0
5200,0.9982085,1,1
5870,0.9982161,1,1
3209,0.99821633,1,1
4313,0.9982256,1,1
3513,0.99823797,1,1
4779,0.99825794,1,1
4730,0.9982797,1,1
4360,0.9982926,1,1
4777,0.99829775,1,1
3464,0.9983084,1,1
3745,0.998317,1,1
3151,0.99833447,1,1
6180,0.99833554,1,1
5498,0.9983367,1,1
4418,0.9983512,1,1
5474,0.9983516,1,1
4129,0.99835324,1,1
5989,0.998372,1,1
4672,0.99837315,1,1
34,0.9983974,0,0
4442,0.99839777,1,1
4420,0.9984053,1,1
5676,0.9984162,1,1
3600,0.9984289,1,1
3548,0.99842924,1,1
5470,0.9984327,1,0
4287,0.9984333,1,1
4527,0.9984465,1,1
3541,0.9984484,1,1
4351,0.9984566,1,1
2966,0.998466,0,0
4109,0.9984666,1,1
3639,0.9984676,1,1
4614,0.99847203,1,1
3701,0.99847287,1,0
6190,0.9984779,1,1
4772,0.99848205,1,1
4009,0.9985024,1,1
5274,0.9985072,1,1
5174,0.9985232,1,1
2739,0.9985252,0,0
4301,0.9985331,1,1
5525,0.99853456,1,1
5953,0.99853754,1,1
2357,0.99853885,0,0
210,0.998544,0,0
5533,0.9985544,1,1
6053,0.9985561,1,1
6046,0.9985613,1,1
3640,0.9985617,1,1
3981,0.998574,1,1
5351,0.9986027,1,1
5604,0.9986135,1,1
4489,0.99863714,1,1
5456,0.9986381,1,1
4570,0.9986525,1,1
6044,0.998654,1,1
5968,0.998672,1,1
934,0.998681,0,0
5896,0.99868363,1,1
4767,0.9986897,1,1
5714,0.9986904,1,1
4153,0.9987213,1,1
5840,0.9987219,1,1
5986,0.998722,1,1
3231,0.99872226,1,1
4849,0.99872607,1,0
4776,0.99873215,1,1
4673,0.99873906,1,1
6187,0.99877125,1,0
4747,0.9987759,1,1
5085,0.9987779,1,1
2696,0.9987942,0,0
3428,0.9988004,1,1
4468,0.9988048,1,1
4200,0.9988187,1,1
5332,0.99882144,1,1
5738,0.99882334,1,1
5631,0.99883085,1,1
4110,0.9988318,1,1
4049,0.9988336,1,1
5606,0.9988362,1,1
3260,0.9988367,1,0
6119,0.9988368,1,1
5066,0.99884486,1,1
3475,0.99884665,1,1
6089,0.99885523,1,1
6021,0.9988569,1,1
4491,0.9988582,1,1
4069,0.99885964,1,0
3378,0.9988708,1,1
4130,0.9988708,1,1
5312,0.9988715,1,1
5205,0.99888116,1,1
4544,0.9988826,1,1
4513,0.9988869,1,1
3243,0.998889,1,1
3709,0.9988907,1,0
3381,0.9988937,1,0
3543,0.99889946,1,1
3352,0.99890375,1,1
5855,0.9989065,1,1
3772,0.9989079,1,1
4707,0.9989128,1,1
4116,0.99893767,1,1
5276,0.99895144,1,1
3788,0.9989656,1,1
3717,0.99896955,1,1
5495,0.9989801,1,1
3866,0.9989802,1,1
5198,0.99898297,1,1
3333,0.998993,1,1
4046,0.99899596,1,1
6135,0.99899644,1,1
5297,0.99899703,1,1
4634,0.99899954,1,1
5460,0.99900573,1,1
5735,0.9990133,1,0
4911,0.9990177,1,1
4271,0.99902654,1,1
4709,0.9990351,1,1
6010,0.9990369,1,1
3156,0.9990375,1,1
4338,0.99903846,1,1
4113,0.9990441,1,1
4434,0.999049,1,1
3805,0.9990503,1,1
4797,0.99905115,1,0
2306,0.99905175,0,0
3196,0.9990534,1,1
4689,0.9990595,1,1
1940,0.99905986,0,0
4370,0.99905986,1,1
5965,0.999062,1,1
3150,0.99906236,1,1
5218,0.999074,1,1
3308,0.9990747,1,1
5786,0.99907637,1,1
4414,0.9990779,1,1
5668,0.9990785,1,1
3861,0.99908006,1,1
5255,0.99908245,1,1
3810,0.9990841,1,1
5753,0.9990877,1,1
5836,0.99908864,1,1
3263,0.9990947,1,1
5362,0.99909663,1,1
3350,0.99909735,1,1
4583,0.99909794,1,1
211,0.9991025,0,0
6070,0.9991035,1,1
5178,0.9991042,1,1
5852,0.99910444,1,1
3760,0.99910706,1,1
3512,0.9991093,1,1
2931,0.9991105,0,0
3104,0.99911183,1,1
5522,0.9991191,1,1
6022,0.9991196,1,1
4928,0.99911994,1,1
5618,0.99912196,1,1
4229,0.9991246,1,1
3187,0.9991258,1,1
6041,0.99912673,1,1
1198,0.99912804,0,0
4291,0.99912864,1,1
3680,0.9991316,1,1
5305,0.9991366,1,1
4251,0.99913836,1,1
3280,0.9991399,1,1
3110,0.9991412,1,1
3353,0.99914384,1,1
6082,0.9991443,1,1
5188,0.99914443,1,1
3417,0.9991454,1,1
5302,0.9991461,1,1
5421,0.99915063,1,1
4331,0.999151,1,1
6007,0.99915314,1,1
3501,0.9991559,1,1
5707,0.9991573,1,1
6024,0.9991584,1,1
5266,0.9991603,1,1
5718,0.999161,1,1
3915,0.9991611,1,1
4964,0.9991623,1,1
5264,0.99916303,1,1
4775,0.99916494,1,1
3273,0.9991659,1,1
4526,0.9991665,1,1
4847,0.99916804,1,0
3384,0.9991684,1,1
3670,0.9991716,1,1
5555,0.9991742,1,1
5599,0.99918,1,1
5849,0.9991819,1,1
5201,0.9991829,1,1
5358,0.9991837,1,1
4123,0.9991844,1,0
5792,0.9991867,1,1
3254,0.99918705,1,1
6060,0.99918777,1,1
6048,0.999188,1,1
5794,0.9991891,1,1
3776,0.9991893,1,1
4957,0.99918956,1,0
5706,0.9991917,1,1
5729,0.99919647,1,1
4822,0.99919873,1,1
5135,0.999201,1,1
4093,0.999203,1,1
3297,0.9992107,1,1
4923,0.999213,1,1
4504,0.9992161,1,1
4611,0.99921703,1,1
1852,0.9992173,0,0
5034,0.9992187,1,1
4711,0.9992194,1,1
5369,0.99922085,1,1
4940,0.99922216,1,1
5134,0.9992229,1,1
5151,0.9992269,1,1
5331,0.99922717,1,1
4315,0.99922717,1,0
5710,0.99922836,1,1
3943,0.9992292,1,1
4632,0.9992304,1,1
2859,0.9992331,0,0
3112,0.999236,1,1
1417,0.99923635,0,0
131,0.9992368,0,0
3967,0.999238,1,1
3233,0.9992397,1,1
6059,0.99924004,1,1
5632,0.9992411,1,1
4818,0.9992415,1,1
3584,0.9992422,1,1
3361,0.9992465,1,1
5328,0.9992465,1,1
4854,0.9992493,1,1
5140,0.9992494,1,1
4307,0.9992494,1,1
5698,0.9992536,1,1
5871,0.99925417,1,1
5082,0.999255,1,1
4728,0.99925846,1,1
5233,0.99925905,1,1
3941,0.9992594,1,1
3129,0.9992599,1,1
3615,0.99926,1,1
3708,0.99926037,1,1
5782,0.9992648,1,1
4980,0.9992674,1,1
4584,0.9992685,1,1
3144,0.9992686,1,1
4685,0.99926895,1,1
3198,0.9992706,1,1
5516,0.99927264,1,1
6126,0.99927264,1,1
3487,0.99927396,1,1
1693,0.9992747,0,0
4482,0.99927527,1,1
5434,0.9992786,1,1
5142,0.9992816,1,1
3502,0.9992829,1,1
5913,0.9992834,1,1
4387,0.99928397,1,1
3952,0.9992861,1,1
4161,0.99928707,1,1
5592,0.9992902,1,1
5895,0.9992912,1,1
3854,0.9992913,1,1
5265,0.9992944,1,1
4732,0.9992955,1,1
5393,0.9992964,1,1
5515,0.9992976,1,1
3806,0.9992999,1,1
4429,0.9993017,1,1
5826,0.9993017,1,1
5564,0.9993037,1,1
6169,0.9993038,1,1
3732,0.99930394,1,1
4900,0.9993061,1,1
5800,0.99930716,1,1
4942,0.99930894,1,1
5005,0.99930906,1,1
4085,0.99930966,1,0
3124,0.99931,1,1
5114,0.99931,1,1
5750,0.99931,1,1
5868,0.9993104,1,1
5147,0.999311,1,1
4309,0.9993125,1,1
3310,0.99931324,1,1
5620,0.9993137,1,1
6105,0.9993144,1,1
4298,0.9993161,1,1
3979,0.9993166,1,1
3578,0.99931765,1,1
6146,0.999318,1,1
3113,0.99932003,1,1
4801,0.99932003,1,1
4650,0.99932075,1,0
3157,0.9993216,1,1
3859,0.9993223,1,1
4774,0.99932253,1,1
645,0.99932384,0,0
5141,0.9993242,1,1
5176,0.9993243,1,1
4616,0.99932456,1,1
5650,0.99932516,1,1
3590,0.9993254,1,1
3671,0.9993262,1,1
4473,0.99932826,1,1
5762,0.9993293,1,1
5754,0.9993298,1,1
3493,0.9993299,1,1
5387,0.9993309,1,1
3770,0.999331,1,1
3222,0.9993316,1,1
5250,0.99933296,1,1
4593,0.99933594,1,1
4916,0.9993362,1,1
3827,0.9993364,1,1
3109,0.9993369,1,1
3660,0.9993374,1,1
3227,0.9993389,1,1
4592,0.9993394,1,1
3497,0.9993395,1,1
4630,0.9993401,1,1
4976,0.99934083,1,1
4560,0.9993419,1,1
3131,0.99934214,1,1
3402,0.9993432,1,1
3657,0.9993438,1,1
3855,0.99934524,1,1
4579,0.99934644,1,1
5669,0.99934655,1,1
3987,0.9993481,1,1
5961,0.99934965,1,1
6149,0.999353,1,1
3899,0.9993537,1,0
5667,0.99935585,1,1
5317,0.9993562,1,1
386,0.99936014,0,0
4284,0.99936146,1,1
2877,0.99936455,0,0
3266,0.99936837,1,1
4920,0.9993711,1,1
5766,0.99937254,1,1
1326,0.9993734,0,0
5743,0.999374,1,1
1961,0.9993862,0,0
5821,0.99938905,1,1
4662,0.99940157,1,1
4633,0.99940157,1,1
