,score,is_test,truth
3464,0.99959165,1,1
3391,0.9995921,1,1
3184,0.99959236,1,1
3296,0.99959236,1,1
5010,0.99959236,1,1
5002,0.9995933,1,1
3093,0.9995933,1,1
5793,0.99959344,1,1
1459,0.9995946,0,0
5074,0.9995946,1,1
3324,0.999595,1,1
4122,0.99959534,1,1
3056,0.99959713,1,1
4130,0.9995975,1,1
3025,0.99959797,1,1
5875,0.9995983,1,1
3416,0.9995995,1,1
4870,0.99960023,1,1
4968,0.99960035,1,1
5672,0.9996026,1,0
3919,0.9996026,1,1
4342,0.99960357,1,1
5192,0.99960417,1,1
5683,0.99960464,1,1
4916,0.99960476,1,1
4240,0.9996055,1,1
3015,0.9996056,1,1
5019,0.9996068,1,1
3368,0.9996087,1,1
5346,0.99960905,1,1
2998,0.9996093,1,1
4959,0.9996093,1,1
5503,0.9996093,1,1
5362,0.9996093,1,1
3455,0.99960953,1,1
4543,0.99960977,1,1
3898,0.9996099,1,1
5685,0.99961,1,1
5700,0.99961,1,1
3276,0.99961203,1,1
3521,0.99961346,1,1
4413,0.9996137,1,1
5692,0.99961406,1,1
284,0.9996141,0,0
4944,0.9996147,1,1
3598,0.99961543,1,1
3984,0.99961567,1,1
4384,0.9996158,1,1
3165,0.999616,1,1
5321,0.9996171,1,1
3017,0.9996172,1,1
4679,0.99961853,1,1
3629,0.9996189,1,1
4103,0.9996189,1,1
4412,0.9996191,1,1
5528,0.99961936,1,1
4826,0.9996196,1,1
5431,0.99961996,1,1
5836,0.999622,1,1
3458,0.9996222,1,1
5574,0.9996226,1,1
4770,0.99962294,1,1
4558,0.9996245,1,1
5500,0.9996247,1,1
4105,0.9996257,1,1
4947,0.99962604,1,1
3725,0.99962664,1,1
4446,0.9996269,1,1
4120,0.999627,1,1
4118,0.99962723,1,1
3485,0.9996275,1,1
3987,0.9996277,1,1
4127,0.9996277,1,1
5663,0.9996282,1,1
3671,0.9996294,1,1
4772,0.99962974,1,1
2554,0.9996301,0,0
4825,0.9996302,1,1
3575,0.99963033,1,1
5382,0.9996308,1,1
5659,0.9996309,1,1
4052,0.9996309,1,1
3384,0.99963117,1,1
5626,0.99963176,1,1
3284,0.9996319,1,1
5312,0.9996321,1,1
5160,0.99963236,1,1
5536,0.99963343,1,1
5242,0.9996338,1,1
5721,0.9996339,1,1
4585,0.999634,1,1
3580,0.99963415,1,1
3792,0.9996345,1,1
5361,0.99963486,1,1
4742,0.999635,1,1
5032,0.9996362,1,1
4382,0.9996371,1,1
4060,0.99963725,1,1
5486,0.99963737,1,1
1024,0.9996376,0,0
5201,0.9996376,1,1
3330,0.9996381,1,1
4003,0.99963844,1,1
3089,0.9996388,1,0
3329,0.9996394,1,1
4180,0.9996394,1,1
3674,0.9996395,1,1
3666,0.9996395,1,1
5661,0.9996413,1,1
5414,0.9996413,1,0
4727,0.999642,1,1
5494,0.99964213,1,1
3635,0.99964225,1,1
3107,0.99964356,1,1
4061,0.9996438,1,1
3532,0.9996443,1,1
5001,0.9996455,1,1
4949,0.9996457,1,1
5605,0.9996463,1,1
3226,0.9996475,1,1
4300,0.9996476,1,1
3620,0.9996476,1,1
5675,0.9996481,1,1
5278,0.99964845,1,1
3929,0.99964964,1,1
4222,0.9996501,1,1
5084,0.99965274,1,1
4040,0.99965286,1,1
3467,0.999653,1,1
5254,0.99965525,1,1
5691,0.9996556,1,1
5132,0.9996557,1,1
4174,0.99965584,1,1
5642,0.99965596,1,1
4444,0.9996574,1,1
5739,0.9996582,1,1
4779,0.99965847,1,1
4703,0.99965906,1,1
4100,0.99965954,1,1
5789,0.99966,1,1
3811,0.99966025,1,1
3352,0.99966085,1,1
3362,0.9996613,1,1
3743,0.99966156,1,1
3880,0.9996619,1,1
5817,0.99966216,1,1
3421,0.9996623,1,1
3761,0.99966264,1,1
3163,0.99966276,1,1
3648,0.999663,1,1
3274,0.99966323,1,1
3235,0.99966335,1,1
5189,0.9996642,1,1
5811,0.999665,1,1
4012,0.9996656,1,1
3748,0.99966574,1,1
4538,0.9996662,1,1
4088,0.9996662,1,1
5125,0.99966633,1,1
3034,0.9996669,1,1
3090,0.9996669,1,1
3941,0.99966705,1,1
4450,0.99966705,1,1
3567,0.99966764,1,1
5617,0.99966764,1,1
3807,0.99966776,1,1
4713,0.99966776,1,1
3437,0.999668,1,1
4200,0.999668,1,1
4380,0.99966824,1,1
4676,0.99966836,1,1
3342,0.9996686,1,1
4152,0.99966896,1,1
4409,0.9996692,1,1
4601,0.9996693,1,1
3955,0.9996697,1,1
3356,0.99967027,1,1
4429,0.99967027,1,1
4286,0.99967027,1,1
4847,0.9996711,1,1
3304,0.99967146,1,0
3954,0.9996716,1,1
3603,0.99967194,1,1
3593,0.99967194,1,1
3543,0.9996723,1,1
3002,0.9996737,1,1
4553,0.99967384,1,1
4878,0.9996741,1,1
3406,0.9996741,1,1
4135,0.9996742,1,1
4969,0.99967444,1,1
5162,0.9996748,1,1
3644,0.9996755,1,1
5864,0.99967563,1,1
5627,0.99967563,1,1
4539,0.9996767,1,1
4746,0.9996773,1,1
5369,0.9996774,1,1
5161,0.9996778,1,1
4325,0.9996784,1,1
4747,0.99967873,1,1
3638,0.9996792,1,1
4452,0.9996793,1,1
3402,0.99967957,1,1
3903,0.99968004,1,1
5197,0.9996804,1,1
4449,0.9996805,1,1
4356,0.9996809,1,1
4141,0.999681,1,1
3030,0.999681,1,1
3628,0.9996816,1,1
4109,0.9996817,1,1
5709,0.99968195,1,1
4148,0.999684,1,1
5901,0.99968445,1,1
3611,0.9996846,1,1
3154,0.99968505,1,1
3817,0.9996855,1,1
4183,0.9996855,1,1
5673,0.999686,1,1
5712,0.999686,1,1
3787,0.9996861,1,1
4327,0.9996871,1,1
4217,0.9996872,1,1
3537,0.99968743,1,1
4635,0.9996877,1,1
3746,0.9996878,1,1
4271,0.999688,1,1
5383,0.9996884,1,1
3389,0.99968934,1,1
2980,0.9996896,1,1
3784,0.9996898,1,1
3663,0.99969053,1,1
5689,0.9996915,1,1
4417,0.99969184,1,1
4244,0.99969196,1,1
4831,0.9996923,1,1
3875,0.99969244,1,1
3565,0.9996927,1,1
3980,0.99969304,1,1
5030,0.9996935,1,1
4919,0.99969375,1,1
4406,0.9996939,1,1
3556,0.999694,1,1
3524,0.99969506,1,1
4525,0.9996952,1,1
5323,0.9996959,1,1
4710,0.99969697,1,1
3076,0.9996972,1,1
5467,0.9996972,1,1
4189,0.99969745,1,1
5598,0.9996979,1,1
4689,0.99969816,1,1
3714,0.9996985,1,1
3212,0.9996989,1,1
3443,0.99969995,1,1
4575,0.99969995,1,1
4155,0.9997002,1,1
3777,0.9997002,1,1
4978,0.9997002,1,1
3487,0.9997004,1,1
5343,0.9997004,1,1
3894,0.99970067,1,1
5183,0.999701,1,1
5660,0.99970156,1,1
5037,0.9997018,1,1
4799,0.9997023,1,1
3239,0.99970335,1,1
3069,0.9997042,1,1
3153,0.9997043,1,1
3494,0.9997044,1,1
4736,0.99970466,1,1
5564,0.999705,1,1
3468,0.99970514,1,1
4818,0.99970526,1,1
5214,0.9997061,1,1
4439,0.9997061,1,1
4745,0.9997067,1,1
3096,0.9997067,1,1
3100,0.9997067,1,1
3190,0.9997068,1,1
3617,0.9997069,1,1
4568,0.99970704,1,1
3915,0.9997075,1,1
5476,0.9997075,1,1
4827,0.9997079,1,1
5222,0.9997098,1,1
4775,0.99971,1,1
5066,0.99971,1,1
5114,0.99971026,1,1
3259,0.9997105,1,1
376,0.99971074,0,0
3285,0.9997112,1,1
4087,0.9997112,1,1
3571,0.99971133,1,1
5657,0.99971193,1,1
5948,0.99971193,1,1
3222,0.99971217,1,1
5024,0.9997123,1,1
5892,0.9997125,1,1
368,0.99971265,0,0
4080,0.9997129,1,1
4032,0.9997129,1,1
5236,0.9997129,1,1
5797,0.999713,1,1
4205,0.9997131,1,1
5051,0.99971384,1,1
4984,0.9997143,1,1
3767,0.99971455,1,1
3975,0.9997149,1,1
4893,0.99971515,1,0
5258,0.99971527,1,1
4104,0.9997154,1,1
4917,0.99971586,1,1
5208,0.999716,1,1
4463,0.9997161,1,1
4253,0.99971634,1,1
4111,0.9997173,1,1
4372,0.9997173,1,1
3584,0.99971765,1,1
5781,0.9997179,1,1
5674,0.99971825,1,1
5491,0.99971837,1,1
1998,0.99971837,0,0
3422,0.99971896,1,1
4146,0.9997192,1,1
4149,0.99971944,1,1
4069,0.9997197,1,1
5190,0.9997198,1,1
3260,0.9997203,1,1
3271,0.9997203,1,1
3445,0.9997204,1,1
3661,0.9997205,1,1
4761,0.99972075,1,1
5537,0.999721,1,1
4662,0.9997211,1,1
4160,0.99972147,1,1
3729,0.9997217,1,1
3698,0.99972206,1,1
3997,0.99972206,1,1
3732,0.9997223,1,1
3091,0.99972266,1,1
4142,0.9997228,1,1
3619,0.999723,1,1
5824,0.999723,1,1
4480,0.99972314,1,1
4692,0.9997234,1,1
4420,0.999724,1,1
3375,0.99972457,1,1
3078,0.9997247,1,1
5840,0.9997249,1,1
4497,0.9997249,1,1
3164,0.99972504,1,1
3065,0.99972516,1,1
5344,0.9997253,1,1
5784,0.9997254,1,1
4002,0.99972564,1,1
3886,0.9997265,1,1
5842,0.9997265,1,1
5869,0.99972683,1,1
3117,0.99972695,1,1
4195,0.9997272,1,1
5436,0.99972755,1,1
4335,0.9997279,1,1
5285,0.999728,1,1
4653,0.99972814,1,1
5852,0.9997284,1,0
3303,0.9997285,1,1
5891,0.9997285,1,1
4997,0.99972934,1,1
4911,0.99972945,1,1
3033,0.9997296,1,1
3146,0.99973065,1,1
5934,0.99973077,1,1
4665,0.999731,1,1
5130,0.99973124,1,1
4395,0.9997315,1,1
5406,0.9997322,1,1
3038,0.9997323,1,1
3229,0.9997327,1,1
4474,0.9997327,1,1
3343,0.9997328,1,1
3917,0.99973315,1,1
3779,0.9997336,1,1
3514,0.9997336,1,1
3000,0.99973375,1,1
4099,0.99973387,1,1
3754,0.99973446,1,1
4075,0.9997352,1,1
5800,0.9997353,1,1
3771,0.9997354,1,1
5559,0.9997354,1,1
4376,0.9997354,1,1
5372,0.9997354,1,1
5381,0.99973625,1,1
3196,0.99973625,1,1
3940,0.99973625,1,1
5701,0.9997365,1,1
5013,0.9997367,1,1
5360,0.9997371,1,1
4721,0.99973744,1,1
3380,0.99973804,1,1
5939,0.9997383,1,1
4910,0.9997384,1,1
3599,0.99973875,1,1
3649,0.999739,1,1
4567,0.999739,1,1
4967,0.999739,1,1
5212,0.9997392,1,1
4767,0.99973935,1,1
4029,0.99973935,1,1
3697,0.99973947,1,1
4138,0.9997396,1,1
5535,0.9997402,1,1
3125,0.9997404,1,1
4938,0.99974066,1,1
4086,0.99974066,1,1
4495,0.99974114,1,1
5390,0.99974114,1,1
4871,0.99974126,1,1
4686,0.99974126,1,0
5301,0.9997415,1,1
4781,0.99974173,1,1
3292,0.9997421,1,1
4699,0.9997422,1,1
4156,0.99974245,1,1
4501,0.9997429,1,1
4161,0.99974304,1,1
3001,0.9997434,1,1
3802,0.9997434,1,1
4880,0.9997435,1,1
5670,0.9997435,1,1
4687,0.99974436,1,1
3361,0.9997447,1,1
4233,0.9997447,1,0
5841,0.9997447,1,1
4402,0.99974555,1,1
712,0.99974555,0,0
3789,0.9997466,1,1
3201,0.99974674,1,1
4455,0.999747,1,1
4844,0.999747,1,1
3103,0.9997472,1,1
5464,0.99974746,1,1
4673,0.99974746,1,1
3884,0.9997477,1,1
5221,0.9997477,1,1
5861,0.9997478,1,1
3523,0.99974805,1,1
5562,0.99974805,1,1
5157,0.99974805,1,1
3198,0.9997482,1,1
3937,0.9997482,1,1
5119,0.9997485,1,1
4784,0.99974877,1,1
4524,0.9997489,1,1
4153,0.999749,1,1
5615,0.99974924,1,1
5718,0.9997497,1,1
5424,0.9997501,1,1
3086,0.99975044,1,1
3877,0.99975044,1,1
3825,0.99975044,1,1
4114,0.9997508,1,1
4593,0.9997514,1,1
5777,0.99975175,1,1
4374,0.99975175,1,1
5098,0.99975175,1,1
3752,0.99975187,1,1
5143,0.99975234,1,1
3095,0.99975234,1,1
4360,0.9997533,1,1
3339,0.9997534,1,1
4622,0.99975353,1,1
5325,0.99975353,1,1
5133,0.99975365,1,1
5751,0.999754,1,1
4597,0.9997545,1,1
4618,0.99975485,1,1
4288,0.99975485,1,1
5818,0.99975497,1,1
5556,0.9997551,1,1
5257,0.9997552,1,1
5851,0.9997558,1,1
5571,0.9997558,1,1
5921,0.99975604,1,1
3804,0.99975604,1,1
3829,0.99975604,1,1
3269,0.9997564,1,1
3438,0.99975675,1,1
3454,0.999757,1,1
4532,0.9997571,1,1
5780,0.99975723,1,1
3870,0.99975723,1,1
5184,0.99975735,1,1
3685,0.99975747,1,1
3436,0.9997576,1,1
5248,0.9997578,1,1
4084,0.9997578,1,1
5028,0.9997582,1,0
5441,0.9997582,1,1
4812,0.9997582,1,1
4255,0.99975866,1,1
3237,0.99975866,1,1
5398,0.9997589,1,1
5951,0.999759,1,1
4855,0.99975914,1,1
5905,0.99975914,1,1
4298,0.9997594,1,1
5640,0.99975973,1,1
4872,0.99975973,1,1
3848,0.9997601,1,1
3554,0.9997603,1,1
3264,0.99976045,1,1
4478,0.9997609,1,1
4306,0.9997609,1,1
5187,0.9997609,1,1
3928,0.9997609,1,1
3576,0.99976104,1,1
5705,0.9997613,1,1
5809,0.9997613,1,1
3853,0.9997615,1,1
5923,0.99976164,1,1
5783,0.99976176,1,1
3085,0.9997625,1,1
5419,0.99976283,1,1
5185,0.99976295,1,1
3708,0.9997632,1,1
3383,0.9997632,1,1
4049,0.9997634,1,1
3607,0.9997638,1,1
5547,0.9997638,1,1
4287,0.999764,1,1
4361,0.99976426,1,1
4528,0.9997644,1,1
5542,0.9997645,1,1
4201,0.9997646,1,1
5339,0.9997652,1,1
4019,0.99976546,1,1
5737,0.9997656,1,1
3238,0.99976593,1,1
3833,0.9997663,1,1
4798,0.99976665,1,1
5015,0.99976665,1,1
3449,0.99976677,1,1
4682,0.99976677,1,1
3645,0.999767,1,1
3202,0.9997671,1,1
5158,0.9997671,1,1
5263,0.99976736,1,1
3087,0.9997676,1,1
4171,0.9997677,1,1
5168,0.99976784,1,1
3768,0.99976796,1,1
3680,0.99976796,1,1
3496,0.99976796,1,1
4179,0.9997681,1,1
3686,0.9997683,1,1
4554,0.99976844,1,1
5083,0.99976856,1,1
5538,0.99976856,1,0
3477,0.9997688,1,1
3914,0.9997694,1,1
4562,0.9997694,1,1
4701,0.9997695,1,1
5775,0.99976987,1,1
4267,0.99976987,1,1
4320,0.99977,1,1
2546,0.9997701,0,0
3396,0.99977034,1,1
5300,0.99977034,1,1
5919,0.99977034,1,1
3359,0.9997708,1,1
4036,0.9997708,1,1
4627,0.99977106,1,1
3379,0.9997712,1,1
4158,0.9997713,1,1
5218,0.9997714,1,1
2519,0.99977154,0,0
4309,0.9997718,1,1
5288,0.9997718,1,1
4285,0.9997719,1,1
5283,0.9997719,1,1
5472,0.9997719,1,1
4901,0.999772,1,1
3048,0.9997726,1,1
5076,0.9997726,1,1
3683,0.9997727,1,1
5499,0.9997727,1,1
3585,0.99977297,1,1
3182,0.99977297,1,1
3508,0.9997731,1,1
3909,0.9997733,1,1
5656,0.9997733,1,1
4269,0.9997733,1,1
4280,0.9997737,1,1
3721,0.99977404,1,1
5832,0.9997744,1,1
3652,0.9997745,1,1
5747,0.9997745,1,1
3135,0.9997745,1,1
5446,0.99977463,1,1
5316,0.99977475,1,1
4268,0.999775,1,1
5065,0.999775,1,1
5805,0.99977523,1,1
5693,0.99977535,1,1
3106,0.99977547,1,1
3741,0.99977547,1,1
3415,0.9997757,1,1
5340,0.9997758,1,1
5930,0.9997758,1,1
3451,0.99977595,1,1
4841,0.99977595,1,1
4168,0.9997764,1,1
5762,0.99977666,1,1
4794,0.99977666,1,1
3727,0.9997768,1,1
4194,0.9997769,1,1
5544,0.999777,1,1
3414,0.99977714,1,1
4791,0.99977726,1,1
5900,0.9997775,1,1
3601,0.99977785,1,1
3059,0.99977785,1,1
5647,0.9997781,1,1
4486,0.9997781,1,1
1842,0.99977845,0,0
3395,0.99977857,1,1
5606,0.99977857,1,1
5728,0.9997787,1,1
3965,0.9997788,1,1
4694,0.9997789,1,1
3715,0.9997789,1,1
3301,0.9997789,1,1
4297,0.99977905,1,1
3360,0.99977905,1,1
4933,0.99977916,1,1
3019,0.9997793,1,1
5616,0.9997793,1,1
5492,0.9997795,1,1
4428,0.99977976,1,1
4754,0.9997799,1,1
3210,0.99978,1,1
5792,0.99978036,1,1
4393,0.9997805,1,1
4983,0.9997806,1,1
4531,0.9997807,1,1
5250,0.9997807,1,1
3540,0.9997807,1,1
3066,0.99978083,1,1
5156,0.99978095,1,1
3557,0.9997811,1,1
5386,0.9997811,1,1
3859,0.9997812,1,1
5910,0.9997814,1,1
4238,0.9997814,1,1
3531,0.99978167,1,1
4961,0.9997819,1,1
4564,0.999782,1,1
5938,0.999782,1,1
4843,0.99978215,1,1
4547,0.99978215,1,1
3902,0.99978226,1,1
4771,0.999783,1,1
3233,0.9997832,1,1
5560,0.99978334,1,1
4126,0.99978346,1,1
4490,0.9997836,1,1
4823,0.9997836,1,1
5866,0.9997837,1,1
5666,0.9997838,1,1
3852,0.9997838,1,1
4256,0.9997838,1,1
5423,0.9997838,1,1
4220,0.9997838,1,1
4190,0.9997842,1,1
4552,0.9997843,1,1
5746,0.9997844,1,1
3131,0.99978477,1,1
3737,0.9997849,1,1
3139,0.99978536,1,1
2351,0.99978584,0,0
5191,0.99978596,1,1
5004,0.99978644,1,1
3762,0.99978644,1,1
5016,0.99978656,1,1
5873,0.99978656,1,1
5347,0.9997867,1,1
3735,0.99978703,1,1
5453,0.99978715,1,1
3492,0.9997874,1,1
3841,0.9997882,1,1
3099,0.9997882,1,1
5618,0.9997882,1,1
4219,0.99978834,1,1
4908,0.9997886,1,1
4805,0.9997887,1,1
4051,0.9997894,1,1
5831,0.99978954,1,1
5925,0.9997899,1,1
4958,0.99979,1,1
3004,0.99979013,1,1
3283,0.99979025,1,1
4509,0.99979025,1,1
5228,0.9997904,1,1
4684,0.9997905,1,1
5853,0.9997906,1,1
3112,0.9997907,1,1
3602,0.9997911,1,1
3044,0.9997911,1,1
3862,0.9997913,1,1
4215,0.99979156,1,1
5483,0.9997918,1,1
3333,0.99979264,1,1
5702,0.99979275,1,1
4738,0.9997931,1,1
5845,0.99979335,1,1
3922,0.9997936,1,1
5195,0.9997938,1,1
3381,0.9997938,1,0
5734,0.9997938,1,1
4071,0.99979395,1,1
5579,0.99979395,1,1
5407,0.9997943,1,1
4921,0.9997943,1,1
4073,0.9997944,1,1
4165,0.99979466,1,1
5444,0.9997948,1,1
4479,0.999795,1,1
3660,0.9997956,1,1
5237,0.999796,1,1
4186,0.999796,1,1
3456,0.9997961,1,1
4592,0.9997967,1,1
3372,0.99979705,1,1
5410,0.99979895,1,1
5107,0.9998,1,1
3712,0.9998004,1,1
3503,0.9998017,1,1
3681,0.99980205,1,1
5289,0.9998023,1,1
4835,0.9998023,1,1
5348,0.99980265,1,1
3874,0.9998029,1,1
3559,0.99980587,1,1
4378,0.9998062,1,1
3695,0.99980766,1,1
4510,0.9998084,1,1
3481,0.9998085,1,1
5445,0.99980885,1,1
3423,0.99980885,1,1
4185,0.9998093,1,1
3659,0.99980944,1,1
5665,0.9998099,1,1
3959,0.9998109,1,1
4734,0.9998165,1,1
