,score,is_test,truth
5133,31.63536,1,0
5215,31.638489,1,1
754,31.654747,0,0
4570,31.675385,1,0
2430,31.697292,0,0
4014,31.725994,1,0
5704,31.728382,1,1
5351,31.732319,1,1
5862,31.739983,1,1
951,31.75988,0,0
5896,31.766493,1,1
5101,31.776634,1,0
3261,31.817513,0,0
209,31.82714,0,0
5655,31.862883,1,1
3565,31.916214,1,0
3601,31.928577,1,0
5598,31.938047,1,1
5672,31.966413,1,0
2735,31.983036,0,0
4321,31.99381,1,0
5182,32.03047,1,0
982,32.08873,0,0
4854,32.0907,1,0
2444,32.09285,0,0
2336,32.125767,0,0
5382,32.149803,1,1
5036,32.15926,1,1
3951,32.212776,1,1
2977,32.221313,0,0
679,32.22821,0,0
2843,32.29349,0,0
2780,32.399826,0,0
2620,32.47851,0,0
1274,32.51951,0,0
1177,32.5546,0,0
6093,32.649178,1,0
4656,32.79119,1,1
5231,32.810028,1,0
3757,32.810246,1,0
3078,32.82177,0,0
3332,32.82952,1,1
446,32.85303,0,0
2764,32.854,0,0
4462,32.893814,1,1
3397,32.918488,1,1
5314,33.01228,1,1
2883,33.05172,0,0
1397,33.057262,0,0
1469,33.084908,0,0
5627,33.130817,1,0
458,33.145973,0,0
4643,33.14649,1,0
6330,33.160122,1,1
3814,33.17611,1,1
1568,33.23931,0,0
6101,33.2541,1,1
5770,33.30441,1,0
6337,33.359528,1,1
5038,33.43655,1,0
6460,33.446396,1,1
375,33.476974,0,0
2158,33.534523,0,0
4610,33.544304,1,0
5180,33.58997,1,0
5737,33.63993,1,0
5534,33.640564,1,1
6523,33.652546,1,1
1970,33.653053,0,0
4467,33.73082,1,1
4248,33.753494,1,1
6182,33.763855,1,1
6283,33.769375,1,1
5190,33.776512,1,0
2999,33.799877,0,0
3779,33.888233,1,0
2786,33.912834,0,0
1542,33.943363,0,0
3498,33.9494,1,1
3632,34.04087,1,0
827,34.052597,0,0
2928,34.09897,0,0
5754,34.135406,1,1
3738,34.146027,1,0
3002,34.154083,0,0
335,34.162098,0,0
5474,34.16354,1,1
4397,34.171753,1,1
3888,34.23886,1,1
6045,34.275322,1,0
4652,34.348602,1,1
4102,34.398697,1,0
2107,34.460323,0,0
3960,34.49447,1,0
285,34.52883,0,0
3173,34.626957,0,0
3655,34.64976,1,1
6483,34.721348,1,1
4858,34.768074,1,1
4590,34.782158,1,1
1907,34.800037,0,0
793,34.821262,0,0
4452,34.84929,1,0
6191,34.91081,1,0
1292,34.95059,0,0
3282,34.955055,1,1
5523,35.038612,1,1
5339,35.047462,1,1
3453,35.05954,1,1
99,35.08262,0,0
5710,35.116745,1,1
5601,35.18268,1,0
794,35.197716,0,0
3927,35.199814,1,1
408,35.20054,0,0
5089,35.240654,1,1
3118,35.241875,0,0
2025,35.250034,0,0
2132,35.270687,0,0
5779,35.342693,1,1
4583,35.372017,1,0
3978,35.414024,1,0
4356,35.44445,1,0
2550,35.47627,0,0
6362,35.4786,1,0
3119,35.49586,0,0
4278,35.49642,1,1
6259,35.519688,1,1
1596,35.572285,0,0
5056,35.59684,1,1
3143,35.660194,0,0
1964,35.75145,0,0
4997,35.752632,1,1
2442,35.777115,0,0
1217,35.81079,0,0
1116,35.833527,0,0
2493,35.85861,0,0
5323,35.904068,1,1
1436,35.90529,0,0
5337,35.90747,1,1
4577,35.922874,1,1
484,35.941578,0,0
615,36.00835,0,0
4188,36.156113,1,0
3624,36.17269,1,1
6494,36.232327,1,1
4714,36.280365,1,0
5647,36.32881,1,1
1654,36.403584,0,0
2246,36.453453,0,0
1359,36.552612,0,0
4482,36.830727,1,1
3406,36.971756,1,1
1915,36.974503,0,0
1805,37.001736,0,0
977,37.027706,0,0
1085,37.280388,0,0
5411,37.404877,1,1
5145,37.410652,1,1
2100,37.41443,0,0
5458,37.418278,1,0
5376,37.441578,1,0
4370,37.466183,1,1
5925,37.5485,1,1
4253,37.58586,1,0
6336,37.600132,1,1
3330,37.603195,1,1
4238,37.62983,1,1
3260,37.703323,0,0
3977,37.735004,1,1
3648,38.004387,1,0
6169,38.03671,1,1
2120,38.044518,0,0
3956,38.05195,1,1
2575,38.054478,0,0
1028,38.157314,0,0
6116,38.222572,1,1
6498,38.227524,1,1
421,38.23495,0,0
174,38.266502,0,0
4297,38.306942,1,1
360,38.35683,0,0
4103,38.45395,1,1
5184,38.50202,1,0
1412,38.693153,0,0
480,38.712994,0,0
2213,38.728004,0,0
1433,38.79704,0,0
2169,38.905773,0,0
2261,38.935566,0,0
2946,38.937347,0,0
157,38.968536,0,0
963,38.970383,0,0
4246,39.03315,1,1
206,39.04647,0,0
3068,39.06104,0,0
2570,39.06424,0,0
593,39.066147,0,0
4323,39.17852,1,1
3751,39.192726,1,1
6398,39.212242,1,1
3799,39.32138,1,1
5658,39.34248,1,1
5825,39.455845,1,1
4525,39.503708,1,1
5008,39.58544,1,1
3689,39.58967,1,0
6389,39.66351,1,0
1356,39.688225,0,0
5849,39.7927,1,1
4673,39.7992,1,1
6351,39.82016,1,1
3942,39.820633,1,1
6311,39.824455,1,1
4279,39.944946,1,1
5552,39.970024,1,1
520,39.994804,0,0
6377,40.090347,1,1
4283,40.151196,1,0
5961,40.216774,1,1
1908,40.256527,0,0
4893,40.257256,1,0
6504,40.267933,1,1
2272,40.293674,0,0
2545,40.381386,0,0
6230,40.38472,1,1
4089,40.548904,1,0
5047,40.550518,1,1
990,40.623478,0,0
3415,40.694965,1,1
3614,40.70809,1,1
4505,40.719025,1,1
4544,40.769344,1,1
5999,40.769714,1,1
4539,40.773365,1,1
5905,40.793133,1,1
315,40.82006,0,0
3437,40.928024,1,1
6415,40.933655,1,1
481,41.077312,0,0
2830,41.115837,0,0
6414,41.119633,1,1
5557,41.14511,1,1
678,41.189766,0,0
3186,41.25023,0,0
359,41.284138,0,0
4464,41.29386,1,1
3671,41.301594,1,0
4993,41.31511,1,1
5439,41.32769,1,1
4664,41.33776,1,1
2855,41.428345,0,0
4488,41.431423,1,1
811,41.449028,0,0
6084,41.483864,1,1
469,41.513023,0,0
4585,41.520508,1,1
4953,41.609074,1,0
6186,41.67943,1,1
237,41.734802,0,0
6242,41.77503,1,1
3398,41.791615,1,1
2758,41.79837,0,0
4053,41.81827,1,1
430,41.84717,0,0
2167,41.8975,0,0
4245,41.97,1,1
4834,41.97744,1,1
5883,42.00719,1,1
4726,42.008163,1,1
3763,42.039154,1,1
4718,42.041145,1,1
6205,42.05398,1,1
2595,42.124046,0,0
656,42.129135,0,0
4509,42.158596,1,1
633,42.1612,0,0
5379,42.202213,1,1
471,42.23698,0,0
1236,42.25377,0,0
4844,42.257584,1,1
4159,42.292183,1,1
4271,42.34048,1,1
5642,42.383053,1,1
3450,42.423088,1,1
3906,42.436718,1,1
4167,42.459145,1,1
5061,42.491837,1,1
4037,42.520615,1,1
5305,42.52148,1,1
4876,42.539528,1,0
3217,42.55348,0,0
49,42.57567,0,0
2467,42.59106,0,0
4285,42.601044,1,0
5220,42.614754,1,1
4945,42.634235,1,1
877,42.66186,0,0
2900,42.714676,0,0
5540,42.753464,1,1
5039,42.764584,1,1
1264,42.82218,0,0
5192,42.87513,1,1
3905,42.91439,1,1
4807,42.918995,1,1
4294,42.94594,1,0
4572,42.958706,1,1
813,42.96351,0,0
6139,42.96847,1,1
4340,43.00332,1,1
6027,43.021324,1,1
5111,43.036877,1,1
2678,43.101772,0,0
3277,43.113308,1,1
4062,43.12456,1,1
1489,43.17135,0,0
5683,43.285053,1,1
698,43.339024,0,0
5610,43.43033,1,0
5711,43.441887,1,1
5858,43.461555,1,1
5848,43.49348,1,1
5171,43.542038,1,1
5972,43.576675,1,1
6416,43.587463,1,1
4669,43.620285,1,1
1529,43.710197,0,0
2998,43.717846,0,0
4261,43.71943,1,1
154,43.734287,0,0
4602,43.74084,1,1
73,43.773315,0,0
868,43.774033,0,0
1659,43.78283,0,0
5250,43.834534,1,1
4360,43.852825,1,1
4307,43.854813,1,1
3417,43.85988,1,1
6104,43.910645,1,1
3993,43.957657,1,1
5135,43.988167,1,1
2626,44.02816,0,0
3716,44.09761,1,1
4975,44.163063,1,1
737,44.224003,0,0
5703,44.25505,1,1
5790,44.257156,1,1
4712,44.263252,1,1
5582,44.322327,1,1
3928,44.34269,1,1
5064,44.34602,1,1
2853,44.419094,0,0
1701,44.508488,0,0
4623,44.532578,1,1
4480,44.62163,1,0
434,44.649662,0,0
1531,44.68603,0,0
4236,44.69267,1,1
2571,44.75396,0,0
3783,44.776615,1,1
6265,44.79682,1,1
4401,44.803852,1,1
3896,44.807365,1,1
3715,44.82596,1,1
5708,44.890656,1,1
2421,44.90195,0,0
3767,44.908955,1,1
5942,44.93406,1,0
5869,44.936913,1,1
6446,44.943108,1,1
3220,44.960896,0,0
3674,45.017258,1,1
6341,45.060963,1,1
3426,45.100533,1,1
1749,45.148804,0,0
5286,45.20791,1,1
4139,45.380363,1,0
4676,45.38672,1,1
5290,45.408913,1,1
6180,45.411247,1,1
4770,45.432663,1,1
6381,45.45203,1,1
4473,45.527172,1,1
3827,45.580284,1,1
4949,45.595394,1,1
1575,45.595695,0,0
6532,45.65264,1,1
2396,45.65712,0,0
3058,45.676376,0,0
6049,45.706814,1,1
5665,45.71422,1,1
6399,45.718605,1,1
4515,45.802696,1,1
5619,45.806297,1,1
5085,45.824215,1,1
6198,45.932693,1,1
5745,45.961372,1,1
5936,45.998917,1,1
6303,46.00758,1,1
3816,46.024544,1,0
5128,46.126434,1,1
4521,46.13668,1,1
4964,46.173763,1,1
4219,46.22491,1,1
5995,46.28807,1,0
5920,46.28869,1,1
5839,46.29149,1,1
5512,46.319435,1,1
4256,46.401012,1,1
4125,46.41254,1,1
4440,46.48702,1,0
3901,46.52901,1,1
5073,46.5658,1,1
2930,46.60042,0,0
5068,46.65184,1,1
6094,46.684982,1,1
6295,46.79825,1,1
4671,46.84711,1,1
4354,46.966667,1,1
2126,47.045803,0,0
4621,47.084408,1,1
1676,47.16519,0,0
4265,47.18681,1,0
4073,47.191483,1,1
6466,47.214245,1,1
835,47.215916,0,0
4465,47.303295,1,1
6500,47.382427,1,1
5726,47.3851,1,1
6029,47.385643,1,1
757,47.399075,0,0
3813,47.420876,1,1
3273,47.48838,1,1
1213,47.588318,0,0
4249,47.597374,1,1
1265,47.6019,0,0
3448,47.622215,1,1
4606,47.627403,1,1
5413,47.69875,1,0
5691,47.86398,1,1
5924,47.89865,1,1
5975,47.900105,1,1
3770,47.904675,1,1
1889,47.93909,0,0
4784,48.01155,1,1
3953,48.036156,1,1
4115,48.041847,1,1
4677,48.121407,1,1
1163,48.205654,0,0
4745,48.25898,1,1
5243,48.28186,1,1
4719,48.306587,1,1
5368,48.329372,1,1
5349,48.491924,1,1
3407,48.67834,1,1
5116,48.71573,1,1
5987,48.95105,1,1
6214,49.002735,1,1
1423,49.03084,0,0
3774,49.065662,1,1
4411,49.190598,1,1
5493,49.52343,1,1
6413,49.604153,1,1
5426,49.665104,1,1
6353,49.6688,1,1
3924,49.754353,1,1
5294,49.756367,1,1
6426,49.78956,1,1
6401,49.89649,1,1
4914,49.983917,1,1
5878,50.22591,1,1
5528,50.244053,1,0
5633,50.26378,1,1
5289,50.418816,1,1
6124,50.485268,1,1
4502,50.62226,1,1
6002,50.667995,1,1
5781,50.80046,1,1
3976,50.95299,1,1
3937,50.97463,1,1
4298,51.058792,1,1
76,51.225548,0,0
4732,51.23707,1,1
5760,51.300716,1,0
3501,51.347553,1,1
6386,51.384815,1,1
6479,51.53617,1,1
5478,51.55291,1,1
6007,51.74488,1,0
1859,51.755627,0,0
1394,51.772526,0,0
5792,51.9776,1,1
5945,52.00437,1,1
4158,52.02603,1,1
4713,52.080917,1,1
6457,52.18943,1,1
4216,52.211174,1,1
5470,52.422832,1,0
6517,52.434242,1,1
918,52.643093,0,0
3223,52.644047,0,0
4925,52.664913,1,0
1051,52.67577,0,0
6272,52.74362,1,1
5736,52.772766,1,1
3895,52.82186,1,0
5081,52.907326,1,0
4601,52.965534,1,1
3373,52.9878,1,1
1939,53.1401,0,0
4966,53.29182,1,1
1414,53.392498,0,0
4070,53.401936,1,1
6443,53.44999,1,1
2479,53.52469,0,0
5842,53.536564,1,1
3319,53.607914,1,1
5604,53.718033,1,1
4025,53.724377,1,1
6068,53.96642,1,0
4224,54.027775,1,1
3784,54.162167,1,1
3804,54.43567,1,1
5652,54.458363,1,1
872,54.60745,0,0
6202,54.61708,1,1
4313,54.62795,1,1
4783,54.643528,1,1
1194,54.64872,0,0
1592,54.809643,0,0
1320,54.81203,0,0
3344,54.85213,1,1
3488,54.879574,1,1
4394,54.890633,1,1
4122,54.90316,1,1
3920,54.929203,1,1
4335,55.00367,1,1
4152,55.22313,1,1
5176,55.307816,1,1
5387,55.320686,1,1
6363,55.533638,1,1
3865,55.581882,1,1
5191,55.58796,1,1
5156,55.729294,1,1
5915,55.76516,1,1
992,55.84813,0,0
5031,55.859077,1,1
5904,55.929398,1,1
5394,55.938507,1,0
4385,55.96267,1,1
3497,56.025024,1,1
253,56.02912,0,0
3323,56.031757,1,1
5631,56.063385,1,1
4455,56.164417,1,1
5230,56.194885,1,1
2216,56.207584,0,0
3998,56.23662,1,1
4209,56.242905,1,1
294,56.257206,0,0
5195,56.27806,1,1
4828,56.34349,1,1
1461,56.36391,0,0
4349,56.367,1,1
6237,56.38193,1,1
5535,56.407585,1,1
6219,56.434116,1,1
4390,56.440674,1,1
4427,56.56579,1,1
5636,56.61773,1,1
848,56.654694,0,0
5424,56.83892,1,1
6495,56.861687,1,1
235,56.889534,0,0
6137,56.924767,1,1
4422,56.9644,1,1
66,57.031303,0,0
5369,57.04546,1,1
4023,57.048702,1,1
6345,57.073746,1,1
3376,57.225464,1,1
5257,57.24189,1,1
3683,57.257095,1,1
1861,57.261883,0,0
3539,57.498734,1,1
1627,57.542618,0,0
3826,57.60503,1,1
474,57.721737,0,0
6112,57.72535,1,1
3496,57.73899,1,1
3672,57.79584,1,1
5831,57.810516,1,1
6493,57.85798,1,1
5196,57.89802,1,1
2604,57.93425,0,0
5980,58.14266,1,1
6376,58.151466,1,1
4119,58.187523,1,1
3162,58.195618,0,0
3733,58.265396,1,1
3966,58.296513,1,1
5564,58.312454,1,1
5011,58.376595,1,1
4882,58.384823,1,1
5572,58.400562,1,1
725,58.406364,0,0
4226,58.428772,1,1
5622,58.441048,1,1
5682,58.50848,1,1
3830,58.60029,1,0
3768,58.653164,1,1
5918,58.674343,1,1
4588,58.674835,1,1
3811,58.725544,1,1
5373,58.728077,1,1
4088,58.797005,1,1
4049,58.844955,1,1
4357,58.896576,1,1
6486,58.923004,1,1
4210,58.93946,1,1
254,58.95189,0,0
3494,58.988106,1,1
5069,59.01543,1,1
694,59.06754,0,0
4520,59.12676,1,1
5129,59.131233,1,1
6404,59.159733,1,1
3965,59.187088,1,0
4026,59.277565,1,1
3761,59.33688,1,1
3828,59.386276,1,1
63,59.39406,0,0
3658,59.431854,1,1
6472,59.432606,1,0
5989,59.49569,1,1
4837,59.50124,1,1
5866,59.535084,1,1
5645,59.5622,1,1
4367,59.664368,1,1
5844,59.66528,1,1
3709,59.670166,1,1
5734,59.72178,1,0
6098,59.80967,1,1
5121,59.812653,1,1
6491,59.92634,1,1
5885,59.94877,1,1
4166,59.96155,1,1
4302,59.973907,1,1
6294,60.00138,1,1
4658,60.033276,1,1
5295,60.097054,1,1
4409,60.14474,1,1
4695,60.20186,1,1
4384,60.206604,1,1
3460,60.218178,1,1
3884,60.25217,1,1
6324,60.261402,1,1
3316,60.37999,1,1
3358,60.469498,1,1
5137,60.474514,1,1
3508,60.51955,1,1
5505,60.534626,1,1
4181,60.606754,1,1
455,60.608994,0,0
4266,60.61828,1,0
6194,60.61856,1,1
4138,60.695858,1,1
6340,60.75087,1,1
4334,60.873955,1,1
3387,60.943054,1,1
4757,61.073006,1,1
3705,61.073135,1,1
3756,61.129143,1,1
5318,61.145752,1,1
4182,61.149506,1,1
3422,61.1528,1,1
3268,61.204865,1,1
3198,61.282425,0,0
4001,61.32449,1,1
3695,61.343204,1,1
3717,61.355865,1,1
4560,61.35822,1,1
5055,61.416443,1,1
4407,61.451767,1,1
3562,61.484306,1,1
6268,61.489445,1,1
3314,61.508717,1,1
3507,61.518215,1,1
5910,61.72696,1,1
4208,61.743523,1,1
3679,61.749725,1,1
6256,61.765102,1,1
5853,61.783646,1,1
6072,61.789017,1,1
3999,61.861473,1,1
4153,61.896496,1,1
5363,61.91251,1,1
3941,61.91341,1,1
5784,61.929382,1,1
6528,61.989197,1,1
4309,62.08201,1,1
4343,62.133194,1,1
3560,62.1368,1,1
6189,62.219074,1,1
4365,62.25838,1,1
5279,62.27015,1,1
6315,62.294346,1,1
4531,62.299324,1,1
5330,62.300926,1,0
4685,62.38097,1,1
1806,62.394875,0,0
4484,62.43109,1,1
5864,62.48588,1,1
3578,62.544685,1,1
5580,62.564293,1,1
6058,62.577164,1,1
5372,62.598423,1,1
6113,62.683113,1,1
5489,62.70777,1,1
5150,62.999817,1,1
4769,63.06021,1,1
5500,63.128803,1,1
5446,63.14503,1,1
5893,63.1802,1,1
4124,63.217438,1,1
3925,63.272694,1,1
4689,63.293213,1,1
3017,63.33616,0,0
4960,63.42479,1,1
6387,63.47312,1,1
5620,63.54603,1,1
5352,63.631554,1,1
4231,63.685516,1,1
4698,63.847603,1,1
3944,64.063156,1,1
3639,64.06425,1,1
5768,64.082016,1,1
4500,64.14448,1,1
2691,64.465256,0,0
3984,64.484406,1,1
4733,64.48911,1,1
2395,64.565186,0,0
5822,64.59066,1,1
3952,64.6678,1,1
5236,64.83879,1,1
184,64.842155,0,0
4651,64.957245,1,1
5700,65.01079,1,1
6065,65.05391,1,1
4282,65.05557,1,1
5179,65.05828,1,1
2111,65.07914,0,0
1614,65.11971,0,0
4024,65.204475,1,1
4428,65.2274,1,1
3309,65.378525,1,1
3533,65.38114,1,1
4353,65.47384,1,1
3561,65.49376,1,1
4552,65.49427,1,1
5308,65.49898,1,1
5752,65.66205,1,0
4052,65.71944,1,1
3902,65.823326,1,1
6073,65.86728,1,1
5053,65.88169,1,1
4954,65.96456,1,1
3844,65.98898,1,1
4637,66.025024,1,1
5803,66.02527,1,1
3486,66.09602,1,1
5166,66.12794,1,1
4786,66.223625,1,1
5707,66.22679,1,1
4130,66.321304,1,1
3389,66.35972,1,1
4316,66.36397,1,0
6157,66.36913,1,1
5200,66.405655,1,1
6041,66.41317,1,1
5973,66.466866,1,1
3932,66.59165,1,1
3451,66.62192,1,1
5648,66.73454,1,1
6343,66.80102,1,1
3232,66.80231,0,0
3748,66.81072,1,1
4308,66.84895,1,1
4109,66.87047,1,1
6496,66.888374,1,1
5575,66.92457,1,1
4723,66.94453,1,1
3466,67.001884,1,1
4870,67.026375,1,1
6234,67.05864,1,1
2406,67.122475,0,0
5045,67.13289,1,1
4744,67.213745,1,1
69,67.23278,0,0
3160,67.243904,0,0
5118,67.274605,1,1
4998,67.32878,1,1
6103,67.36519,1,1
4142,67.37463,1,1
5282,67.38613,1,1
3281,67.40163,1,1
5204,67.40753,1,1
4376,67.480385,1,1
5275,67.7038,1,1
4456,67.76006,1,1
3696,67.771225,1,1
3894,67.855385,1,1
3675,67.93041,1,1
5852,67.93391,1,1
5589,68.112724,1,1
5095,68.121735,1,1
3645,68.12933,1,1
3292,68.18162,1,1
3523,68.24394,1,1
6318,68.29659,1,1
4526,68.31946,1,1
5335,68.3665,1,1
3499,68.43522,1,1
6212,68.51576,1,1
3754,68.857025,1,1
4315,68.904396,1,1
3318,68.90703,1,1
3676,68.908134,1,1
5843,68.987045,1,1
3948,69.00036,1,1
5054,69.08367,1,1
6091,69.13893,1,1
5938,69.14398,1,1
4433,69.17013,1,1
4361,69.22268,1,1
3399,69.26038,1,1
4593,69.33249,1,1
3921,69.34568,1,1
3404,69.414215,1,1
3416,69.58991,1,1
5067,69.59645,1,1
5608,69.61401,1,1
4774,69.73418,1,1
5561,69.78958,1,1
5971,69.81326,1,1
5826,69.82585,1,1
6508,69.92543,1,1
3983,70.206375,1,1
6145,70.22682,1,1
4391,70.33597,1,1
4444,70.42605,1,1
4650,70.54015,1,1
1300,70.56755,0,0
4894,70.66019,1,1
4213,70.82344,1,1
6286,70.83084,1,1
5948,70.87308,1,1
6355,70.90883,1,1
4477,70.95958,1,1
4775,71.064766,1,1
5906,71.12926,1,1
6405,71.15813,1,1
6370,71.168884,1,1
4359,71.20938,1,1
5628,71.24318,1,1
6346,71.27923,1,1
5917,71.38391,1,1
5533,71.47354,1,1
4948,71.510315,1,1
5228,71.56252,1,1
3609,71.63701,1,1
3713,71.65387,1,1
4848,71.69985,1,1
4911,71.81248,1,1
5959,71.9829,1,1
4155,72.03943,1,1
3659,72.05563,1,1
6243,72.176704,1,0
6469,72.20612,1,1
4749,72.271515,1,1
4499,72.28976,1,0
5046,72.46651,1,1
5457,72.51623,1,1
4862,72.58857,1,1
6467,72.598885,1,1
3982,72.6102,1,1
4630,72.709946,1,1
4030,72.75612,1,1
4416,72.835,1,1
6248,72.902534,1,1
5324,72.923904,1,1
6122,72.92741,1,1
4108,73.014534,1,1
6207,73.02492,1,1
6127,73.071175,1,1
4277,73.13066,1,1
4170,73.15033,1,1
3970,73.24399,1,1
4665,73.25303,1,1
6309,73.36997,1,1
6447,73.38087,1,1
4762,73.420395,1,1
3803,73.4412,1,1
4908,73.44675,1,1
5562,73.4974,1,1
6476,73.55326,1,1
6227,73.57754,1,1
5909,73.61801,1,1
6298,73.66328,1,1
3458,73.739296,1,1
4810,73.74048,1,1
3468,73.76778,1,1
6246,73.855316,1,1
5542,73.86203,1,1
5097,73.86381,1,1
3621,74.078575,1,1
3699,74.166435,1,1
4141,74.21173,1,1
5167,74.248566,1,1
5432,74.26831,1,1
5670,74.35007,1,1
4782,74.399704,1,1
4627,74.45664,1,1
4693,74.481636,1,1
5256,74.513916,1,1
4071,74.51516,1,1
5313,74.532875,1,1
6444,74.543884,1,1
4617,74.55535,1,1
3336,74.59162,1,1
5155,74.592125,1,1
3391,74.68832,1,1
3931,74.69783,1,1
5208,74.74685,1,1
4092,74.81314,1,1
6473,74.94667,1,1
3549,74.954926,1,1
5315,75.15929,1,1
6152,75.22347,1,1
3604,75.25446,1,1
6022,75.35086,1,1
3728,75.50625,1,1
4963,75.52575,1,1
3769,75.58776,1,1
3633,75.64542,1,1
3867,75.67384,1,1
4229,75.69298,1,1
4339,75.74686,1,1
4100,75.90167,1,1
5338,75.91452,1,1
4076,75.93726,1,1
4716,75.954094,1,1
3485,76.00819,1,1
5466,76.029526,1,1
4087,76.10278,1,1
3576,76.11921,1,1
3862,76.13453,1,1
3274,76.32272,1,1
3841,76.337616,1,1
5102,76.352875,1,1
5415,76.37332,1,1
5052,76.428665,1,1
4532,76.59438,1,1
6134,76.62382,1,1
6310,76.63034,1,1
5887,76.63569,1,1
4977,76.667694,1,1
5122,76.681015,1,1
5860,76.74983,1,1
6507,76.785934,1,1
4827,76.79424,1,0
5970,76.79602,1,1
3410,76.80004,1,1
3472,76.82507,1,1
3461,76.84459,1,1
6453,76.846016,1,1
4244,76.86295,1,1
4054,76.884155,1,1
4609,76.90045,1,1
6284,76.94073,1,1
4999,77.00581,1,1
3276,77.04494,1,1
6478,77.06683,1,1
5062,77.07657,1,1
3382,77.11053,1,1
5818,77.12033,1,1
3628,77.135315,1,1
5593,77.26476,1,1
5545,77.29225,1,1
3954,77.33958,1,1
4546,77.3946,1,1
6105,77.48033,1,1
5996,77.49433,1,1
4702,77.52319,1,1
5902,77.5337,1,1
4146,77.55467,1,1
5044,77.55684,1,1
3912,77.57768,1,1
3502,77.74709,1,1
5023,77.757484,1,1
3573,77.767075,1,1
6348,77.80006,1,1
6117,77.80619,1,1
4758,77.87255,1,1
6518,77.88514,1,1
6190,77.89914,1,1
6437,77.90826,1,1
6326,77.93863,1,1
5515,77.98667,1,1
5870,78.00068,1,1
5015,78.005104,1,1
5030,78.018776,1,1
4051,78.03606,1,1
5738,78.137924,1,1
5125,78.15997,1,1
5664,78.19638,1,1
5263,78.23986,1,1
5416,78.24381,1,1
6407,78.33423,1,1
4114,78.37289,1,1
4366,78.398125,1,1
4084,78.40055,1,1
5395,78.40616,1,1
4237,78.43903,1,1
5922,78.44556,1,1
4681,78.46837,1,1
5037,78.51922,1,1
4550,78.54234,1,1
4536,78.563675,1,1
4281,78.60804,1,1
5606,78.67441,1,1
4825,78.69439,1,1
3922,78.70328,1,1
3634,78.71541,1,1
4717,78.72627,1,1
4916,78.770386,1,1
5912,78.846016,1,1
4392,78.86613,1,1
4636,78.981636,1,1
3792,79.051186,1,1
5868,79.08456,1,1
5809,79.0877,1,1
5177,79.13377,1,1
4345,79.15732,1,1
3552,79.179596,1,1
3990,79.19754,1,1
4514,79.24832,1,1
4596,79.26982,1,1
5374,79.28429,1,1
6448,79.324356,1,1
3522,79.334785,1,1
5199,79.33841,1,1
5668,79.34044,1,1
4061,79.35248,1,1
3873,79.35585,1,1
4867,79.35826,1,1
4804,79.37877,1,1
5346,79.418015,1,1
6160,79.50109,1,1
4337,79.56113,1,1
3465,79.6353,1,1
4631,79.67524,1,1
5293,79.70392,1,1
6064,79.70438,1,1
6474,79.71727,1,1
5810,79.740845,1,1
6032,79.77169,1,1
3403,79.84414,1,1
3736,79.853065,1,1
5312,79.90722,1,1
4150,79.92312,1,1
3588,79.94779,1,1
5509,79.96075,1,1
5467,79.97645,1,1
5377,79.99444,1,1
5080,80.02509,1,1
5428,80.04551,1,1
4819,80.06438,1,1
5188,80.14208,1,1
6020,80.30278,1,1
4041,80.41858,1,1
5639,80.43208,1,1
3357,80.49528,1,1
5322,80.51635,1,1
3446,80.530396,1,1
5051,80.57941,1,1
5482,80.58043,1,1
5886,80.63403,1,1
5332,80.66081,1,1
6035,80.69554,1,1
3402,80.75023,1,1
6489,80.79367,1,1
4796,80.87138,1,1
3994,80.90214,1,1
4557,80.90437,1,1
6264,80.9403,1,1
5863,81.081635,1,1
6260,81.253876,1,1
4780,81.28982,1,1
5954,81.31284,1,1
5425,81.3568,1,1
5241,81.36793,1,1
3526,81.43679,1,1
5758,81.459656,1,1
6462,81.48485,1,1
5651,81.49958,1,1
6225,81.60486,1,1
4647,81.62709,1,1
4603,81.76723,1,1
5269,81.798676,1,1
3791,81.838234,1,1
5891,81.86496,1,1
3889,81.98464,1,1
4890,82.10524,1,1
5699,82.180305,1,1
6333,82.19359,1,1
4327,82.20215,1,1
5721,82.42164,1,1
4675,82.4834,1,1
5993,82.6563,1,1
4589,82.694626,1,1
3283,82.71627,1,1
3427,82.72683,1,1
3452,82.77415,1,1
6299,82.810196,1,1
5232,82.91051,1,1
3150,82.97057,0,0
3439,82.994804,1,1
1709,83.01794,0,0
5087,83.02089,1,1
5134,83.03351,1,1
5882,83.049805,1,1
4293,83.08612,1,1
3744,83.11717,1,1
5292,83.17367,1,1
5630,83.23334,1,1
6253,83.29971,1,1
3637,83.36778,1,1
4946,83.39289,1,1
5571,83.41912,1,1
5543,83.45968,1,1
3627,83.471985,1,1
5966,83.54161,1,1
5769,83.622574,1,1
3272,83.68042,1,1
4742,83.71662,1,1
4305,83.73049,1,1
6424,83.74201,1,1
2632,83.7674,0,0
5952,83.785126,1,1
5264,83.78607,1,1
5517,83.80823,1,1
5795,83.85268,1,1
3880,83.885216,1,1
4672,83.986244,1,1
3933,84.08447,1,1
5383,84.09501,1,1
4134,84.38621,1,1
4663,84.38685,1,1
6394,84.40211,1,1
6069,84.510605,1,1
6313,84.60385,1,1
3776,84.6304,1,1
3185,84.63524,0,0
4118,84.67403,1,1
3727,84.687744,1,1
6076,84.71551,1,1
4722,84.74259,1,1
4225,84.78054,1,1
2901,84.90796,0,0
2318,84.92113,0,0
