,score,is_test,truth
1528,0.99990845,0,0
2347,0.99990845,0,0
4281,0.99990845,1,0
771,0.99990845,0,0
2295,0.99990845,0,0
1261,0.99990857,0,0
2740,0.99990857,1,1
4512,0.99990857,1,1
235,0.99990857,0,0
4499,0.99990857,1,1
867,0.99990857,0,0
3947,0.99990857,1,1
2536,0.99990857,1,1
1202,0.99990857,0,0
2608,0.99990857,1,1
2903,0.99990857,1,1
251,0.99990857,0,0
752,0.99990857,0,0
668,0.99990857,0,0
4708,0.99990857,1,1
2901,0.99990857,1,0
1673,0.99990857,0,0
214,0.9999087,0,0
3898,0.9999087,1,1
4726,0.9999087,1,1
592,0.9999087,0,0
1268,0.9999087,0,0
447,0.9999087,0,0
1570,0.9999087,0,0
4461,0.9999087,1,1
267,0.9999087,0,0
1310,0.9999087,0,0
3878,0.9999087,1,1
92,0.9999087,0,0
1078,0.9999087,0,0
2018,0.9999087,0,0
1364,0.9999087,0,0
1066,0.9999088,0,0
121,0.9999088,0,0
3028,0.9999088,1,0
4290,0.9999088,1,0
1916,0.9999088,0,0
3844,0.9999088,1,0
2645,0.9999088,1,1
1166,0.9999088,0,0
3541,0.9999088,1,1
1425,0.9999089,0,0
604,0.9999089,0,0
3862,0.9999089,1,1
536,0.9999089,0,0
4604,0.9999089,1,0
3760,0.9999089,1,1
4010,0.9999089,1,1
1365,0.9999089,0,0
2791,0.9999089,1,1
2288,0.99990904,0,0
3022,0.99990904,1,1
4428,0.99990904,1,1
2897,0.99990904,1,1
853,0.99990904,0,0
2,0.99990904,0,0
1595,0.99990916,0,0
2763,0.99990916,1,0
3401,0.99990916,1,1
1604,0.99990916,0,0
2155,0.99990916,0,0
1067,0.99990916,0,0
1458,0.99990916,0,0
340,0.99990916,0,0
2738,0.99990916,1,1
2667,0.99990916,1,0
2039,0.99990916,0,0
651,0.99990916,0,0
3593,0.99990916,1,1
3894,0.9999093,1,1
4749,0.9999093,1,1
4410,0.9999093,1,1
1690,0.9999093,0,0
723,0.9999093,0,0
1553,0.9999093,0,0
451,0.9999093,0,0
1396,0.9999093,0,0
4168,0.9999093,1,0
1556,0.9999093,0,0
2462,0.9999093,1,1
4636,0.9999093,1,0
4301,0.9999093,1,1
4131,0.9999093,1,1
2919,0.9999093,1,1
3628,0.9999093,1,1
3109,0.9999093,1,0
3191,0.9999093,1,1
889,0.9999093,0,0
1460,0.9999093,0,0
2635,0.9999094,1,0
2915,0.9999094,1,0
1662,0.9999094,0,0
4635,0.9999094,1,1
1060,0.9999094,0,0
2186,0.9999094,0,0
464,0.9999094,0,0
1418,0.9999094,0,0
317,0.9999094,0,0
1912,0.9999095,0,0
4329,0.9999095,1,1
1151,0.9999095,0,0
3730,0.9999095,1,1
2150,0.9999095,0,0
3978,0.9999095,1,1
4158,0.9999095,1,1
481,0.9999095,0,0
2700,0.9999095,1,0
2037,0.9999095,0,0
3342,0.9999095,1,0
2926,0.9999095,1,1
1321,0.9999095,0,0
3849,0.9999095,1,0
3957,0.9999095,1,1
2403,0.99990964,1,0
2872,0.99990964,1,1
2718,0.99990964,1,1
3864,0.99990964,1,0
3721,0.99990964,1,1
3185,0.99990964,1,1
4152,0.99990964,1,1
2681,0.99990964,1,1
912,0.99990964,0,0
4422,0.99990964,1,1
2470,0.99990976,1,0
2857,0.99990976,1,0
1496,0.99990976,0,0
395,0.99990976,0,0
2102,0.99990976,0,0
4378,0.99990976,1,1
4516,0.99990976,1,1
1123,0.99990976,0,0
3605,0.99990976,1,1
289,0.99990976,0,0
750,0.9999099,0,0
3499,0.9999099,1,1
3529,0.9999099,1,0
3824,0.9999099,1,1
2909,0.9999099,1,1
3916,0.9999099,1,0
635,0.9999099,0,0
3571,0.9999099,1,1
1983,0.9999099,0,0
977,0.99991,0,0
4107,0.99991,1,1
2396,0.99991,1,1
1973,0.99991,0,0
2659,0.99991,1,1
1742,0.99991,0,0
957,0.99991,0,0
2712,0.99991,1,0
477,0.99991,0,0
1054,0.9999101,0,0
4083,0.9999101,1,1
2803,0.9999101,1,0
3972,0.9999101,1,1
142,0.9999101,0,0
1936,0.9999101,0,0
2143,0.9999101,0,0
2275,0.9999101,0,0
4413,0.9999101,1,1
1940,0.9999101,0,0
3990,0.99991024,1,1
4596,0.99991024,1,0
2720,0.99991024,1,0
518,0.99991024,0,0
1481,0.99991024,0,0
3023,0.99991024,1,1
1951,0.99991024,0,0
4276,0.99991024,1,1
3320,0.99991024,1,0
3531,0.99991024,1,1
894,0.99991035,0,0
184,0.99991035,0,0
4217,0.99991035,1,1
1544,0.99991035,0,0
4369,0.9999105,1,1
1023,0.9999105,0,0
2284,0.9999105,0,0
3305,0.9999105,1,1
3487,0.9999105,1,1
504,0.9999105,0,0
311,0.9999105,0,0
2551,0.9999105,1,1
2260,0.9999106,0,0
2605,0.9999106,1,1
3329,0.9999106,1,0
4582,0.9999106,1,0
3341,0.9999106,1,0
561,0.9999106,0,0
3294,0.9999106,1,1
2525,0.9999106,1,1
1842,0.9999106,0,0
403,0.9999106,0,0
2733,0.9999106,1,1
3349,0.9999106,1,0
3792,0.9999107,1,0
1532,0.9999107,0,0
2636,0.9999107,1,1
277,0.9999107,0,0
4302,0.9999107,1,1
4407,0.9999107,1,1
3381,0.9999107,1,1
194,0.99991083,0,0
4457,0.99991083,1,0
3095,0.99991083,1,1
938,0.99991083,0,0
2437,0.99991083,1,1
4664,0.99991083,1,0
246,0.99991083,0,0
319,0.99991083,0,0
2590,0.99991083,1,1
1079,0.99991083,0,0
4215,0.99991095,1,1
4298,0.99991095,1,1
1611,0.99991095,0,0
245,0.99991095,0,0
418,0.99991095,0,0
158,0.99991107,0,0
2820,0.99991107,1,0
3259,0.99991107,1,1
1337,0.99991107,0,0
265,0.99991107,0,0
2947,0.99991107,1,1
2352,0.99991107,0,0
2147,0.99991107,0,0
3853,0.99991107,1,0
720,0.99991107,0,0
2671,0.99991107,1,1
3220,0.9999112,1,1
1181,0.9999112,0,0
833,0.9999112,0,0
2009,0.9999112,0,0
1429,0.9999112,0,0
4029,0.9999112,1,1
4228,0.9999113,1,1
4403,0.9999113,1,1
2592,0.9999113,1,0
2833,0.9999113,1,1
225,0.9999113,0,0
801,0.9999113,0,0
690,0.9999113,0,0
1280,0.9999113,0,0
3724,0.9999114,1,0
4475,0.9999114,1,1
2567,0.9999114,1,1
2904,0.99991155,1,1
2725,0.99991155,1,1
402,0.99991155,0,0
739,0.99991155,0,0
1147,0.99991155,0,0
4138,0.99991155,1,1
3229,0.99991155,1,1
1813,0.99991167,0,0
4729,0.99991167,1,1
3938,0.99991167,1,0
4155,0.99991167,1,0
2527,0.99991167,1,0
1536,0.99991167,0,0
932,0.99991167,0,0
2922,0.99991167,1,1
428,0.99991167,0,0
1126,0.99991167,0,0
523,0.9999118,0,0
3558,0.9999118,1,1
1658,0.9999118,0,0
3213,0.9999118,1,1
324,0.9999118,0,0
4141,0.9999118,1,1
4297,0.9999118,1,1
2652,0.9999118,1,1
530,0.9999118,0,0
3371,0.9999118,1,1
1643,0.9999118,0,0
762,0.9999118,0,0
22,0.9999119,0,0
1879,0.9999119,0,0
2978,0.9999119,1,0
4289,0.9999119,1,1
2668,0.9999119,1,1
179,0.9999119,0,0
435,0.9999119,0,0
2827,0.999912,1,1
2843,0.999912,1,1
2619,0.999912,1,0
4500,0.999912,1,1
2258,0.999912,0,0
3363,0.999912,1,1
3535,0.99991214,1,1
4645,0.99991214,1,1
4034,0.99991214,1,1
3657,0.99991214,1,0
4308,0.99991214,1,1
2296,0.99991226,0,0
2315,0.99991226,0,0
2883,0.99991226,1,1
218,0.99991226,0,0
1580,0.99991226,0,0
182,0.99991226,0,0
3806,0.99991226,1,1
4294,0.99991226,1,1
2900,0.99991226,1,1
3373,0.99991226,1,1
3803,0.99991226,1,1
3343,0.9999124,1,0
3307,0.9999124,1,1
3340,0.9999124,1,1
2026,0.9999124,0,0
3582,0.9999124,1,1
1561,0.9999124,0,0
571,0.9999124,0,0
528,0.9999124,0,0
2053,0.9999125,0,0
4271,0.9999125,1,1
641,0.9999125,0,0
2777,0.9999125,1,1
2340,0.9999125,0,0
3126,0.9999126,1,1
4244,0.9999126,1,1
423,0.9999126,0,0
1173,0.99991274,0,0
2505,0.99991274,1,0
3159,0.99991286,1,1
2465,0.99991286,1,1
123,0.999913,0,0
3296,0.999913,1,0
1560,0.9999131,0,0
2388,0.9999131,1,1
1932,0.9999131,0,0
1897,0.9999131,0,0
619,0.9999132,0,0
1340,0.9999132,0,0
1235,0.9999132,0,0
1606,0.9999132,0,0
3195,0.9999132,1,1
2560,0.99991333,1,1
2665,0.99991333,1,1
87,0.99991333,0,0
1669,0.99991333,0,0
1543,0.99991333,0,0
3393,0.99991345,1,1
1076,0.99991345,0,0
2273,0.99991345,0,0
1108,0.99991345,0,0
1931,0.9999136,0,0
1472,0.9999136,0,0
4000,0.9999137,1,0
64,0.9999137,0,0
77,0.99991393,0,0
3059,0.99991393,1,1
767,0.99991393,0,0
2474,0.99991393,1,1
4096,0.99991393,1,0
2287,0.99991405,0,0
3359,0.99991405,1,1
2553,0.99991405,1,1
672,0.99991417,0,0
1956,0.9999143,0,0
3882,0.9999143,1,0
1747,0.9999143,0,0
397,0.9999143,0,0
2550,0.9999144,1,1
4238,0.9999144,1,0
2356,0.9999144,0,0
388,0.99991465,0,0
3107,0.99991477,1,1
3382,0.9999149,1,0
809,0.9999151,0,0
202,0.99991536,0,0
2007,0.99991536,0,0
677,0.9999155,0,0
729,0.9999156,0,0
1355,0.9999156,0,0
1037,0.9999157,0,0
942,0.9999157,0,0
603,0.9999157,0,0
1242,0.99991584,0,0
1657,0.9999161,0,0
839,0.9999167,0,0
1883,0.9999169,0,0
4123,0.99991727,1,0
2924,0.9999175,1,0
2138,0.99991775,0,0
4465,0.99991894,1,0
