,score,is_test,truth
1597,89.33661,0,0
6074,89.340576,1,1
4485,89.45143,1,1
4754,89.51495,1,1
2748,89.55579,0,0
999,89.557396,0,0
3802,89.59711,1,1
1929,89.60837,0,0
4741,89.6196,1,1
2219,89.68446,0,0
6192,89.70409,1,1
360,89.71318,0,0
6003,89.72149,1,0
529,89.84532,0,0
4653,89.84795,1,1
2580,89.888336,0,0
4423,89.9445,1,1
4887,89.99295,1,1
4995,90.00137,1,1
5361,90.04385,1,1
5711,90.05903,1,0
5661,90.0785,1,1
3563,90.15355,1,1
4647,90.15754,1,1
1394,90.17891,0,0
5063,90.19753,1,0
5527,90.21014,1,1
6174,90.23161,1,1
2920,90.25035,0,0
6088,90.36714,1,0
4733,90.3721,1,1
3441,90.46736,1,1
5559,90.511566,1,1
5203,90.53491,1,0
5168,90.5379,1,1
336,90.55112,0,0
3317,90.57482,1,1
4305,90.64792,1,1
4943,90.64981,1,1
5481,90.6729,1,1
5922,90.699905,1,1
5695,90.70467,1,1
5532,90.721596,1,1
874,90.72665,0,0
4654,90.740326,1,1
5033,90.77698,1,1
1082,90.779495,0,0
3169,90.784164,1,1
4028,90.81404,1,1
3880,90.87646,1,1
1259,90.88289,0,0
5108,90.90654,1,1
4031,91.00979,1,1
4081,91.170685,1,1
3669,91.24191,1,1
201,91.265015,0,0
3229,91.32747,1,1
5463,91.37312,1,1
3507,91.38346,1,1
5911,91.55444,1,1
3299,91.68682,1,1
4066,91.72396,1,1
5885,91.76699,1,1
3725,91.78799,1,1
3576,91.79784,1,1
3389,91.810684,1,0
5154,91.88418,1,1
5877,91.90184,1,0
5983,91.92958,1,0
3663,92.00572,1,1
4065,92.01166,1,1
4428,92.01984,1,1
3622,92.02067,1,0
1304,92.03078,0,0
2421,92.030846,0,0
625,92.09964,0,0
5437,92.14747,1,1
3434,92.21457,1,0
4766,92.26376,1,1
5376,92.30018,1,1
3506,92.35547,1,1
5136,92.40875,1,1
4537,92.42406,1,1
1301,92.508606,0,0
5655,92.58465,1,0
4462,92.59387,1,0
3185,92.64427,1,1
760,92.67646,0,0
3794,92.700485,1,1
224,92.764656,0,0
5644,92.76923,1,0
1093,92.78401,0,0
3533,92.8273,1,1
4521,92.86337,1,1
3152,92.96978,1,1
992,92.98107,0,0
4067,93.001015,1,0
5598,93.06235,1,0
2157,93.08261,0,0
4780,93.10869,1,1
4651,93.12944,1,0
2075,93.145905,0,0
5842,93.16945,1,1
6004,93.20463,1,1
1418,93.26024,0,0
5830,93.31702,1,1
4836,93.35535,1,1
3983,93.37691,1,0
2532,93.45159,0,0
4471,93.46746,1,1
3757,93.52946,1,1
5109,93.55089,1,1
357,93.56953,0,0
4466,93.57994,1,1
5963,93.61827,1,1
1306,93.619896,0,0
5051,93.622536,1,0
5862,93.62325,1,1
3552,93.666534,1,1
4300,93.71537,1,1
5660,93.7306,1,1
5751,93.787674,1,1
4389,93.79755,1,1
2055,93.8078,0,0
5988,93.82698,1,1
6138,93.84884,1,1
5420,93.85455,1,1
3544,93.85947,1,1
5544,93.88216,1,1
4401,93.948265,1,1
5023,93.96607,1,0
4285,93.972046,1,1
6016,93.984055,1,1
3628,94.014114,1,1
877,94.03173,0,0
4097,94.06551,1,1
971,94.17657,0,0
4078,94.18471,1,0
5656,94.23918,1,1
117,94.3198,0,0
2909,94.31981,0,0
4845,94.43451,1,1
4886,94.59274,1,1
5904,94.59989,1,1
3948,94.6355,1,1
5964,94.683014,1,1
5562,94.71489,1,0
3147,94.72101,1,1
5616,94.79509,1,1
2831,94.815636,0,0
6193,94.85101,1,1
1247,94.88599,0,0
3154,94.89621,1,1
5940,94.93592,1,1
2068,95.062164,0,0
4601,95.081894,1,1
385,95.09173,0,0
147,95.21298,0,0
3418,95.227425,1,1
4972,95.24733,1,1
4902,95.289246,1,0
2588,95.31082,0,0
5429,95.3244,1,1
2895,95.325066,0,0
4617,95.39102,1,1
5486,95.401024,1,1
5054,95.422134,1,1
3498,95.42453,1,1
4856,95.42718,1,1
4044,95.45917,1,1
2184,95.70413,0,0
3727,95.75514,1,1
3307,95.76109,1,1
3489,95.79143,1,1
5586,96.03436,1,1
662,96.09604,0,0
3132,96.13944,1,1
3790,96.153824,1,1
3409,96.27223,1,1
5779,96.33403,1,0
3494,96.56421,1,1
5674,96.693726,1,1
3376,96.757126,1,1
1428,96.758835,0,0
4531,96.76213,1,1
3292,96.93197,1,0
5476,97.04802,1,1
3174,97.07236,1,1
5865,97.079544,1,1
5685,97.121574,1,1
5319,97.14613,1,1
6065,97.20556,1,1
5838,97.218124,1,1
1541,97.23935,0,0
6134,97.24826,1,1
5480,97.255806,1,1
5348,97.514175,1,1
3914,97.53818,1,1
5835,97.617035,1,1
4463,97.64597,1,1
5457,97.668884,1,1
4800,97.68329,1,1
4765,97.68921,1,0
5928,97.7601,1,1
3318,97.766,1,1
2775,97.79726,0,0
3604,97.90331,1,1
4917,97.919495,1,1
4853,98.00221,1,1
6114,98.01524,1,1
4582,98.03603,1,1
5854,98.036194,1,0
4253,98.12312,1,1
5225,98.13631,1,1
4594,98.16258,1,1
1447,98.167984,0,0
4432,98.19415,1,1
4889,98.254326,1,1
4472,98.26787,1,1
5081,98.320305,1,1
1517,98.32637,0,0
919,98.33967,0,0
5363,98.38949,1,1
3672,98.55253,1,1
2351,98.57234,0,0
3893,98.64397,1,1
5182,98.67847,1,1
3190,98.86142,1,1
5436,98.87829,1,1
4092,98.88434,1,1
366,98.90145,0,0
4367,99.079445,1,1
4231,99.093414,1,1
2519,99.103065,0,0
5080,99.11359,1,1
4546,99.15294,1,1
3588,99.223816,1,1
3215,99.22789,1,1
5549,99.29039,1,1
1793,99.31848,0,0
3168,99.37341,1,1
5446,99.39725,1,1
4553,99.42093,1,1
5120,99.456924,1,1
5149,99.46932,1,1
5602,99.48698,1,0
5126,99.533485,1,1
4725,99.55694,1,1
248,99.562515,0,0
3167,99.62926,1,0
4340,99.68121,1,1
897,99.70112,0,0
3755,99.77272,1,0
2965,99.87123,0,0
6156,99.879845,1,0
5344,99.910484,1,1
5397,99.92786,1,1
2383,99.96864,0,0
5010,100.032486,1,1
938,100.05896,0,0
5703,100.07164,1,0
4270,100.15589,1,1
5802,100.21155,1,0
5646,100.248184,1,1
4439,100.26492,1,1
5485,100.295334,1,1
3123,100.382576,1,1
3631,100.38431,1,1
3944,100.39855,1,1
4061,100.44846,1,1
3135,100.45378,1,1
3179,100.49631,1,1
1073,100.50456,0,0
263,100.64462,0,0
6039,100.65392,1,1
3478,100.69621,1,1
3437,100.69652,1,1
4245,100.700615,1,1
4007,100.74012,1,1
3170,100.747734,1,1
4366,100.79704,1,1
384,100.83451,0,0
5217,100.84134,1,1
6015,100.86766,1,1
596,100.9637,0,0
556,101.02349,0,0
5673,101.02521,1,1
4459,101.04327,1,1
5921,101.06716,1,0
1553,101.21104,0,0
446,101.24489,0,0
5962,101.33147,1,1
3140,101.33944,1,1
2627,101.35205,0,0
4543,101.35526,1,1
5150,101.40258,1,1
5365,101.50064,1,1
3202,101.50388,1,1
893,101.513145,0,0
2453,101.51708,0,0
4137,101.59165,1,1
5072,101.599434,1,1
5622,101.59999,1,0
4947,101.61712,1,0
5165,101.65357,1,1
5004,101.708755,1,1
5712,101.78321,1,1
2462,101.84523,0,0
4798,101.852234,1,0
2012,101.863525,0,0
6116,101.86919,1,1
5438,101.89172,1,1
3121,101.90249,1,1
4035,101.94451,1,1
322,101.98201,0,0
782,101.989494,0,0
6129,102.003204,1,1
5642,102.060165,1,1
4343,102.0615,1,1
5957,102.066376,1,1
2271,102.10626,0,0
3373,102.124435,1,1
4913,102.15526,1,1
3838,102.21495,1,1
5817,102.34953,1,1
4210,102.36974,1,0
6164,102.412605,1,1
4968,102.45082,1,1
3749,102.45974,1,1
3392,102.51162,1,1
3868,102.560745,1,1
4236,102.6106,1,1
5360,102.61972,1,0
5061,102.800186,1,1
4321,102.81926,1,1
3535,102.99334,1,1
4565,103.05937,1,1
3813,103.101006,1,1
4840,103.12323,1,1
3715,103.168106,1,1
4784,103.17264,1,1
2465,103.2966,0,0
5886,103.33908,1,1
5435,103.369774,1,1
4573,103.38017,1,1
3691,103.48028,1,1
3508,103.5498,1,1
4903,103.58067,1,0
2063,103.61522,0,0
3294,103.67085,1,1
3561,103.696724,1,1
3530,103.71031,1,1
6170,103.72233,1,1
4336,103.74277,1,1
4247,103.772156,1,1
3747,103.788574,1,1
6181,103.81616,1,1
3706,103.84602,1,1
3783,103.85024,1,1
3801,103.88933,1,1
3932,103.89165,1,1
5428,103.93762,1,1
5803,103.95965,1,1
5377,104.1258,1,1
3271,104.214355,1,1
4737,104.26936,1,1
4155,104.32567,1,1
3885,104.360504,1,1
4753,104.38347,1,1
4789,104.47395,1,1
4193,104.48343,1,1
5448,104.50174,1,1
1158,104.50726,0,0
5028,104.52308,1,1
3767,104.546646,1,1
3734,104.554535,1,1
3261,104.57686,1,1
4835,104.610596,1,1
5758,104.63212,1,1
5853,104.64712,1,1
6185,104.66024,1,1
3208,104.77058,1,1
3391,104.80058,1,1
5997,104.85909,1,0
3305,104.90252,1,0
5704,104.94188,1,1
3582,104.94229,1,1
3567,104.94628,1,1
4303,104.95312,1,1
3625,104.969345,1,1
3133,104.993546,1,0
6078,104.996216,1,1
5260,105.01131,1,0
3369,105.05668,1,1
2456,105.09314,0,0
4169,105.16102,1,0
3585,105.22931,1,1
5876,105.24513,1,1
3126,105.295204,1,1
3610,105.340965,1,1
4001,105.36185,1,1
3750,105.46476,1,1
3555,105.68802,1,1
3849,105.711426,1,1
654,105.73896,0,0
497,105.74687,0,0
4904,105.76939,1,1
4997,105.78582,1,1
4042,105.87256,1,1
4524,105.92097,1,1
1391,105.98994,0,0
5894,105.99805,1,1
5349,106.019806,1,1
3364,106.037926,1,1
5680,106.03926,1,1
3687,106.08638,1,1
6106,106.12017,1,1
4862,106.182396,1,1
3545,106.1956,1,1
6084,106.262405,1,1
5295,106.293015,1,1
4124,106.35397,1,1
4694,106.40149,1,1
3748,106.43259,1,1
4355,106.43521,1,1
3551,106.64021,1,1
5749,106.65758,1,1
3125,106.707245,1,0
4036,106.72197,1,1
3603,106.83766,1,1
5760,106.859764,1,1
4719,106.90216,1,1
5730,106.92006,1,1
3486,106.939384,1,1
4958,107.0945,1,1
267,107.11397,0,0
4114,107.12217,1,1
3522,107.13406,1,1
5492,107.15244,1,1
4667,107.17424,1,1
5396,107.22315,1,1
5708,107.24206,1,1
5412,107.27035,1,1
4228,107.38385,1,1
5454,107.540344,1,1
4233,107.55679,1,1
5290,107.56997,1,1
5160,107.58788,1,1
4416,107.7064,1,1
4661,107.71344,1,1
5482,107.71695,1,1
5778,107.735634,1,1
6000,107.79802,1,1
3211,107.86727,1,1
4148,107.86865,1,1
5740,107.92859,1,1
5445,107.98,1,0
4020,107.99078,1,1
5812,108.02597,1,1
3443,108.080635,1,1
5526,108.10419,1,1
5385,108.15393,1,1
5300,108.18118,1,1
4988,108.182144,1,1
6177,108.35416,1,1
4363,108.41532,1,1
2144,108.466705,0,0
3752,108.50925,1,1
5248,108.626526,1,1
4186,108.63381,1,1
5568,108.71304,1,1
4814,108.71735,1,1
5927,108.84161,1,1
5320,108.95136,1,1
6123,109.067116,1,1
5979,109.12421,1,1
4075,109.14785,1,1
3269,109.17081,1,1
3164,109.24657,1,1
5336,109.29275,1,1
5273,109.34663,1,1
6009,109.35835,1,1
5044,109.39685,1,1
3525,109.52902,1,1
4140,109.5456,1,1
3972,109.597015,1,1
4198,109.63858,1,1
5075,109.652176,1,1
5093,109.6631,1,1
4230,109.67188,1,1
4645,109.67258,1,1
3466,109.6806,1,1
4299,109.728645,1,1
5582,109.75487,1,1
3329,109.75579,1,1
5383,109.96167,1,1
3197,109.96969,1,1
5404,110.21607,1,1
3643,110.238556,1,1
3293,110.27213,1,1
5479,110.29819,1,1
4778,110.377045,1,1
5261,110.38487,1,1
3457,110.40288,1,1
5392,110.40741,1,1
5501,110.41684,1,1
5175,110.45695,1,1
2315,110.622116,0,0
5241,110.62268,1,1
4965,110.63225,1,1
5070,110.68837,1,1
4693,110.73315,1,1
3482,110.8259,1,1
581,110.92963,0,0
4937,110.98696,1,1
4283,111.03581,1,1
3455,111.04748,1,1
5583,111.050514,1,1
5702,111.16141,1,1
3336,111.25673,1,1
4242,111.27527,1,1
4966,111.33725,1,1
1481,111.34534,0,0
5653,111.34604,1,1
3253,111.43787,1,1
4478,111.46864,1,1
4448,111.5642,1,1
5449,111.60481,1,1
4147,111.71836,1,1
5488,111.72699,1,1
6098,111.74039,1,1
3175,111.75818,1,1
4296,111.86818,1,1
5431,111.8788,1,1
5079,111.9832,1,1
4170,112.042175,1,1
5793,112.1268,1,1
4637,112.16884,1,1
3951,112.1872,1,1
3453,112.29887,1,1
4761,112.417305,1,1
4209,112.448555,1,1
4397,112.47185,1,1
3456,112.48765,1,1
5216,112.52176,1,1
5426,112.52593,1,1
4342,112.584946,1,1
4138,112.680824,1,1
4580,112.76814,1,1
3320,112.94112,1,1
5500,113.035,1,1
5115,113.14402,1,1
5993,113.15516,1,1
4518,113.63851,1,1
4394,114.08504,1,1
5243,115.17677,1,1
3472,115.34582,1,1
4529,115.889626,1,1
4268,116.13782,1,1
4019,116.18433,1,1
3534,116.29497,1,1
2098,116.81386,0,0
3165,117.98164,1,1
4911,118.24706,1,1
4634,118.41197,1,1
4046,118.50053,1,1
