,score,is_test,truth
4627,67.92142,1,1
4767,67.924576,1,1
6175,67.94943,1,1
4015,68.17821,1,1
3605,68.19742,1,1
3449,68.245735,1,1
3543,68.27734,1,1
4742,68.2948,1,1
3933,68.41636,1,1
5268,68.424545,1,1
5913,68.69718,1,1
4878,68.698425,1,1
6460,68.773254,1,1
6414,68.82424,1,1
4678,68.83771,1,1
5721,68.85133,1,1
6275,68.86077,1,1
6327,68.875206,1,1
4670,68.87607,1,1
5750,68.891785,1,1
4629,68.94588,1,1
3999,68.96052,1,1
6432,68.96062,1,1
5119,69.00012,1,1
6674,69.07565,1,1
4675,69.08356,1,1
2669,69.123344,0,0
5611,69.1418,1,1
4219,69.14749,1,1
3493,69.2055,1,1
4058,69.265656,1,1
2725,69.3067,0,0
6611,69.336555,1,1
4551,69.355385,1,1
3872,69.4285,1,1
3851,69.43329,1,1
3966,69.513016,1,1
4341,69.65274,1,1
5266,69.6529,1,1
4444,69.66692,1,1
6782,69.68907,1,1
3062,69.70302,0,0
5784,69.72243,1,1
5739,69.78286,1,1
5507,69.90444,1,1
6385,69.994995,1,1
5347,70.0658,1,1
3759,70.10574,1,1
6281,70.12492,1,1
3931,70.14283,1,1
5979,70.247665,1,1
3908,70.25676,1,1
6170,70.32695,1,1
4210,70.43233,1,1
4483,70.44716,1,1
6617,70.45732,1,1
5284,70.46109,1,1
4798,70.5124,1,1
4741,70.564964,1,1
4751,70.66626,1,1
3929,70.71335,1,1
6697,70.74161,1,1
3472,70.86629,1,1
4745,70.88364,1,1
4369,70.90985,1,1
3764,70.92789,1,1
3886,70.93907,1,1
4541,70.961426,1,1
5829,71.07649,1,1
3532,71.091385,1,1
4535,71.09483,1,1
4465,71.14556,1,1
6037,71.146774,1,1
5382,71.2556,1,1
5648,71.32144,1,1
5236,71.46446,1,1
5145,71.50782,1,1
5404,71.52794,1,1
6769,71.56775,1,1
4388,71.609955,1,1
6762,71.61834,1,1
6515,71.62712,1,1
5002,71.64306,1,1
6631,71.67666,1,1
4964,71.70235,1,1
5932,71.7033,1,1
5256,71.74395,1,1
4765,71.7572,1,1
5132,71.87494,1,1
6565,71.88834,1,1
2195,72.007355,0,0
3895,72.09093,1,1
3683,72.13131,1,1
3899,72.15407,1,1
5269,72.28166,1,1
5798,72.29702,1,1
4447,72.35895,1,1
5208,72.36786,1,1
5429,72.39604,1,1
4109,72.41167,1,1
3702,72.43006,1,1
4023,72.43933,1,1
4268,72.44588,1,1
6210,72.482925,1,1
6766,72.48506,1,1
5047,72.5099,1,1
4079,72.51945,1,1
6470,72.57392,1,1
5205,72.59488,1,1
4262,72.60857,1,1
4998,72.65743,1,1
4138,72.6793,1,1
5927,72.731766,1,1
4662,72.73576,1,1
5450,72.7486,1,1
5195,72.756744,1,1
6801,72.81093,1,1
6290,72.89752,1,1
6240,72.921555,1,1
6256,72.94622,1,0
6367,72.98826,1,1
5887,73.040085,1,1
305,73.07448,0,0
5496,73.11295,1,1
3665,73.16148,1,1
3628,73.21875,1,1
4057,73.23244,1,1
6692,73.246124,1,1
4476,73.31125,1,1
5212,73.333534,1,1
6388,73.34595,1,1
5355,73.37393,1,1
5961,73.38668,1,1
5583,73.416275,1,1
5917,73.545364,1,1
6092,73.60548,1,1
6494,73.62316,1,1
3549,73.68442,1,1
4677,73.72882,1,1
3742,73.80571,1,1
3509,73.80652,1,1
4207,73.85421,1,1
4877,73.878944,1,1
6430,73.88919,1,1
6773,73.96571,1,1
4967,73.9861,1,1
6293,74.00556,1,1
4714,74.02807,1,1
5640,74.04862,1,1
5342,74.07076,1,1
3470,74.09367,1,1
5150,74.102005,1,1
4093,74.114105,1,1
4783,74.22043,1,1
5489,74.254,1,1
5499,74.2905,1,1
6497,74.29365,1,1
5046,74.32364,1,1
6544,74.33233,1,1
4425,74.36648,1,1
4945,74.37337,1,1
6792,74.376236,1,1
6130,74.39623,1,1
5057,74.40057,1,1
3588,74.48952,1,1
4005,74.56583,1,1
3960,74.57773,1,1
689,74.66898,0,0
5409,74.68342,1,1
4630,74.693115,1,1
3562,74.70463,1,1
5110,74.71744,1,1
5278,74.748215,1,1
4249,74.771835,1,1
4193,74.80665,1,1
4130,74.86911,1,1
4718,74.86989,1,0
4082,74.92667,1,1
4241,74.938255,1,1
4278,75.01127,1,1
4338,75.019516,1,1
5004,75.034134,1,1
5536,75.101105,1,1
5276,75.10259,1,1
6400,75.14052,1,1
3448,75.145775,1,1
4432,75.16461,1,1
5235,75.19931,1,1
5877,75.22532,1,1
4892,75.226746,1,1
6764,75.23255,1,1
3667,75.23687,1,1
3900,75.23805,1,1
5350,75.26205,1,1
4103,75.27341,1,1
5766,75.28455,1,1
5693,75.33755,1,1
6718,75.34444,1,1
4951,75.34709,1,1
5767,75.45398,1,1
5190,75.4581,1,1
4914,75.49317,1,1
3453,75.62526,1,1
6380,75.63115,1,1
5303,75.6548,1,1
6495,75.68249,1,1
4410,75.70671,1,1
4796,75.768486,1,1
4561,75.7699,1,1
6673,75.7764,1,1
6046,75.77907,1,1
6450,75.80855,1,1
5720,75.857254,1,1
5562,75.86374,1,1
3498,75.898125,1,1
3963,75.94106,1,1
4233,76.003876,1,1
4686,76.01109,1,1
4624,76.0192,1,1
5254,76.040855,1,1
4786,76.054016,1,1
3615,76.07468,1,1
5637,76.10957,1,1
4923,76.12248,1,1
4575,76.12892,1,1
6178,76.153824,1,1
4963,76.15678,1,1
4805,76.16978,1,1
3535,76.17225,1,1
6404,76.23038,1,1
4916,76.23458,1,1
4330,76.24754,1,1
4045,76.2738,1,1
6640,76.28725,1,1
3802,76.36155,1,1
5598,76.36447,1,1
4928,76.371735,1,1
5271,76.3913,1,1
3686,76.45946,1,1
6165,76.572495,1,1
5242,76.58395,1,1
6108,76.60192,1,1
4520,76.615,1,1
6423,76.67028,1,1
6441,76.67905,1,1
4409,76.68915,1,1
4642,76.72972,1,1
6482,76.76369,1,1
4770,76.7652,1,1
5321,76.76916,1,1
4925,76.77507,1,1
5643,76.82292,1,1
6550,76.925156,1,1
5546,76.927475,1,1
6061,76.953415,1,1
4493,76.96786,1,1
5060,76.99082,1,1
4331,76.992874,1,1
4085,77.013565,1,1
4991,77.01456,1,1
4496,77.0307,1,1
5423,77.053055,1,1
5850,77.076126,1,1
6034,77.15596,1,1
6003,77.19615,1,1
4818,77.28091,1,1
6505,77.30699,1,1
3982,77.30926,1,1
3777,77.326385,1,1
6198,77.33168,1,1
4785,77.33775,1,1
5584,77.435486,1,1
4988,77.47838,1,1
4427,77.54057,1,1
4052,77.5453,1,1
4746,77.55601,1,1
5870,77.629135,1,1
4034,77.63952,1,1
6814,77.72411,1,1
4021,77.788635,1,1
5744,77.80929,1,1
3930,77.85763,1,1
6131,77.90811,1,1
6007,78.16418,1,1
4495,78.23683,1,1
5793,78.29307,1,1
5820,78.29385,1,1
6113,78.3904,1,1
3779,78.41112,1,1
4639,78.44325,1,1
3677,78.53557,1,1
6444,78.62948,1,1
5297,78.69534,1,1
5056,78.703026,1,1
3670,78.73421,1,1
4908,78.75191,1,1
5045,78.75777,1,1
5374,78.78549,1,1
6790,78.80022,1,1
1337,78.808174,0,0
4158,78.8834,1,1
5722,78.89328,1,1
4325,78.90297,1,1
4168,78.91106,1,1
6267,78.93985,1,1
6626,78.95228,1,1
3466,78.96771,1,1
3991,79.021034,1,1
4169,79.021835,1,1
4539,79.05461,1,1
5937,79.11081,1,1
4861,79.162155,1,1
3663,79.35721,1,1
6524,79.3781,1,1
3850,79.38543,1,1
5781,79.41868,1,1
4957,79.423416,1,1
5856,79.43825,1,1
3638,79.443985,1,1
3898,79.58201,1,1
4161,79.63768,1,1
3918,79.655464,1,1
3517,79.660126,1,1
6561,79.66043,1,1
3518,79.66102,1,1
4996,79.66185,1,1
6580,79.69176,1,1
6523,79.69243,1,1
5217,79.708374,1,1
6179,79.76595,1,1
4152,79.77207,1,1
5018,79.774124,1,1
6325,79.781494,1,1
6362,79.86703,1,1
4053,79.89404,1,1
6777,79.91954,1,1
5734,79.9232,1,1
5484,79.9787,1,1
6553,80.02365,1,1
4534,80.04043,1,1
3981,80.04541,1,1
4501,80.10858,1,1
4406,80.139244,1,1
4157,80.171646,1,1
5845,80.17554,1,1
3870,80.22598,1,1
3421,80.23527,1,1
4635,80.29027,1,1
5363,80.35205,1,1
4401,80.43243,1,1
4070,80.47498,1,1
6796,80.49733,1,1
6370,80.51866,1,1
3525,80.54051,1,1
5893,80.64241,1,1
4324,80.72246,1,1
3497,80.72981,1,1
6743,80.78493,1,1
5866,80.78833,1,1
5851,80.806244,1,1
4701,80.828,1,1
3862,80.86204,1,1
4685,80.86873,1,1
6478,80.871284,1,1
5340,80.94852,1,1
6285,80.95373,1,1
3474,80.97324,1,1
3827,80.9898,1,1
3852,81.009155,1,1
6153,81.032005,1,1
3760,81.03746,1,1
6161,81.09665,1,1
3748,81.11574,1,1
3945,81.12445,1,1
5706,81.205215,1,1
3593,81.26929,1,1
5287,81.28705,1,1
4727,81.31395,1,1
5206,81.320755,1,1
6390,81.39572,1,1
4756,81.4177,1,1
6289,81.43146,1,1
6201,81.45163,1,1
5352,81.453094,1,1
3885,81.49002,1,1
5942,81.53956,1,1
3469,81.55794,1,1
4716,81.59383,1,1
5246,81.63649,1,1
5660,81.66999,1,1
6295,81.69858,1,1
4929,81.718025,1,1
5983,81.719894,1,1
5288,81.73603,1,1
3701,81.75221,1,1
493,81.75753,0,0
4115,81.802704,1,1
3915,81.80834,1,1
4870,81.82172,1,1
6306,81.84774,1,1
6181,81.92209,1,1
3575,81.932045,1,1
3487,81.98154,1,1
4559,82.04738,1,1
5118,82.04947,1,1
4590,82.07008,1,1
5541,82.07469,1,1
5662,82.09622,1,1
4740,82.10037,1,1
3891,82.14549,1,1
5746,82.15671,1,1
3922,82.169266,1,1
6283,82.17762,1,1
3726,82.33351,1,1
4177,82.45951,1,1
4405,82.48327,1,1
6379,82.49338,1,1
4890,82.58528,1,1
3655,82.650085,1,1
4184,82.65242,1,1
6081,82.66181,1,1
5690,82.68043,1,1
5704,82.77323,1,1
4419,82.808,1,1
3983,82.84834,1,1
5914,82.85789,1,1
5632,83.00288,1,1
5726,83.00289,1,1
5570,83.025024,1,1
5080,83.03997,1,1
6330,83.11722,1,1
4795,83.1351,1,1
4744,83.40913,1,1
6188,83.41881,1,1
5774,83.485916,1,1
6828,83.49614,1,1
3455,83.50294,1,1
3646,83.622185,1,1
6012,83.63957,1,1
4911,83.67892,1,1
4827,83.73516,1,1
4091,83.75228,1,0
4403,83.75516,1,1
3520,83.75884,1,1
5030,83.81355,1,1
4441,83.829544,1,1
4234,83.85162,1,1
4542,83.86326,1,1
5338,83.86404,1,1
6083,83.88278,1,1
6041,83.89356,1,1
6508,83.89722,1,1
4247,83.91383,1,1
4694,83.92487,1,1
6225,84.096924,1,1
6449,84.383316,1,1
5396,84.40342,1,1
5918,84.49902,1,1
5508,84.59821,1,1
4655,84.62146,1,1
6473,84.64114,1,1
5931,84.73829,1,1
4597,84.81647,1,1
5755,84.9272,1,1
3721,84.9363,1,1
4799,84.998505,1,1
3747,85.15344,1,1
5478,85.16324,1,1
4562,85.19236,1,1
4376,85.34654,1,1
5715,85.38684,1,1
5228,85.5174,1,0
5556,85.62482,1,1
4550,85.671844,1,1
5990,85.70781,1,1
5594,85.75577,1,1
4654,85.86699,1,1
6110,85.91407,1,1
4194,85.936295,1,1
3864,85.96008,1,1
6075,86.08428,1,1
3654,86.09672,1,1
4139,86.13928,1,1
6144,86.14601,1,1
3854,86.241234,1,1
5778,86.2875,1,1
6609,86.31173,1,1
4971,86.40765,1,1
5339,86.43421,1,1
6060,86.54365,1,1
4069,86.56444,1,1
6364,86.5687,1,1
4417,86.58615,1,1
4481,86.65404,1,1
4426,86.7095,1,1
4470,86.71516,1,1
4949,86.71867,1,1
6000,86.77122,1,1
3625,86.79788,1,1
4390,86.838455,1,1
5300,86.8773,1,1
6746,86.91231,1,1
4975,86.95357,1,1
6586,86.96236,1,1
5700,86.99456,1,1
3959,87.0071,1,1
6286,87.008705,1,1
4281,87.027885,1,1
5579,87.06339,1,1
3907,87.17288,1,1
4399,87.20359,1,1
4351,87.33887,1,1
4922,87.39032,1,1
5412,87.425385,1,1
3911,87.465,1,1
6314,87.5002,1,1
4240,87.64646,1,1
5165,87.649895,1,1
3613,87.68487,1,1
5044,87.73119,1,1
3627,87.75586,1,1
5821,87.791374,1,1
4374,88.033295,1,1
6326,88.05912,1,1
4129,88.080246,1,1
4554,88.339066,1,1
5143,88.401375,1,1
6459,88.44119,1,1
6405,88.49216,1,1
6760,88.555664,1,1
5561,88.564835,1,1
6798,88.57399,1,1
5261,88.605835,1,1
4791,88.766945,1,1
6018,88.77977,1,1
3888,88.84258,1,1
6800,88.844376,1,1
4891,88.86612,1,1
4920,88.96187,1,1
6585,88.986275,1,1
3964,88.98917,1,1
6587,89.065,1,1
5885,89.08505,1,1
5825,89.1096,1,1
4124,89.197945,1,1
6735,89.21707,1,1
6321,89.23507,1,1
4118,89.27617,1,1
6407,89.27876,1,1
5007,89.29386,1,1
5210,89.31826,1,1
5166,89.471695,1,1
6200,89.476425,1,1
6713,89.49344,1,1
5703,89.53106,1,1
5836,89.53406,1,1
6574,89.54579,1,1
6050,89.75658,1,1
6701,89.90852,1,1
3772,89.94134,1,1
6253,89.96185,1,1
3488,89.99475,1,1
5976,90.02231,1,1
4201,90.04579,1,1
4652,90.050575,1,1
6833,90.068115,1,1
4499,90.07916,1,1
2063,90.08968,0,0
5357,90.09059,1,1
5528,90.09236,1,1
3471,90.11013,1,1
6137,90.15741,1,1
4579,90.261444,1,1
5749,90.42604,1,1
6051,90.44764,1,1
5323,90.60611,1,1
5792,90.670204,1,1
5591,90.73816,1,1
5759,90.77688,1,1
4248,90.791016,1,1
3949,90.85713,1,1
5544,90.906364,1,1
5999,90.91018,1,1
5380,90.951836,1,1
6091,90.98023,1,1
5878,91.056076,1,1
4360,91.148964,1,1
6775,91.17403,1,1
6124,91.27413,1,1
3994,91.325134,1,1
6203,91.35018,1,1
3976,91.3936,1,1
5125,91.45466,1,1
3706,91.46626,1,1
6471,91.46779,1,1
3790,91.686386,1,1
4146,91.69174,1,1
6699,91.740295,1,1
5939,91.75599,1,1
3951,91.75776,1,1
4682,91.795105,1,1
3547,91.8084,1,1
3591,91.823906,1,1
3641,91.85263,1,1
6429,91.924484,1,1
5449,91.962326,1,1
6284,92.0415,1,1
5452,92.11541,1,1
4615,92.146034,1,1
5418,92.204216,1,1
4976,92.22644,1,1
5068,92.28771,1,1
6378,92.290794,1,1
4777,92.33156,1,1
3581,92.35185,1,1
3684,92.3803,1,1
4586,92.55681,1,1
4398,92.58833,1,1
3771,92.63314,1,1
6,92.6426,0,0
4816,92.73064,1,1
4466,92.8185,1,1
6339,92.87866,1,1
4636,92.95039,1,1
5559,92.97862,1,1
5808,93.05309,1,1
3835,93.15544,1,1
6148,93.19065,1,1
5277,93.20143,1,1
6514,93.304596,1,1
4726,93.35209,1,1
4917,93.39927,1,1
4421,93.4894,1,1
4080,93.51698,1,1
5061,93.54302,1,1
4392,93.55692,1,1
3812,93.61903,1,1
6211,93.63347,1,1
5513,93.63959,1,1
4456,93.642105,1,1
6066,93.680695,1,1
5154,93.729485,1,1
5433,93.78669,1,1
3621,93.94723,1,1
6096,93.94795,1,1
6310,94.04368,1,1
6259,94.05096,1,1
4661,94.079414,1,1
4349,94.289604,1,1
5414,94.338554,1,1
6356,94.433876,1,1
4895,94.516624,1,1
6291,94.56499,1,1
6604,94.642975,1,1
3859,94.655,1,1
5058,94.667755,1,1
3639,94.67659,1,1
3814,94.68322,1,1
5241,94.69407,1,1
5074,94.70345,1,0
3727,94.715324,1,1
4270,94.759285,1,1
4813,94.81445,1,1
4033,94.88159,1,1
4459,94.88597,1,1
3811,95.0029,1,1
4393,95.01471,1,1
3869,95.10796,1,1
3803,95.10989,1,1
5411,95.13745,1,1
5285,95.304535,1,1
5034,95.33343,1,1
5945,95.37713,1,1
5574,95.438034,1,1
5741,95.455185,1,1
3649,95.46015,1,1
3916,95.491425,1,1
5974,95.49545,1,1
4357,95.50584,1,1
4235,95.6557,1,1
3833,95.697655,1,1
5440,95.747795,1,1
4454,95.750206,1,0
5485,95.91083,1,1
5402,95.91769,1,1
4040,95.92207,1,1
3510,95.946396,1,1
4872,95.95403,1,1
4485,95.95726,1,1
4956,95.986725,1,1
6252,96.06247,1,1
3681,96.06388,1,1
4371,96.07743,1,1
4407,96.08847,1,1
4849,96.12569,1,1
5229,96.14204,1,1
6435,96.290306,1,1
4999,96.3326,1,1
5575,96.36994,1,1
5956,96.38745,1,1
5968,96.394264,1,1
3805,96.41426,1,1
5103,96.457405,1,1
1293,96.480385,0,0
3832,96.50313,1,1
3995,96.50345,1,1
6347,96.54952,1,1
6737,96.559006,1,1
4127,96.58147,1,1
6728,96.586685,1,1
6032,96.60052,1,1
5673,96.666595,1,1
5071,96.67004,1,1
5609,96.75337,1,1
5810,96.7643,1,1
4301,96.76616,1,1
4363,96.858734,1,1
4808,96.873566,1,1
5857,96.92777,1,1
6711,97.018364,1,1
4137,97.02087,1,1
4814,97.05005,1,1
4576,97.09453,1,1
3752,97.10184,1,1
4075,97.129005,1,1
4569,97.13361,1,1
6454,97.14475,1,1
5701,97.26526,1,1
4215,97.27775,1,1
6090,97.3273,1,1
4280,97.4406,1,1
5364,97.446014,1,1
5255,97.51848,1,1
4868,97.5442,1,1
6145,97.55523,1,1
5334,97.56831,1,1
6324,97.57853,1,1
5634,97.58687,1,1
4463,97.59885,1,1
5915,97.624565,1,1
5354,97.640854,1,1
4111,97.65491,1,1
5553,97.70686,1,1
5577,97.72762,1,1
5891,97.74749,1,1
5077,97.89346,1,1
4584,98.076195,1,1
6474,98.09837,1,1
4378,98.160545,1,1
3544,98.25825,1,1
5398,98.28419,1,1
4258,98.31045,1,1
6629,98.37355,1,1
5896,98.38494,1,1
4500,98.39011,1,1
5569,98.472664,1,1
3437,98.54971,1,1
4540,98.56369,1,1
4171,98.69003,1,1
3813,98.73091,1,1
6373,98.757645,1,1
5187,98.82508,1,1
5391,98.85799,1,1
5459,98.91249,1,1
756,98.94674,0,0
5771,98.97665,1,1
6803,99.00465,1,1
5346,99.086075,1,1
6019,99.17826,1,1
5101,99.26787,1,1
6134,99.34008,1,1
5558,99.43531,1,1
5224,99.481735,1,1
3548,99.5244,1,1
4310,99.64447,1,1
4104,99.710434,1,1
6384,99.74502,1,1
4095,99.757095,1,1
4273,99.79431,1,1
5691,99.80036,1,1
3433,99.88768,1,1
5473,99.95432,1,1
5882,100.029564,1,1
5869,100.05971,1,1
5551,100.06727,1,1
4748,100.09988,1,1
4515,100.19783,1,1
5608,100.19829,1,1
4560,100.21549,1,1
4431,100.27269,1,1
6303,100.36362,1,1
3308,100.36934,0,0
6004,100.39817,1,1
6106,100.51511,1,1
5916,100.59151,1,1
6343,100.646255,1,1
5130,100.66105,1,1
5159,100.6771,1,1
4843,100.80521,1,1
4191,100.90711,1,1
5430,100.93929,1,1
5437,100.968124,1,1
4356,100.99835,1,1
6349,101.10611,1,1
5367,101.245514,1,1
5013,101.30021,1,1
4841,101.31519,1,1
4073,101.37251,1,1
3572,101.41383,1,1
4834,101.4391,1,1
5326,101.48514,1,1
6537,101.54645,1,1
3903,101.579834,1,1
6292,101.65709,1,1
4768,101.76115,1,1
5448,101.76747,1,1
4676,101.89054,1,1
6103,101.94863,1,1
4372,101.96217,1,1
3844,102.004555,1,1
5650,102.027374,1,1
4936,102.05823,1,1
6094,102.08271,1,1
3778,102.10103,1,1
4231,102.135506,1,1
4984,102.19873,1,1
3804,102.21864,1,1
5410,102.22854,1,1
4589,102.50187,1,1
4739,102.58757,1,1
3756,102.6109,1,1
5377,102.706665,1,1
5172,102.74346,1,1
4132,102.76782,1,1
6308,102.77225,1,1
6704,102.81752,1,1
5949,102.84816,1,1
5989,102.90976,1,1
3975,103.04377,1,1
3824,103.05512,1,1
6299,103.07741,1,1
4122,103.13937,1,1
6100,103.15367,1,1
6166,103.179665,1,1
5714,103.21083,1,1
5005,103.22486,1,1
3692,103.28862,1,1
5070,103.410034,1,1
5586,103.419556,1,1
4946,103.461685,1,1
6779,103.50034,1,1
6190,103.50903,1,1
6272,103.54739,1,1
6351,103.55914,1,1
4866,103.58441,1,1
5689,103.59656,1,1
6665,103.602745,1,1
5621,103.60714,1,1
5497,103.63651,1,1
3847,103.655914,1,1
5509,103.698906,1,1
5225,103.71714,1,1
4986,103.85966,1,1
5198,103.89996,1,1
4543,103.930756,1,1
5161,103.93108,1,1
3507,103.97122,1,1
6555,104.000626,1,1
3950,104.042946,1,1
5328,104.155014,1,1
5540,104.2651,1,1
6214,104.27232,1,1
3494,104.37979,1,1
5039,104.425125,1,1
3714,104.513115,1,1
3948,104.594246,1,1
5115,104.67362,1,1
4291,104.71468,1,1
4651,104.738266,1,1
4344,104.74517,1,1
6093,104.746155,1,1
6685,104.76577,1,1
3476,104.80286,1,1
4218,104.891045,1,1
4018,104.928055,1,1
6753,104.966225,1,1
6009,105.01758,1,1
3861,105.01938,1,1
4298,105.02993,1,1
4731,105.067986,1,1
6143,105.072,1,1
4905,105.113754,1,1
3871,105.14557,1,1
4720,105.164154,1,1
4775,105.18536,1,1
6114,105.192375,1,1
3954,105.30234,1,1
5899,105.38707,1,1
5428,105.39635,1,1
6363,105.41978,1,1
5162,105.5096,1,1
5525,105.52951,1,1
6235,105.529526,1,1
6264,105.77414,1,1
4386,105.85597,1,1
5332,105.950554,1,1
5087,106.076,1,1
5171,106.07646,1,1
5580,106.09515,1,1
6158,106.131516,1,1
3969,106.19629,1,1
6748,106.22714,1,1
5395,106.304085,1,1
3923,106.39338,1,1
4113,106.39752,1,1
3590,106.41584,1,1
3992,106.6632,1,1
5830,106.77039,1,1
6008,106.79132,1,1
3573,106.893654,1,1
5709,106.933914,1,1
4599,106.94769,1,1
6334,106.984825,1,1
6251,106.99123,1,1
6591,107.21826,1,1
5203,107.24618,1,1
5710,107.29968,1,1
6164,107.383255,1,1
3705,107.39368,1,1
3884,107.460846,1,1
4101,107.46802,1,1
3769,107.49179,1,1
4279,107.49772,1,1
4858,107.51376,1,1
5104,107.51813,1,1
5384,107.52805,1,1
6480,107.54123,1,1
5814,107.567764,1,1
6530,107.603195,1,1
5565,107.60382,1,1
4303,107.60455,1,1
4370,107.641685,1,1
4594,107.68788,1,1
971,107.69966,0,0
3680,107.73955,1,1
3970,107.769905,1,1
5791,107.79814,1,1
5114,107.81423,1,1
6637,107.82236,1,1
4006,107.84206,1,1
4225,107.87006,1,1
5397,107.918884,1,1
4893,107.957886,1,1
6831,108.03906,1,1
3642,108.04544,1,1
5688,108.075066,1,1
6498,108.0896,1,1
4896,108.17387,1,1
5692,108.1945,1,1
6794,108.2445,1,1
4555,108.265366,1,1
5331,108.37776,1,1
4558,108.4973,1,1
6381,108.563644,1,1
5416,108.73538,1,1
3622,108.73763,1,1
6619,108.76718,1,1
5309,108.80548,1,1
6021,108.84218,1,1
6258,108.88704,1,1
3735,108.94464,1,1
3610,109.00646,1,1
6612,109.01175,1,1
6257,109.096855,1,1
6436,109.11413,1,1
6147,109.12462,1,1
3600,109.1431,1,1
3987,109.211815,1,1
5848,109.264404,1,1
4354,109.27676,1,1
5549,109.55649,1,1
3807,109.578125,1,1
4838,109.597824,1,1
6593,109.75149,1,1
6688,109.77291,1,1
4509,109.85219,1,1
6232,109.91019,1,1
6139,109.98232,1,1
5483,110.02878,1,1
5625,110.039566,1,1
6111,110.05608,1,1
4771,110.13281,1,1
4140,110.13746,1,1
5867,110.190414,1,1
4673,110.20082,1,1
3569,110.2454,1,1
3633,110.26738,1,1
4423,110.292145,1,1
4296,110.408905,1,1
3914,110.44086,1,1
4117,110.486176,1,1
6493,110.48897,1,1
5495,110.60203,1,1
4598,110.61677,1,1
4620,110.662895,1,1
5220,110.73662,1,1
6725,110.8181,1,1
5439,110.85078,1,1
4106,110.87485,1,1
6140,110.87515,1,1
4458,110.901215,1,1
6406,110.92807,1,1
5312,111.05633,1,1
6671,111.16776,1,1
3619,111.26627,1,1
4825,111.344574,1,1
4452,111.38808,1,1
3528,111.40571,1,1
1411,111.50783,0,0
4604,111.61343,1,1
3427,111.686386,1,1
4625,111.719864,1,1
6297,111.82918,1,1
5260,111.83848,1,1
6024,111.92149,1,1
3860,111.96535,1,1
4289,112.09636,1,1
3660,112.1345,1,1
3550,112.25305,1,1
3426,112.26127,1,1
3589,112.3222,1,1
4859,112.35164,1,1
5652,112.35293,1,1
4232,112.43868,1,1
4469,112.5856,1,1
3587,112.59871,1,1
4860,112.642456,1,1
5705,112.72177,1,1
5333,112.77666,1,1
4789,112.826645,1,1
4461,112.89881,1,1
4364,113.066864,1,1
3817,113.07841,1,1
5048,113.142395,1,1
5905,113.14392,1,1
4689,113.19723,1,1
5642,113.28214,1,1
3632,113.313,1,1
6304,113.36694,1,1
6342,113.48653,1,1
4208,113.49005,1,1
3475,113.50465,1,1
6464,113.533676,1,1
4784,113.53415,1,1
6247,113.56738,1,1
3765,113.61148,1,1
6160,113.65573,1,1
5349,113.682785,1,1
5831,113.69339,1,1
4387,113.71,1,1
5635,113.71014,1,1
5618,113.80321,1,1
5894,113.880226,1,1
6503,113.92185,1,1
3637,114.033844,1,1
5633,114.04872,1,1
4190,114.05864,1,1
4397,114.060905,1,1
4966,114.15921,1,1
6504,114.2101,1,1
6401,114.253105,1,1
4918,114.29487,1,1
6560,114.38754,1,1
3762,114.410065,1,1
5697,114.631714,1,1
5434,114.71861,1,1
5053,114.792305,1,1
4492,114.89939,1,1
6366,114.937325,1,1
5476,114.968376,1,1
4699,114.99397,1,1
4353,115.08771,1,1
6534,115.14905,1,1
4502,115.23739,1,1
4224,115.24135,1,1
5270,115.32967,1,1
4114,115.43912,1,1
4688,115.45744,1,1
3444,115.64669,1,1
5667,115.677444,1,1
5169,115.98302,1,1
5512,116.0163,1,1
4747,116.06819,1,1
6568,116.33182,1,1
5480,116.36418,1,1
6376,116.37198,1,1
3745,116.385895,1,1
5694,116.41634,1,1
6827,116.56881,1,1
5610,116.57355,1,1
5040,116.62967,1,1
5515,116.702354,1,1
3857,116.73468,1,1
3952,116.839806,1,1
4486,116.980125,1,1
6316,117.02515,1,1
4489,117.06662,1,1
4935,117.10167,1,1
4845,117.103294,1,1
5345,117.25164,1,1
5730,117.28748,1,1
5501,117.294,1,1
6578,117.50527,1,1
3671,117.61285,1,1
6690,117.690025,1,1
6317,117.82379,1,1
5970,117.86519,1,1
4361,117.95031,1,1
6465,117.9514,1,1
4340,118.02875,1,1
6576,118.031265,1,1
2617,118.03348,0,0
4067,118.10712,1,1
3506,118.13722,1,1
3541,118.1893,1,1
6603,118.260796,1,1
5926,118.477936,1,1
3782,118.47932,1,1
4595,118.59871,1,1
6360,118.60402,1,1
6270,118.89307,1,1
4862,118.90926,1,1
5032,118.924774,1,1
6548,118.95987,1,1
5782,118.97381,1,1
6540,118.99324,1,1
6628,118.994774,1,1
5116,119.06107,1,1
4362,119.061775,1,1
4684,119.458855,1,1
5408,119.56131,1,0
4246,119.606445,1,1
4710,119.70486,1,1
4698,119.76656,1,1
5732,119.90363,1,1
5996,120.02736,1,1
4094,120.03319,1,1
4532,120.051636,1,1
4229,120.06744,1,1
6228,120.186676,1,1
3533,120.41621,1,1
3972,120.49788,1,1
6357,120.63022,1,1
3806,120.64748,1,1
4097,120.7009,1,1
4563,120.809616,1,1
5578,120.846466,1,1
3708,120.940865,1,1
5550,121.01578,1,1
6011,121.02626,1,1
5587,121.20381,1,1
6086,121.35633,1,1
6387,121.38571,1,1
6182,121.46912,1,1
4108,121.51011,1,1
6501,121.51189,1,1
4706,121.67241,1,1
