-18.919964,-53.910202
-7.428693,-61.203976
-5.072042,-40.292740
-43.569866,-73.128708
-26.416239,-49.744022
-11.196882,-4.128933
12.171072,-31.651985
11.929065,25.833546
-23.015871,-76.888718
-14.580100,51.607822
0.589110,-67.061104
10.430281,6.379614
28.592808,54.183483
-6.576718,49.687744
22.781937,58.621437
13.922120,-8.908300
9.391994,25.955208
-13.218776,-10.627889
64.098984,-2.085809
3.405501,-39.365402
60.518742,27.818935
-13.558655,-29.836653
51.212067,28.638086
26.086325,-4.680246
19.068216,22.184189
1.923040,-39.077744
-49.542854,4.116363
-25.483957,-60.940453
-15.536416,16.059881
-27.155220,-68.920845
-27.385771,-67.174316
13.291248,50.915257
16.508566,18.892796
-40.653194,-31.188753
-29.042776,-5.145998
-43.889271,8.982111
-65.905418,-23.113043
47.217335,6.582255
-43.474220,48.158211
54.176189,36.561993
-27.459602,-63.628357
-54.107147,-37.474106
-35.784882,-13.885226
37.366699,-44.394314
-37.744148,-28.201447
-4.905624,-72.434799
14.327644,7.115107
-18.364244,-73.783295
-50.227329,-16.621832
-43.629944,-36.718491
-26.936991,-54.981121
29.951565,-36.461437
46.843197,55.905388
-15.077267,-60.794781
35.570328,20.359505
10.237071,-46.031284
-18.518759,66.727646
-22.557121,-75.254135
-39.943832,-25.172337
-29.092896,-29.345146
-10.954316,57.143684
43.744457,30.149179
43.665577,6.450608
66.681786,19.320639
32.132938,47.739658
-2.475135,31.088696
-24.091291,-68.843285
-9.353436,11.419768
69.084259,20.420010
22.145535,21.983120
34.347160,-45.135262
32.719391,-43.888557
53.983498,16.320896
-65.659416,-19.229305
28.519575,55.662048
-13.645144,-54.796558
-39.888985,29.981144
-61.215889,-19.415689
-41.382977,-50.996540
-46.263725,-51.785946
-13.427100,12.939954
-31.523102,58.069477
22.425877,-2.532178
0.897358,11.873713
-4.092240,-74.483086
-18.556356,-60.780117
-34.088303,17.867964
-37.777069,33.884972
53.455822,-10.762032
15.182446,-16.027590
-58.164650,-48.998463
-50.523735,-25.834526
-48.903664,-32.199848
12.480906,14.966298
-45.273685,-31.656914
-19.658756,-76.491936
-3.095739,-74.288773
-48.145580,-70.998657
-41.976746,-65.376762
-54.798115,-55.017597
-26.288097,2.735029
-46.830639,-13.197617
67.196587,26.311075
-37.389256,-53.446232
-55.882023,-39.599991
26.014164,-16.648527
-46.239265,-73.568352
-37.650185,-65.966957
-26.875219,-49.295109
-7.209845,-73.348953
-28.689028,-26.532574
0.371724,46.003448
-56.320286,-48.568058
-45.712494,41.805344
13.129416,-37.523987
-31.272573,-58.783951
-16.756969,-34.586388
-3.735543,-29.843397
38.977295,-5.256759
41.309540,-25.052620
-21.697027,-75.108864
26.120405,46.079624
26.936840,-17.439297
-44.165230,-36.637020
-26.719210,20.632191
-61.436802,-18.191242
-26.694700,-41.942535
-53.968418,-54.218651
-40.948650,-22.296314
6.692821,59.203941
-34.512974,-69.172409
-50.115509,-14.911717
-49.454403,-31.235695
-53.718273,-28.282074
4.146576,55.457787
62.109467,-19.645014
-30.021458,-66.358826
-14.114688,-14.918009
-63.519287,-17.951109
-16.169981,72.321655
-41.591610,-50.845177
-3.369090,41.942806
-1.140718,56.078682
-10.340875,-53.132217
37.237522,63.116798
13.752834,9.668241
-51.478436,-50.510525
-11.516698,-37.124271
-23.815859,-59.626431
5.404919,21.838644
-53.175476,-40.624565
-47.213669,-20.174448
46.634731,36.356575
-21.308558,17.564615
-57.456715,-48.628010
-54.469566,-39.224319
-22.555695,-71.000473
-26.520388,-28.932468
40.298542,-30.653727
-31.110781,-57.763817
-25.769060,-73.228172
10.566144,-42.627945
-22.378031,-47.632206
59.248650,6.824252
19.214998,-48.597931
-29.804655,-25.743597
9.438248,8.062819
-41.048344,-22.461998
-12.774829,-22.610022
-40.054150,57.370182
-20.629055,-7.878988
13.376065,5.586545
-61.761417,-15.984450
17.597885,-15.677102
-29.062601,-73.720695
-52.726597,-20.630032
-48.087910,-30.848160
-24.675182,-25.328560
-46.281021,-40.590263
-45.839073,-70.284508
46.208286,50.436504
-48.044071,-20.656954
-53.553566,-26.459600
-14.977060,-39.440620
-61.197647,-37.227211
-12.728125,-66.316963
-7.213815,-64.695000
-39.329369,-36.854496
25.417080,22.605175
-7.435052,-11.980342
1.839406,34.179920
-14.871954,7.079029
18.001974,55.977997
-57.085312,-47.143475
-17.089302,37.689541
-61.221237,-37.010590
-9.476901,48.296341
49.805542,27.121378
-61.565445,-15.227417
-4.343893,68.959145
-8.707757,-57.980053
41.928314,-5.644777
-16.495655,16.454281
-29.604095,-43.169415
-19.421938,-59.030964
1.455859,14.780099
-23.705143,-41.018612
-22.076118,-76.325218
-22.457907,-39.738247
-50.396683,-30.080755
35.354977,-21.972525
-46.226376,-34.774624
-14.488109,35.680916
8.912374,-38.558945
-7.061049,-29.261227
55.083851,-32.458748
-3.832002,-28.038549
53.260365,-10.870785
13.751777,-42.343517
-57.261742,-19.938892
-13.916285,-63.421268
40.506805,49.656734
-41.223087,-2.056901
45.971889,55.726910
48.541801,55.980358
30.507030,31.667315
-57.555283,-61.019905
-4.466726,41.074802
4.067341,-4.520800
38.800682,-16.945568
-28.023668,-63.088642
-51.806885,-22.269894
-43.184509,-22.967569
-26.598675,62.676231
-47.871021,-46.640442
22.824268,6.102115
59.117718,-17.557413
-26.508717,22.919554
18.840862,37.942326
1.409121,53.416702
34.460495,-50.825481
37.758030,54.360416
-53.399761,-19.020599
1.436773,50.059525
22.786783,-24.498644
-3.661747,-69.706345
-58.745621,-38.947952
-49.784191,-24.744293
26.082674,48.210442
-56.699795,-57.151768
-1.644966,-10.229409
19.723747,-22.414272
27.010256,-11.003425
-46.620583,-69.864151
-24.786165,-75.405022
20.742887,-11.984809
22.519775,13.491019
-66.951645,-20.723764
-47.418785,-21.899912
-34.608311,-69.486534
-15.651617,-53.977818
2.119705,-26.868811
13.387873,31.502844
-10.360662,0.551361
25.362640,58.278820
-0.217224,-32.518200
-24.790565,-63.726940
-14.609543,50.358093
24.910011,-23.000309
-4.089706,-39.660656
-14.878834,-67.624901
-58.797157,-57.877522
-12.839737,-57.537300
-52.587044,-27.120293
2.154854,42.291252
6.262415,8.735861
-36.665722,-53.311665
-24.424349,34.541485
-14.719107,-54.146267
39.904930,57.600937
-32.378910,-25.926964
18.723364,53.469814
-25.455376,-12.839962
-18.079378,-60.854439
39.873081,21.689423
-4.936122,61.276638
-40.115246,-25.415207
19.022402,-22.263987
30.667423,-8.817579
-50.118774,-25.988815
23.033583,9.831810
-41.285343,-22.528502
-16.432541,-36.226501
19.076572,53.720959
20.224297,46.491806
56.663818,23.544546
32.947605,-41.401485
-43.606041,-49.851807
-3.748774,-65.546387
-15.474872,-41.862431
57.102329,8.082026
-54.712315,-59.029957
18.735035,-17.949570
-39.333637,-48.900852
-0.480517,45.795643
-21.810976,-21.460714
-37.791290,-64.697311
-38.267208,20.377151
-5.212567,-66.936775
-3.714352,-72.754227
-59.780888,-45.590748
-2.046853,-2.066592
-42.161945,-69.122002
5.037617,1.999401
-53.469379,-15.728872
-52.105415,-13.117719
11.968570,38.329731
44.369339,-36.995110
-19.108534,49.476357
-41.811436,-29.962704
-16.631704,70.484573
-5.775679,-72.508720
21.650082,53.024605
-44.713535,14.858873
-8.756935,-2.046670
-62.316101,-30.786467
-46.101425,41.387840
-32.430283,-26.301857
55.815693,4.288679
11.243570,39.686115
-47.741543,-31.439886
-46.949432,-19.983465
-17.187922,-66.704102
-45.621635,-24.864670
5.756319,-33.978180
42.884415,5.601754
-29.499329,-68.181580
-15.604844,-57.007175
-47.734505,-2.755709
10.351902,-46.092487
-14.318274,55.836552
-36.546471,-72.298782
-14.436045,3.304285
-27.093027,-13.135538
-49.935326,-62.786144
26.997999,48.700897
-53.780979,-35.890354
-41.629623,16.725449
37.855370,60.924400
31.639399,46.609997
31.541405,-42.064388
-1.990515,70.004387
18.506674,-51.739998
61.494377,-24.111433
-26.420263,-23.787130
1.419613,-26.835459
5.482461,68.290024
-2.727977,-44.403744
-22.292366,-21.827831
66.761040,32.646759
45.988293,43.645649
-45.196980,41.335045
-52.561687,-58.827854
-15.767035,-62.619118
-5.535168,65.295097
-19.037388,17.584299
-19.128458,-55.814953
5.574914,-39.674629
32.977852,52.679317
61.994404,9.270147
33.316730,67.404579
42.719692,-11.147138
31.360203,47.822861
50.851337,-31.083826
28.161398,43.621658
-36.957039,-50.342747
9.647550,59.817863
35.227104,-50.431183
-45.785530,-52.310162
-21.055571,-71.763344
-52.818459,-32.075527
5.923213,8.709347
-16.980839,-72.817520
-44.505234,2.468070
41.987156,43.011578
11.810393,26.103706
-14.134913,47.649040
-16.750307,-61.315723
31.674143,33.906746
-48.080124,20.098986
-6.150434,40.751362
-52.464321,-55.318493
69.588081,21.922695
-41.559666,-39.992165
-64.710121,-29.413710
61.241386,-5.102818
-22.648870,-52.387646
61.197517,-16.265640
-56.754719,-48.770107
-42.717628,-22.834482
-25.853867,-10.982641
-37.972969,-27.194567
8.931347,17.368805
44.469170,35.095238
-52.243874,-63.326328
-8.766886,44.088856
42.127880,21.123865
-16.410620,-63.040142
-44.222466,-54.026978
-3.154136,-40.942673
-42.906700,-54.137169
-19.296152,-6.387034
-34.347118,0.183036
-27.959064,29.953695
-21.877407,-59.995335
-49.069157,-71.352882
-53.995884,-54.892651
-28.578018,-4.915545
26.505854,48.834759
-23.827702,-47.518753
-33.395210,-63.700325
23.326057,-23.116238
-57.851372,-60.595158
-21.285988,62.383144
14.672898,41.632191
-57.260426,-39.113724
-36.812191,-2.165959
-43.983700,-47.741817
-61.426331,-36.928284
-0.393252,-68.756142
32.971333,58.247189
3.518324,-29.519047
-35.258175,-50.938438
-55.918922,-47.695614
-19.391464,49.906170
13.330649,31.616385
-17.065359,-65.684761
33.998108,61.274635
-57.636242,-39.652420
-9.975754,-30.925734
-37.704571,-27.916552
-44.926952,-36.303501
31.801632,-19.232538
-21.918297,49.204979
23.628746,5.449200
-31.899473,24.269590
-5.169179,-28.736265
32.824947,53.699764
-32.843647,25.985107
66.134697,9.844488
-50.175758,-42.328400
-65.082306,-29.043737
-50.214722,-62.864418
-50.624611,-64.781487
-47.674557,-22.910940
43.792484,-13.172694
-45.980591,-67.630455
-0.650548,-70.810875
-46.334789,-46.927055
-13.614657,-55.332378
-13.055865,11.145445
-3.436178,-63.469688
-5.265908,-72.867081
50.062263,33.328777
-5.880484,-67.449982
-31.192894,-56.645531
38.309071,19.344675
-66.872635,-21.886072
-2.605417,53.670223
-31.333920,-25.525320
-45.854565,34.332401
-6.543712,-10.642625
24.711044,-42.420509
12.397078,50.295044
2.884166,67.141968
7.682636,65.340584
-63.676151,-25.676807
-26.797842,-41.992657
42.305260,-42.120270
56.659397,-32.835217
-29.757225,-19.625288
-58.316040,-49.954796
-58.954094,-38.645554
-66.663261,-27.001625
-48.997799,-38.842636
-24.748489,-68.300568
-18.928312,-62.824589
31.089128,-2.163380
30.209438,4.827380
-8.057608,-59.459633
50.434189,-28.520584
-53.724770,-25.626347
-1.660838,-70.268425
16.835468,48.917202
-26.899820,-52.564983
-18.710972,-56.170631
30.330378,48.584286
-27.791567,29.704659
-37.535324,30.647144
-28.155788,-29.431303
-30.859179,-57.945820
-43.543522,-49.733471
-6.014899,-32.959049
13.913600,-37.563625
-50.994934,-26.230713
-29.504700,-69.694893
-9.948634,11.960276
-47.324207,-17.989027
65.342705,15.403795
-53.783245,-18.835411
-57.517349,-42.797211
-3.187391,52.082375
-2.171499,-63.710476
50.430027,-21.205490
-3.772978,46.481930
43.052971,49.743156
28.646959,-49.672203
-29.838449,65.588608
4.981789,35.667175
16.757111,-22.635412
-4.144923,-66.987045
62.628689,-3.704318
-28.437824,0.275109
26.797548,22.101646
26.390368,-47.310318
48.401283,10.295272
-58.616123,-32.697002
-37.172707,11.181458
36.921036,-24.843201
-8.092970,-1.431445
-37.729797,33.100334
-13.438037,48.068977
21.262787,-10.825719
0.600446,12.714643
56.664917,-19.343159
23.965990,-24.500561
-57.469536,-45.246662
-26.924683,-64.321419
-52.260296,-50.782642
20.006662,51.744102
-2.174358,33.380611
-15.392362,-64.098412
25.654837,-21.948862
-63.947666,-26.364407
-11.984069,45.542664
5.464277,9.724565
43.068241,30.486778
3.191993,63.982208
-50.276165,-27.799622
-62.882782,-25.922100
9.568954,-35.767101
-11.580842,-40.801582
-0.999937,33.017593
-8.110234,61.908485
38.527649,23.636326
-45.480366,-72.283676
-16.440390,-60.090103
20.528269,-47.138126
-46.131855,0.780482
-13.999578,-63.403526
-54.307392,-45.164883
53.611839,-7.004546
1.064103,-69.080536
26.070299,-35.732071
-17.801241,71.342407
29.005003,1.481192
-26.191854,-49.231365
-54.506687,-19.274712
-19.466864,-68.516922
-20.968657,-58.569126
14.601160,6.641129
24.603384,-13.485214
7.739179,23.796328
-62.336445,-22.870411
26.210699,-11.248239
-20.529671,-67.190010
-65.837975,-22.739632
-51.349037,-46.590767
25.119339,-27.560064
35.296944,41.471123
-46.305145,-72.005196
45.934715,-29.347326
38.815899,54.040897
-66.054291,-27.387033
-31.952875,58.706722
-15.822956,-39.431446
-26.321800,-28.291124
55.273811,26.497597
-55.937431,-25.867163
41.807606,35.661434
-33.912285,-72.189568
-9.608529,-56.903534
-32.756119,-63.280235
-17.104788,-32.813610
63.409302,27.567465
-31.974998,49.881130
-30.792692,-68.491104
-41.681004,5.963326
-43.537796,-70.427307
-45.446655,0.797150
-50.930279,-46.870274
-38.695446,-31.131613
25.475077,24.697495
-37.614555,-65.715454
52.955715,30.725018
-47.994064,-62.392208
14.208134,38.308441
-11.982402,-41.133049
62.609299,-0.117225
11.622445,37.335022
-16.358456,-30.097582
11.308077,-1.007037
37.922630,-27.109577
-33.225052,-72.503296
-35.033627,17.210356
-64.375145,-18.866566
-10.334055,55.900974
-16.314762,-29.870821
31.410385,-20.464640
24.684376,-11.755785
-15.566015,-73.753868
-39.567238,40.197796
-48.432777,-55.732155
-31.231466,-28.520384
-5.093021,44.199055
-12.694291,-51.313652
24.921057,-39.009251
41.206860,54.846928
16.635159,-21.522821
-27.268215,-32.216084
0.836722,-45.007828
-44.391617,-54.150272
-11.672762,57.411198
-30.977453,-28.434570
26.566238,42.259861
21.611479,-20.101500
-40.998337,-22.952900
-50.365429,-47.183197
-19.554874,58.505177
-35.889046,24.688110
26.102144,32.992874
-3.223844,-11.540422
40.498730,36.908669
-42.287296,58.221409
26.511442,-22.968494
-16.707945,-39.179489
-19.784044,-74.568878
-5.433031,57.858250
-19.236389,-31.672161
-20.919632,37.654308
-66.296249,-19.410318
-58.329273,-38.331863
-35.723175,-63.806763
13.751304,-27.261099
11.480989,41.284473
14.910060,-0.391285
17.783052,-24.722250
-59.755192,-45.192039
0.915646,-69.009117
-31.749321,7.128684
33.468975,-37.922058
-21.123947,61.875568
-4.275793,-40.440395
-52.294952,-22.137293
-36.862080,-51.023846
-8.290405,-0.623769
-54.283367,-30.241293
-39.714592,-65.530861
-49.187740,-20.359285
-32.079967,55.465534
-10.610963,-53.306774
-9.351596,48.154896
-15.249754,-70.796509
-23.586832,-63.622425
30.737165,-42.324535
-18.064270,68.476105
11.858942,-27.634272
37.426876,21.172752
-56.915394,-49.305428
49.819714,9.968136
-29.268681,-67.353775
-28.946636,-49.972775
6.025002,-47.327133
37.606621,-51.214279
-16.225826,49.634640
-41.574291,-57.431496
-40.416172,-24.767065
-42.208908,-33.037273
1.056302,32.863857
-7.582047,-28.780428
-29.845098,-19.192818
38.635437,19.654106
-4.446927,41.357235
-11.406532,-13.171650
-2.462817,-1.086972
36.552357,-4.783712
-64.422615,-28.268246
3.793329,56.643326
-19.702890,-12.172542
21.746317,18.123203
-26.104940,-63.512970
-16.085390,-58.841450
65.357063,8.571831
-24.622896,-56.185410
-35.595490,52.043869
35.060638,64.936172
27.358841,34.901836
8.389516,2.527679
-18.735954,-51.662434
-30.117105,-61.546982
24.434340,-6.435925
-43.883003,-52.078663
-20.475651,38.203526
-6.793663,-63.602222
-47.101421,-24.276213
-16.775532,-34.927223
-3.299380,59.018135
-14.809966,-52.480392
-16.813969,-63.562450
64.412415,28.765509
-18.470404,68.437469
18.902885,-19.390755
34.764252,-51.043461
0.807217,-28.156586
-63.320629,-19.733290
-44.155338,-51.708668
-14.241834,-66.048943
-58.820618,-51.574478
-37.029507,-73.610260
-19.465490,-55.915741
38.249577,20.765837
-10.287871,-60.013359
-26.167793,-55.011673
-0.101871,12.674574
56.514011,-20.412300
-37.912144,-65.358215
-29.053061,-51.073074
-62.227276,-24.345686
-26.164143,-70.367134
-58.683048,-59.235390
24.099613,-7.489389
31.329903,-18.242136
-34.898434,-29.796329
-67.207489,-21.668686
-57.086948,-38.283653
-25.532778,-64.616409
-31.617313,-60.651169
10.453059,-1.199869
-19.322433,-11.217382
-0.926891,14.339203
16.455835,25.955622
70.675766,22.021406
-35.288143,57.643463
-53.470196,-38.928589
42.719860,5.414732
-8.875948,20.319185
-34.717102,-67.463737
-23.765364,35.634640
16.509750,8.046161
11.358388,19.805374
19.774651,-4.698228
-20.671082,-51.503532
-9.257190,-60.191174
-22.542486,13.070227
-10.831066,-60.272861
-11.759841,-53.401638
53.769939,-11.436151
-39.900524,26.039837
-53.582451,-38.137775
34.898712,-38.689556
4.995089,-43.150040
2.601909,-3.968170
-17.040548,-61.954529
-37.858482,-28.292356
-3.161717,-36.913849
-2.804728,-68.262077
38.438377,-17.390728
11.368030,0.231168
-20.186728,37.953941
36.053772,-22.111687
1.781328,46.017788
-19.431320,-7.380973
-11.619078,-41.910892
42.460941,12.142327
-28.771414,6.345161
-28.549742,-72.059395
5.214146,-48.391430
-6.900962,70.026611
-9.846304,-58.905663
12.625104,38.618130
22.870556,61.020565
14.194613,19.015511
-15.017557,23.584614
-28.615623,57.359612
46.170433,-26.118834
56.546841,-33.480671
-20.259636,70.936501
-19.390909,37.119106
-63.509689,-26.205399
24.543957,38.566170
-48.836330,-26.412714
-34.608513,-49.278946
-17.889383,38.838242
-47.702477,-25.723083
-39.369320,-71.976875
-36.429165,-66.434326
-39.581493,56.992573
-69.404594,-21.847252
-35.937374,-66.517876
-38.990658,-29.582504
12.443704,41.352303
-40.769135,-23.115810
22.809616,-13.476605
-7.555023,-9.896194
-26.347055,-56.296913
-42.564137,50.357727
-39.457989,-51.450775
-2.132873,-40.343990
-36.540134,-50.749538
-2.081897,15.843775
39.570854,22.000807
42.818008,30.375650
24.348730,-43.366756
-30.705479,3.719793
-9.959782,-55.965263
65.107010,15.135363
47.191830,36.160427
-22.467537,-59.164181
-60.083107,-14.776079
50.490101,-34.523998
0.706092,-67.472954
43.943153,-13.905919
-15.914412,15.046670
9.019152,16.274908
51.327492,-9.518387
-58.651592,-58.608929
-7.235775,-55.855122
-44.556629,21.023582
-24.905115,-51.805588
47.380070,43.748363
-27.509869,-52.130344
57.213009,-33.956848
-47.271381,-18.493340
-56.184368,-49.365261
-27.797256,-13.967480
-39.964588,59.535133
-57.800789,-37.633488
40.700214,39.286179
-7.508214,-9.312027
-42.301525,-39.439674
-39.381836,-67.844223
3.989134,-24.528559
24.357199,-36.830547
-55.966839,-53.518242
-66.232246,-19.824667
-23.281290,-58.304428
40.833698,28.809395
-6.138886,69.612228
-20.365891,18.116535
48.270061,-31.889856
-43.210140,20.698755
-16.952745,-40.722374
-51.528305,-40.228565
-19.884983,-59.151382
6.783907,31.267387
28.223854,43.274532
-35.112034,40.050476
-25.032328,-57.901905
-23.647366,-40.964764
-20.174778,-76.428185
-43.952408,18.452353
-28.457241,-28.989929
-47.968742,-19.657391
-7.246067,70.408424
-54.372345,-58.756939
-51.437347,-45.683266
-6.829638,3.982888
-42.346672,-30.214880
-17.091736,-50.803619
-44.659550,-69.740974
4.102107,46.606747
29.518921,-50.282936
-40.977566,42.021946
8.688821,-34.996262
-26.928923,-25.226099
-61.146626,-14.794251
-39.946888,3.043984
-41.629269,-30.353022
-54.093178,-46.246120
-55.547394,-36.357731
-3.174157,-65.742340
-22.227900,-57.876930
38.752151,13.010607
-34.625542,-2.700918
22.108913,53.042965
45.068031,-38.728081
52.610962,31.751925
26.300411,51.895531
-42.750946,-23.187248
-40.699322,6.786214
22.397192,-38.484451
-21.429401,12.236852
35.485851,-20.114136
37.956093,33.983177
-41.501255,-35.678173
-23.050734,-48.719311
12.558465,-42.690788
-15.766390,-67.237747
-26.761314,-62.769009
-14.851715,-33.202736
-62.276089,-16.013083
-1.440159,-66.353188
-45.238953,46.131760
-21.534174,10.916977
-49.127464,-66.697968
0.090823,67.586380
-15.970510,-74.441246
-27.009365,-27.211330
-46.149494,-47.942619
-3.540773,-31.804359
-45.700043,22.993382
37.229591,-26.078852
-28.656029,1.057591
46.382252,50.888046
-20.152798,46.056824
-37.507675,-69.643883
11.297770,-47.654633
-3.971844,29.122372
-43.444260,-48.404438
-54.507587,-43.226196
-18.574841,2.061125
-31.488619,-64.680367
38.896206,21.181883
-52.757622,-59.384090
-61.257294,-19.263884
-53.473358,-15.402086
-42.659828,-25.143583
3.073555,-33.831501
-29.495443,57.541885
-33.154415,0.229166
11.291148,-42.295582
-42.379601,-58.386589
24.241741,-46.801842
-50.268055,-42.424355
-29.820448,-61.569908
-8.000610,70.574417
-15.890619,15.608573
-42.498432,-56.120243
-27.110189,19.869373
-54.061817,-45.620312
68.098869,16.232138
14.229071,7.611176
-14.030811,15.106519
-13.565387,61.266212
-46.527027,-70.960373
-40.063908,-53.693024
-34.809937,0.813638
-55.270531,-25.705729
-27.111940,44.464668
-24.462622,57.941906
-43.995869,-52.341400
-60.426262,-30.046532
7.593886,-15.454620
-42.941006,-28.125761
-9.720727,-58.381119
-53.263992,-37.166279
-40.311947,-66.764320
-46.529957,-35.282188
-11.026479,47.414024
10.683117,-36.733578
30.471062,41.380989
-1.235514,-25.224781
-18.337545,-70.779610
-46.974648,-39.273277
-61.144669,-29.723608
-30.701200,-32.509632
-16.985445,-39.861958
23.226263,58.296200
-41.302235,49.264469
-45.863602,-67.698265
-37.014359,-70.259140
25.072731,-39.913975
-26.172995,-21.506777
-0.023033,-45.811161
-11.469327,-19.191540
50.736370,29.223047
-51.864861,-31.959719
-55.251984,-59.495651
19.843739,37.218784
29.752264,56.663937
42.928112,11.427214
-45.267738,45.307484
-52.608784,-28.590014
32.963589,53.668602
13.712111,26.081610
53.307316,8.292465
-4.539196,22.779533
-38.392654,-70.500816
-30.034204,-2.796725
-18.587770,-59.897568
-16.514721,-9.756097
37.274441,-1.859021
18.576372,-49.729233
-28.049356,-14.950673
-2.542435,-9.391644
24.977625,20.214418
-2.810403,32.010712
-0.715595,-9.036477
-50.861588,-64.161980
-7.312457,-7.876364
-15.891260,-28.488390
69.492805,13.025631
6.908808,-14.461704
51.761864,43.257607
40.104565,49.423721
-49.997040,-56.868443
69.918678,11.140417
20.767241,-10.186091
34.760864,-41.164169
-39.320778,-31.133863
-4.447301,-28.189680
-51.198994,-19.667154
61.116486,-24.752811
-40.808701,56.455845
-5.504040,0.738909
25.723572,-52.293072
51.058189,2.029572
44.958965,-37.579979
-37.869640,-62.950970
-15.749694,55.572956
24.356762,60.806652
-1.476598,-7.801011
16.028749,14.964176
-38.414520,11.362164
-32.415424,-60.425880
-44.098480,-70.967987
-37.666622,31.973661
15.350521,-21.993731
-11.061067,-59.705235
61.010319,-25.675671
-44.647930,-36.404842
65.433708,8.599756
34.353268,60.595913
8.739565,-40.688725
29.972210,-17.064678
3.181489,-32.361893
-48.891548,-41.669590
25.309269,-25.044159
-26.390228,-71.580864
-27.225496,-5.202402
-4.040570,-63.578213
1.182610,10.843264
-56.164272,-35.931297
-22.224878,60.545998
9.498457,67.371162
-8.735640,10.149348
-20.843750,56.539902
-40.227936,-26.435461
-30.577839,-26.065254
-44.751659,-47.054161
-15.247446,27.675346
-51.075100,-20.029892
-35.868740,-64.833458
-39.500652,-31.062855
-31.461662,20.374266
-41.065151,-28.334650
18.602999,-49.621677
-41.373432,-55.087959
-3.458316,30.855204
-10.052628,-58.226730
-52.559738,-59.208912
-38.953354,-28.914162
-21.560053,-60.914642
28.683779,41.519981
-28.359261,44.172039
22.325287,-43.513695
-52.886162,-26.868187
-39.536110,56.819233
31.762989,-34.221020
-34.560352,-65.077484
-27.172657,-67.812561
-15.690125,-73.813828
45.275520,-11.613191
43.779461,-45.555466
30.890804,8.599003
8.878204,-38.629349
-28.288008,-70.730118
9.274848,7.669156
-32.266327,-59.178875
-34.024811,-26.927940
-39.129562,-1.981003
-58.635647,-32.734844
44.371655,-14.324701
65.670586,28.222048
-21.677004,-58.198334
-53.175568,-63.002640
-22.355093,-75.593834
42.726738,58.206882
-52.460262,-38.002930
-42.861668,55.563354
70.437820,13.895963
43.807087,-26.737282
-62.768051,-29.604216
-7.515228,-58.838684
7.031878,31.359047
-22.203638,64.955048
41.334137,-25.061977
28.203415,-44.913948
-26.864508,35.717690
-42.298580,-38.800358
-23.058321,-76.888947
-45.387520,-73.238258
-4.150212,16.149637
-33.727806,-73.249725
6.078720,8.837475
40.575256,55.907211
-22.541891,-52.369808
-42.601410,-35.191555
-24.244038,64.265511
-10.120348,13.196861
5.481728,0.596848
65.947945,25.378054
-34.480721,-66.889908
0.273087,5.868552
-29.671293,-67.916306
-60.138042,-14.650500
-23.616884,12.590830
-4.346994,-26.314470
48.446033,29.282425
-29.916500,-67.066483
26.989288,-46.321335
57.710041,9.815451
19.674028,19.972713
-39.302094,39.464268
-20.652115,-10.177482
44.065617,-45.130459
27.858711,-1.103496
-21.735340,-54.141270
-58.293381,-59.688599
-27.206087,-41.905224
41.483624,-10.460445
-24.485092,-2.713660
2.255422,-12.850254
-53.273167,3.681170
40.080631,63.658829
-10.969657,-36.797245
34.818363,-4.582040
-26.309456,-38.885738
28.232872,-3.187015
1.109693,15.214270
-42.842804,55.805359
50.551773,6.606647
-63.503250,-15.375390
15.548733,8.823723
-31.422029,-29.049923
-28.576508,-51.220146
-1.782780,-72.008453
-22.702765,-39.806389
-7.269846,65.933060
40.842400,55.739849
54.550301,-27.949976
-45.642437,-45.308113
-46.564247,-55.916695
-45.876217,-69.043564
-48.905407,-0.667018
-32.584995,-59.445278
-62.581863,-17.564894
28.998114,47.887127
-30.115238,-69.873787
40.604149,-6.371746
-61.314167,-30.695469
-28.329344,62.570148
-41.199532,1.721175
-52.351864,5.697968
-36.452316,-28.184856
55.298828,-37.067005
-25.816811,-20.669111
-48.649807,-19.319351
-40.710194,2.139022
-29.390541,-65.241806
-12.461582,-22.354925
0.625194,33.344471
16.012119,3.564081
-27.815062,-41.664738
28.751402,36.779156
3.229565,44.132076
-36.468513,36.594654
-29.295422,-73.560532
37.340488,-25.544699
-38.958569,-73.712044
25.658972,-19.969795
-19.127188,-67.067215
0.171782,-64.992516
-7.120737,-64.411736
40.599506,11.010034
-31.393682,-25.697309
-26.142721,-49.551670
-49.790710,-26.235159
-54.494896,-54.358341
12.225780,30.470470
46.494427,58.291306
-43.348354,17.590139
35.833755,-27.614536
11.431145,-32.193470
35.549606,50.210709
-21.819281,-69.169037
-47.969994,-55.850899
-31.975180,-60.834301
-26.251745,-63.194736
-8.957153,9.938285
28.628071,5.497007
1.152789,33.370014
43.972878,-42.672440
48.995388,55.253513
-49.577656,-49.630577
-28.781599,-49.725769
-49.386742,-40.512577
-65.189583,-27.103491
-30.659210,-26.108883
-55.006771,-40.414841
19.692562,52.794727
55.752560,30.872011
-54.325455,-47.116165
-47.875481,-35.798641
-15.665362,-36.009258
-17.942991,-72.306290
13.972200,64.148201
-29.364403,62.579136
5.757697,39.601181
-12.900694,-56.262524
-9.998964,1.601057
-36.145512,-53.175686
-27.233648,19.649738
14.664513,50.279819
31.014450,-39.187397
-20.414154,-57.819225
23.700861,-48.174873
-11.545882,10.067531
