,score,is_test,truth
4334,0.9994273,1,1
4977,0.9994273,1,1
5290,0.9994273,1,1
4511,0.9994273,1,1
3031,0.9994273,1,1
4585,0.9994273,1,1
4036,0.9994273,1,1
3827,0.99942744,1,1
4573,0.99942744,1,1
4786,0.99942744,1,1
5647,0.99942744,1,1
5229,0.99942744,1,1
5683,0.99942744,1,1
4241,0.99942744,1,1
3663,0.99942744,1,1
5715,0.99942744,1,1
2938,0.99942744,1,1
4485,0.99942756,1,1
3341,0.99942756,1,1
5610,0.99942756,1,1
5586,0.99942756,1,1
5209,0.99942756,1,1
3334,0.99942756,1,1
3623,0.99942756,1,1
5292,0.99942756,1,1
4981,0.99942756,1,1
4223,0.99942756,1,1
5789,0.99942756,1,1
3883,0.99942756,1,1
2973,0.99942756,1,1
4928,0.99942756,1,1
4007,0.99942756,1,1
502,0.99942756,0,0
4033,0.99942756,1,1
3291,0.9994276,1,1
5206,0.9994276,1,1
4367,0.9994276,1,1
5404,0.9994276,1,1
3397,0.9994276,1,1
4785,0.9994276,1,1
5487,0.9994276,1,1
4862,0.9994276,1,1
5495,0.9994276,1,1
3509,0.9994276,1,1
5182,0.9994276,1,1
5455,0.9994276,1,1
5763,0.99942774,1,1
3105,0.99942774,1,1
3353,0.99942774,1,1
4840,0.99942774,1,1
4300,0.99942774,1,1
4798,0.99942774,1,1
4677,0.99942774,1,1
5095,0.99942774,1,1
4349,0.99942774,1,1
5175,0.99942786,1,1
4726,0.99942786,1,1
5458,0.99942786,1,1
5338,0.99942786,1,1
4593,0.99942786,1,1
5743,0.99942786,1,1
4794,0.99942786,1,1
5521,0.99942786,1,1
3701,0.99942786,1,1
3636,0.99942786,1,1
3552,0.99942786,1,1
3275,0.99942786,1,1
4307,0.99942786,1,1
3395,0.99942786,1,1
3399,0.99942786,1,1
4668,0.99942786,1,1
3198,0.999428,1,1
5059,0.999428,1,1
3461,0.999428,1,1
5774,0.999428,1,1
4922,0.999428,1,1
3768,0.999428,1,1
5722,0.999428,1,1
5022,0.999428,1,1
2911,0.999428,1,1
4010,0.999428,1,1
2897,0.999428,1,1
4728,0.999428,1,1
4560,0.999428,1,1
5359,0.9994281,1,1
4907,0.9994281,1,1
4292,0.9994281,1,1
4919,0.9994281,1,1
10,0.9994281,0,0
2961,0.9994281,1,1
4575,0.9994281,1,1
3847,0.9994281,1,1
2997,0.9994281,1,1
4017,0.9994281,1,1
4021,0.9994281,1,1
5145,0.9994281,1,1
3945,0.9994281,1,1
5346,0.9994281,1,1
5744,0.9994281,1,1
3714,0.9994281,1,1
4184,0.9994281,1,1
3471,0.9994282,1,1
3756,0.9994282,1,1
4338,0.9994282,1,1
4496,0.9994282,1,1
5197,0.9994282,1,1
5643,0.9994282,1,1
5033,0.9994282,1,1
3622,0.9994282,1,1
4135,0.9994282,1,1
4001,0.9994282,1,1
5682,0.99942833,1,1
5539,0.99942833,1,1
4020,0.99942833,1,1
3999,0.99942833,1,1
3611,0.99942833,1,1
5104,0.99942845,1,1
5769,0.99942845,1,1
3610,0.99942845,1,1
2958,0.99942845,1,1
2939,0.99942845,1,1
5431,0.99942845,1,1
5342,0.99942845,1,1
5426,0.9994286,1,1
3602,0.9994286,1,1
4359,0.9994286,1,1
3790,0.9994286,1,1
3524,0.9994286,1,1
3561,0.9994286,1,1
5294,0.9994286,1,1
4804,0.9994287,1,1
5410,0.9994287,1,1
4700,0.9994287,1,1
5560,0.9994287,1,1
5369,0.9994287,1,1
3503,0.9994287,1,1
4027,0.9994287,1,1
4451,0.9994287,1,1
3661,0.9994287,1,1
3325,0.9994288,1,1
4006,0.9994288,1,1
3966,0.9994288,1,1
5674,0.9994288,1,1
5563,0.9994288,1,1
3718,0.9994288,1,1
3363,0.9994288,1,1
3361,0.9994288,1,1
4635,0.9994288,1,1
3242,0.9994288,1,1
3293,0.9994288,1,1
3226,0.9994289,1,1
3380,0.9994289,1,1
4650,0.9994289,1,1
5430,0.9994289,1,1
4398,0.9994289,1,1
5701,0.9994289,1,1
5457,0.9994289,1,1
5518,0.9994289,1,1
3796,0.9994289,1,0
5341,0.9994289,1,1
5533,0.9994289,1,1
5300,0.9994289,1,1
3473,0.9994289,1,1
3104,0.99942905,1,1
3123,0.99942905,1,1
5411,0.99942905,1,1
3965,0.99942905,1,1
3737,0.99942905,1,1
3772,0.99942905,1,1
3695,0.99942905,1,1
3890,0.99942905,1,1
4979,0.99942905,1,1
3823,0.99942905,1,1
4509,0.99942905,1,1
4206,0.99942905,1,1
5310,0.99942905,1,1
3785,0.99942905,1,1
4063,0.99942905,1,1
3384,0.99942917,1,1
2933,0.99942917,1,1
3186,0.99942917,1,1
3811,0.99942917,1,1
3566,0.99942917,1,1
3408,0.99942917,1,1
4598,0.99942917,1,1
5485,0.99942917,1,1
5090,0.99942917,1,1
3717,0.99942917,1,1
5021,0.99942917,1,1
4049,0.99942917,1,1
4606,0.99942917,1,1
3340,0.99942917,1,1
5547,0.99942917,1,1
4459,0.9994293,1,1
2981,0.9994293,1,1
3916,0.9994293,1,1
3908,0.9994293,1,1
5363,0.9994293,1,1
2971,0.9994293,1,1
5459,0.9994293,1,1
5720,0.9994293,1,1
3898,0.9994293,1,1
3631,0.9994293,1,1
2940,0.9994293,1,1
2896,0.9994293,1,1
4913,0.9994293,1,1
4779,0.9994294,1,1
3022,0.9994294,1,1
3301,0.9994294,1,1
5680,0.9994294,1,1
2857,0.9994294,0,0
4970,0.9994294,1,1
4971,0.9994294,1,1
3345,0.9994294,1,1
2910,0.9994294,1,1
2908,0.9994295,1,1
3268,0.9994295,1,1
3428,0.9994295,1,1
3039,0.9994295,1,1
3124,0.9994295,1,1
3641,0.9994295,1,1
3596,0.9994295,1,1
3638,0.9994295,1,1
4803,0.9994295,1,1
2925,0.9994295,1,1
3985,0.9994295,1,1
5200,0.9994295,1,1
3129,0.9994295,1,1
4659,0.99942964,1,1
4205,0.99942964,1,1
3012,0.99942964,1,1
4684,0.99942964,1,1
5601,0.99942964,1,1
4347,0.99942964,1,1
5646,0.99942964,1,1
5201,0.99942964,1,1
4900,0.99942964,1,1
5612,0.99942964,1,0
3996,0.99942964,1,1
3230,0.99942964,1,1
4941,0.99942964,1,1
3498,0.99942976,1,1
4664,0.99942976,1,1
4577,0.99942976,1,1
5565,0.99942976,1,1
5299,0.99942976,1,1
4703,0.99942976,1,1
4232,0.99942976,1,1
3122,0.99942976,1,1
5745,0.99942976,1,1
4172,0.99942976,1,1
4920,0.99942976,1,1
3133,0.9994299,1,1
4486,0.9994299,1,1
4881,0.9994299,1,1
3447,0.9994299,1,1
5283,0.9994299,1,1
3191,0.9994299,1,1
4060,0.9994299,1,1
5168,0.99943,1,1
4342,0.99943,1,1
3049,0.99943,1,1
2749,0.99943,0,0
4853,0.99943,1,1
5044,0.99943,1,1
5657,0.99943,1,1
4106,0.99943,1,1
3302,0.99943,1,1
4251,0.99943,1,1
4578,0.99943,1,1
3115,0.99943,1,1
4210,0.99943,1,1
5784,0.99943,1,1
2756,0.9994301,0,0
5389,0.9994301,1,1
3006,0.9994301,1,1
4113,0.9994301,1,1
3764,0.9994301,1,1
3795,0.9994301,1,1
3190,0.9994301,1,1
4757,0.9994301,1,1
4022,0.9994301,1,1
3383,0.9994301,1,1
4424,0.9994301,1,1
3108,0.9994301,1,1
2255,0.99943024,0,0
3982,0.99943024,1,1
3674,0.99943024,1,1
4133,0.99943024,1,1
4538,0.99943024,1,1
3532,0.99943024,1,1
2268,0.99943024,0,0
5519,0.99943024,1,0
3513,0.99943024,1,1
4968,0.99943024,1,1
4948,0.99943024,1,1
4481,0.99943024,1,1
3860,0.99943024,1,1
5626,0.99943024,1,1
4833,0.99943024,1,1
4792,0.99943024,1,1
3000,0.99943024,1,1
3401,0.99943024,1,0
4011,0.99943024,1,1
5058,0.99943036,1,1
3306,0.99943036,1,1
3472,0.99943036,1,0
3214,0.99943036,1,1
3575,0.99943036,1,1
1363,0.99943036,0,0
3987,0.99943036,1,1
3074,0.99943036,1,1
2165,0.99943036,0,0
5559,0.99943036,1,1
4156,0.99943036,1,0
1998,0.99943036,0,0
1863,0.9994305,0,0
4594,0.9994305,1,1
3723,0.9994305,1,1
3362,0.9994305,1,1
3780,0.9994305,1,1
19,0.9994305,0,0
5162,0.9994306,1,1
3955,0.9994306,1,1
3856,0.9994306,1,1
3919,0.9994306,1,1
2714,0.9994306,0,0
4891,0.9994306,1,1
5373,0.9994306,1,1
5073,0.9994306,1,1
5355,0.9994306,1,1
3506,0.9994306,1,1
3813,0.9994307,1,1
5638,0.9994307,1,1
4925,0.9994307,1,1
2983,0.9994307,1,1
5284,0.9994307,1,1
3178,0.9994307,1,1
2871,0.9994307,0,0
4345,0.9994307,1,1
1814,0.9994307,0,0
5625,0.9994307,1,1
3101,0.9994307,1,1
5037,0.99943084,1,1
4773,0.99943084,1,1
3705,0.99943084,1,1
4601,0.99943084,1,1
4005,0.99943084,1,1
5273,0.99943084,1,1
3488,0.99943084,1,1
5046,0.99943084,1,1
5433,0.99943084,1,1
3212,0.99943084,1,1
4290,0.99943084,1,1
3100,0.99943095,1,1
4505,0.99943095,1,1
3845,0.99943095,1,1
4187,0.99943095,1,1
4816,0.99943095,1,1
187,0.99943095,0,0
3180,0.99943095,1,1
3959,0.99943095,1,1
4791,0.99943095,1,1
2556,0.9994311,0,0
3725,0.9994311,1,1
5114,0.9994311,1,1
4962,0.9994311,1,1
5587,0.9994311,1,1
3224,0.9994311,1,1
4467,0.9994311,1,1
1490,0.9994311,0,0
4953,0.9994311,1,1
5264,0.9994311,1,1
1206,0.9994311,0,0
4549,0.9994311,1,1
5486,0.9994311,1,1
4926,0.9994312,1,1
5276,0.9994312,1,1
4320,0.9994312,1,1
4394,0.9994312,1,1
3421,0.9994312,1,1
5204,0.9994312,1,1
4134,0.9994312,1,1
5084,0.9994312,1,1
5269,0.9994313,1,1
3189,0.9994313,1,1
4115,0.9994313,1,1
4918,0.9994313,1,1
3240,0.9994313,1,1
5066,0.9994313,1,1
4473,0.9994313,1,1
3766,0.9994313,1,1
5755,0.9994313,1,1
3660,0.9994313,1,1
3152,0.9994313,1,1
3733,0.9994313,1,0
4842,0.9994313,1,1
4314,0.9994313,1,1
5012,0.99943143,1,1
3720,0.99943143,1,1
5757,0.99943143,1,1
3351,0.99943143,1,1
4149,0.99943143,1,0
5199,0.99943143,1,1
72,0.99943143,0,0
4889,0.99943143,1,1
4983,0.99943143,1,1
5765,0.99943143,1,1
4762,0.99943143,1,1
3085,0.99943143,1,1
4932,0.99943143,1,1
4287,0.99943143,1,1
4328,0.99943143,1,1
2957,0.99943143,1,1
5523,0.99943143,1,1
5782,0.99943143,1,1
3761,0.99943143,1,1
1778,0.99943143,0,0
3889,0.99943155,1,1
3979,0.99943155,1,1
5624,0.99943155,1,1
4489,0.99943155,1,1
3065,0.99943155,1,1
3197,0.99943155,1,1
3983,0.99943155,1,1
3165,0.99943155,1,1
4177,0.99943155,1,1
5790,0.99943155,1,1
3356,0.99943155,1,1
5468,0.99943155,1,1
4782,0.99943155,1,1
4975,0.99943155,1,1
3621,0.99943155,1,1
2970,0.99943155,1,1
3443,0.99943167,1,1
5632,0.99943167,1,1
5086,0.99943167,1,1
5576,0.99943167,1,1
2966,0.99943167,1,1
5520,0.99943167,1,1
911,0.99943167,0,0
4733,0.99943167,1,1
4591,0.99943167,1,1
2541,0.99943167,0,0
2977,0.99943167,1,1
4721,0.9994318,1,1
3378,0.9994318,1,1
2985,0.9994318,1,1
4387,0.9994318,1,1
4909,0.9994318,1,1
4676,0.9994318,1,1
4441,0.9994318,1,1
4317,0.9994318,1,1
4540,0.9994318,1,1
3791,0.9994318,1,1
4546,0.9994318,1,1
3928,0.9994318,1,1
3958,0.9994319,1,1
4620,0.9994319,1,1
4829,0.9994319,1,1
4052,0.9994319,1,1
4825,0.9994319,1,1
5530,0.9994319,1,1
5352,0.9994319,1,1
4396,0.9994319,1,1
4510,0.9994319,1,0
4062,0.9994319,1,1
5661,0.999432,1,1
5159,0.999432,1,1
5377,0.999432,1,1
5631,0.999432,1,1
4991,0.999432,1,1
5629,0.999432,1,1
5515,0.999432,1,1
5615,0.999432,1,1
5791,0.999432,1,1
3988,0.999432,1,1
2904,0.999432,1,1
4694,0.999432,1,1
4190,0.999432,1,0
558,0.999432,0,0
4638,0.99943215,1,1
4775,0.99943215,1,1
2928,0.99943215,1,1
4108,0.99943215,1,1
4800,0.99943215,1,1
4964,0.99943215,1,1
4369,0.99943215,1,1
5700,0.99943215,1,1
4375,0.99943227,1,1
5473,0.99943227,1,1
5011,0.99943227,1,1
5688,0.99943227,1,1
4228,0.99943227,1,1
3914,0.99943227,1,1
4245,0.99943227,1,1
4494,0.99943227,1,1
4855,0.99943227,1,1
778,0.99943227,0,0
4799,0.99943227,1,1
5671,0.99943227,1,1
5315,0.99943227,1,1
5013,0.9994324,1,1
3008,0.9994324,1,1
5376,0.9994324,1,1
3973,0.9994324,1,1
37,0.9994324,0,0
1289,0.9994324,0,0
4605,0.9994324,1,1
3483,0.9994324,1,0
4908,0.9994325,1,1
5307,0.9994325,1,1
3975,0.9994325,1,1
3881,0.9994325,1,1
3309,0.9994325,1,1
5324,0.9994325,1,1
4940,0.9994325,1,1
4380,0.9994325,1,1
4370,0.9994325,1,1
4708,0.9994325,1,1
5477,0.9994325,1,1
5613,0.9994325,1,1
4724,0.9994325,1,1
4014,0.9994326,1,1
5238,0.9994326,1,1
5214,0.9994326,1,1
4122,0.9994326,1,1
4493,0.9994326,1,1
4955,0.99943274,1,1
3542,0.99943274,1,1
5191,0.99943274,1,1
3335,0.99943274,1,1
4064,0.99943274,1,1
5221,0.99943274,1,1
4987,0.99943274,1,1
3817,0.99943274,1,0
4649,0.99943274,1,1
3030,0.99943274,1,1
1137,0.99943286,0,0
5060,0.99943286,1,1
3682,0.99943286,1,1
3653,0.99943286,1,1
3629,0.99943286,1,1
5,0.99943286,0,0
3960,0.99943286,1,1
5414,0.99943286,1,1
3013,0.99943286,1,1
2221,0.99943286,0,0
5349,0.99943286,1,1
5679,0.99943286,1,1
5513,0.99943286,1,1
4982,0.99943286,1,1
1803,0.99943286,0,0
4604,0.99943286,1,1
1741,0.99943286,0,0
1521,0.99943286,0,0
5113,0.99943286,1,1
4972,0.99943286,1,1
2956,0.99943286,1,1
5667,0.999433,1,1
3744,0.999433,1,1
5232,0.999433,1,1
5676,0.999433,1,0
4137,0.999433,1,1
5623,0.999433,1,1
4175,0.999433,1,1
4234,0.999433,1,1
2984,0.999433,1,1
5366,0.999433,1,1
4083,0.999433,1,1
3027,0.999433,1,1
4990,0.9994331,1,1
4847,0.9994331,1,1
176,0.9994331,0,0
4695,0.9994331,1,1
641,0.9994331,0,0
1566,0.9994331,0,0
3173,0.9994332,1,1
2777,0.9994332,0,0
3041,0.9994332,1,1
3184,0.9994332,1,1
5278,0.9994332,1,1
5582,0.9994332,1,1
5262,0.9994332,1,1
3392,0.9994332,1,1
5228,0.9994332,1,1
3708,0.9994332,1,1
5747,0.9994332,1,1
3346,0.9994332,1,1
292,0.99943334,0,0
4028,0.99943334,1,1
3864,0.99943334,1,1
3324,0.99943334,1,1
3826,0.99943334,1,1
3840,0.99943334,1,1
1511,0.99943334,0,0
3284,0.99943334,1,1
3128,0.99943334,1,1
5456,0.99943346,1,1
4196,0.99943346,1,1
3156,0.99943346,1,1
3028,0.99943346,1,1
2972,0.99943346,1,1
3270,0.99943346,1,1
3313,0.99943346,1,1
3451,0.9994336,1,0
296,0.9994336,0,0
5387,0.9994336,1,0
946,0.9994336,0,0
4086,0.9994337,1,1
3370,0.9994337,1,1
4466,0.9994337,1,0
3885,0.9994337,1,1
5444,0.9994337,1,1
5194,0.9994337,1,1
4230,0.9994337,1,1
3515,0.9994337,1,1
3264,0.9994337,1,1
2936,0.9994337,1,1
3192,0.9994337,1,1
5390,0.9994337,1,1
3882,0.9994337,1,1
375,0.9994338,0,0
3594,0.9994338,1,1
2382,0.9994338,0,0
3649,0.9994338,1,1
4180,0.99943393,1,1
4629,0.99943393,1,1
4114,0.99943393,1,1
2900,0.99943393,1,1
2902,0.99943393,1,1
4973,0.99943393,1,1
5098,0.99943393,1,1
4837,0.99943393,1,1
3535,0.99943405,1,1
3110,0.99943405,1,1
2152,0.99943405,0,0
3060,0.99943405,1,1
4660,0.99943405,1,1
4863,0.99943405,1,1
3037,0.99943405,1,1
4311,0.99943405,1,1
3801,0.99943405,1,1
674,0.99943405,0,0
4716,0.99943405,1,1
4961,0.9994342,1,1
3255,0.9994342,1,1
4034,0.9994342,1,1
5049,0.9994342,1,1
4094,0.9994342,1,1
3298,0.9994343,1,1
4680,0.9994343,1,1
3521,0.9994343,1,0
4132,0.9994343,1,1
986,0.9994343,0,0
4116,0.9994343,1,1
3169,0.9994343,1,1
2279,0.9994344,0,0
4383,0.9994344,1,1
3406,0.9994344,1,1
3666,0.9994344,1,1
3431,0.9994344,1,1
1900,0.9994344,0,0
4024,0.9994344,1,1
5110,0.9994344,1,1
5725,0.9994344,1,1
4100,0.9994344,1,1
4095,0.99943453,1,1
4262,0.99943453,1,1
4269,0.99943453,1,1
5055,0.99943453,1,1
2463,0.99943453,0,0
5480,0.99943453,1,1
293,0.99943453,0,0
3304,0.99943453,1,1
4766,0.99943465,1,1
2651,0.99943465,0,0
2725,0.99943465,0,0
3232,0.99943465,1,1
3258,0.99943465,1,1
4425,0.99943465,1,1
3964,0.99943465,1,1
1782,0.99943465,0,0
5716,0.99943465,1,1
3657,0.99943465,1,1
3086,0.99943477,1,1
1173,0.99943477,0,0
5017,0.99943477,1,1
3434,0.99943477,1,1
3543,0.99943477,1,1
3259,0.99943477,1,0
5785,0.99943477,1,1
5223,0.9994349,1,1
4330,0.9994349,1,1
4966,0.9994349,1,1
5122,0.9994349,1,0
4768,0.9994349,1,1
5787,0.9994349,1,1
1533,0.999435,0,0
3269,0.999435,1,1
3518,0.999435,1,1
5172,0.999435,1,1
3004,0.999435,1,1
3126,0.999435,1,1
815,0.999435,0,0
5107,0.9994351,1,1
3414,0.9994351,1,1
2917,0.9994351,1,1
4082,0.9994351,1,1
818,0.9994351,0,0
3195,0.9994351,1,1
4408,0.9994351,1,1
4418,0.99943525,1,1
3793,0.99943525,1,1
1729,0.99943525,0,0
3172,0.99943525,1,1
4958,0.99943525,1,0
2266,0.99943525,0,0
5212,0.99943525,1,1
596,0.99943525,0,0
5259,0.99943525,1,1
857,0.99943525,0,0
3584,0.99943537,1,1
3014,0.99943537,1,1
3320,0.99943537,1,1
5184,0.99943537,1,1
3145,0.99943537,1,1
0,0.99943537,0,0
1199,0.99943537,0,0
2595,0.99943537,0,0
4861,0.99943537,1,1
4832,0.99943537,1,1
5509,0.99943537,1,1
4821,0.99943537,1,1
4085,0.99943537,1,1
1022,0.99943537,0,0
2765,0.9994355,0,0
3962,0.9994355,1,1
3286,0.9994355,1,1
5758,0.9994355,1,1
3077,0.9994355,1,1
3144,0.9994355,1,0
643,0.9994356,0,0
5246,0.9994356,1,1
1565,0.9994356,0,0
3382,0.9994356,1,0
4784,0.9994356,1,1
2963,0.9994356,1,1
4669,0.9994356,1,0
3875,0.9994357,1,1
2771,0.9994357,0,0
5185,0.9994357,1,1
5717,0.9994357,1,1
4529,0.9994357,1,0
4288,0.9994357,1,0
3598,0.9994357,1,0
2243,0.9994357,0,0
338,0.99943584,0,0
5417,0.99943584,1,1
5131,0.99943584,1,1
2787,0.99943584,0,0
5149,0.99943584,1,1
5111,0.99943584,1,1
4851,0.99943584,1,1
5026,0.99943596,1,1
3874,0.99943596,1,1
4219,0.99943596,1,1
189,0.99943596,0,0
4353,0.99943596,1,1
5203,0.99943596,1,1
4026,0.99943596,1,1
5368,0.99943596,1,1
3818,0.99943596,1,1
4563,0.9994361,1,0
4231,0.9994361,1,1
4532,0.9994361,1,0
3614,0.9994361,1,1
2824,0.9994361,0,0
2368,0.9994361,0,0
4437,0.9994361,1,1
3630,0.9994362,1,1
3083,0.9994362,1,1
28,0.9994362,0,0
3125,0.9994362,1,1
5372,0.9994362,1,1
967,0.9994362,0,0
2968,0.9994362,1,1
4515,0.9994362,1,1
1381,0.9994363,0,0
5710,0.9994363,1,1
5070,0.9994363,1,1
2269,0.9994363,0,0
622,0.9994363,0,0
3861,0.9994363,1,1
1684,0.9994363,0,0
3939,0.9994363,1,1
3782,0.9994363,1,1
2660,0.99943644,0,0
2166,0.99943644,0,0
833,0.99943644,0,0
5786,0.99943644,1,1
4294,0.99943644,1,1
4715,0.99943644,1,1
3231,0.99943656,1,0
3899,0.99943656,1,1
2498,0.99943656,0,0
3540,0.99943656,1,1
5170,0.99943656,1,1
3257,0.9994367,1,1
4864,0.9994367,1,1
3114,0.9994367,1,1
3350,0.9994367,1,1
5733,0.9994367,1,1
1114,0.9994367,0,0
3045,0.9994368,1,1
4497,0.9994368,1,1
4469,0.9994368,1,1
2118,0.9994368,0,0
5637,0.9994368,1,1
4315,0.9994369,1,1
4525,0.9994369,1,1
3078,0.9994369,1,1
5573,0.9994369,1,1
4194,0.9994369,1,1
1067,0.9994369,0,0
4873,0.9994369,1,1
5603,0.9994369,1,1
5157,0.9994369,1,1
3093,0.9994369,1,1
821,0.99943703,0,0
4742,0.99943703,1,0
4880,0.99943703,1,0
3466,0.99943703,1,1
4976,0.99943703,1,1
4472,0.99943703,1,1
4921,0.99943715,1,1
5092,0.99943715,1,1
4934,0.99943715,1,1
2779,0.99943715,0,0
5332,0.9994373,1,1
3702,0.9994373,1,1
3132,0.9994373,1,1
4388,0.9994373,1,1
4432,0.9994373,1,1
184,0.9994373,0,0
3921,0.9994373,1,1
2878,0.9994374,0,0
3576,0.9994374,1,1
137,0.9994374,0,0
3102,0.9994374,1,1
3824,0.9994374,1,1
5645,0.9994374,1,0
4687,0.9994374,1,1
3837,0.9994375,1,1
5239,0.9994375,1,1
4810,0.9994375,1,1
1670,0.9994375,0,0
3336,0.9994375,1,1
4692,0.9994375,1,1
729,0.9994375,0,0
199,0.99943763,0,0
4103,0.99943763,1,1
280,0.99943763,0,0
477,0.99943763,0,0
427,0.99943763,0,0
5748,0.99943763,1,1
3776,0.99943775,1,0
1694,0.99943775,0,0
3713,0.99943775,1,0
3213,0.99943775,1,1
4436,0.99943775,1,1
4222,0.99943787,1,1
606,0.99943787,0,0
3591,0.99943787,1,1
4069,0.99943787,1,1
4658,0.999438,1,0
5619,0.999438,1,0
3208,0.999438,1,0
4384,0.999438,1,1
1986,0.999438,0,0
4155,0.999438,1,1
5488,0.999438,1,1
3626,0.999438,1,1
3238,0.9994381,1,1
4126,0.9994382,1,1
1221,0.9994382,0,0
2325,0.9994382,0,0
741,0.99943835,0,0
4402,0.99943835,1,1
3042,0.99943835,1,1
3155,0.99943846,1,0
151,0.99943846,0,0
5602,0.99943846,1,0
4167,0.99943846,1,1
4569,0.99943846,1,0
156,0.9994387,0,0
4455,0.9994387,1,1
4665,0.9994387,1,1
5304,0.9994387,1,0
3615,0.9994387,1,1
4295,0.9994388,1,1
443,0.99943894,0,0
3820,0.99943894,1,0
2113,0.99943894,0,0
733,0.99943894,0,0
4474,0.99943906,1,1
2028,0.99943906,0,0
3442,0.99943906,1,1
4679,0.9994392,1,0
4406,0.9994392,1,1
4696,0.9994392,1,1
5706,0.9994392,1,1
4755,0.9994392,1,1
4350,0.9994394,1,1
802,0.9994394,0,0
768,0.9994394,0,0
5043,0.9994394,1,0
5314,0.99943954,1,0
5658,0.99943954,1,0
4817,0.99943966,1,0
4275,0.99943966,1,1
5255,0.99943966,1,1
4772,0.9994398,1,1
3625,0.9994398,1,0
374,0.9994398,0,0
113,0.9994398,0,0
5152,0.9994398,1,0
4567,0.9994398,1,1
3906,0.9994399,1,0
942,0.9994399,0,0
4835,0.9994399,1,1
2781,0.9994399,0,0
5077,0.9994399,1,1
5394,0.99944,1,1
4352,0.99944,1,0
3670,0.99944013,1,0
4580,0.99944013,1,1
3680,0.99944013,1,0
4945,0.99944013,1,1
1807,0.99944013,0,0
2671,0.99944013,0,0
3605,0.99944013,1,0
4610,0.99944013,1,0
3440,0.99944025,1,0
3239,0.99944025,1,1
3876,0.99944025,1,1
2075,0.99944025,0,0
257,0.9994404,0,0
649,0.9994404,0,0
2736,0.9994404,0,0
929,0.9994404,0,0
4499,0.9994404,1,1
5677,0.9994404,1,0
305,0.9994405,0,0
1721,0.9994405,0,0
5780,0.9994405,1,1
584,0.9994405,0,0
3762,0.9994405,1,0
2430,0.9994405,0,0
973,0.9994406,0,0
1323,0.9994406,0,0
3499,0.9994406,1,0
3398,0.9994406,1,0
4246,0.9994406,1,1
2978,0.9994407,1,1
5434,0.9994407,1,1
3261,0.9994407,1,1
552,0.9994407,0,0
4992,0.9994407,1,0
3223,0.99944085,1,0
11,0.99944097,0,0
5128,0.99944097,1,1
5083,0.99944097,1,1
32,0.99944097,0,0
3249,0.9994411,1,1
5067,0.9994412,1,1
2860,0.9994412,0,0
960,0.9994412,0,0
3167,0.9994412,1,1
3606,0.9994412,1,1
2924,0.9994413,1,1
3375,0.9994413,1,1
3200,0.99944144,1,1
2061,0.99944144,0,0
273,0.99944144,0,0
1076,0.99944144,0,0
203,0.99944144,0,0
3612,0.99944144,1,0
1442,0.99944144,0,0
249,0.99944156,0,0
1942,0.99944156,0,0
1434,0.9994417,0,0
4161,0.9994417,1,0
4169,0.9994417,1,1
888,0.9994417,0,0
883,0.9994417,0,0
220,0.9994418,0,0
3581,0.9994418,1,0
1632,0.9994418,0,0
1399,0.9994418,0,0
3148,0.9994418,1,0
1787,0.9994419,0,0
4412,0.9994419,1,0
4306,0.9994419,1,0
2710,0.99944204,0,0
21,0.99944216,0,0
3810,0.99944216,1,1
1530,0.99944216,0,0
5337,0.99944216,1,1
5479,0.9994423,1,0
1732,0.9994423,0,0
1906,0.9994424,0,0
5652,0.9994424,1,1
2348,0.9994425,0,0
5317,0.9994425,1,1
4227,0.99944264,1,0
1602,0.99944264,0,0
1740,0.99944264,0,0
734,0.99944264,0,0
1491,0.9994429,0,0
1220,0.9994429,0,0
330,0.999443,0,0
2532,0.999443,0,0
830,0.9994431,0,0
879,0.99944323,0,0
5356,0.99944323,1,0
4507,0.99944335,1,0
2709,0.99944335,0,0
578,0.99944335,0,0
3419,0.9994435,1,1
3952,0.9994435,1,0
2391,0.9994435,0,0
2476,0.9994436,0,0
4707,0.9994436,1,0
4722,0.9994437,1,1
2387,0.9994438,0,0
371,0.9994438,0,0
5590,0.9994438,1,0
867,0.9994438,0,0
2506,0.99944395,0,0
4865,0.99944395,1,0
1436,0.99944395,0,0
4738,0.99944407,1,1
1746,0.99944407,0,0
1122,0.9994442,0,0
3547,0.9994442,1,1
1484,0.9994443,0,0
1928,0.9994443,0,0
4944,0.9994443,1,0
2761,0.9994443,0,0
3058,0.9994444,1,1
900,0.99944454,0,0
142,0.99944454,0,0
5383,0.99944466,1,0
1121,0.99944466,0,0
1268,0.9994448,0,0
3160,0.9994448,1,1
1499,0.9994448,0,0
2534,0.9994448,0,0
5541,0.9994449,1,0
1623,0.9994449,0,0
3287,0.9994449,1,0
1438,0.9994449,0,0
1461,0.999445,0,0
2336,0.999445,0,0
251,0.999445,0,0
2974,0.999445,1,1
3715,0.99944514,1,0
1890,0.99944514,0,0
342,0.99944514,0,0
376,0.99944526,0,0
1867,0.9994454,0,0
5448,0.9994455,1,1
1691,0.99944574,0,0
3679,0.99944574,1,0
205,0.99944574,0,0
2177,0.99944586,0,0
1078,0.99944586,0,0
4790,0.99944586,1,0
5129,0.99944586,1,1
79,0.9994461,0,0
3710,0.9994462,1,0
1727,0.9994462,0,0
1209,0.99944633,0,0
1916,0.99944633,0,0
3307,0.99944633,1,0
3056,0.9994467,1,0
4382,0.9994467,1,1
