,score,is_test,truth
3870,9.420902026746951,1,1
2823,9.427246087242139,1,1
3694,9.432964594266302,1,1
3067,9.43650650113201,1,1
3900,9.439497291625209,1,1
834,9.439664939474685,0,0
3114,9.440313598650018,1,1
3260,9.447870035992537,1,1
2926,9.44961811116024,1,1
2798,9.461714233411804,1,1
3912,9.463593844445741,1,1
3491,9.499170955841434,1,1
3183,9.50246826421836,1,1
2038,9.502634990407671,1,1
3408,9.505485931310579,1,1
2738,9.525920560847831,1,1
2723,9.545732729401198,1,1
2693,9.573597977028511,1,1
2487,9.578322950352932,1,1
2606,9.579780910779844,1,1
3764,9.583243919984302,1,1
3528,9.588613644288186,1,1
2204,9.592807136390864,1,1
3363,9.598396211122285,1,1
3398,9.604482582976479,1,1
2296,9.61635353261078,1,1
3791,9.617628755343983,1,1
3814,9.618000070605614,1,1
2151,9.635707775359954,1,1
2460,9.646284523730735,1,1
2913,9.686681634022772,1,1
3469,9.712781651781608,1,1
3103,9.724493241501975,1,1
3199,9.734685245094798,1,1
2439,9.744343907840628,1,1
3007,9.752037594165538,1,1
2312,9.758575523029702,1,1
2762,9.759183704797373,1,1
3178,9.763298019200583,1,1
2266,9.771815640334811,1,1
2751,9.772904491380128,1,1
2785,9.790219691396196,1,1
3196,9.796202013494415,1,1
3011,9.798387782680118,1,1
2265,9.80011656494268,1,1
2529,9.803256960011755,1,1
2146,9.81257522911298,1,1
2160,9.820808890270266,1,1
3853,9.825637082365034,1,1
689,9.833463856765267,0,0
1895,9.83833660522695,0,0
3488,9.853424174941253,1,1
2169,9.8559205158272,1,1
3042,9.85735942021324,1,1
3406,9.859262033234856,1,1
2943,9.882409124644685,1,1
3283,9.893332733675804,1,1
3772,9.896763018649388,1,1
3034,9.916114115143861,1,1
3917,9.925176985322354,1,1
2381,9.927894220089257,1,1
3201,9.931480996120687,1,1
2115,9.935909001193568,1,1
1399,9.93789828206349,0,0
3227,9.943944964967876,1,1
3822,9.996717900385091,1,1
3532,9.998990533224312,1,1
419,10.006924957227046,0,0
3486,10.011087753486152,1,1
2781,10.011777088161484,1,1
3660,10.01497620525146,1,1
1372,10.017756232190933,0,0
2465,10.026883210940607,1,1
3461,10.057010686643128,1,1
2538,10.069990897568756,1,1
2664,10.081983347614369,1,1
407,10.091025972134616,0,0
3046,10.093455152634007,1,1
2380,10.097068024118123,1,1
2922,10.097359822281742,1,1
3294,10.099465839543942,1,1
2711,10.100506883597152,1,1
2948,10.106460518081452,1,1
2765,10.112326774308954,1,1
2629,10.127074820153496,1,1
3248,10.131404546142111,1,1
2447,10.158127261311822,1,1
3224,10.158442506272142,1,1
2392,10.159979626289655,1,1
3460,10.174519725820247,1,1
3447,10.197167417659783,1,1
3337,10.197786008379312,1,1
2843,10.209025719828803,1,1
3358,10.210715932874772,1,1
3175,10.213655361673412,1,1
3002,10.229674447779162,1,1
2184,10.241602187943982,1,1
2951,10.24724814976814,1,1
3262,10.258013244162797,1,1
3857,10.258270285972712,1,1
2558,10.267896388598878,1,1
2614,10.273096016833152,1,1
2808,10.281298687777696,1,1
2373,10.292630851291092,1,1
3299,10.298112260350965,1,1
2888,10.298426478712635,1,1
3032,10.335374195753102,1,1
3647,10.35087857610339,1,1
2037,10.36258033261014,1,1
2688,10.372767553549064,1,1
3864,10.378136648885253,1,1
3324,10.38923730915029,1,1
2132,10.399530565460651,1,1
3954,10.433391873384597,1,1
2121,10.437976306192398,1,1
2371,10.444994668001659,1,1
2086,10.493062500687289,1,1
3524,10.501518235337224,1,1
2871,10.531976398612798,1,1
2257,10.569217119836306,1,1
3465,10.574151948908904,1,1
3276,10.576616577490599,1,1
3051,10.584588732310309,1,1
2234,10.585869589569398,1,1
3552,10.594436672446141,1,1
3567,10.594616659283531,1,1
2256,10.61211913893834,1,1
2911,10.615477165449683,1,1
3973,10.630151495918916,1,1
2074,10.630503684351435,1,1
3174,10.650885277795139,1,1
277,10.654483643408955,0,0
2845,10.673980704694241,1,1
2421,10.69102926176595,1,1
3768,10.698920815550297,1,1
2632,10.704353038538722,1,1
3478,10.709305739481653,1,1
3503,10.722613279961816,1,0
3883,10.726252251138096,1,1
2833,10.73095281329091,1,1
2907,10.731457037853476,1,1
1146,10.752104884667027,0,0
2414,10.760799836034256,1,1
3073,10.778564984026803,1,1
2387,10.794970525142398,1,1
3876,10.796329470856655,1,1
2537,10.805585382837215,1,1
3154,10.860995742547855,1,1
3738,10.861550898147526,1,1
2822,10.870056253837149,1,1
2766,10.904550598434216,1,1
2520,10.909300553582217,1,1
2941,10.920540442955863,1,1
2202,10.922081618134113,1,1
2143,10.923586099300435,1,1
3500,10.985555777668317,1,1
2079,10.997850189093757,1,1
3475,10.998123072032683,1,1
2081,11.00682853620539,1,1
3830,11.01725427353747,1,1
3753,11.02968086160012,1,1
3833,11.029886391653205,1,1
2900,11.031034567480257,1,1
3348,11.035149526940131,1,1
2978,11.071208890171883,1,1
3287,11.085820066568264,1,1
3605,11.090762015901156,1,1
3128,11.091158741179118,1,1
3395,11.095778865953937,1,1
3881,11.1143802843036,1,1
3808,11.14253309049755,1,1
2851,11.14774306905119,1,1
3519,11.151092646294863,1,1
254,11.1600401591394,0,0
2368,11.177595719509405,1,0
2019,11.181805028480557,1,1
2264,11.191520645204383,1,1
2594,11.201780059339681,1,1
2362,11.2120816738895,1,1
326,11.224816418209887,0,0
3204,11.225520945415271,1,1
2288,11.240690155945547,1,1
205,11.288500768376798,0,0
3481,11.293614635890123,1,1
3646,11.298357566256215,1,1
2359,11.303427056587587,1,1
2890,11.304932384719773,1,1
2679,11.313479775549842,1,1
321,11.31828257392288,0,0
2450,11.319058362357277,1,1
3266,11.33696748491187,1,1
2118,11.354990695124659,1,1
3677,11.356425003603306,1,1
2196,11.396067613536914,1,1
2663,11.398963497866696,1,1
2417,11.427043752462112,1,1
2771,11.437990049226123,1,0
3256,11.439490545412372,1,1
3239,11.48507680016148,1,1
3861,11.50383980271982,1,1
2269,11.504813643552662,1,1
3828,11.515696569804906,1,1
3942,11.540174619900355,1,1
1866,11.546139895090418,0,0
3383,11.549330416673289,1,1
2009,11.55200187756995,1,1
2229,11.56779778985394,1,1
2685,11.582396245705496,1,1
2504,11.582635288315483,1,1
2992,11.586370038228845,1,1
3750,11.592094060764804,1,1
2939,11.622568334184239,1,1
3044,11.623516253943457,1,1
3097,11.62693891851552,1,1
2278,11.629504906108327,1,1
3313,11.634703534940789,1,1
2333,11.642694073424833,1,1
2636,11.648270650712174,1,1
2728,11.67955311521066,1,1
518,11.68505778337312,0,0
3577,11.70537884707468,1,1
2682,11.780277526949554,1,1
1169,11.806674258454093,0,0
2221,11.807419502007471,1,1
3523,11.817158344787316,1,1
2389,11.842253811645858,1,1
2017,11.850812659484069,1,1
2327,11.917799842827696,1,1
2131,11.974718012804605,1,1
3707,11.996224249160132,1,1
2282,12.040139976359594,1,1
3444,12.06056267302588,1,1
199,12.200438171933463,0,0
2449,12.225693946903576,1,1
3564,12.23079932350225,1,1
2471,12.24203652063126,1,1
2850,12.255027393164786,1,1
3827,12.257575652466894,1,0
3291,12.258461630750611,1,1
3871,12.292425148927606,1,1
2192,12.3382091794121,1,1
2245,12.342982136485027,1,1
3699,12.38222291718548,1,1
2492,12.38974134250634,1,1
2128,12.396586758324561,1,1
261,12.399899365384066,0,0
40,12.412727958051395,0,0
956,12.4174014970516,0,0
2657,12.430855403787406,1,1
3263,12.431883153816097,1,1
3093,12.447292179307635,1,1
2505,12.463337887870349,1,1
1235,12.477626454876367,0,0
2003,12.482080056064842,1,1
2963,12.482084026857812,1,1
3627,12.502194033547585,1,1
3673,12.504960156028734,1,1
3943,12.506873082079188,1,1
2382,12.51050787957826,1,1
2577,12.517494600226465,1,1
953,12.518513636108699,0,0
1555,12.521757097115128,0,0
2366,12.52838023914483,1,0
3877,12.542234354881195,1,1
3818,12.548578444313478,1,1
2918,12.61007674658551,1,1
3301,12.620128057602209,1,1
2171,12.648163158934667,1,1
3852,12.739546716866748,1,1
3430,12.770179099499709,1,1
3450,12.811667664890713,1,1
3241,12.820704184819165,1,1
2230,12.842385173541373,1,1
3616,12.86005554663192,1,1
3692,12.901086430668684,1,1
3615,12.914568005339481,1,1
2514,12.933744147160867,1,1
2112,12.939209537763055,1,1
3856,12.941731283671366,1,1
3482,12.980172652148193,1,1
3404,12.98669678383418,1,1
2136,12.990548557762962,1,1
2355,13.01226696146151,1,1
2783,13.025778135624307,1,1
2747,13.034149499692798,1,1
2224,13.054723424324468,1,1
3672,13.060969467086602,1,1
3176,13.065198977169583,1,1
3565,13.078432672955962,1,1
2782,13.079319559755405,1,1
2718,13.10100328729424,1,1
3376,13.132894346443956,1,1
3969,13.152186876095222,1,1
3874,13.177007226358768,1,1
3717,13.222140728494608,1,1
2119,13.262197791800238,1,1
3424,13.284072190003037,1,1
3894,13.293363481621437,1,1
3722,13.301895364535861,1,1
3799,13.308305989012425,1,1
2874,13.323154638659906,1,1
2166,13.32813684143116,1,1
2510,13.329970192790675,1,1
3784,13.378443187998364,1,1
2258,13.380848716289213,1,1
3949,13.419062800452814,1,1
3315,13.448338463972924,1,1
2713,13.474141849989719,1,1
2964,13.47600096534699,1,1
3094,13.476036161805865,1,1
2870,13.493922426924776,1,0
3271,13.509396241815203,1,1
2797,13.513474838888065,1,0
2977,13.514345392513746,1,1
3918,13.519420118539829,1,1
2768,13.530075761573727,1,1
3378,13.535077054773343,1,1
3028,13.544443636563681,1,1
3882,13.55218300960985,1,1
3120,13.560612149384601,1,1
2071,13.57303732118069,1,1
3387,13.576498551385697,1,1
2374,13.579899840470011,1,1
2179,13.603843075425715,1,1
2302,13.604074253686337,1,1
3630,13.615289204362215,1,1
2310,13.631064398116047,1,1
3004,13.632365942852843,1,1
3607,13.644052239945172,1,1
2985,13.688884691040393,1,1
3195,13.69834129305497,1,1
2046,13.752329233527506,1,1
3246,13.75677506440614,1,1
2048,13.774316720421961,1,1
2060,13.800790644016192,1,1
2686,13.80316097413269,1,1
2168,13.810910529824302,1,1
3412,13.83859980973153,1,1
2598,13.85334251935589,1,1
2159,13.872490907153658,1,1
2198,13.874228470241057,1,1
3066,13.875588936762723,1,1
2933,13.883193920014786,1,1
2145,13.890160294574448,1,1
3182,13.900024616990681,1,1
2901,13.90569513116161,1,1
2643,13.90596194273483,1,1
2736,13.90725879515728,1,1
3576,13.92170368767123,1,1
2855,13.92606907770461,1,1
2316,13.92659333811028,1,1
2059,13.934794861749033,1,1
3064,13.996827912464285,1,1
3079,14.004763144192866,1,1
2547,14.01953264480018,1,1
2491,14.036762359538653,1,1
2565,14.097395960656808,1,1
2213,14.116734881400863,1,1
2412,14.151262852951835,1,1
2105,14.164648928728328,1,1
2163,14.177223539791429,1,1
2578,14.214840540691261,1,1
3929,14.223425947755747,1,1
2532,14.223434780833667,1,1
3860,14.27076967110796,1,1
3232,14.29077063253586,1,1
3137,14.312123989521542,1,1
2569,14.354869888173692,1,1
3147,14.35662154373118,1,1
3714,14.359250749532483,1,1
3394,14.361834884987504,1,1
2651,14.369300687511704,1,1
2073,14.384861855742852,1,1
2715,14.397786034584904,1,1
3039,14.398728842929607,1,1
2862,14.415417729910702,1,1
3825,14.417704976581902,1,1
3899,14.43691565086728,1,1
3510,14.45646202947789,1,1
3463,14.531034774801235,1,1
2476,14.537629204504071,1,1
3334,14.538735067052874,1,1
2720,14.594890736954863,1,1
3921,14.599463980244982,1,1
2867,14.65996587765356,1,1
3107,14.691289317601157,1,1
3457,14.695681948261822,1,1
2344,14.697811951724333,1,1
2201,14.702351564129344,1,1
2418,14.722689385332272,1,1
3259,14.738071248912727,1,1
3020,14.749888341403144,1,1
3115,14.794225451437928,1,1
3658,14.803520181864304,1,1
2611,14.832681409140848,1,1
2024,14.852053321715335,1,1
2399,14.887995937367089,1,1
3288,14.918822135831727,1,1
2047,14.995493177789463,1,1
3559,15.061135716002882,1,1
3923,15.18548644515711,1,1
3745,15.190800173930182,1,1
2600,15.318724961117265,1,1
1998,15.414370054216416,1,1
3529,15.583471794963733,1,1
2194,15.59869991660052,1,1
