,score,is_test,truth
3939,0.6354371,1,0
1510,0.63544285,0,0
3270,0.63545054,1,1
2656,0.63545537,1,1
2740,0.63546467,1,1
2649,0.6354674,1,1
3185,0.6354909,1,1
506,0.6354925,0,0
3274,0.63549536,1,1
1031,0.6355106,0,0
4234,0.635513,1,1
1941,0.6355162,0,0
3050,0.63551974,1,1
298,0.6355355,0,0
3618,0.63553727,1,1
5182,0.6355378,1,1
3369,0.63554835,1,1
4154,0.63554996,1,1
3286,0.6355513,1,1
4434,0.63555926,1,0
4591,0.63556224,1,0
1949,0.6355791,0,0
4224,0.63557994,1,1
4147,0.63558257,1,1
416,0.6355877,0,0
5122,0.63559043,1,1
4230,0.63560367,1,1
3394,0.63560784,1,1
4050,0.63560927,1,1
2191,0.6356101,0,0
3813,0.6356107,1,1
883,0.6356146,0,0
2994,0.6356214,1,1
4885,0.63562304,1,1
3293,0.63563186,1,1
4095,0.63563293,1,1
2933,0.63564086,1,1
1570,0.6356451,0,0
3521,0.63566685,1,0
2802,0.63569987,1,1
4537,0.6357024,1,1
550,0.6357044,0,0
4575,0.6357052,1,1
3929,0.63570595,1,1
3931,0.63570875,1,1
5148,0.6357111,1,1
781,0.6357189,0,0
4572,0.63572645,1,0
199,0.6357308,0,0
291,0.6357378,0,0
2394,0.6357549,0,0
4140,0.63575536,1,1
229,0.6357563,0,0
1866,0.63576996,0,0
4801,0.635776,1,1
562,0.63578504,0,0
5255,0.6357877,1,1
4767,0.6358076,1,0
4455,0.6358205,1,1
3540,0.6358248,1,1
4277,0.6358339,1,1
4760,0.63583565,1,1
3383,0.63583654,1,0
4251,0.6358367,1,1
4988,0.6358514,1,1
1633,0.6358537,0,0
3951,0.6358603,1,1
1533,0.6358689,0,0
4437,0.63587135,1,0
1214,0.63587713,0,0
3692,0.635881,1,1
3370,0.6358881,1,1
4355,0.6358887,1,1
5187,0.63588965,1,1
2988,0.6358907,1,0
3124,0.63589275,1,1
3641,0.63589764,1,1
3280,0.6358989,1,1
1011,0.6359093,0,0
15,0.635913,0,0
1917,0.6359145,0,0
5108,0.63591826,1,1
3639,0.63593084,1,1
2871,0.63593835,1,1
2500,0.6359535,0,0
3258,0.6359546,1,1
3198,0.63595617,1,1
1991,0.63595724,0,0
5295,0.6359696,1,1
4225,0.63598126,1,1
431,0.63599056,0,0
3376,0.6359912,1,0
4862,0.63599217,1,0
193,0.63600296,0,0
4378,0.6360109,1,1
1764,0.6360268,0,0
3756,0.63603026,1,0
3962,0.6360357,1,1
4931,0.63603735,1,0
2202,0.6360436,0,0
1750,0.63604677,0,0
1743,0.636057,0,0
2046,0.6360593,0,0
5004,0.6360639,1,1
3193,0.6360657,1,1
2529,0.63606846,0,0
1215,0.63607454,0,0
5209,0.6360788,1,1
4627,0.6360829,1,1
4823,0.6360967,1,1
3002,0.63609767,1,1
3571,0.6361021,1,1
4661,0.63610345,1,1
3743,0.63610655,1,0
4672,0.6361213,1,1
1587,0.63613373,0,0
4574,0.6361399,1,1
3581,0.6361429,1,1
3276,0.63614386,1,1
3271,0.6361469,1,1
3225,0.6361479,1,1
4114,0.63615113,1,1
146,0.63615227,0,0
3158,0.63616425,1,1
4850,0.6361676,1,1
4395,0.6361731,1,1
4186,0.6361794,1,1
2718,0.63618076,1,1
3203,0.6361861,1,1
4044,0.63619024,1,1
2907,0.6361927,1,1
4757,0.63620406,1,1
2769,0.6362074,1,0
4615,0.6362176,1,1
2641,0.6362187,0,0
1809,0.63622034,0,0
3388,0.63622355,1,1
4040,0.6362259,1,1
2979,0.6362355,1,1
3859,0.6362394,1,1
3401,0.6362479,1,1
2801,0.63625884,1,1
3563,0.63626575,1,1
3395,0.6362699,1,0
2581,0.63627505,0,0
5220,0.6362756,1,1
3109,0.63627857,1,1
4053,0.6362882,1,1
268,0.63629,0,0
4662,0.63629025,1,1
3017,0.63629204,1,1
3194,0.6362964,1,1
5017,0.636298,1,1
548,0.63630146,0,0
2724,0.6363035,1,1
2846,0.6363213,1,1
3102,0.6363329,1,0
2844,0.636343,1,1
4877,0.63635063,1,1
3526,0.6363676,1,1
3774,0.6363785,1,1
738,0.63639086,0,0
2947,0.6363979,1,1
2812,0.6363994,1,1
3000,0.63640034,1,1
3254,0.6364027,1,1
3868,0.636414,1,1
4665,0.6364154,1,1
949,0.6364212,0,0
4236,0.6364414,1,1
4130,0.63645434,1,1
4895,0.6364678,1,1
4995,0.6364692,1,1
3230,0.6364714,1,1
3327,0.636481,1,1
1505,0.63648295,0,0
4897,0.63649,1,1
3954,0.6364908,1,1
4986,0.63650125,1,1
2960,0.6365179,1,1
4138,0.6365249,1,0
3272,0.63652503,1,1
5059,0.6365284,1,0
2781,0.6365293,1,1
5197,0.63653153,1,1
5066,0.6365466,1,0
3089,0.6365467,1,1
4725,0.636549,1,0
2710,0.6365526,1,1
211,0.63656396,0,0
3196,0.63656765,1,1
4919,0.6365681,1,1
2784,0.63658327,1,1
4315,0.63658726,1,1
4643,0.6365878,1,0
4884,0.63660026,1,1
3860,0.63660413,1,1
1476,0.6366102,0,0
2292,0.63663274,0,0
1695,0.63663644,0,0
3404,0.63664746,1,0
3657,0.6366475,1,0
2996,0.6366517,1,1
4582,0.6366518,1,1
4326,0.63665336,1,1
3914,0.6366569,1,1
4382,0.6366686,1,0
3942,0.63667136,1,1
5027,0.63667226,1,1
3303,0.6366738,1,1
3612,0.6366824,1,1
2742,0.6366909,1,1
4705,0.63671076,1,1
1324,0.6367176,0,0
5000,0.6367275,1,0
931,0.6367302,0,0
388,0.63673466,0,0
3026,0.63673675,1,1
3887,0.63674486,1,1
2333,0.63675344,0,0
5175,0.6367683,1,1
3035,0.6367815,1,1
3054,0.63678616,1,1
2873,0.6367971,1,0
3572,0.636805,1,1
4068,0.6368077,1,1
3060,0.6368103,1,1
903,0.63681304,0,0
4598,0.6368307,1,0
3698,0.6368465,1,1
4905,0.63684875,1,1
3535,0.6368507,1,1
4269,0.63685167,1,1
3478,0.63685656,1,1
2571,0.6368566,0,0
4654,0.6368734,1,1
739,0.6368737,0,0
2786,0.63687915,1,1
3310,0.63689464,1,1
825,0.6368951,0,0
1651,0.6368979,0,0
3031,0.6369043,1,1
1159,0.63690567,0,0
2826,0.63691425,1,1
4923,0.63693863,1,1
4658,0.6369486,1,1
5092,0.63695323,1,1
2171,0.636957,0,0
3419,0.6369662,1,1
2816,0.63697,1,0
3431,0.63697577,1,1
1865,0.63698024,0,0
5003,0.63698244,1,0
4179,0.63698506,1,0
3727,0.63698786,1,1
4746,0.6369963,1,1
4457,0.63699836,1,1
3351,0.637002,1,0
4381,0.6370093,1,0
4538,0.63701135,1,1
4638,0.6370116,1,1
4166,0.6370138,1,1
4394,0.63703007,1,1
3842,0.6370374,1,1
4698,0.6370443,1,1
4286,0.6370499,1,1
4289,0.6370549,1,1
3345,0.6370638,1,1
3131,0.63706785,1,1
3863,0.63707024,1,1
4482,0.6370787,1,1
3985,0.63707894,1,1
2847,0.637083,1,1
3172,0.6370835,1,1
3746,0.63708484,1,1
2951,0.63710696,1,1
4891,0.6371077,1,1
2746,0.6371091,1,1
4307,0.6371098,1,1
4704,0.6371139,1,1
4517,0.6371215,1,0
3443,0.6371286,1,1
3070,0.6371297,1,1
3475,0.63713574,1,1
1496,0.63714695,0,0
3440,0.6371655,1,1
3797,0.63716584,1,1
128,0.6371659,0,0
3355,0.6371725,1,1
4510,0.6371785,1,1
3250,0.63718224,1,1
2699,0.6371898,1,1
3858,0.63719594,1,1
4646,0.63719887,1,1
1449,0.63722056,0,0
4784,0.63722336,1,1
4035,0.63722974,1,0
3405,0.63723195,1,1
3450,0.6372518,1,0
4465,0.63726115,1,1
3211,0.6372613,1,1
5103,0.6372639,1,1
3126,0.63727766,1,1
3033,0.6372836,1,1
3915,0.6372844,1,1
3875,0.63729906,1,1
3682,0.6373031,1,1
3780,0.63732463,1,1
4440,0.6373276,1,1
4026,0.6373309,1,1
5141,0.6373343,1,1
4722,0.63734037,1,1
4233,0.63734204,1,1
2720,0.6373434,1,1
1606,0.63734454,0,0
3130,0.6373466,1,0
2818,0.6373481,1,1
3212,0.6373516,1,1
2849,0.63736105,1,1
2830,0.63736516,1,1
5042,0.6373656,1,1
3854,0.63736945,1,1
4909,0.6373753,1,1
4795,0.6373835,1,1
4347,0.6373839,1,1
3806,0.6373877,1,1
4369,0.6374014,1,1
3451,0.63740236,1,1
2901,0.6374029,1,1
2690,0.63743466,1,1
1799,0.637435,0,0
3916,0.6374383,1,1
2002,0.63746107,0,0
3708,0.6374643,1,1
4824,0.6374706,1,0
2855,0.6374732,1,1
3048,0.63747525,1,1
3427,0.63747853,1,0
560,0.6374797,0,0
3730,0.63748133,1,1
4356,0.6374916,1,1
2937,0.6374925,1,1
2512,0.6374946,0,0
5125,0.637501,1,1
4197,0.6375014,1,1
4714,0.63750553,1,1
3434,0.6375192,1,1
4530,0.6375255,1,0
5248,0.6375297,1,1
3140,0.63753146,1,1
4435,0.6375363,1,1
5073,0.6375518,1,1
3752,0.63755745,1,1
4034,0.6375636,1,1
3164,0.63756883,1,1
1049,0.63757443,0,0
3422,0.6375886,1,1
2670,0.63760847,1,1
4012,0.6376242,1,1
852,0.6376284,0,0
3336,0.6376372,1,1
4903,0.63765717,1,1
3531,0.6376658,1,1
2251,0.63767093,0,0
849,0.6376808,0,0
5293,0.6377016,1,1
4604,0.6377095,1,1
5020,0.6377225,1,1
2888,0.6377308,1,1
3232,0.6377383,1,1
4313,0.6377418,1,1
1492,0.637751,0,0
5151,0.637769,1,1
4987,0.63776904,1,1
4089,0.63777304,1,1
3731,0.6377767,1,1
2517,0.6377848,0,0
3620,0.6377886,1,1
4023,0.63779795,1,1
2869,0.63781077,1,1
4678,0.6378198,1,0
2553,0.63782364,0,0
4389,0.6378269,1,1
5026,0.6378274,1,1
4713,0.63782936,1,1
4913,0.6378357,1,1
2946,0.6378379,1,0
3029,0.63784903,1,1
3074,0.6378552,1,1
4634,0.6378606,1,1
4139,0.6378614,1,1
5162,0.6378696,1,1
1133,0.6378776,0,0
4443,0.63788366,1,1
4161,0.63788563,1,1
5022,0.63788754,1,1
3515,0.63788974,1,1
4533,0.6378937,1,1
4480,0.6378966,1,1
674,0.6379037,0,0
3506,0.6379177,1,1
2917,0.6379263,1,1
3838,0.63792956,1,1
3769,0.63794327,1,1
4279,0.63794726,1,1
4004,0.6379506,1,1
3446,0.6379533,1,1
2725,0.63796103,1,1
2904,0.63797337,1,1
4107,0.6379788,1,1
4508,0.6379819,1,1
3341,0.6379827,1,1
932,0.63798714,0,0
1707,0.63801116,0,0
2487,0.6380267,0,0
4212,0.63804436,1,1
3561,0.6380511,1,1
2775,0.63805574,1,1
5001,0.6380634,1,1
4304,0.63806516,1,1
4039,0.63807017,1,1
4459,0.63807243,1,1
4162,0.63807255,1,1
2703,0.63807607,1,1
3477,0.6380887,1,1
2622,0.63810086,0,0
3438,0.63810164,1,0
3148,0.63810164,1,1
3187,0.63810545,1,1
1320,0.6381119,0,0
3533,0.63811195,1,1
3959,0.6381135,1,1
4136,0.6381206,1,1
5083,0.63813823,1,1
4368,0.6381421,1,1
4544,0.63814366,1,1
3953,0.63815206,1,1
3494,0.6381598,1,1
3086,0.6381725,1,1
3215,0.6381751,1,1
5218,0.6381756,1,1
5178,0.63817805,1,1
4194,0.63818896,1,1
5147,0.6381916,1,1
3835,0.63819563,1,1
4391,0.6381966,1,1
4215,0.63820565,1,1
2698,0.63821423,1,1
3844,0.6382347,1,1
4360,0.63824135,1,1
3455,0.6382442,1,1
2808,0.6382475,1,1
3321,0.63826597,1,1
4503,0.6382757,1,1
3085,0.63827914,1,0
5235,0.6382844,1,1
4374,0.63828456,1,1
3893,0.6382856,1,1
2785,0.63829273,1,1
4425,0.6382931,1,1
5174,0.6382932,1,0
5110,0.63830084,1,1
4882,0.6383157,1,1
4876,0.63833046,1,1
5164,0.63833654,1,1
841,0.6383405,0,0
2939,0.63834363,1,1
1456,0.6383462,0,0
3214,0.63835317,1,1
2913,0.6383575,1,1
4619,0.6383622,1,1
3163,0.6383685,1,1
5158,0.63836986,1,1
3822,0.6383701,1,1
2028,0.63837546,0,0
3998,0.63838536,1,1
4375,0.6383872,1,1
4982,0.6383988,1,1
3988,0.63840485,1,1
3489,0.6384106,1,1
3920,0.6384107,1,1
3381,0.6384211,1,1
4049,0.63843536,1,1
4423,0.63844895,1,1
4258,0.6384495,1,0
4094,0.6384675,1,0
4562,0.63848346,1,0
3851,0.63849354,1,1
2820,0.6384966,1,1
3687,0.6384977,1,1
2706,0.6385104,1,1
4993,0.63852304,1,1
2503,0.63852507,0,0
4958,0.6385394,1,1
4278,0.638544,1,1
2663,0.63855183,1,1
3363,0.6385566,1,1
4938,0.6385854,1,1
2770,0.63858926,1,1
4752,0.63861597,1,1
4229,0.63862854,1,0
2900,0.6386503,1,1
4614,0.63865316,1,1
4336,0.6386558,1,1
3589,0.6386613,1,1
4158,0.6386685,1,1
4691,0.63867456,1,1
3901,0.6386844,1,1
4527,0.6386935,1,1
5236,0.6386939,1,1
3377,0.63869685,1,1
4875,0.6387004,1,1
4299,0.6387077,1,1
2631,0.6387113,0,0
4965,0.6387142,1,1
4022,0.63871557,1,0
4189,0.63872033,1,1
3337,0.6387299,1,1
3234,0.6387347,1,1
2124,0.63873804,0,0
3042,0.6387437,1,1
3777,0.63874894,1,1
3646,0.63875586,1,1
2867,0.63875777,1,1
2709,0.63876283,1,1
3715,0.6387649,1,1
3092,0.6387932,1,1
2930,0.638811,1,1
2364,0.63881207,0,0
4950,0.6388178,1,1
4848,0.6388187,1,1
4681,0.6388221,1,1
5234,0.63882947,1,1
4985,0.6388345,1,1
4247,0.63884544,1,1
3408,0.63884807,1,1
3019,0.6388584,1,1
150,0.6388651,0,0
5186,0.6388861,1,1
4925,0.6388919,1,1
3903,0.63889605,1,1
3936,0.63889647,1,1
3047,0.6389084,1,1
4472,0.63891095,1,1
4736,0.6389126,1,1
3179,0.63891923,1,1
4348,0.63892573,1,1
4715,0.6389288,1,1
3292,0.6389319,1,1
3273,0.6389426,1,1
4184,0.63894296,1,1
4670,0.63895714,1,1
3252,0.63897073,1,1
3541,0.63897973,1,1
4099,0.63899815,1,1
584,0.6389993,0,0
4028,0.63900447,1,0
4610,0.6390105,1,1
2665,0.63903075,1,1
4733,0.6390464,1,1
3417,0.6390478,1,1
5019,0.63906735,1,1
5142,0.6390841,1,1
1642,0.63908976,0,0
3046,0.6391014,1,1
5223,0.6391056,1,1
2654,0.63910633,1,1
2765,0.6391098,1,1
2864,0.6391106,1,1
1801,0.63911587,0,0
1157,0.639116,0,0
3481,0.6391185,1,0
3320,0.639133,1,1
2778,0.63913596,1,1
3245,0.63914526,1,1
5145,0.6391455,1,1
3249,0.6391474,1,1
4024,0.63916737,1,1
4295,0.63920075,1,1
4380,0.639204,1,1
346,0.63922226,0,0
1835,0.6392325,0,0
5292,0.6392386,1,1
3055,0.63925105,1,1
4720,0.63925195,1,1
4055,0.63925296,1,1
4310,0.6392697,1,1
3213,0.6392771,1,1
4833,0.6392801,1,1
3316,0.6392877,1,1
4181,0.6392959,1,0
3165,0.6392962,1,1
3956,0.6392966,1,1
4686,0.6393092,1,1
716,0.6393253,0,0
4951,0.63932747,1,1
3372,0.63934493,1,0
4935,0.63937306,1,1
3717,0.6393775,1,1
4737,0.6393804,1,1
2886,0.6393827,1,1
2194,0.63938415,0,0
4396,0.6393962,1,1
3414,0.6394076,1,1
4062,0.63941693,1,1
3690,0.6394175,1,1
4160,0.63942885,1,1
4484,0.6394393,1,1
3601,0.63944507,1,1
4580,0.63945234,1,1
2688,0.63948107,1,1
2953,0.6395051,1,1
3926,0.63950604,1,1
1395,0.6395159,0,0
3995,0.63951904,1,1
3238,0.63953006,1,1
3772,0.6395419,1,1
3095,0.6395427,1,0
5040,0.6395503,1,1
5068,0.63955855,1,1
3763,0.6395724,1,1
4976,0.6395848,1,1
4497,0.639593,1,1
4205,0.63959783,1,1
3845,0.6396239,1,1
3166,0.63963896,1,1
3611,0.6396422,1,1
3768,0.6396539,1,1
3005,0.6396601,1,1
3714,0.63967615,1,1
4573,0.6396831,1,1
1027,0.63968915,0,0
5057,0.6397195,1,1
4127,0.6397203,1,1
3802,0.6397234,1,1
4846,0.6397243,1,0
3538,0.63972527,1,1
2749,0.6397342,1,1
5243,0.63976455,1,1
4155,0.6397674,1,1
1916,0.6397787,0,0
5155,0.63978434,1,1
3635,0.6398042,1,1
4267,0.6398344,1,1
3390,0.6398392,1,1
2892,0.6398503,1,1
3840,0.6398615,1,1
2837,0.6398742,1,1
2948,0.63990575,1,1
3625,0.6399138,1,1
4564,0.63993514,1,1
2811,0.639936,1,1
4744,0.63996416,1,1
4644,0.63996845,1,1
4515,0.6399802,1,1
2824,0.63998187,1,1
3037,0.639994,1,1
5232,0.6399962,1,1
1279,0.6400068,0,0
5221,0.64000696,1,1
4144,0.6400194,1,1
3964,0.6400257,1,1
4748,0.6400333,1,1
3544,0.6400602,1,1
4124,0.6400714,1,1
1658,0.64010394,0,0
4539,0.6401092,1,1
2862,0.64014035,1,1
2823,0.6401436,1,1
2972,0.6401735,1,1
4592,0.64017403,1,1
1110,0.64018166,0,0
2923,0.64018714,1,1
3155,0.64021313,1,1
4688,0.6402196,1,1
2747,0.64022076,1,1
2707,0.64023477,1,1
4779,0.64026445,1,1
2694,0.6402669,1,1
4900,0.6402711,1,1
3045,0.6402803,1,1
4617,0.6402926,1,0
4650,0.6403071,1,1
4126,0.6403225,1,1
2964,0.6403317,1,1
4150,0.6403326,1,1
5225,0.64035547,1,1
4209,0.64035606,1,1
4785,0.6403586,1,1
2850,0.64036417,1,1
4462,0.64036477,1,1
3195,0.64036894,1,1
3520,0.64040786,1,0
2031,0.6404303,0,0
3001,0.64043385,1,1
4668,0.6404463,1,1
3950,0.6404503,1,1
4432,0.64045197,1,1
3153,0.64046824,1,1
4772,0.640484,1,1
5166,0.64050335,1,1
3847,0.64053816,1,1
4676,0.6405474,1,1
3170,0.6405508,1,1
3579,0.6405532,1,0
4807,0.6405713,1,1
4000,0.640585,1,1
4761,0.6405958,1,1
4037,0.640614,1,1
5028,0.6406318,1,1
3643,0.6406405,1,1
3636,0.64064276,1,1
3683,0.6406436,1,1
3374,0.6406492,1,1
1045,0.64067435,0,0
3825,0.64069664,1,1
1265,0.6407046,0,0
3545,0.6407146,1,1
2745,0.64071643,1,1
4856,0.6407261,1,1
4276,0.6407353,1,1
4699,0.64075047,1,1
4914,0.64075625,1,1
3557,0.6407582,1,1
4216,0.6407686,1,1
2717,0.64079267,1,1
4549,0.64079946,1,1
2829,0.64080256,1,1
3184,0.64081126,1,1
2845,0.6408149,1,1
4337,0.6408182,1,1
4405,0.64082056,1,1
4902,0.64083296,1,1
2899,0.64086014,1,1
3495,0.6408652,1,1
3177,0.64087015,1,1
4666,0.6408765,1,1
5086,0.64089394,1,1
4341,0.64092577,1,1
2756,0.6409274,1,1
3778,0.64094144,1,1
4878,0.6409673,1,1
3287,0.64098316,1,1
4928,0.6409869,1,1
4469,0.6409986,1,1
2704,0.64099973,1,0
3820,0.6410054,1,1
3739,0.6410076,1,1
3755,0.6410395,1,1
5136,0.64105517,1,1
5291,0.64106315,1,1
4479,0.64106345,1,1
4854,0.6410812,1,1
4810,0.6411236,1,1
4051,0.64115274,1,1
3012,0.6411552,1,1
3800,0.6411693,1,1
4358,0.6411772,1,1
4448,0.64118695,1,1
4354,0.64118797,1,1
4177,0.64118993,1,1
5099,0.6412098,1,1
3154,0.64121723,1,1
3227,0.6412248,1,1
3295,0.64123404,1,1
3685,0.64124,1,1
3040,0.6412633,1,1
3307,0.64128095,1,1
663,0.6412896,0,0
2712,0.6412948,1,1
3143,0.64130956,1,1
4331,0.6413514,1,1
887,0.641381,0,0
3454,0.6413864,1,1
4915,0.6413905,1,1
5179,0.6414317,1,1
3834,0.6414336,1,1
3079,0.64144987,1,1
5275,0.6414884,1,1
4219,0.6415213,1,1
3606,0.64154184,1,1
4027,0.64156663,1,1
4309,0.64157003,1,1
3112,0.64157397,1,1
4412,0.6415862,1,1
2857,0.64158773,1,1
4546,0.6416004,1,1
2894,0.6416094,1,1
4045,0.64163333,1,1
5297,0.6416356,1,1
3474,0.6416417,1,1
2896,0.6416433,1,1
3814,0.6416723,1,1
4264,0.6417482,1,1
4506,0.6417538,1,1
4740,0.6417668,1,1
1001,0.64176714,0,0
4671,0.6417674,1,1
929,0.64177525,0,0
4603,0.64177775,1,1
4626,0.64180374,1,1
2878,0.64181095,1,1
4803,0.6418314,1,1
3204,0.64183193,1,1
2695,0.6418372,1,1
5002,0.6418541,1,1
3206,0.6418828,1,1
3826,0.6419145,1,1
2828,0.6419243,1,1
4461,0.6419302,1,1
4505,0.6419346,1,1
4007,0.6419401,1,1
4745,0.64195615,1,1
3097,0.64196557,1,1
4418,0.64197993,1,1
1167,0.64200217,0,0
3667,0.6420039,1,1
4070,0.6420659,1,1
4054,0.6420957,1,1
4907,0.6420986,1,1
4291,0.64212215,1,1
5214,0.64212286,1,1
3645,0.6421756,1,1
2573,0.6421968,0,0
3753,0.64221036,1,1
3890,0.6422463,1,1
508,0.6422468,0,0
3063,0.64225566,1,1
3749,0.6423131,1,1
3864,0.6423135,1,1
4649,0.6423142,1,1
5180,0.64231527,1,1
2842,0.64231646,1,1
3525,0.64234155,1,1
3554,0.642348,1,1
3615,0.64235026,1,1
5076,0.6423686,1,1
4790,0.6423757,1,1
2796,0.6424238,1,1
4208,0.6424591,1,1
3582,0.64247626,1,1
1467,0.6424961,0,0
3235,0.6425276,1,1
5177,0.6425393,1,1
3762,0.64256155,1,1
4628,0.6426539,1,1
4534,0.6426808,1,1
4755,0.64268804,1,1
3350,0.64272255,1,1
5117,0.6427438,1,1
3783,0.6427463,1,1
4774,0.64276296,1,1
3907,0.6427796,1,1
880,0.6428478,0,0
3412,0.6428571,1,1
2660,0.6428653,1,1
4083,0.642944,1,1
2919,0.64294595,1,1
3745,0.64296514,1,1
3407,0.6429838,1,1
4429,0.6430598,1,1
2693,0.64305997,1,1
2696,0.64309615,1,1
3696,0.643101,1,1
4285,0.6431064,1,1
3091,0.64314103,1,1
3793,0.64321256,1,1
5216,0.6432325,1,1
2780,0.643251,1,1
4934,0.6432787,1,1
3146,0.6432885,1,1
4106,0.6433033,1,1
2753,0.64330816,1,0
5170,0.64332,1,1
2853,0.6433739,1,1
5080,0.64343446,1,1
5134,0.6434574,1,1
4404,0.6434628,1,1
3532,0.6434777,1,1
2860,0.6435181,1,1
2987,0.6435862,1,1
3945,0.64359766,1,1
4010,0.64365506,1,1
3734,0.6436627,1,1
3192,0.64372194,1,1
5085,0.6439228,1,1
3380,0.6439734,1,1
3830,0.64399976,1,1
3821,0.6440187,1,1
3747,0.6440625,1,1
4966,0.6441383,1,1
3524,0.6441982,1,1
4351,0.6442209,1,1
2976,0.64427686,1,1
2968,0.6443689,1,1
2708,0.6443894,1,1
3106,0.64441407,1,1
4211,0.6445152,1,1
3993,0.6446042,1,1
4970,0.6446072,1,1
3071,0.6446448,1,1
4979,0.64480764,1,1
4618,0.6451371,1,1
5282,0.6452827,1,1
