,score,is_test,truth
2912,9.035610313327625,1,1
2286,9.036675927922563,1,1
3179,9.047427827671703,1,1
2815,9.05467851508319,1,1
3053,9.067032075045656,1,0
2030,9.073130267489521,1,1
2769,9.080868175109398,1,1
3551,9.082238356063943,1,1
2776,9.089224356587799,1,1
3426,9.091296009762848,1,1
1129,9.109186528051984,0,0
2018,9.115633832578194,1,1
3079,9.115794114033681,1,1
3770,9.122271737946027,1,1
2612,9.129210168042832,1,1
2622,9.133903162036829,1,1
2785,9.135470518523142,1,1
2012,9.14242335601875,1,1
3171,9.14565969422247,1,1
2525,9.147487646973136,1,1
3510,9.14971360489814,1,1
2884,9.150534758610148,1,1
2451,9.152417205930208,1,1
2111,9.15618641692252,1,1
2454,9.157342166415706,1,1
2047,9.163047592119966,1,1
3819,9.163367314364436,1,1
3168,9.16487392554141,1,1
2500,9.18297930877888,1,1
3100,9.192016443157197,1,1
3306,9.197445484745966,1,1
3140,9.220172552976369,1,1
2940,9.227444131708525,1,1
3505,9.227540718829694,1,1
2651,9.2438943930207,1,1
3531,9.247585730717878,1,1
3349,9.247882212213032,1,1
3524,9.257312817793016,1,1
2335,9.273984162591669,1,1
2484,9.278132555621145,1,1
3523,9.285309105284394,1,1
1436,9.285904080337936,0,0
3026,9.286179731688145,1,1
2307,9.288288458296886,1,1
3623,9.29362739644877,1,1
2447,9.29482946652238,1,1
2671,9.310969795634914,1,1
2994,9.328108906551076,1,1
3355,9.331358985702668,1,1
3038,9.33136738419333,1,1
2373,9.332393700173286,1,1
3771,9.35049455712942,1,1
2944,9.355759067920609,1,1
2279,9.363137922410932,1,1
2811,9.365279909094722,1,0
2428,9.369125773807665,1,1
3402,9.369741988668263,1,1
3477,9.373208869253155,1,1
2467,9.377361470025164,1,1
2442,9.384231796455442,1,1
3583,9.389318916030838,1,1
2590,9.412403917640948,1,1
2973,9.423926406926668,1,1
3492,9.425687759031632,1,1
2818,9.435820091171152,1,1
3468,9.449694095742249,1,1
2843,9.45573333125975,1,1
3839,9.456756988152321,1,1
2745,9.468270167413099,1,1
2540,9.468693055891663,1,1
3967,9.474931358436908,1,1
2133,9.491826293028826,1,1
3037,9.492399439691095,1,1
2103,9.49274668030243,1,1
2982,9.495076953855888,1,1
3281,9.499226574552836,1,1
3883,9.501766239183038,1,1
1993,9.510534386645105,1,1
2291,9.512609453539888,1,1
2123,9.526182155872302,1,1
2871,9.528375312263117,1,1
2203,9.531802067830302,1,1
2546,9.536316825415087,1,1
3962,9.537999262230423,1,1
2914,9.539446238590283,1,1
3584,9.54579316401183,1,1
3954,9.55122860049539,1,1
2299,9.553891979074354,1,1
3274,9.5632935202093,1,1
3964,9.57893477817408,1,1
3630,9.5952785163546,1,1
3748,9.602974656643127,1,1
3536,9.610987021508569,1,1
2297,9.62540474985263,1,1
3856,9.625899337944832,1,1
2749,9.628493198349025,1,1
3609,9.645640809734367,1,1
2915,9.656368558649158,1,1
3431,9.656477695525954,1,1
3746,9.659988011740143,1,1
3279,9.680872195802921,1,1
2965,9.691161111220225,1,1
3287,9.698086605084058,1,0
3367,9.698468681676113,1,1
3047,9.704354562891053,1,1
3443,9.715473625049095,1,1
2832,9.725792200816711,1,1
2565,9.733325813221086,1,1
3795,9.742083353407063,1,1
2531,9.76151353638093,1,1
3412,9.764270711534461,1,1
3065,9.769747930450315,1,1
3734,9.774923201129775,1,1
2087,9.786786507725058,1,0
2025,9.787531712169526,1,1
2758,9.806258196861798,1,1
3660,9.809555661266412,1,1
2561,9.827530616412977,1,1
3166,9.835618530734314,1,1
2800,9.851596497498853,1,1
2398,9.85496177384799,1,1
2899,9.869947784343173,1,1
3365,9.879904269322138,1,1
2317,9.881423443955178,1,1
2118,9.889046389831249,1,1
2510,9.893034825519008,1,1
2013,9.89627395994454,1,1
3267,9.896449071510062,1,1
2727,9.903315346143868,1,1
3044,9.914008333546958,1,1
2588,9.919819538077617,1,1
1350,9.92246891872112,0,0
3769,9.92999001512175,1,1
3413,9.930869102631867,1,1
2075,9.932641078137904,1,1
2891,9.945261228997925,1,1
3056,9.948511223827573,1,1
2066,9.949341428405166,1,1
3634,9.992671641730858,1,1
3202,9.999291613329397,1,1
2709,10.003799117946702,1,1
3976,10.005380491327657,1,1
2050,10.007416671013564,1,1
3952,10.016185087591278,1,1
3134,10.021562562119199,1,1
3153,10.028084807485488,1,1
3932,10.033716109473167,1,1
3870,10.054393749978637,1,1
2367,10.074212423908744,1,1
2186,10.07545085173913,1,1
3031,10.08916748768657,1,1
1950,10.08980180762222,0,0
3043,10.113183727666959,1,1
3806,10.12382790600874,1,1
2445,10.124289244027414,1,1
2072,10.1366651656706,1,1
1820,10.160978664360243,0,0
1136,10.161802357153682,0,0
1995,10.166546645512463,1,1
2961,10.170124066418975,1,1
3979,10.17049409075527,1,1
2432,10.179461120951295,1,1
2385,10.18602997321189,1,1
3447,10.19862159829172,1,1
3775,10.250297689724537,1,1
2917,10.250360681396284,1,1
3363,10.253161179810125,1,1
3253,10.257092985968516,1,1
2039,10.272293121196784,1,1
3075,10.289373849582404,1,1
3852,10.293118574960438,1,1
2161,10.30316200472187,1,1
3236,10.306744887988337,1,1
3500,10.309044447629923,1,1
3433,10.309285749212377,1,1
2743,10.320891286067551,1,1
3590,10.32893790598999,1,1
3927,10.34242988531807,1,1
2979,10.34859480733498,1,1
2864,10.400747236604186,1,1
3835,10.409871831559594,1,1
2722,10.413160895562852,1,1
2576,10.431499598520578,1,1
2932,10.433156874403515,1,1
2142,10.433987605029031,1,1
3585,10.457839071475352,1,1
2623,10.461796857422453,1,1
2656,10.477515682196215,1,1
3784,10.491242897950862,1,1
3749,10.492474916784277,1,1
3350,10.494712123532434,1,1
2810,10.497107900020007,1,1
2114,10.522206653256722,1,1
2206,10.5246338283313,1,1
2840,10.538683091163815,1,1
2257,10.55786553290577,1,1
2422,10.561917919898486,1,1
2878,10.615375492200872,1,1
2108,10.615828273493877,1,1
3415,10.619937450499387,1,1
2283,10.626985353125157,1,1
3968,10.634332140581703,1,1
2222,10.634408369494047,1,1
3750,10.637561916837205,1,1
2995,10.651097660488796,1,1
3774,10.67835708224083,1,1
2552,10.704822227812377,1,1
2918,10.712990435187859,1,1
3899,10.719698109820003,1,1
2848,10.724057271494042,1,0
3694,10.743535323394951,1,1
2730,10.747598246940317,1,1
3830,10.75917286912685,1,1
3163,10.779283782584246,1,1
3526,10.789029365093732,1,1
3341,10.794022725350832,1,1
2168,10.800422187840454,1,1
3424,10.8016115157746,1,1
3351,10.80913909030739,1,1
224,10.81363148395779,0,0
3277,10.823037308652967,1,1
2875,10.844415915438482,1,1
2512,10.884294017088536,1,1
3679,10.89061147403892,1,1
3503,10.911262722966502,1,1
2626,10.92520475203379,1,1
2191,10.928104612886678,1,1
3732,10.94045705838245,1,1
3389,10.948792531652412,1,1
3736,10.950238626797107,1,1
3219,10.951863721220658,1,1
2417,10.956664252502623,1,1
3396,10.976708246438625,1,1
3654,10.996810475131625,1,1
2551,10.998804194638653,1,1
3123,11.004167997831372,1,1
2288,11.005967392517778,1,1
3369,11.00999647916222,1,1
2443,11.013610968538384,1,1
2820,11.01509771139733,1,1
3600,11.016130870634768,1,1
2728,11.017663969493343,1,1
3182,11.037977040872638,1,1
2173,11.038151404737977,1,1
3614,11.039258596698948,1,1
2801,11.04093032057898,1,1
3862,11.055608440172872,1,1
2342,11.05605186574079,1,1
3869,11.063007749680592,1,1
2720,11.080381229026997,1,1
2225,11.09149871678294,1,1
3981,11.096026465615804,1,1
3478,11.09805599854105,1,1
2902,11.108822763237933,1,1
2236,11.120130581434799,1,1
2569,11.13337120784631,1,1
2705,11.136765994737662,1,1
3118,11.15283383334599,1,1
2120,11.174935501007749,1,1
47,11.17614645427264,0,0
2615,11.182234948901314,1,1
1479,11.188907903680562,0,0
3116,11.204603120590095,1,1
3393,11.209007933222972,1,1
2537,11.212513590064617,1,1
3802,11.213016105093583,1,1
2372,11.214238853801927,1,1
3684,11.216078328520407,1,1
2795,11.221611078686873,1,1
3074,11.226618435433654,1,1
2055,11.231712042691578,1,1
3897,11.243939876682562,1,1
3780,11.246001873530385,1,1
3006,11.251249289189602,1,1
3302,11.258576416443963,1,1
3490,11.273084830228361,1,1
2404,11.278902001547184,1,1
2558,11.279512473708259,1,1
3479,11.289836649826338,1,1
2461,11.30169057580482,1,1
2408,11.304424659168902,1,1
3535,11.306473039303562,1,1
3955,11.309409512870864,1,1
2031,11.313719498685288,1,1
3379,11.315542838190533,1,1
2573,11.319821642933322,1,1
3603,11.329137661743774,1,1
3105,11.329815393735442,1,1
3829,11.336339804583416,1,1
3974,11.352048862765365,1,1
3917,11.362711555439077,1,1
3192,11.36308559509045,1,1
3063,11.376992054212595,1,1
2027,11.385345861365796,1,1
2182,11.385729314369286,1,1
2435,11.389304209921326,1,1
2550,11.39402388969274,1,1
3162,11.414879302217463,1,1
3232,11.42163115904467,1,1
3642,11.43830228789389,1,1
3462,11.456907128156686,1,1
2060,11.457782493068493,1,1
3631,11.468043092726568,1,1
2900,11.470443046422952,1,1
2962,11.470517412687972,1,1
3401,11.476538823662828,1,1
3057,11.483442374047929,1,1
2369,11.502120133216623,1,1
1746,11.513944360938691,0,0
2117,11.514236317581233,1,1
3420,11.516262323424312,1,1
3085,11.526505696908027,1,1
3493,11.534440563932138,1,1
3316,11.537749851969703,1,1
3538,11.546069186874266,1,1
2600,11.565759258465045,1,1
3124,11.573670373453528,1,1
3418,11.589301941729492,1,1
3934,11.598581490021171,1,1
3797,11.603061700989956,1,1
3798,11.645414819117436,1,1
3233,11.64759755707433,1,1
2836,11.652679163260489,1,1
3292,11.663166289502312,1,1
2210,11.667230926780366,1,1
2650,11.7072974819309,1,1
3946,11.710695596229403,1,1
2682,11.711827042336193,1,1
3625,11.714590935202018,1,1
3977,11.743422233335814,1,1
2910,11.781925566187507,1,1
2989,11.792978247503608,1,1
3675,11.832509207672663,1,1
2554,11.837380805591966,1,1
3370,11.841066550891346,1,1
2009,11.850459591284467,1,1
2229,11.865748828729158,1,1
3847,11.871096002077156,1,1
3709,11.880136907647628,1,1
3258,11.892446554718097,1,1
2292,11.905841645092964,1,1
2998,11.907906717874509,1,1
2380,11.922104244726984,1,1
2000,11.949199607174727,1,1
2326,11.95646037162166,1,1
3525,11.960461182760021,1,1
3285,11.974173362650177,1,1
2126,11.975832773725136,1,1
3606,11.983581618554739,1,1
2796,11.997057427091638,1,1
3080,12.00115972301339,1,1
3547,12.010539425468068,1,1
3216,12.015772835898103,1,1
2986,12.018927074585203,1,1
3008,12.02509074925875,1,1
2242,12.064355087867316,1,1
3052,12.08629385817253,1,1
2119,12.088534478524501,1,1
3048,12.099585529033991,1,1
2217,12.105358952035955,1,1
2826,12.113092187854825,1,1
2736,12.122137755209366,1,1
2220,12.12978333918882,1,1
3920,12.140795644776455,1,1
2846,12.14913796313349,1,1
3018,12.157467887811132,1,1
2921,12.16590084778812,1,1
3921,12.1755348461147,1,1
2067,12.186887850356388,1,1
3126,12.19594898905649,1,1
3266,12.210757055704004,1,1
2503,12.264175190980316,1,1
3970,12.265237298287467,1,1
3444,12.2672842422715,1,1
3548,12.26809681213534,1,1
3910,12.269736464842468,1,1
3720,12.296102340032705,1,1
3190,12.298174706561186,1,1
3902,12.298282988447045,1,1
2704,12.376054770300065,1,1
2872,12.378355057587335,1,1
3930,12.383114793735421,1,1
3228,12.396020991615908,1,1
3805,12.397689366535987,1,1
2717,12.40048832885301,1,1
3041,12.438871530369013,1,1
3108,12.44229665742374,1,1
2420,12.47360762528021,1,1
3971,12.516026507410317,1,1
2196,12.524990965332634,1,1
3713,12.539621140093125,1,1
2224,12.549983932914117,1,1
2036,12.553451635220227,1,1
3821,12.577881426832528,1,1
2934,12.668042074111423,1,1
2353,12.67596755158404,1,1
3335,12.737732132876122,1,1
2506,12.74199116678157,1,1
3814,12.757427224740088,1,1
2016,12.766811262551354,1,1
2071,12.786883196287613,1,1
3358,12.820140844968012,1,1
3636,12.854735993010099,1,1
3238,12.877685682689213,1,1
2750,12.877811238138673,1,1
3729,12.88310874253968,1,1
3323,12.895184738822259,1,1
3822,12.929805403601867,1,1
2090,12.986734807427538,1,1
3212,13.011563309322128,1,1
3785,13.011893446196815,1,1
3183,13.070054315223967,1,1
2972,13.07050066643608,1,1
2688,13.085203990502867,1,1
3391,13.096152380765886,1,1
3539,13.112906221462332,1,1
3739,13.139854040040923,1,1
