,score,is_test,truth
3389,0.9990068,1,1
5891,0.9990068,1,1
5373,0.9990068,1,1
5313,0.9990068,1,1
6493,0.9990068,1,1
4867,0.9990068,1,1
4400,0.9990068,1,1
5203,0.9990069,1,1
3977,0.99900705,1,1
4349,0.99900705,1,1
4523,0.99900717,1,1
3533,0.99900717,1,1
3857,0.99900717,1,1
4544,0.9990073,1,1
5827,0.9990073,1,1
6343,0.9990073,1,1
4557,0.9990074,1,1
4889,0.9990075,1,1
5248,0.9990075,1,1
5593,0.99900764,1,1
3358,0.99900764,1,1
4617,0.99900776,1,1
6231,0.9990079,1,0
5377,0.9990079,1,1
6098,0.9990079,1,1
4290,0.999008,1,1
6295,0.999008,1,1
6036,0.999008,1,1
4367,0.9990081,1,1
5395,0.9990081,1,1
4890,0.99900824,1,1
6486,0.99900824,1,1
5143,0.99900824,1,1
6364,0.99900824,1,1
6495,0.99900824,1,1
5561,0.99900836,1,1
5434,0.99900836,1,1
3621,0.99900836,1,1
4804,0.9990086,1,1
2031,0.9990087,0,0
6212,0.9990087,1,1
4191,0.9990088,1,1
3467,0.9990089,1,1
5075,0.9990089,1,1
3897,0.999009,1,1
5575,0.99900913,1,1
4001,0.99900913,1,1
3826,0.99900913,1,1
3558,0.99900913,1,1
5652,0.99900925,1,1
3983,0.99900925,1,1
3658,0.99900925,1,1
4845,0.9990094,1,1
3873,0.9990094,1,1
4693,0.9990095,1,1
6306,0.9990095,1,1
4828,0.9990095,1,1
5432,0.9990096,1,1
5466,0.9990096,1,1
5668,0.9990097,1,1
4698,0.9990097,1,1
5699,0.99900985,1,1
1855,0.99900985,0,0
6310,0.99900997,1,1
2691,0.9990101,0,0
6189,0.9990101,1,1
6386,0.9990102,1,1
4391,0.9990102,1,1
3323,0.9990102,1,1
4694,0.9990103,1,1
4536,0.99901044,1,1
4311,0.99901044,1,1
6443,0.99901044,1,1
4384,0.99901056,1,1
5189,0.9990107,1,1
5678,0.9990107,1,1
5084,0.9990108,1,1
6518,0.9990109,1,1
3693,0.9990109,1,1
4152,0.9990109,1,1
3575,0.99901104,1,1
5469,0.99901104,1,1
6214,0.9990113,1,1
5121,0.9990113,1,1
3706,0.9990114,1,1
5243,0.9990114,1,1
4226,0.9990114,1,1
5878,0.9990114,1,1
5236,0.9990114,1,1
5557,0.99901164,1,1
6017,0.9990119,1,1
3281,0.999012,1,1
4445,0.999012,1,1
5155,0.9990121,1,1
4231,0.9990121,1,1
4011,0.9990121,1,1
6204,0.99901223,1,1
5844,0.99901235,1,1
4844,0.99901235,1,1
3309,0.99901235,1,1
3341,0.99901235,1,1
4966,0.99901235,1,1
3292,0.9990125,1,1
4236,0.9990125,1,1
5906,0.9990125,1,1
4065,0.9990125,1,1
4054,0.9990126,1,1
5291,0.9990127,1,1
5353,0.9990127,1,1
4204,0.9990127,1,1
5874,0.9990128,1,1
5095,0.9990128,1,1
6387,0.9990128,1,1
6091,0.9990128,1,1
4433,0.99901295,1,1
6288,0.99901295,1,0
6317,0.99901295,1,1
4427,0.99901295,1,1
5230,0.99901307,1,1
5724,0.99901307,1,1
5893,0.9990132,1,1
3562,0.9990132,1,1
6467,0.9990132,1,1
3570,0.9990132,1,1
4262,0.9990132,1,1
6491,0.9990134,1,1
3784,0.99901354,1,1
4166,0.99901354,1,1
4921,0.99901354,1,1
6000,0.99901366,1,1
6041,0.99901366,1,1
4049,0.99901366,1,1
6049,0.99901366,1,1
4468,0.9990138,1,1
4182,0.9990138,1,1
4141,0.9990139,1,1
6139,0.9990139,1,1
6482,0.9990139,1,1
5357,0.9990139,1,1
5736,0.999014,1,1
5636,0.999014,1,1
3472,0.999014,1,1
4560,0.999014,1,1
3495,0.99901414,1,1
3605,0.99901414,1,1
4025,0.99901414,1,1
5580,0.99901426,1,1
4209,0.99901426,1,1
4975,0.9990145,1,1
5315,0.9990145,1,1
3834,0.9990145,1,1
6265,0.9990146,1,1
1729,0.9990146,0,0
6022,0.9990146,1,1
4313,0.99901485,1,1
4125,0.99901485,1,1
4825,0.99901485,1,1
4390,0.99901485,1,1
4402,0.99901485,1,1
5784,0.999015,1,1
6320,0.999015,1,1
6508,0.9990152,1,1
5996,0.9990152,1,1
6105,0.99901533,1,1
5938,0.99901545,1,1
4588,0.99901545,1,1
5112,0.99901557,1,1
6256,0.99901557,1,1
4357,0.99901557,1,1
4651,0.9990157,1,1
4119,0.9990157,1,1
4689,0.9990157,1,1
4774,0.9990157,1,1
5789,0.9990157,1,1
5604,0.9990158,1,1
3884,0.9990159,1,1
6517,0.9990159,1,1
5516,0.99901605,1,1
3497,0.99901605,1,1
3928,0.99901617,1,1
5910,0.99901617,1,1
3502,0.9990163,1,1
3553,0.9990163,1,1
3573,0.9990163,1,1
6439,0.9990163,1,1
2644,0.9990163,0,0
6303,0.9990164,1,1
4601,0.9990165,1,1
3683,0.9990165,1,1
5572,0.9990165,1,1
3766,0.99901664,1,1
3508,0.99901664,1,1
4937,0.99901664,1,1
3485,0.999017,1,1
6420,0.999017,1,1
4416,0.9990171,1,1
3815,0.99901724,1,1
6170,0.99901724,1,1
3523,0.99901724,1,1
5457,0.99901736,1,1
4678,0.9990175,1,1
5023,0.9990176,1,1
6335,0.9990176,1,0
6469,0.9990177,1,1
4316,0.9990177,1,0
6103,0.9990177,1,1
4537,0.99901783,1,1
2294,0.99901795,0,0
4435,0.99901795,1,1
6081,0.99901795,1,1
6229,0.9990181,1,1
6340,0.9990181,1,1
39,0.9990181,0,0
4464,0.9990181,1,1
3319,0.9990182,1,1
6111,0.9990182,1,1
6356,0.9990182,1,1
6429,0.9990183,1,1
5208,0.9990183,1,1
3586,0.99901843,1,1
3590,0.99901843,1,1
3903,0.99901855,1,1
5491,0.99901867,1,1
4041,0.99901867,1,1
819,0.99901867,0,0
4556,0.9990188,1,1
5656,0.9990188,1,1
3717,0.9990189,1,1
5948,0.9990189,1,1
3922,0.999019,1,1
3591,0.999019,1,1
4724,0.999019,1,1
4039,0.999019,1,1
5110,0.999019,1,1
5792,0.999019,1,1
5044,0.999019,1,1
3768,0.99901915,1,1
3365,0.99901915,1,1
1300,0.99901915,0,0
3813,0.99901927,1,1
6202,0.99901927,1,1
5753,0.99901927,1,1
4150,0.9990194,1,1
4130,0.9990194,1,1
5697,0.9990196,1,1
5509,0.9990196,1,1
3539,0.9990196,1,1
3299,0.9990196,1,1
4821,0.99901974,1,1
5125,0.99901986,1,1
4552,0.99901986,1,1
2727,0.9990201,0,0
3561,0.9990202,1,1
4791,0.9990202,1,1
5842,0.99902034,1,1
3416,0.99902034,1,1
2577,0.99902046,0,0
5846,0.9990206,1,1
3634,0.9990206,1,1
4730,0.9990206,1,1
4292,0.9990207,1,1
6324,0.9990207,1,1
3451,0.9990208,1,1
3716,0.9990208,1,1
5918,0.9990208,1,1
5171,0.9990208,1,1
5387,0.99902093,1,1
4036,0.99902105,1,0
4214,0.99902105,1,1
3899,0.99902105,1,1
6350,0.9990212,1,1
6466,0.9990212,1,1
6533,0.9990212,1,1
3998,0.9990213,1,1
4515,0.9990213,1,1
6234,0.9990213,1,1
2584,0.9990213,0,0
2722,0.9990213,0,0
5721,0.9990213,1,1
4280,0.9990213,1,1
5105,0.99902153,1,1
4094,0.99902165,1,1
3399,0.99902165,1,1
4775,0.99902177,1,1
3461,0.99902177,1,1
5631,0.99902177,1,1
729,0.99902177,0,0
5645,0.9990219,1,1
3703,0.9990219,1,1
3756,0.999022,1,1
5069,0.9990221,1,1
5226,0.9990221,1,1
5935,0.99902225,1,1
6246,0.99902225,1,1
3488,0.99902225,1,1
6273,0.99902225,1,1
4712,0.99902225,1,1
3595,0.99902236,1,1
4443,0.99902236,1,1
5053,0.9990225,1,1
3664,0.9990225,1,1
3285,0.9990226,1,1
5062,0.9990227,1,1
6034,0.9990227,1,1
4950,0.99902284,1,1
4540,0.99902284,1,0
3448,0.99902284,1,1
4598,0.99902284,1,1
2837,0.99902284,0,0
3402,0.99902296,1,1
3883,0.99902296,1,1
4155,0.9990231,1,1
6240,0.9990231,1,1
4249,0.9990231,1,1
5068,0.9990231,1,1
1420,0.9990231,0,0
6066,0.9990231,1,1
4483,0.9990231,1,1
3848,0.9990231,1,1
5419,0.9990232,1,1
5803,0.9990232,1,1
3504,0.99902344,1,1
3837,0.99902344,1,1
4784,0.99902344,1,1
5091,0.99902344,1,1
6323,0.99902344,1,0
5428,0.99902344,1,1
3465,0.99902356,1,1
5970,0.99902356,1,1
5642,0.99902356,1,1
4245,0.99902356,1,1
6096,0.99902356,1,1
4109,0.99902356,1,1
6180,0.9990237,1,1
3592,0.9990237,1,1
3948,0.9990238,1,1
4787,0.9990238,1,1
4543,0.9990238,1,1
4051,0.9990238,1,1
4302,0.9990238,1,1
5639,0.9990239,1,1
3844,0.9990239,1,1
4834,0.9990239,1,1
3069,0.9990239,0,0
4173,0.9990239,1,1
6224,0.99902403,1,1
3483,0.99902403,1,1
3568,0.99902415,1,1
6444,0.99902415,1,1
5809,0.9990243,1,1
4945,0.9990244,1,1
4348,0.9990244,1,1
4305,0.9990244,1,1
5407,0.9990244,1,1
4456,0.9990245,1,1
4665,0.9990246,1,1
6286,0.9990246,1,1
6122,0.9990246,1,1
4234,0.9990246,1,1
3647,0.99902475,1,1
3274,0.99902475,1,1
4422,0.99902475,1,1
5955,0.99902475,1,1
6365,0.99902475,1,1
3931,0.99902487,1,1
4196,0.99902487,1,1
4308,0.999025,1,1
634,0.999025,0,0
2734,0.999025,0,0
3454,0.999025,1,1
5051,0.999025,1,1
3576,0.9990251,1,1
3754,0.9990251,1,1
4146,0.9990251,1,1
5620,0.9990251,1,1
4499,0.9990252,1,0
3425,0.9990252,1,1
5763,0.9990252,1,1
3862,0.9990252,1,1
6264,0.9990252,1,1
3627,0.99902534,1,1
6282,0.99902534,1,1
4361,0.99902534,1,1
4532,0.99902534,1,1
4052,0.99902534,1,1
4409,0.99902534,1,1
6412,0.99902534,1,1
6344,0.99902546,1,1
5545,0.99902546,1,1
4199,0.9990256,1,1
6147,0.9990256,1,1
5902,0.9990256,1,1
5400,0.9990257,1,1
5041,0.9990257,1,1
5973,0.9990257,1,1
4380,0.9990257,1,1
4520,0.9990257,1,1
4631,0.9990257,1,1
5232,0.9990257,1,1
5301,0.9990257,1,1
4608,0.9990258,1,1
5606,0.99902594,1,1
6496,0.99902594,1,1
5664,0.99902606,1,1
3551,0.99902606,1,1
3628,0.99902606,1,1
5486,0.9990262,1,1
4376,0.9990262,1,1
4252,0.9990263,1,1
6532,0.9990263,1,1
5808,0.9990263,1,1
5838,0.9990264,1,1
5445,0.99902654,1,1
3970,0.99902654,1,1
6127,0.99902654,1,1
3439,0.99902654,1,1
5922,0.99902654,1,1
796,0.99902654,0,0
2986,0.99902666,0,0
6348,0.99902666,1,1
5102,0.99902666,1,1
5502,0.99902666,1,1
5980,0.99902666,1,1
2385,0.9990268,0,0
5371,0.9990268,1,1
5718,0.9990269,1,1
4963,0.9990269,1,1
5293,0.9990269,1,1
5335,0.9990269,1,1
3422,0.999027,1,1
4637,0.999027,1,1
5574,0.999027,1,1
5482,0.999027,1,1
3419,0.999027,1,1
3403,0.99902713,1,1
4219,0.99902725,1,1
6357,0.99902725,1,1
3633,0.9990274,1,1
6514,0.9990274,1,1
4365,0.9990274,1,1
4352,0.9990274,1,1
6120,0.9990274,1,1
6424,0.9990274,1,1
6299,0.9990275,1,1
6245,0.9990275,1,1
5067,0.9990276,1,1
3288,0.9990276,1,0
4803,0.9990276,1,1
5989,0.9990277,1,1
6130,0.9990277,1,1
3522,0.9990277,1,1
4729,0.9990277,1,1
4589,0.9990277,1,1
4138,0.9990277,1,1
107,0.9990277,0,0
4548,0.9990277,1,1
5338,0.99902785,1,1
3645,0.99902797,1,1
4702,0.99902797,1,1
3314,0.99902797,1,1
3932,0.99902797,1,1
5880,0.9990281,1,1
1143,0.9990281,0,0
6338,0.9990281,1,1
5277,0.9990282,1,1
3427,0.9990282,1,1
5887,0.9990283,1,1
3446,0.9990283,1,1
3719,0.9990283,1,1
6253,0.9990283,1,1
6298,0.99902844,1,1
3273,0.99902844,1,1
5303,0.99902844,1,1
4596,0.99902844,1,1
4341,0.99902856,1,1
3698,0.99902856,1,1
892,0.99902856,0,0
3996,0.9990287,1,1
5904,0.9990287,1,1
6394,0.9990288,1,1
3675,0.9990288,1,1
3880,0.9990288,1,1
4800,0.9990289,1,1
4711,0.9990289,1,0
6157,0.9990289,1,1
3272,0.9990289,1,1
3761,0.99902904,1,1
5586,0.99902904,1,1
3736,0.99902904,1,1
5824,0.99902904,1,0
6473,0.99902904,1,1
4603,0.99902904,1,1
4500,0.99902916,1,1
3930,0.99902916,1,1
3630,0.99902916,1,1
3967,0.99902916,1,1
5309,0.99902916,1,1
6404,0.9990293,1,1
4948,0.9990293,1,1
4213,0.9990294,1,1
643,0.9990294,0,0
5166,0.9990294,1,1
3954,0.9990294,1,1
4677,0.9990294,1,1
4716,0.9990294,1,1
5322,0.9990294,1,1
5519,0.9990295,1,1
6313,0.9990295,1,1
6291,0.9990295,1,1
3659,0.9990295,1,1
4856,0.9990295,1,1
4116,0.9990295,1,1
6385,0.9990295,1,1
3318,0.9990295,1,1
5308,0.9990295,1,1
2613,0.99902964,0,0
4326,0.99902964,1,1
5383,0.99902964,1,1
6278,0.99902964,1,1
6064,0.99902964,1,1
4233,0.99902964,1,1
5952,0.99902976,1,1
5420,0.99902976,1,1
5514,0.99902976,1,1
3357,0.99902976,1,1
4263,0.9990299,1,1
4092,0.9990299,1,1
2885,0.9990299,0,0
3410,0.99903,1,1
4762,0.99903,1,1
6284,0.99903,1,1
5912,0.99903,1,1
2314,0.99903,0,0
5076,0.99903,1,1
4767,0.9990301,1,1
5167,0.9990301,1,1
6090,0.9990301,1,1
4849,0.9990301,1,1
3486,0.99903023,1,1
5797,0.99903023,1,1
3762,0.99903023,1,1
5868,0.99903023,1,1
3852,0.99903023,1,1
4650,0.99903023,1,1
4315,0.99903023,1,1
5090,0.99903035,1,1
4225,0.99903035,1,1
4377,0.99903035,1,1
3559,0.99903035,1,1
3363,0.99903035,1,1
5615,0.99903035,1,1
4546,0.99903035,1,1
3894,0.9990305,1,1
4886,0.9990305,1,1
3374,0.9990305,1,1
3861,0.9990305,1,1
6490,0.9990305,1,1
3316,0.9990305,1,1
4944,0.9990305,1,1
4550,0.9990305,1,1
3764,0.9990305,1,1
4733,0.9990306,1,1
4149,0.9990306,1,1
2084,0.9990306,0,0
6095,0.9990307,1,1
6065,0.9990307,1,1
6529,0.9990307,1,1
4058,0.9990307,1,0
5266,0.9990307,1,1
232,0.9990307,0,0
3393,0.9990308,1,1
4026,0.9990308,1,1
6052,0.9990308,1,1
4375,0.9990308,1,1
6301,0.99903095,1,1
6035,0.99903095,1,1
5093,0.99903107,1,1
5651,0.99903107,1,1
5055,0.99903107,1,1
4404,0.99903107,1,1
4708,0.99903107,1,1
5719,0.99903107,1,1
6526,0.99903107,1,1
3953,0.9990312,1,1
6485,0.9990312,1,1
6440,0.9990312,1,1
5448,0.9990312,1,1
4646,0.9990313,1,1
6407,0.9990313,1,1
3587,0.9990313,1,1
5965,0.9990313,1,1
6141,0.9990313,1,1
5696,0.9990313,1,1
4980,0.9990314,1,1
4071,0.9990314,1,1
3886,0.9990314,1,1
3646,0.9990314,1,1
4345,0.9990314,1,1
6326,0.9990314,1,1
3456,0.99903154,1,1
4042,0.99903154,1,1
4181,0.99903154,1,1
6223,0.99903154,1,1
5163,0.99903154,1,1
5706,0.99903154,1,1
4353,0.99903154,1,1
3458,0.99903154,1,1
5030,0.99903154,1,1
4526,0.99903154,1,1
4425,0.99903166,1,1
5011,0.99903166,1,1
3470,0.99903166,1,1
4685,0.99903166,1,1
3490,0.99903166,1,1
5401,0.99903166,1,1
3907,0.99903166,1,1
3699,0.99903166,1,1
3874,0.9990318,1,1
2177,0.9990318,0,0
4126,0.9990318,1,1
4389,0.9990318,1,1
4760,0.9990319,1,1
1280,0.999032,0,0
5597,0.999032,1,1
3864,0.999032,1,1
5369,0.999032,1,1
4160,0.999032,1,0
5224,0.999032,1,1
5613,0.999032,1,1
4328,0.99903214,1,1
4658,0.99903214,1,1
6217,0.99903226,1,0
5468,0.99903226,1,1
6513,0.99903226,1,1
5577,0.99903226,1,1
4239,0.99903226,1,1
5188,0.99903226,1,1
5761,0.99903226,1,1
3268,0.99903226,1,1
4786,0.9990324,1,1
5416,0.9990325,1,1
4241,0.9990325,1,1
4872,0.9990325,1,1
4024,0.9990325,1,1
3865,0.9990325,1,1
5168,0.9990326,1,1
5007,0.9990326,1,1
5364,0.9990326,1,1
907,0.9990326,0,0
4426,0.9990326,1,1
6142,0.9990326,1,1
4609,0.9990326,1,1
5455,0.9990326,1,1
5109,0.9990326,1,1
4474,0.99903274,1,1
5220,0.99903274,1,1
2373,0.99903274,0,0
4580,0.99903274,1,1
5144,0.99903274,1,0
5897,0.99903286,1,1
3807,0.99903286,1,1
6318,0.99903286,1,1
3532,0.99903286,1,1
3305,0.99903286,1,1
6209,0.99903286,1,1
3337,0.99903286,1,1
4576,0.999033,1,1
6109,0.999033,1,1
3310,0.999033,1,1
4229,0.999033,1,1
4118,0.999033,1,1
4350,0.999033,1,1
4832,0.999033,1,1
4612,0.999033,1,1
6360,0.9990331,1,1
6107,0.9990331,1,1
3939,0.9990331,1,1
3938,0.9990332,1,1
3611,0.9990332,1,1
3459,0.9990332,1,1
4179,0.9990332,1,1
5178,0.9990332,1,1
6226,0.99903333,1,1
5332,0.99903333,1,1
6417,0.99903333,1,1
1944,0.99903333,0,0
5596,0.99903345,1,1
6530,0.99903345,1,1
3792,0.99903345,1,1
5954,0.99903345,1,1
4584,0.9990336,1,1
4657,0.9990336,1,1
4722,0.9990336,1,1
5272,0.9990337,1,1
3733,0.9990337,1,1
6260,0.9990337,1,1
3538,0.9990337,1,1
3653,0.9990337,1,1
4037,0.9990338,1,1
5247,0.9990338,1,1
4977,0.9990338,1,1
3588,0.9990338,1,1
5072,0.9990339,1,1
4295,0.9990339,1,1
5045,0.9990339,1,1
3680,0.9990339,1,1
5292,0.9990339,1,1
3473,0.9990339,1,1
4114,0.9990339,1,1
4059,0.9990339,1,1
3354,0.9990339,1,1
5298,0.99903405,1,1
4796,0.99903417,1,1
3604,0.99903417,1,1
6222,0.99903417,1,1
6471,0.99903417,1,1
4272,0.99903417,1,1
3986,0.99903417,1,1
6396,0.99903417,1,1
3481,0.99903417,1,0
6238,0.99903417,1,1
5674,0.99903417,1,1
4432,0.9990343,1,1
967,0.9990343,0,0
3889,0.9990343,1,1
4197,0.9990343,1,1
4088,0.9990343,1,1
2816,0.9990343,0,0
4530,0.9990343,1,1
5804,0.9990344,1,1
5886,0.9990344,1,1
3662,0.9990344,1,1
6044,0.9990344,1,1
5872,0.9990344,1,1
5837,0.9990345,1,1
3744,0.9990345,1,1
5485,0.9990345,1,1
5087,0.9990345,1,1
3808,0.9990345,1,1
6019,0.9990345,1,1
5200,0.9990345,1,1
3421,0.99903464,1,1
4406,0.99903464,1,1
6196,0.99903464,1,1
5543,0.99903464,1,1
5436,0.99903464,1,0
6218,0.99903476,1,1
6333,0.99903476,1,1
5524,0.99903476,1,1
4082,0.99903476,1,0
5374,0.99903476,1,1
418,0.99903476,0,0
5454,0.9990349,1,1
3972,0.9990349,1,1
4894,0.9990349,1,1
3395,0.9990349,1,1
4681,0.9990349,1,1
5350,0.9990349,1,1
5833,0.9990349,1,1
3552,0.9990349,1,1
4127,0.9990349,1,1
6165,0.9990349,1,1
5463,0.9990349,1,1
3555,0.9990349,1,1
5660,0.9990349,1,1
3447,0.9990349,1,1
4808,0.9990349,1,1
5630,0.9990349,1,1
6410,0.999035,1,1
5758,0.999035,1,1
5605,0.999035,1,1
4624,0.999035,1,1
4366,0.999035,1,1
5944,0.999035,1,1
4888,0.999035,1,1
4818,0.999035,1,1
3613,0.999035,1,1
5384,0.999035,1,1
6474,0.9990351,1,1
2746,0.9990351,0,0
4128,0.9990351,1,1
5576,0.9990351,1,1
134,0.9990351,0,0
5006,0.9990351,1,1
3585,0.9990351,1,1
6391,0.9990351,1,1
5909,0.9990351,1,1
3730,0.99903524,1,1
4819,0.99903524,1,1
4939,0.99903524,1,1
3933,0.99903524,1,1
4281,0.99903524,1,1
5628,0.99903524,1,1
5297,0.99903524,1,1
6134,0.99903536,1,1
5269,0.99903536,1,1
2673,0.99903536,0,0
5728,0.99903536,1,1
4869,0.99903536,1,1
6010,0.9990355,1,1
4891,0.9990355,1,1
4604,0.9990355,1,1
331,0.9990355,0,0
3435,0.9990355,1,1
4099,0.9990355,1,1
5441,0.9990355,1,1
5505,0.9990355,1,1
3307,0.9990356,1,1
6152,0.9990356,1,1
6476,0.9990356,1,1
4531,0.9990356,1,1
4862,0.9990356,1,1
5169,0.9990356,1,1
4334,0.9990356,1,1
3569,0.9990356,1,1
4100,0.9990357,1,1
5389,0.9990357,1,1
4717,0.9990357,1,1
4087,0.9990357,1,1
5415,0.9990357,1,1
5258,0.9990357,1,1
5052,0.9990357,1,1
4568,0.9990357,1,1
3378,0.9990357,1,1
5257,0.9990357,1,1
4960,0.9990357,1,1
5195,0.99903584,1,1
4080,0.99903584,1,1
5074,0.99903584,1,1
3644,0.99903584,1,1
5966,0.99903584,1,1
6227,0.99903584,1,1
4056,0.99903584,1,1
4675,0.99903584,1,1
937,0.99903584,0,0
4742,0.99903584,1,1
5769,0.99903584,1,1
3041,0.99903595,0,0
5228,0.99903595,1,1
4442,0.9990361,1,1
5854,0.9990361,1,1
3677,0.9990361,1,1
3643,0.9990361,1,1
5994,0.9990361,1,1
5096,0.9990361,1,1
5864,0.9990362,1,1
4797,0.9990362,1,1
5821,0.9990362,1,1
4383,0.9990362,1,1
5565,0.9990362,1,0
4192,0.9990362,1,1
3794,0.9990362,1,1
4999,0.9990362,1,1
5517,0.9990362,1,1
6505,0.9990362,1,1
6207,0.9990362,1,1
3620,0.9990363,1,1
3887,0.9990363,1,1
4518,0.9990363,1,1
3572,0.9990363,1,1
6004,0.9990363,1,1
5974,0.9990363,1,0
3791,0.99903643,1,1
3943,0.99903643,1,1
5216,0.99903643,1,1
3554,0.99903643,1,1
3420,0.99903643,1,1
5346,0.99903643,1,1
5019,0.99903643,1,1
6239,0.99903655,1,1
5559,0.99903655,1,1
3858,0.99903655,1,1
5908,0.99903655,1,1
4061,0.99903655,1,1
6076,0.99903655,1,1
183,0.99903667,0,0
3340,0.99903667,1,1
6480,0.99903667,1,1
4737,0.99903667,1,1
3548,0.99903667,1,1
4076,0.99903667,1,1
3637,0.99903667,1,1
5433,0.99903667,1,1
5506,0.99903667,1,1
3793,0.99903667,1,1
4337,0.99903667,1,1
4221,0.99903667,1,1
4581,0.99903667,1,1
5139,0.9990368,1,1
3324,0.9990368,1,1
4933,0.9990368,1,1
5756,0.9990368,1,1
5562,0.9990368,1,1
3982,0.9990368,1,1
4636,0.9990368,1,1
4758,0.9990368,1,1
3396,0.9990368,1,1
6442,0.9990369,1,1
4981,0.9990369,1,1
5670,0.9990369,1,1
4309,0.9990369,1,1
4016,0.9990369,1,1
5497,0.9990369,1,1
6327,0.9990369,1,0
3914,0.999037,1,1
6368,0.999037,1,1
5316,0.999037,1,0
5515,0.999037,1,1
5115,0.999037,1,1
4410,0.999037,1,1
4533,0.99903715,1,1
5566,0.99903715,1,1
5299,0.99903715,1,1
172,0.99903715,0,0
5571,0.99903715,1,1
4625,0.99903715,1,1
5738,0.99903715,1,1
5739,0.99903715,1,1
4069,0.99903727,1,1
4511,0.99903727,1,1
5425,0.99903727,1,1
5684,0.99903727,1,1
4826,0.99903727,1,1
5149,0.99903727,1,1
4946,0.99903727,1,1
4582,0.99903727,1,1
4901,0.99903727,1,1
4514,0.9990374,1,1
3885,0.9990374,1,1
6525,0.9990374,1,1
3401,0.9990374,1,1
6287,0.9990374,1,1
4705,0.9990374,1,1
6069,0.9990374,1,1
5730,0.9990374,1,1
3973,0.9990374,1,1
5077,0.9990374,1,1
5689,0.9990374,1,1
5358,0.9990375,1,1
3519,0.9990375,1,1
4330,0.9990375,1,1
4237,0.9990375,1,1
6441,0.9990375,1,1
6051,0.9990375,1,1
4293,0.9990375,1,1
5522,0.9990375,1,1
3574,0.9990375,1,1
5317,0.9990376,1,1
5959,0.9990376,1,1
5982,0.9990376,1,1
5015,0.9990376,1,1
5278,0.9990376,1,1
4064,0.9990376,1,1
4327,0.9990376,1,1
4078,0.99903774,1,1
1459,0.99903774,0,0
3276,0.99903774,1,1
163,0.99903774,0,0
3315,0.99903774,1,1
5134,0.99903774,1,1
4491,0.99903774,1,1
5241,0.99903774,1,1
4205,0.99903774,1,1
6489,0.99903786,1,1
4171,0.99903786,1,1
3863,0.99903786,1,1
4895,0.99903786,1,1
6190,0.99903786,1,1
4736,0.999038,1,1
5898,0.999038,1,1
6038,0.999038,1,1
6085,0.999038,1,1
1240,0.999038,0,0
4923,0.999038,1,1
1119,0.999038,0,0
4686,0.999038,1,1
6325,0.999038,1,1
5800,0.999038,1,1
5536,0.9990381,1,1
4615,0.9990381,1,1
3817,0.9990381,1,1
5467,0.9990381,1,1
5237,0.9990381,1,1
5161,0.9990381,1,1
4522,0.9990381,1,1
4809,0.9990381,1,1
3988,0.9990381,1,1
6153,0.9990381,1,1
3781,0.9990381,1,1
3665,0.9990381,1,1
3350,0.9990382,1,1
3867,0.9990382,1,1
6074,0.9990382,1,1
5177,0.9990382,1,1
4839,0.9990382,1,1
5693,0.9990382,1,1
5329,0.9990382,1,1
5993,0.9990382,1,1
6382,0.99903834,1,1
4497,0.99903834,1,1
5152,0.99903834,1,1
5484,0.99903834,1,1
3832,0.99903846,1,1
4202,0.99903846,1,1
4250,0.99903846,1,1
4050,0.99903846,1,1
4927,0.99903846,1,1
1972,0.99903846,0,0
4879,0.9990386,1,1
3789,0.9990386,1,1
2981,0.9990386,0,0
5479,0.9990386,1,1
578,0.9990386,0,0
3372,0.9990386,1,1
5583,0.9990386,1,1
6020,0.9990387,1,1
6149,0.9990387,1,1
5828,0.9990387,1,1
3940,0.9990387,1,1
6164,0.9990387,1,1
980,0.9990387,0,0
4331,0.9990387,1,1
5372,0.9990388,1,1
5405,0.9990388,1,1
5032,0.9990388,1,1
5449,0.9990388,1,1
4414,0.9990388,1,0
5312,0.9990388,1,1
4322,0.9990388,1,1
5811,0.99903893,1,1
3283,0.99903893,1,1
6174,0.99903893,1,1
3452,0.99903893,1,1
4134,0.99903893,1,1
5070,0.99903905,1,1
3651,0.99903905,1,0
5599,0.99903905,1,1
5847,0.99903905,1,1
4096,0.99903905,1,1
5709,0.9990392,1,0
4479,0.9990392,1,1
5585,0.9990392,1,1
3900,0.9990392,1,1
5701,0.9990392,1,1
3847,0.9990392,1,1
6379,0.9990392,1,1
3339,0.9990392,1,1
1296,0.9990392,0,0
5173,0.9990392,1,1
3405,0.9990393,1,1
4855,0.9990393,1,1
4614,0.99903935,1,1
4728,0.99903935,1,1
6402,0.99903935,1,1
3856,0.99903935,1,1
3312,0.99903935,1,1
2505,0.99903935,0,0
4075,0.9990395,1,1
3841,0.9990395,1,1
5453,0.9990395,1,1
1645,0.9990395,0,0
485,0.9990395,0,0
6059,0.9990395,1,1
6462,0.9990396,1,1
5283,0.9990396,1,1
6279,0.9990397,1,1
6262,0.9990397,1,1
5398,0.9990397,1,1
6055,0.9990397,1,1
6419,0.9990397,1,1
6367,0.9990397,1,1
4429,0.9990398,1,1
5100,0.9990398,1,1
5104,0.9990398,1,1
664,0.9990398,0,0
4579,0.9990398,1,1
3957,0.9990398,1,1
4663,0.9990398,1,1
5890,0.99903995,1,1
1986,0.99903995,0,0
3727,0.99903995,1,1
6431,0.99903995,1,1
4647,0.99903995,1,1
