,score,is_test,truth
3728,0.99904436,1,1
4811,0.99904436,1,0
3816,0.9990445,1,1
3572,0.9990445,1,1
3681,0.9990446,1,1
5712,0.9990446,1,1
4980,0.9990446,1,1
3228,0.9990446,1,1
1007,0.9990446,0,0
4328,0.9990447,1,1
5985,0.9990447,1,1
5838,0.9990447,1,1
3687,0.9990447,1,1
3201,0.9990447,1,0
2632,0.99904484,0,0
4759,0.99904484,1,1
2282,0.99904484,0,0
6016,0.99904484,1,1
4385,0.99904484,1,0
4998,0.99904495,1,1
5273,0.99904495,1,1
3542,0.99904495,1,1
3825,0.9990451,1,1
5548,0.9990452,1,1
5283,0.9990452,1,1
5738,0.9990452,1,1
3680,0.9990452,1,1
3918,0.9990452,1,1
3068,0.9990452,1,1
3191,0.9990452,1,1
2988,0.9990452,0,0
3021,0.9990452,1,1
1927,0.9990453,0,0
4289,0.9990453,1,1
3410,0.9990453,1,1
5970,0.99904543,1,1
3978,0.99904543,1,1
3810,0.99904543,1,1
4333,0.99904555,1,1
4005,0.99904567,1,1
5741,0.99904567,1,1
5269,0.99904567,1,0
3914,0.99904567,1,1
6024,0.9990458,1,1
3227,0.9990458,1,0
3964,0.9990458,1,1
5384,0.9990458,1,0
5937,0.9990458,1,1
5534,0.9990459,1,1
3386,0.999046,1,1
5176,0.999046,1,1
4915,0.999046,1,1
4310,0.99904615,1,1
3771,0.99904615,1,1
3899,0.99904615,1,1
206,0.99904627,0,0
5051,0.99904627,1,0
5794,0.99904627,1,1
4462,0.99904627,1,1
447,0.99904627,0,0
5630,0.99904627,1,1
5419,0.99904627,1,1
4167,0.99904627,1,1
2907,0.9990464,0,0
5920,0.9990464,1,1
1976,0.9990464,0,0
3303,0.9990464,1,1
5552,0.9990465,1,1
1528,0.9990465,0,0
2696,0.9990465,0,0
4595,0.9990465,1,1
4040,0.9990465,1,0
3893,0.9990466,1,0
3898,0.9990466,1,1
1952,0.9990466,0,0
4069,0.9990466,1,1
2194,0.99904674,0,0
280,0.99904674,0,0
4616,0.99904674,1,0
2106,0.99904674,0,0
5878,0.99904674,1,1
3843,0.99904674,1,1
4972,0.99904686,1,1
24,0.99904686,0,0
2475,0.99904686,0,0
5456,0.999047,1,1
5943,0.999047,1,1
2598,0.999047,0,0
3864,0.999047,1,1
4786,0.999047,1,1
5260,0.999047,1,1
4577,0.9990471,1,0
4240,0.9990471,1,0
2132,0.9990471,0,0
2797,0.9990471,0,0
1523,0.9990471,0,0
2538,0.9990471,0,0
4816,0.9990471,1,1
5879,0.9990472,1,1
5758,0.9990472,1,1
5093,0.99904734,1,1
5627,0.99904734,1,1
4919,0.99904734,1,1
4172,0.99904746,1,1
2363,0.99904746,0,0
3492,0.99904746,1,1
3483,0.99904746,1,1
4948,0.99904746,1,1
3115,0.99904746,1,1
1784,0.99904746,0,0
4944,0.99904746,1,0
3179,0.9990476,1,1
3396,0.9990476,1,1
5268,0.9990476,1,1
3676,0.9990476,1,1
1322,0.9990476,0,0
4644,0.9990476,1,1
5287,0.9990477,1,1
3824,0.9990477,1,1
6004,0.9990477,1,1
3655,0.9990478,1,1
4651,0.9990478,1,1
5723,0.9990478,1,1
4461,0.9990478,1,1
5161,0.9990478,1,1
5423,0.9990478,1,1
3773,0.99904794,1,1
4009,0.99904794,1,1
3613,0.99904794,1,1
3556,0.99904794,1,1
4177,0.99904794,1,1
5308,0.99904805,1,1
3617,0.9990482,1,1
3698,0.9990482,1,1
1719,0.9990482,0,0
3753,0.9990482,1,1
6001,0.9990483,1,1
5961,0.9990483,1,1
5498,0.9990484,1,1
3585,0.9990484,1,1
5227,0.9990484,1,1
5009,0.99904853,1,0
3874,0.99904853,1,1
5171,0.99904853,1,1
723,0.99904865,0,0
5870,0.99904865,1,1
3397,0.99904865,1,1
4046,0.99904865,1,1
3359,0.99904865,1,1
90,0.99904865,0,0
3350,0.99904865,1,1
4738,0.99904865,1,1
4639,0.99904865,1,1
4747,0.99904877,1,1
4033,0.99904877,1,1
3577,0.99904877,1,1
3772,0.99904877,1,1
5881,0.99904877,1,1
5516,0.99904877,1,1
5060,0.99904877,1,1
4674,0.9990489,1,1
4677,0.9990489,1,1
4879,0.9990489,1,0
5338,0.9990489,1,1
5332,0.9990489,1,1
4089,0.999049,1,1
3447,0.999049,1,1
3554,0.9990491,1,1
3405,0.9990491,1,1
3421,0.9990491,1,1
5276,0.9990491,1,1
3388,0.9990491,1,1
3095,0.9990491,1,1
5416,0.9990491,1,1
5206,0.9990491,1,1
5170,0.99904925,1,1
3551,0.99904925,1,1
3736,0.99904925,1,1
3795,0.99904925,1,1
5105,0.99904925,1,0
2201,0.99904925,0,0
5727,0.99904925,1,1
4539,0.99904925,1,1
5742,0.99904937,1,1
534,0.99904937,0,0
5244,0.99904937,1,1
5558,0.99904937,1,1
3357,0.9990495,1,1
3565,0.9990495,1,1
3590,0.9990495,1,1
3099,0.9990495,1,0
6020,0.9990495,1,1
4334,0.9990495,1,1
5146,0.9990496,1,1
5866,0.9990496,1,1
5475,0.9990496,1,1
3168,0.9990496,1,1
3842,0.9990496,1,1
5445,0.9990497,1,1
3204,0.99904984,1,1
4026,0.99904984,1,1
3169,0.99904984,1,1
4031,0.99904984,1,1
5771,0.99904984,1,1
3989,0.99904984,1,1
2744,0.99904984,0,0
5441,0.99904984,1,1
5297,0.99904996,1,1
3519,0.99904996,1,1
4199,0.99904996,1,1
4428,0.99904996,1,1
5958,0.99904996,1,1
5532,0.99904996,1,1
3261,0.99904996,1,1
5037,0.99904996,1,1
4201,0.9990501,1,1
5690,0.9990501,1,1
4103,0.9990501,1,1
5689,0.9990501,1,1
3534,0.9990501,1,1
4797,0.9990502,1,1
2142,0.9990502,0,0
3657,0.9990502,1,1
5616,0.9990502,1,1
5248,0.9990502,1,1
4174,0.9990502,1,0
4076,0.9990502,1,1
5316,0.9990503,1,1
3345,0.99905044,1,0
4262,0.99905044,1,1
3467,0.99905044,1,1
4139,0.99905044,1,1
4465,0.99905044,1,1
5428,0.99905056,1,1
5364,0.99905056,1,1
3877,0.99905056,1,1
4630,0.99905056,1,1
4941,0.99905056,1,1
5140,0.99905056,1,1
4029,0.99905056,1,1
3796,0.9990507,1,1
4685,0.9990507,1,1
3406,0.9990507,1,1
4455,0.9990507,1,1
4012,0.9990507,1,1
5967,0.9990508,1,1
4410,0.9990508,1,1
4374,0.9990508,1,1
3279,0.9990508,1,1
5680,0.9990508,1,1
3622,0.9990509,1,1
3767,0.9990509,1,1
3576,0.9990509,1,1
3992,0.9990509,1,1
3582,0.9990509,1,1
4265,0.9990509,1,1
3701,0.9990509,1,1
4917,0.9990509,1,1
4903,0.99905103,1,1
3308,0.99905103,1,1
3268,0.99905103,1,1
3332,0.99905103,1,1
4829,0.99905103,1,1
5371,0.99905103,1,1
5452,0.99905103,1,1
4978,0.99905115,1,1
4437,0.99905115,1,1
4570,0.99905115,1,1
4582,0.99905115,1,1
5104,0.99905115,1,1
3275,0.99905115,1,1
5917,0.9990513,1,1
3685,0.9990513,1,1
5593,0.9990513,1,1
3383,0.9990513,1,1
5056,0.9990513,1,1
4979,0.9990513,1,1
3106,0.9990513,1,1
5349,0.9990513,1,1
3433,0.9990513,1,1
3436,0.9990513,1,1
3120,0.9990513,1,1
5949,0.9990513,1,1
3165,0.9990513,1,1
3263,0.9990514,1,1
3641,0.9990514,1,1
5719,0.9990514,1,1
5635,0.9990514,1,1
4364,0.9990515,1,1
5006,0.9990515,1,1
5514,0.9990515,1,1
5622,0.9990515,1,1
5236,0.9990515,1,1
4598,0.9990515,1,1
3667,0.9990515,1,1
4521,0.99905163,1,1
5547,0.99905163,1,1
3326,0.99905163,1,1
3618,0.99905163,1,1
4459,0.99905163,1,1
5988,0.99905163,1,1
4594,0.99905163,1,1
3055,0.99905163,1,1
3683,0.99905163,1,1
5718,0.99905175,1,1
5792,0.99905175,1,1
5515,0.99905175,1,1
3869,0.99905175,1,1
3495,0.99905175,1,1
3791,0.99905175,1,1
5632,0.99905175,1,1
4554,0.99905175,1,1
5353,0.99905175,1,1
5341,0.99905187,1,1
3429,0.99905187,1,1
4724,0.99905187,1,1
4871,0.99905187,1,1
3336,0.99905187,1,1
3329,0.99905187,1,1
3612,0.99905187,1,1
5502,0.99905187,1,1
3208,0.99905187,1,1
4235,0.999052,1,1
5850,0.999052,1,1
4957,0.999052,1,1
4736,0.999052,1,1
5507,0.999052,1,1
4985,0.999052,1,1
4955,0.999052,1,1
3506,0.999052,1,1
4099,0.999052,1,1
3890,0.999052,1,1
5404,0.999052,1,1
4043,0.999052,1,1
5599,0.999052,1,1
5732,0.999052,1,1
5538,0.999052,1,1
4760,0.9990521,1,1
4607,0.9990521,1,1
4425,0.9990521,1,1
5439,0.9990521,1,1
4991,0.9990521,1,1
5270,0.9990521,1,1
4774,0.9990521,1,1
3490,0.9990521,1,1
4654,0.9990521,1,1
3926,0.9990521,1,1
3240,0.9990521,1,1
5034,0.9990522,1,1
5357,0.9990522,1,1
4549,0.9990522,1,1
4824,0.9990522,1,1
3867,0.9990522,1,1
5477,0.9990522,1,1
5499,0.9990522,1,1
5247,0.9990522,1,1
5993,0.9990522,1,1
5290,0.9990522,1,1
3712,0.9990522,1,1
5978,0.9990522,1,1
5986,0.9990522,1,1
3415,0.9990522,1,1
4625,0.9990522,1,1
3769,0.9990522,1,1
3077,0.9990522,1,1
3735,0.9990522,1,1
4963,0.99905235,1,1
5156,0.99905235,1,1
4232,0.99905235,1,1
4580,0.99905235,1,1
3479,0.99905235,1,1
4474,0.99905235,1,1
2527,0.99905235,0,0
4283,0.99905235,1,1
3090,0.99905235,1,1
4279,0.99905235,1,1
3813,0.99905235,1,1
4129,0.99905235,1,1
3684,0.99905235,1,1
4128,0.99905246,1,1
4982,0.99905246,1,1
3286,0.99905246,1,1
3919,0.99905246,1,1
5076,0.99905246,1,1
4482,0.99905246,1,1
3896,0.99905246,1,1
5511,0.99905246,1,1
4614,0.99905246,1,1
4707,0.99905246,1,1
5774,0.99905246,1,1
4778,0.99905246,1,1
4363,0.99905246,1,1
5377,0.99905246,1,1
4615,0.99905246,1,1
4696,0.99905246,1,1
5453,0.99905246,1,1
4601,0.99905246,1,1
3264,0.99905246,1,1
5345,0.9990526,1,1
3700,0.9990526,1,1
3147,0.9990526,1,1
3426,0.9990526,1,1
3363,0.9990526,1,1
5568,0.9990526,1,1
3356,0.9990526,1,1
3066,0.9990526,1,1
5691,0.9990526,1,1
3999,0.9990527,1,1
3401,0.9990527,1,1
4965,0.9990527,1,1
3189,0.9990527,1,1
4205,0.9990527,1,1
3194,0.9990527,1,1
3103,0.9990527,1,1
5695,0.9990527,1,1
4641,0.9990527,1,1
3699,0.9990527,1,1
4841,0.9990527,1,1
4993,0.9990528,1,1
4256,0.9990528,1,1
4515,0.9990528,1,1
4166,0.9990528,1,1
4017,0.99905294,1,1
3909,0.99905294,1,1
3088,0.99905294,1,1
4296,0.99905294,1,1
5778,0.99905294,1,1
5233,0.99905294,1,1
3480,0.99905294,1,1
3475,0.99905294,1,1
4028,0.99905306,1,1
4776,0.99905306,1,1
3521,0.99905306,1,1
3633,0.99905306,1,1
3790,0.99905306,1,1
4683,0.99905306,1,1
4276,0.99905306,1,1
3954,0.99905306,1,1
5619,0.99905306,1,1
5779,0.9990532,1,1
4369,0.9990532,1,1
5167,0.9990532,1,1
4120,0.9990532,1,1
3081,0.9990532,1,1
3738,0.9990532,1,1
5396,0.9990532,1,1
4569,0.9990532,1,1
4572,0.9990532,1,1
4438,0.9990532,1,1
5361,0.9990532,1,1
5026,0.9990532,1,1
4810,0.9990532,1,1
3834,0.9990532,1,1
3154,0.9990533,1,1
3527,0.9990533,1,1
4868,0.9990533,1,1
3514,0.9990533,1,1
4777,0.9990533,1,1
3762,0.9990533,1,1
5549,0.9990533,1,1
4444,0.9990534,1,1
3922,0.9990534,1,1
4327,0.9990534,1,1
4251,0.9990534,1,1
5469,0.9990534,1,1
4152,0.9990534,1,1
3422,0.9990534,1,1
4055,0.99905354,1,1
5094,0.99905354,1,1
5062,0.99905354,1,1
3800,0.99905354,1,1
5497,0.99905354,1,1
5077,0.99905354,1,1
5565,0.99905354,1,1
5411,0.99905354,1,1
3384,0.99905354,1,1
5729,0.99905366,1,1
4305,0.99905366,1,1
3376,0.99905366,1,1
5517,0.99905366,1,1
3642,0.99905366,1,1
660,0.99905366,0,0
3984,0.9990538,1,1
3862,0.9990538,1,1
5678,0.9990538,1,1
4123,0.9990538,1,1
4248,0.9990538,1,1
4073,0.9990539,1,1
5291,0.9990539,1,1
4406,0.9990539,1,1
4787,0.9990539,1,1
4054,0.9990539,1,1
3445,0.9990539,1,1
5111,0.999054,1,1
3610,0.999054,1,1
4732,0.999054,1,1
4587,0.999054,1,1
3241,0.999054,1,1
3190,0.999054,1,1
4578,0.999054,1,1
5982,0.99905413,1,1
4135,0.99905413,1,1
5312,0.99905413,1,1
4542,0.99905425,1,1
5136,0.99905425,1,1
3403,0.99905425,1,1
3082,0.9990544,1,1
5586,0.9990544,1,1
4928,0.9990545,1,1
5649,0.9990546,1,1
5449,0.9990546,1,1
5151,0.99905473,1,1
3351,0.99905485,1,1
4370,0.99905485,1,1
3414,0.99905497,1,0
4936,0.9990551,1,1
4813,0.9990553,1,1
4600,0.9990569,1,1
3466,0.9990606,1,1
1396,0.9990664,0,0
3965,0.9990671,1,1
5773,0.99907,1,1
3788,0.9990802,1,1
5972,0.99909866,1,1
655,0.9991146,0,0
296,0.9991148,0,0
222,0.99911517,0,0
4586,0.9991167,1,1
4693,0.9991177,1,1
5725,0.9991185,1,0
4393,0.99912626,1,0
2007,0.99914134,0,0
4331,0.9991436,1,1
4664,0.9991449,1,1
3944,0.9991528,1,1
5131,0.9991548,1,1
4907,0.9991609,1,1
3493,0.9991621,1,1
5907,0.99916565,1,0
5890,0.999173,1,1
3023,0.9991787,1,1
3939,0.9991979,1,1
2358,0.9991992,0,0
242,0.99920887,0,0
3625,0.999209,1,0
2472,0.999209,0,0
5996,0.999215,1,1
4206,0.9992186,1,1
5834,0.9992199,1,0
4404,0.99922204,1,0
5793,0.9992261,1,1
4246,0.99922895,1,0
5286,0.99923325,1,0
2085,0.99924976,0,0
2396,0.9992532,0,0
2208,0.99925536,0,0
2935,0.9992562,0,0
5807,0.9992587,1,0
3217,0.9992593,1,0
