,score,is_test,truth
2873,8.344019296639633,1,1
2390,8.346174630732136,1,1
2714,8.35330429296095,1,1
3013,8.354648957771996,1,1
3801,8.362373354199109,1,1
3144,8.367721704981072,1,1
2479,8.371348357994687,1,1
2174,8.390034239690161,1,1
2527,8.405443008256112,1,1
2858,8.41019591077467,1,1
881,8.418011825030618,0,0
3735,8.420334855975902,1,1
3630,8.422310392453749,1,1
2990,8.427570855538303,1,1
3098,8.428678721264074,1,1
3752,8.442749378118723,1,0
171,8.447726451293445,0,0
2021,8.453353339619142,1,1
3710,8.453490445946281,1,1
1728,8.457613616715026,0,0
2626,8.465958350451704,1,1
202,8.471664655858502,0,0
3561,8.4806614901201,1,1
2914,8.481887434929103,1,1
2726,8.491946600275838,1,1
29,8.506053387932832,0,0
2889,8.515049404598589,1,1
689,8.517007656893107,0,0
2693,8.539594106243708,1,1
3239,8.547823783620284,1,1
3386,8.562861897443423,1,1
3363,8.579611384928599,1,0
2220,8.580481688880592,1,1
3162,8.59723205194071,1,1
3312,8.598626234186021,1,1
2742,8.60268655592701,1,1
3327,8.60368247190229,1,1
2380,8.606995689997149,1,1
2216,8.607225124813855,1,1
3349,8.609549392003185,1,1
2327,8.62376302908699,1,1
2465,8.63592313791349,1,0
1055,8.640604271453878,0,0
3562,8.645125377840579,1,1
2359,8.65350145959184,1,1
2064,8.654269062532698,1,1
3425,8.68350552245417,1,1
2754,8.686250139209495,1,1
3709,8.695934836865057,1,1
3741,8.696169111507867,1,1
3142,8.701005677298104,1,1
3077,8.701050760165378,1,1
1162,8.717789456872232,0,0
2151,8.72145964906001,1,1
2352,8.723535014309803,1,1
3089,8.72769309557146,1,1
3884,8.748275680559411,1,1
2270,8.751472700426756,1,1
2497,8.765088239214624,1,0
2630,8.769598689056794,1,0
2110,8.77066429289166,1,1
2797,8.771050651408038,1,1
3038,8.77807030852018,1,1
3791,8.77989864994657,1,1
1238,8.781314622551463,0,0
2131,8.786283392913253,1,1
3646,8.787472298793144,1,1
3183,8.799425269234558,1,1
1391,8.804682136241851,0,0
2615,8.80606322700057,1,0
3597,8.807368211153975,1,1
2731,8.818240335429817,1,1
3669,8.819997318426829,1,1
3325,8.829112610688808,1,1
2963,8.83492529954831,1,1
2304,8.836927630056731,1,1
2211,8.83858827472951,1,1
1674,8.84004222988822,0,0
3004,8.843900829136057,1,1
2313,8.844203296238799,1,1
3263,8.8601084666678,1,1
3288,8.863885646680002,1,1
2391,8.869404806466626,1,1
2199,8.87394267939143,1,1
3411,8.877866554636427,1,1
2025,8.890003646165582,1,1
3582,8.901246504809254,1,1
3084,8.902603928425092,1,1
2635,8.909670974187481,1,1
3238,8.911694585665554,1,1
3900,8.914249655841203,1,1
3760,8.916057763928206,1,1
2017,8.92509988601301,1,1
3497,8.930331989312954,1,1
2811,8.936922790288282,1,0
3814,8.940459854887196,1,1
3578,8.940886152742543,1,1
3042,8.941513362791977,1,1
3137,8.944131451783221,1,1
3128,8.949973689430339,1,1
3397,8.95354862230309,1,1
3053,8.956809988414479,1,1
2929,8.977979333564285,1,1
3851,8.991994876801161,1,1
2371,8.997349993520906,1,1
2871,9.012056849640157,1,1
2902,9.017147446449744,1,1
3262,9.027375170707673,1,1
3361,9.03926525741029,1,1
2438,9.057315609611367,1,1
2713,9.061190437055911,1,1
2728,9.07007533569082,1,1
3769,9.073795607417102,1,1
2560,9.078704618414193,1,1
2880,9.083416725567401,1,1
2402,9.087130806363072,1,1
2552,9.087209400561218,1,1
2358,9.098512573128506,1,1
3775,9.101330287930157,1,1
2090,9.101359788262068,1,1
2291,9.102510623658263,1,1
2452,9.104726496706025,1,0
3648,9.121020841606754,1,1
2031,9.128587231267353,1,1
3787,9.135687154310435,1,1
3518,9.142663760179712,1,1
3099,9.14582606112339,1,1
2897,9.14690729806317,1,1
3786,9.146933024617255,1,1
3571,9.153897954136973,1,1
3157,9.155187498480721,1,1
2094,9.162193820695892,1,1
3811,9.16463793398687,1,1
3688,9.16668361060486,1,1
2086,9.187562043111509,1,1
3774,9.192537819985905,1,1
2512,9.19748945016082,1,1
3495,9.198275216027254,1,1
2045,9.207709397868797,1,1
505,9.211379473862532,0,0
3246,9.222884840408152,1,1
2665,9.224300700775233,1,1
2885,9.246793418652976,1,1
3159,9.250350245896826,1,1
2689,9.259908682541145,1,1
3062,9.26067562602464,1,1
2091,9.263952132741917,1,1
3453,9.274535805526169,1,1
3739,9.278457874076338,1,1
2720,9.280967781501783,1,1
2493,9.285623835135162,1,1
2639,9.289007043800327,1,1
1122,9.290919790060258,0,0
3029,9.292626594265956,1,1
3207,9.302432635292481,1,1
1512,9.302813634530768,0,0
2745,9.308245050172696,1,1
3472,9.308463169101014,1,1
597,9.322628197858933,0,0
2161,9.327518186247048,1,1
3904,9.328110594869877,1,1
3194,9.331991293783448,1,1
3948,9.335853410124024,1,1
2877,9.345216030213944,1,1
3124,9.346938966149754,1,1
2652,9.352104298374584,1,1
2836,9.355315949205792,1,1
3634,9.369746412040858,1,1
2344,9.373171153951303,1,1
3609,9.376741506578554,1,1
2649,9.38441134875041,1,0
2309,9.396305695596656,1,1
2600,9.415274131111897,1,1
3965,9.419157975537864,1,1
2997,9.423125904797029,1,1
2528,9.431529492419997,1,1
2349,9.439765898865353,1,0
2892,9.443354733495458,1,1
3336,9.45535662662022,1,1
2627,9.464247381312834,1,1
3285,9.47058575762847,1,1
3864,9.472365316112215,1,1
2979,9.473778435797893,1,0
3241,9.480690469470584,1,0
2968,9.486923685176427,1,1
2164,9.490006669166728,1,1
2739,9.496932093745697,1,1
2767,9.503408494144201,1,1
3875,9.503730658530994,1,1
1994,9.512720862724954,1,1
219,9.51290257162635,0,0
3151,9.51335404253832,1,1
3107,9.51503103902285,1,1
3304,9.516407097933152,1,1
3150,9.522483476411887,1,1
3532,9.534528160163472,1,1
3179,9.538835533163066,1,1
3337,9.541816595950069,1,1
2029,9.547059289958886,1,1
3172,9.547759520402295,1,1
3918,9.554736615815347,1,1
2668,9.558352451779967,1,1
2568,9.57265252013267,1,1
469,9.573802824660476,0,0
3871,9.574945699428678,1,1
3066,9.58636224471108,1,1
3909,9.60050686299468,1,1
2428,9.610623730155769,1,1
2755,9.619365056180303,1,1
3823,9.627918711579975,1,1
2819,9.630333841541436,1,1
3211,9.63566913748232,1,1
3655,9.637367403293416,1,1
2648,9.645344805841418,1,1
2418,9.656043124434696,1,1
3589,9.659520408641562,1,1
2195,9.660683429196693,1,1
2943,9.662423529179298,1,1
2628,9.666022073986099,1,1
2451,9.66659562707337,1,1
2909,9.667079669842053,1,1
3479,9.667231413695909,1,1
2073,9.676332733684088,1,1
2775,9.685656670187246,1,1
2190,9.692409551406499,1,1
2426,9.692761670330244,1,1
2802,9.71129766877483,1,1
2262,9.722155350501769,1,1
2130,9.723294912264944,1,1
3154,9.725741808988714,1,1
3701,9.725754712955199,1,1
2051,9.727222593292536,1,1
3416,9.727268802871807,1,1
3813,9.73899804083246,1,1
3369,9.744381045919642,1,1
3738,9.747938559492535,1,1
3260,9.752147770064287,1,1
2333,9.75258661901302,1,1
2524,9.766645136593297,1,1
2108,9.774790353707472,1,1
2099,9.779218702182703,1,1
3270,9.781416350578722,1,1
1998,9.783435656817263,1,1
2200,9.794337035911527,1,1
2769,9.80727918925238,1,1
2632,9.809349491999772,1,1
3603,9.814559981659801,1,1
2762,9.821773934542374,1,1
3045,9.821832861424287,1,1
3275,9.821996590449542,1,1
2974,9.822714525595783,1,1
2817,9.82415413751091,1,1
3950,9.835456167045484,1,1
2087,9.839757356080128,1,1
2273,9.840858467430888,1,1
2812,9.842459641475266,1,1
2282,9.842462943692297,1,1
3434,9.843185658696608,1,1
3035,9.844050939319715,1,1
3944,9.847559552467015,1,1
3567,9.849279137645505,1,1
3242,9.852323842445927,1,1
2546,9.85824042607554,1,1
3113,9.85883504827746,1,1
2826,9.870639392108068,1,1
2538,9.87597562888651,1,1
3568,9.877351747099645,1,1
2227,9.891438984089547,1,1
2394,9.893810902252545,1,1
3936,9.902164910892111,1,1
3368,9.90754111476102,1,1
2322,9.922749024197072,1,1
3547,9.927133615978176,1,1
3817,9.928793337587802,1,1
3979,9.94366997766669,1,1
3070,9.959349803534424,1,1
2303,9.96065588314466,1,1
3299,9.962498687298877,1,1
2833,9.967188673266893,1,1
3653,9.980253399083804,1,1
3295,9.982496630634913,1,1
3143,9.986856114304375,1,1
3785,9.989185196832233,1,1
2100,9.991148003233313,1,1
3949,9.992767418973136,1,1
2703,9.998530703217773,1,1
2932,10.001629507932757,1,1
2272,10.011904552849645,1,1
2168,10.024566679087753,1,1
3389,10.025399915448803,1,1
2422,10.03135789959843,1,1
3380,10.036901011683392,1,1
3221,10.042486348058883,1,1
2796,10.056608269856152,1,1
3535,10.060763868271703,1,1
885,10.06370814037196,0,0
3913,10.06611026287889,1,1
3298,10.06909901334488,1,1
2641,10.085101408826313,1,1
3919,10.086044368759627,1,1
2749,10.095183742771072,1,1
3576,10.102740964932538,1,1
3237,10.132141959956128,1,1
2899,10.149554316440355,1,1
2491,10.162775093719734,1,1
2480,10.164569565824952,1,1
3406,10.183410770906987,1,1
3360,10.192168213188559,1,1
2625,10.207069777240445,1,1
3860,10.231517792738329,1,1
2995,10.236178016762898,1,1
3010,10.24385615569836,1,1
2719,10.245910846085717,1,1
3281,10.246768016779495,1,1
2059,10.249232062915882,1,1
3127,10.27126471496619,1,1
2447,10.277387037461168,1,1
3041,10.306953922901029,1,1
3549,10.324053922617765,1,1
2534,10.38550028386981,1,1
2015,10.408727950184172,1,1
2041,10.417089210781452,1,1
2503,10.434563782977575,1,1
2330,10.436354260323546,1,1
3890,10.440941441204044,1,1
3106,10.459610098881862,1,1
3051,10.460087631253566,1,1
2876,10.461471454030045,1,1
2985,10.467982127022692,1,1
3248,10.507846939542791,1,1
3916,10.514686211467833,1,1
2771,10.52816437918577,1,1
3566,10.533802442514109,1,1
2126,10.54025984068123,1,1
3335,10.542519589134947,1,1
3072,10.548503265611327,1,1
3917,10.554113737865418,1,1
2409,10.567397096757123,1,1
2712,10.56816510616614,1,1
2674,10.574032201668,1,1
3210,10.575689307337516,1,1
2629,10.576629471667564,1,1
3530,10.579895202199513,1,1
3232,10.580190262358908,1,1
3182,10.59426317516718,1,1
2320,10.614287620215627,1,1
2307,10.619123559671172,1,1
2805,10.62659793641425,1,1
3338,10.632581746901382,1,1
3924,10.673068757911443,1,1
2666,10.679798268417862,1,1
3269,10.688787427397148,1,1
2210,10.714173257030769,1,1
3350,10.736017067535567,1,1
2544,10.74118851722185,1,1
3031,10.776542598807861,1,1
3212,10.817984055103214,1,1
2166,10.831021112501661,1,1
3857,10.872689491809243,1,1
2502,10.890188724024053,1,1
2870,10.894939440038637,1,1
3235,10.9113359885981,1,1
2088,10.935508851472818,1,1
2547,10.939740928943296,1,1
3842,10.989217591609659,1,1
2684,10.99463946084376,1,1
2672,10.999454088510944,1,1
3861,11.010591316710135,1,1
3520,11.015200647167102,1,1
3353,11.034551690447772,1,1
2612,11.043323099572518,1,1
3685,11.09931078102313,1,1
3541,11.10871630896894,1,1
3951,11.124208611534048,1,1
3284,11.138872670302408,1,1
3025,11.15344883165227,1,1
2435,11.158487803473523,1,1
3656,11.211222229778901,1,1
2891,11.232498065978401,1,1
3690,11.27088031994914,1,1
2444,11.310629134659214,1,1
3422,11.338215837008802,1,1
3759,11.366634154989677,1,1
3521,11.374093623070229,1,1
2978,11.375691714959977,1,1
2014,11.410302556684426,1,1
2181,11.422721755306679,1,1
3187,11.441843963517819,1,1
3488,11.448066275898531,1,1
3160,11.47499125869833,1,1
2724,11.549002140860765,1,1
2475,11.587804462941543,1,1
2890,11.612641734214797,1,1
3261,11.616396695723717,1,1
2705,11.6280223672304,1,1
3446,11.640904175646389,1,1
3537,11.650207570931876,1,1
2363,11.654158548193887,1,1
2962,11.655299115736451,1,1
2257,11.662731348990873,1,1
2192,11.685461798505358,1,1
3838,11.68729462310862,1,1
2028,11.695076598926153,1,1
3141,11.722812731450595,1,1
2034,11.786552275535692,1,1
2987,11.822221892196541,1,1
2331,11.850049844173832,1,1
3577,12.022226267122836,1,1
3891,12.088973095400002,1,1
2588,12.09090881057452,1,1
3896,12.095927643388112,1,1
2977,12.269720599131833,1,1
3761,12.278719782712674,1,1
2937,12.281539803848656,1,1
3496,12.282017750461147,1,1
