,score,is_test,truth
5742,0.99973077,1,1
6501,0.999731,1,1
3571,0.999731,1,1
6484,0.9997311,1,1
4782,0.9997311,1,1
3718,0.99973124,1,1
3396,0.99973136,1,1
4238,0.99973136,1,1
5465,0.99973184,1,1
6007,0.9997321,1,1
5850,0.9997322,1,1
1220,0.9997322,0,0
6405,0.9997323,1,1
6111,0.9997327,1,1
4792,0.9997329,1,1
4401,0.9997335,1,1
6450,0.99973375,1,1
6126,0.99973387,1,1
3132,0.99973387,0,0
5242,0.99973387,1,1
6168,0.9997341,1,1
5336,0.9997342,1,1
4529,0.99973434,1,1
3361,0.99973494,1,1
4403,0.99973494,1,0
3700,0.99973506,1,1
6376,0.99973506,1,1
6264,0.9997353,1,1
5390,0.9997354,1,0
1143,0.99973565,0,0
3769,0.99973565,1,0
5050,0.99973565,1,1
3363,0.999736,1,1
4194,0.999736,1,1
5316,0.999736,1,1
4315,0.999736,1,1
6227,0.99973625,1,1
6601,0.99973637,1,0
5614,0.9997365,1,1
5975,0.99973696,1,1
3886,0.99973816,1,1
5941,0.99973816,1,1
5955,0.9997384,1,1
4325,0.99973875,1,1
4450,0.9997389,1,1
4048,0.9997389,1,1
5337,0.999739,1,1
6067,0.9997391,1,1
6277,0.9997391,1,1
3942,0.9997392,1,1
4386,0.99973935,1,1
3825,0.99973994,1,1
6346,0.99973994,1,1
4322,0.9997402,1,1
3430,0.9997402,1,1
5178,0.9997403,1,1
4622,0.9997403,1,1
4541,0.99974054,1,1
6124,0.99974054,1,1
5305,0.9997409,1,1
5411,0.999741,1,1
5173,0.99974114,1,1
3386,0.99974114,1,1
5660,0.9997415,1,1
3473,0.99974185,1,1
4189,0.9997421,1,1
4902,0.9997422,1,1
4549,0.99974245,1,1
6294,0.99974257,1,1
5386,0.9997429,1,1
4787,0.9997429,1,1
5965,0.99974316,1,1
3494,0.99974316,1,1
3893,0.99974316,1,1
4061,0.99974316,1,1
4232,0.9997435,1,1
3530,0.9997435,1,1
4246,0.99974376,1,1
4989,0.9997441,1,1
3510,0.9997445,1,1
5036,0.9997451,1,1
5259,0.9997451,1,1
5866,0.9997453,1,1
4191,0.99974567,1,1
86,0.9997458,0,0
4849,0.999746,1,1
5466,0.999746,1,1
6552,0.99974614,1,1
3870,0.99974626,1,1
4424,0.9997464,1,1
3336,0.9997465,1,1
3981,0.9997465,1,1
3613,0.999747,1,1
5996,0.9997471,1,1
4324,0.9997472,1,0
802,0.99974734,0,0
5790,0.99974734,1,1
3454,0.99974746,1,1
5567,0.9997477,1,1
4382,0.9997477,1,1
2685,0.9997478,0,0
3393,0.99974793,1,1
6033,0.99974805,1,1
5527,0.99974865,1,1
4467,0.99974877,1,1
5493,0.99974877,1,1
3564,0.999749,1,0
5012,0.9997496,1,1
6447,0.9997497,1,1
6166,0.9997497,1,1
4616,0.99974996,1,1
3967,0.9997502,1,1
5416,0.9997503,1,1
3577,0.99975044,1,1
4272,0.99975055,1,1
6417,0.9997509,1,1
3340,0.9997521,1,1
5922,0.9997521,1,1
5832,0.99975246,1,1
3376,0.9997528,1,1
4779,0.99975294,1,1
6293,0.99975306,1,1
6629,0.99975306,1,1
6282,0.9997533,1,1
2729,0.99975353,0,0
4972,0.9997538,1,1
5822,0.999754,1,1
6043,0.99975437,1,1
6112,0.9997546,1,1
4560,0.9997547,1,1
5123,0.99975485,1,1
4018,0.99975485,1,1
5227,0.99975497,1,1
6500,0.9997552,1,1
5537,0.9997552,1,1
5691,0.99975544,1,1
3749,0.99975544,1,1
5046,0.99975616,1,1
4629,0.99975616,1,1
4274,0.9997564,1,1
4108,0.99975675,1,1
4341,0.99975675,1,0
5878,0.99975723,1,1
4464,0.99975747,1,1
1592,0.9997582,0,0
4362,0.9997589,1,1
5836,0.9997589,1,1
5097,0.999759,1,1
3667,0.99975926,1,1
3943,0.9997594,1,1
6266,0.9997594,1,0
5474,0.9997595,1,0
5147,0.9997595,1,1
5362,0.9997596,1,1
1641,0.9997601,0,0
5869,0.9997601,1,1
3468,0.99976045,1,1
4936,0.9997609,1,1
4041,0.9997614,1,0
150,0.9997615,0,0
6099,0.99976164,1,1
6134,0.99976164,1,1
5588,0.99976176,1,1
4724,0.999762,1,1
6624,0.999762,1,1
5739,0.9997621,1,1
5912,0.99976224,1,1
4029,0.99976236,1,1
4543,0.99976236,1,1
6486,0.9997627,1,1
5126,0.9997627,1,1
4260,0.99976295,1,1
3064,0.99976295,0,0
4765,0.9997631,1,1
6273,0.9997632,1,1
5403,0.9997633,1,1
3419,0.99976355,1,1
4466,0.99976355,1,1
4361,0.99976367,1,1
6560,0.99976367,1,1
6230,0.99976414,1,1
1752,0.99976426,0,0
5565,0.9997644,1,1
5383,0.9997646,1,1
4891,0.9997646,1,1
3261,0.9997646,0,0
5096,0.99976486,1,1
5265,0.9997651,1,1
5915,0.99976546,1,1
5410,0.99976546,1,1
4454,0.99976593,1,1
4176,0.99976605,1,1
4780,0.9997663,1,1
5723,0.9997665,1,1
1972,0.99976724,0,0
5099,0.9997675,1,1
1194,0.9997682,0,0
5462,0.99976856,1,1
3557,0.99976903,1,1
3790,0.99976903,1,1
3695,0.99976915,1,1
1235,0.99976975,0,0
3256,0.9997701,0,0
24,0.9997702,0,0
4398,0.9997707,1,1
3509,0.9997712,1,1
6135,0.9997713,1,1
4645,0.99977154,1,1
3651,0.99977165,1,0
4411,0.9997719,1,1
4734,0.999772,1,1
4918,0.99977213,1,1
6567,0.99977225,1,1
6080,0.99977225,1,1
5798,0.9997726,1,1
5569,0.9997727,1,1
3477,0.99977297,1,1
4714,0.9997733,1,1
4712,0.99977344,1,1
4252,0.9997739,1,1
3736,0.9997739,1,1
4770,0.99977416,1,1
6316,0.99977463,1,1
3647,0.9997749,1,1
4596,0.9997749,1,1
5856,0.999775,1,1
5554,0.99977595,1,1
6615,0.99977595,1,1
5762,0.9997762,1,1
6193,0.9997762,1,1
5326,0.9997763,1,1
6060,0.9997764,1,1
4113,0.99977654,1,0
3160,0.99977666,0,0
4990,0.99977666,1,1
4496,0.9997769,1,1
4531,0.9997769,1,1
3932,0.99977726,1,0
5192,0.99977773,1,1
5735,0.999778,1,1
3777,0.99977833,1,1
6543,0.99977857,1,1
4680,0.9997787,1,0
4940,0.9997788,1,1
5397,0.99977905,1,1
312,0.99977916,0,0
4760,0.9997793,1,1
3201,0.9997794,0,0
5553,0.9997794,1,1
1053,0.99977964,0,0
3770,0.99977964,1,1
6237,0.9997799,1,1
5650,0.99978,1,1
5617,0.99978,1,1
4646,0.99978024,1,1
6021,0.99978036,1,1
6244,0.99978095,1,1
3574,0.9997811,1,1
3672,0.9997812,1,1
4835,0.9997813,1,1
6039,0.9997813,1,0
4404,0.9997813,1,1
5100,0.99978167,1,1
4758,0.9997818,1,1
2150,0.999782,0,0
2476,0.9997825,0,0
3648,0.9997825,1,1
5756,0.9997826,1,1
778,0.99978274,0,0
3497,0.99978286,1,0
5157,0.9997832,1,1
2871,0.9997838,0,0
3746,0.99978393,1,1
2421,0.9997843,0,0
5760,0.9997843,1,1
5622,0.9997844,1,1
1011,0.9997851,0,0
157,0.99978524,0,0
1321,0.99978524,0,0
5456,0.9997856,1,1
4964,0.99978584,1,1
4643,0.99978584,1,1
4173,0.99978596,1,1
6245,0.99978596,1,1
3507,0.9997863,1,1
4750,0.9997867,1,1
5352,0.9997868,1,1
4334,0.9997873,1,1
1383,0.9997874,0,0
5422,0.9997874,1,1
4564,0.9997874,1,1
4024,0.999788,1,1
5199,0.99978846,1,1
4429,0.99978846,1,1
3774,0.99978846,1,1
1548,0.99978846,0,0
5195,0.9997886,1,1
2709,0.9997888,0,0
5460,0.9997888,1,1
6327,0.9997893,1,1
4553,0.99978954,1,1
536,0.9997899,0,0
5307,0.99979,1,1
6211,0.9997906,1,1
6619,0.99979085,1,1
3354,0.99979085,1,1
2467,0.9997911,0,0
3704,0.9997911,1,1
3428,0.9997911,1,1
4909,0.9997911,1,1
6085,0.9997917,1,1
4863,0.9997918,1,1
4921,0.9997919,1,1
4290,0.9997919,1,1
1326,0.99979204,0,0
4907,0.99979204,1,1
5387,0.99979216,1,1
3329,0.9997925,1,1
6533,0.9997925,1,1
2567,0.99979264,0,0
4778,0.99979275,1,1
4948,0.999793,1,1
5516,0.999793,1,1
5319,0.9997931,1,1
6576,0.9997931,1,1
4204,0.99979407,1,1
5020,0.9997942,1,1
3204,0.9997943,0,0
4460,0.99979454,1,1
3873,0.99979466,1,1
4723,0.99979514,1,1
5262,0.99979573,1,1
5131,0.99979585,1,1
5113,0.99979585,1,0
5378,0.999796,1,1
4859,0.9997962,1,1
4353,0.99979657,1,1
5023,0.99979657,1,1
1743,0.9997968,0,0
4935,0.9997969,1,0
3408,0.99979705,1,1
1906,0.9997975,0,0
3392,0.9997986,1,1
4991,0.9997986,1,1
4074,0.9998006,1,1
4532,0.99980074,1,1
4480,0.999801,1,1
5483,0.9998011,1,1
5449,0.9998012,1,1
4794,0.99980134,1,1
5250,0.99980146,1,0
5210,0.9998017,1,1
2337,0.9998018,0,0
5121,0.9998018,1,1
3681,0.99980205,1,1
3950,0.99980265,1,1
5888,0.9998035,1,1
4527,0.99980384,1,1
3663,0.99980384,1,1
4656,0.9998042,1,1
409,0.9998047,0,0
4000,0.99980503,1,1
5972,0.99980515,1,1
6026,0.9998053,1,1
3593,0.9998062,1,1
6213,0.99980634,1,0
5016,0.99980634,1,1
4852,0.9998068,1,1
2508,0.9998072,0,0
4122,0.9998074,1,1
4473,0.99980766,1,1
6531,0.99980766,1,1
5283,0.9998084,1,1
3406,0.9998085,1,1
2011,0.9998087,0,0
5175,0.9998093,1,1
5538,0.99980944,1,1
743,0.99980944,0,0
4860,0.99980956,1,1
6474,0.99980956,1,1
5392,0.99980956,1,1
5333,0.9998097,1,1
6483,0.99981004,1,1
4925,0.9998104,1,1
3982,0.9998105,1,1
3669,0.99981064,1,1
5786,0.99981064,1,1
3599,0.99981076,1,1
4250,0.9998109,1,1
3869,0.999811,1,1
3427,0.999811,1,1
4572,0.99981123,1,1
4822,0.9998118,1,1
1370,0.9998128,0,0
4418,0.9998128,1,1
3617,0.9998128,1,1
6342,0.9998129,1,1
3890,0.99981326,1,1
3471,0.9998134,1,1
4136,0.9998134,1,1
5180,0.9998136,1,1
3781,0.99981457,1,1
6077,0.99981457,1,1
4502,0.9998148,1,1
6413,0.9998153,1,1
5167,0.9998154,1,1
3668,0.9998166,1,1
6519,0.9998167,1,1
6557,0.99981683,1,1
5945,0.9998171,1,1
4209,0.9998172,1,1
5299,0.9998173,1,1
6511,0.9998178,1,1
6577,0.999818,1,1
4470,0.99981815,1,1
3432,0.9998186,1,1
3931,0.9998186,1,1
3569,0.99981874,1,1
4903,0.999819,1,1
5530,0.99981946,1,1
4247,0.99982065,1,1
6148,0.99982077,1,1
3976,0.999821,1,1
1815,0.9998215,0,0
4197,0.9998215,1,1
6471,0.99982184,1,1
4784,0.9998235,1,1
6385,0.999824,1,1
5671,0.9998241,1,1
6481,0.9998241,1,1
4785,0.9998242,1,1
5291,0.99982435,1,1
4992,0.99982446,1,1
4284,0.9998248,1,1
4876,0.9998259,1,1
4054,0.99982625,1,1
6052,0.9998265,1,1
6409,0.99982685,1,1
5130,0.99982774,1,1
6469,0.9998282,1,1
6591,0.99982834,1,1
4864,0.99982905,1,1
5805,0.9998292,1,1
5443,0.99983025,1,1
5254,0.99983037,1,1
2665,0.9998313,0,0
