,score,is_test,truth
2286,8.493586013686667,1,1
3338,8.496412249380626,1,1
3156,8.502966663728422,1,1
1100,8.50664901259924,0,0
2958,8.511579735193411,1,1
2381,8.534718030498606,1,1
3385,8.537006840703839,1,1
3648,8.541214049251948,1,1
2021,8.547169292855758,1,1
571,8.547518256547871,0,0
3317,8.553407278304803,1,1
3365,8.556367615528865,1,1
3513,8.569602690008207,1,1
3186,8.571366156178533,1,1
2278,8.574732286053475,1,1
2627,8.581103904844671,1,1
2275,8.593125689429682,1,1
2310,8.608371450947915,1,1
2096,8.611142039469684,1,1
3366,8.616136366587611,1,1
2995,8.61651874904573,1,1
3318,8.618674851994484,1,1
2146,8.628556912361123,1,1
3557,8.633613797792977,1,1
2489,8.648933730101973,1,1
3442,8.650717505145028,1,1
2930,8.659163539171065,1,1
3254,8.669426435852337,1,1
2572,8.670283948118003,1,1
2585,8.680131235474795,1,1
534,8.683175457221209,0,0
2719,8.684034743530415,1,1
3020,8.68719978754569,1,1
2434,8.689475428713935,1,1
3789,8.692559818541922,1,0
2657,8.69266481784242,1,1
3749,8.69329313692536,1,1
2682,8.693479584001468,1,1
3057,8.694709559941323,1,1
2721,8.696461473094029,1,1
2983,8.71205462429937,1,1
3829,8.72050392378168,1,1
2830,8.720986651728023,1,1
3069,8.723399789701272,1,1
3785,8.730816034769225,1,1
2521,8.732897173660975,1,1
2087,8.736077592743968,1,1
2045,8.73767562574441,1,1
2801,8.743769445301787,1,1
2795,8.745087374314242,1,1
3471,8.752696303610731,1,1
1427,8.75847292363766,0,0
535,8.758929307024935,0,0
2779,8.762444161671196,1,1
3299,8.765346947154558,1,0
3548,8.774923405264339,1,1
2644,8.77740121850825,1,1
2511,8.780447268010558,1,1
2565,8.780466743277586,1,1
3793,8.79528004110007,1,1
3331,8.805082308131327,1,1
2913,8.813207588012164,1,1
3096,8.814397047009031,1,1
1437,8.819626963209556,0,0
543,8.819647777373172,0,0
2720,8.822592098250746,1,1
2895,8.824546020130892,1,1
586,8.824826821233689,0,0
3932,8.827374200869382,1,1
2318,8.837420651615176,1,1
2007,8.838762940352561,1,1
3392,8.842255649547532,1,1
2343,8.852100752087061,1,1
2406,8.854458992193209,1,1
2658,8.858286723657939,1,1
2043,8.867878348735577,1,1
2131,8.868574231368063,1,1
3833,8.875832601595583,1,1
2151,8.879540708146854,1,1
168,8.880059358615096,0,0
3654,8.888425736842176,1,1
3639,8.900388057686492,1,1
2700,8.919178180252821,1,1
2626,8.924898405640516,1,1
3920,8.93059977735923,1,1
2335,8.949863248861229,1,1
3187,8.954972846858027,1,1
3360,8.95592379298894,1,1
2317,8.96607002570383,1,1
3475,8.974569684917208,1,1
2676,8.976673397207504,1,1
3979,8.979943320428413,1,1
3224,8.99213160562584,1,1
3483,8.994246903402862,1,1
3266,8.998611408021063,1,1
3162,9.010884875264374,1,1
2266,9.011019368756607,1,1
3123,9.016888772457204,1,1
3761,9.026760473157958,1,1
3607,9.026933412108788,1,1
3686,9.031922571170723,1,1
2974,9.035388330683288,1,1
2643,9.037489634628239,1,1
3228,9.038269064522035,1,1
3099,9.046725963529218,1,1
2260,9.052960074086954,1,1
2893,9.057016223416312,1,1
2479,9.073504305256611,1,1
2287,9.077404515251171,1,1
1995,9.07790245594957,1,1
2041,9.090588850959362,1,1
2280,9.097328367231903,1,1
2453,9.101664725479282,1,1
2562,9.10366865962596,1,1
2141,9.106403627749494,1,1
3408,9.144046460369507,1,1
3055,9.163894836438711,1,1
3013,9.178915733996671,1,1
3000,9.183638975382118,1,1
1410,9.184654710806864,0,0
3078,9.198282668971585,1,1
2687,9.202178823138778,1,1
3961,9.210763491594486,1,1
3298,9.212079842318378,1,1
3943,9.223844334198855,1,1
2407,9.230286048145476,1,1
3118,9.23069628650479,1,1
3012,9.23256899500051,1,1
3743,9.23335537058165,1,1
2033,9.234181497047533,1,1
2686,9.247072121921502,1,1
2461,9.249702135720673,1,1
2449,9.258076425946832,1,1
3508,9.264340624114347,1,1
2714,9.26773511352557,1,1
2558,9.271349080205972,1,1
3435,9.30440348364052,1,1
2063,9.309454756671203,1,1
2588,9.311858613944937,1,1
2450,9.31322163482531,1,1
3172,9.314596881746464,1,1
2092,9.317160343414857,1,1
2528,9.321467454744619,1,1
3660,9.324198502243888,1,1
2198,9.32630355596982,1,1
3044,9.347262522693349,1,1
3453,9.34966206908152,1,1
3976,9.354102265434387,1,1
2347,9.358380078718127,1,1
2309,9.360102998741901,1,1
2427,9.370212936166054,1,1
3418,9.370548116467836,1,1
2821,9.374455755740158,1,1
3158,9.381268256109802,1,1
2803,9.383925143680175,1,1
3602,9.39107815667194,1,1
2956,9.399539454157255,1,1
3611,9.40249685501654,1,1
2900,9.417121631293583,1,1
3963,9.422346531658341,1,1
3564,9.428959819439546,1,1
2753,9.431009931567807,1,1
2967,9.43328074193743,1,1
1579,9.446267592961362,0,0
3296,9.480744908427955,1,1
3285,9.485924478184408,1,1
2037,9.492503537806899,1,1
3074,9.522374112524595,1,1
2980,9.52333130975254,1,1
3106,9.526659436647453,1,1
2762,9.535441831654534,1,1
2350,9.55128876123462,1,1
3818,9.555401178935266,1,1
2184,9.556055043650815,1,1
2678,9.566641161593047,1,1
58,9.574552119153696,0,0
2807,9.580368231299818,1,1
3220,9.581882432724363,1,1
3802,9.585000100717885,1,1
2593,9.588102188800566,1,1
2411,9.603735128045162,1,1
3374,9.615677108767201,1,1
3280,9.621698215802713,1,1
3728,9.621835460352052,1,1
3192,9.643100318993703,1,1
1987,9.661152912394485,0,0
3032,9.662513275518029,1,1
3282,9.669022168481199,1,1
737,9.67591550447149,0,0
2968,9.680585900959944,1,1
3490,9.687976675810123,1,1
2327,9.688115379747883,1,1
3864,9.699452951571896,1,1
3851,9.702683562615633,1,1
2899,9.71835474373706,1,1
3257,9.722355725516213,1,1
3849,9.723670542080965,1,1
2027,9.723672327006515,1,1
2195,9.730254922989893,1,1
2067,9.733052339930417,1,1
1999,9.743320542277088,1,1
2326,9.743600814107655,1,1
3810,9.768818885744693,1,1
3958,9.771240755981104,1,1
2790,9.817200739753034,1,1
2540,9.836423828706586,1,0
3873,9.85475415704758,1,1
2590,9.8659106696702,1,1
2608,9.872421680216757,1,1
2313,9.882158232765178,1,1
3791,9.885917639908362,1,1
2506,9.8866659224409,1,1
2755,9.917294376635006,1,1
2469,9.91828278029063,1,0
3171,9.91913138291204,1,1
3077,9.934680042408713,1,1
3323,9.93699359177299,1,1
2959,9.940632802092578,1,1
3080,9.949650562251417,1,1
2724,9.975857477288923,1,1
2312,9.980062064491792,1,1
3662,9.982313924519099,1,1
2444,10.0036494428985,1,1
3960,10.009270492054123,1,1
3754,10.009782802650612,1,1
2241,10.01351493358661,1,1
2234,10.019940890813054,1,1
3011,10.03115456081605,1,1
2543,10.044416191585343,1,1
2238,10.068869973698746,1,1
3554,10.08672517597118,1,1
2378,10.107751810575603,1,1
2331,10.112482588595778,1,1
2737,10.129381771110202,1,1
2397,10.142558992293914,1,1
3661,10.159467124106508,1,1
3233,10.163979275396471,1,1
3518,10.173001910292845,1,1
3357,10.179910549373336,1,1
3687,10.185152911623952,1,1
3256,10.190736108241293,1,1
3412,10.191073254841326,1,1
3517,10.199741748056901,1,1
2638,10.201432039671056,1,1
3198,10.20512636162568,1,1
3375,10.213372754536447,1,1
3079,10.218360049906774,1,1
2828,10.222534477556973,1,1
3750,10.245622201068706,1,1
2728,10.248310240495073,1,1
3935,10.249907230958769,1,1
2019,10.250443192413709,1,1
2656,10.254075772929006,1,1
1059,10.269106467169822,0,0
3899,10.280300113327831,1,1
3869,10.285550868718659,1,1
2107,10.286146327450933,1,1
2990,10.323362469113121,1,1
3503,10.324641090539728,1,1
2246,10.324788489154475,1,1
3151,10.346564957059847,1,1
2745,10.361273253668067,1,1
3267,10.366136741690136,1,1
2386,10.379266144106369,1,1
3855,10.393328719048537,1,1
2827,10.400379424839993,1,1
3729,10.402086472284083,1,1
3951,10.411388909707593,1,1
3919,10.424312526100259,1,1
3929,10.44995504076767,1,1
3304,10.497226963190649,1,1
2648,10.498085315753773,1,1
2534,10.504974027475624,1,1
3008,10.50598152367912,1,1
2939,10.511633337471782,1,1
2522,10.512083476214128,1,1
2551,10.524097313672886,1,1
3092,10.524710547903654,1,1
3744,10.530532564155603,1,1
2798,10.530791976016312,1,1
1613,10.5340424918108,0,0
100,10.535146066083541,0,0
2452,10.567482599573811,1,1
3875,10.570668248862649,1,1
3196,10.580275833137605,1,1
2094,10.587225455548992,1,1
3286,10.587306624524995,1,1
2261,10.592034533710315,1,1
3608,10.592790816324996,1,1
3261,10.599775737371687,1,1
3588,10.607615529966738,1,1
3221,10.62190044238755,1,1
3444,10.622212068268658,1,1
2339,10.62799041559172,1,0
3884,10.633471877098792,1,1
2154,10.65059074795699,1,1
3081,10.669533897147364,1,1
3348,10.685418325522386,1,1
3203,10.741386636969935,1,1
3942,10.744661003433935,1,1
2229,10.756165269229058,1,1
3912,10.75936164634371,1,1
2212,10.769978786020898,1,1
2999,10.784674542496909,1,1
2884,10.788495388665492,1,1
3598,10.794478252845467,1,1
3006,10.803297594734175,1,1
3669,10.804044738471038,1,1
2271,10.820278916663108,1,1
2227,10.828099806581843,1,1
3063,10.83274865816295,1,1
3039,10.838700720699075,1,1
3959,10.855594280255186,1,1
2472,10.85634790024492,1,1
3617,10.870626354077139,1,1
3072,10.872395232963207,1,1
2812,10.889679266092084,1,1
3839,10.90811665674786,1,1
2018,10.92969585124695,1,1
3705,10.929894098135138,1,1
3866,10.93637136579922,1,1
2703,10.937136671799905,1,1
2783,10.938590326127166,1,1
3594,10.955632255206732,1,1
3828,10.961269200909008,1,1
3393,10.968931035787376,1,1
3689,10.973396054322052,1,1
2880,10.982156549770998,1,1
2751,10.993794638023104,1,1
2597,10.99470218801795,1,1
2463,11.003258391283891,1,1
3478,11.006436285987665,1,1
3235,11.00794170518838,1,1
3367,11.019771256345035,1,1
3058,11.030485907435207,1,1
2101,11.043499711680681,1,1
3824,11.058637816242282,1,1
3215,11.0857447610808,1,1
3903,11.089618967902606,1,1
3314,11.090533213376599,1,1
2754,11.10318219061362,1,1
3637,11.111061826279139,1,1
3110,11.121734570584717,1,1
2844,11.12559855072401,1,1
2818,11.14091362726838,1,1
3752,11.18338912985292,1,1
3821,11.202188472004718,1,1
2031,11.203623767609304,1,1
2203,11.22076598065966,1,1
3579,11.264212967857075,1,1
2066,11.267771671219371,1,1
3883,11.310905401505147,1,1
3878,11.33754996710907,1,1
3640,11.337919224411142,1,1
2480,11.343455735829137,1,1
3683,11.34874954937808,1,1
3699,11.379569626445267,1,1
3896,11.386114188066701,1,1
3018,11.3869820638455,1,1
3618,11.401925540437892,1,1
2994,11.434991690809388,1,1
3241,11.47693028590551,1,1
3741,11.477268105269454,1,1
2736,11.48657677216019,1,1
3277,11.503546524707208,1,1
2491,11.542678966484031,1,1
3799,11.566320076263352,1,1
2035,11.573612726104178,1,1
3124,11.57804792698149,1,1
2914,11.581262828406906,1,1
2666,11.592950981792441,1,1
2556,11.618885156401596,1,1
2663,11.629342561719744,1,1
2689,11.643218705560166,1,1
3346,11.682000165192534,1,1
3463,11.685915868393883,1,1
2596,11.698988224017013,1,1
3910,11.731884027053798,1,1
3137,11.740405055338064,1,1
2614,11.76945823804304,1,1
2482,11.776283235264028,1,1
2217,11.777288940037497,1,1
2652,11.781426102185009,1,1
3708,11.78913120064988,1,1
2351,11.789250754504437,1,1
2926,11.834057862569962,1,1
3698,11.836841532519509,1,0
2099,11.84195290043495,1,1
3670,11.853948308543877,1,1
2149,11.927221348225508,1,1
3384,11.955681438480497,1,1
3380,11.958081292412055,1,1
2086,12.008926239638672,1,1
3817,12.01806263161761,1,1
3534,12.067502472108163,1,1
3395,12.074312138201417,1,1
3697,12.090345182383949,1,1
3249,12.090649027296138,1,1
2301,12.115549210444849,1,1
2681,12.138584091123771,1,1
2574,12.171563672480929,1,1
2874,12.262590326697175,1,1
1014,12.271898433582445,0,0
2289,12.325838990666487,1,1
3641,12.331566215392092,1,1
3634,12.365681186196033,1,1
3486,12.370755824582625,1,1
3424,12.38400829169025,1,1
3713,12.43424408020341,1,1
3211,12.451807508463297,1,1
3538,12.458715105772711,1,1
2134,12.493705150347992,1,1
2901,12.534589704856065,1,1
2405,12.547614161570518,1,1
3320,12.548748604995346,1,1
3333,12.566388799596433,1,1
3586,12.58000891751588,1,1
2767,12.604251641542533,1,1
2418,12.614557992222124,1,1
2603,12.619082914227526,1,1
2673,12.673285461214597,1,1
2359,12.893425141153532,1,1
3126,12.983216243692143,1,1
