67.805290,-7.468183
24.490625,38.666714
43.602551,4.330784
2.489485,-15.462420
53.067947,0.066092
48.512505,22.397644
38.740490,53.067741
40.901218,27.437679
42.995811,-8.459103
-33.145283,-42.073761
56.736977,17.355453
7.589051,-31.424784
47.548176,11.560234
56.779106,17.930555
48.533424,-8.940723
52.996193,24.178841
33.741867,-0.715092
-14.401053,31.429815
26.072439,16.370426
-22.291891,39.735699
33.810726,-2.895287
62.290958,22.608818
31.789154,38.359596
-18.152994,-62.531868
51.937859,25.130136
26.791489,22.113729
-23.363914,22.176432
63.132313,23.646250
45.779465,11.912374
28.260294,7.910320
63.521732,-8.841666
47.778809,12.676876
-15.282560,-52.985241
64.465401,-5.044060
34.343464,51.087845
57.651394,-5.804392
49.108780,7.576826
21.243877,54.354816
57.417614,26.815979
55.857544,23.722483
53.873760,20.944851
50.761200,7.126851
-0.587651,-26.069147
-14.652740,-53.392956
28.651255,30.479198
60.482449,40.819256
-41.430912,3.952699
44.957600,33.189613
68.517815,6.088248
3.141215,8.266333
-4.312937,34.037708
40.142994,52.681511
45.196350,-8.491185
66.688820,-1.964976
18.885941,32.729195
42.602940,55.632568
38.885159,54.048683
-25.261826,19.562899
47.274055,8.721340
59.584824,29.624741
26.121023,32.856117
-13.948341,-40.723541
27.519226,37.427292
42.543926,-4.958703
5.826691,-29.178921
72.937622,4.338267
52.897045,30.744068
5.180370,-54.122864
-58.506741,-2.517792
-34.513832,4.691669
36.615299,28.009804
2.275125,28.625420
17.437687,-1.821470
49.520294,36.335674
-59.807007,9.667562
22.597256,36.133583
22.101959,49.623314
2.734715,22.046530
31.901400,40.882195
47.515202,41.649403
46.917530,-8.511191
5.877934,-32.059986
-61.034576,12.203986
74.936447,-4.429436
-17.096441,-61.961094
43.568909,41.709217
4.392805,-6.041577
-33.661148,4.915928
-31.432398,-35.982346
48.320946,-7.504818
-17.132168,-52.549473
32.985794,14.885521
-4.277349,-13.566750
-29.262186,33.435013
-52.711277,-5.530329
62.803261,5.939031
-37.584244,-21.313896
59.226795,9.265259
22.768785,38.861301
17.868031,-26.712019
-27.731764,19.303810
40.602722,50.611744
-34.124973,-15.020234
-32.280228,-35.248226
57.300735,-5.832994
55.724464,24.858274
51.261169,39.180843
72.308708,-4.879117
-16.083950,-69.950043
-5.584164,-66.925705
18.679327,-18.703760
63.827629,40.452591
63.185795,19.474205
-18.048018,-29.851362
-41.025032,8.976204
-52.097065,9.590587
36.723602,5.767153
46.442314,38.463223
62.414177,10.320747
46.528866,25.957190
-36.336914,35.037746
7.560987,-5.830467
27.486481,42.995396
43.998821,22.854874
4.500361,-42.494152
55.814487,-5.655200
21.134123,13.636185
27.528053,36.252899
18.332867,-15.849106
37.949039,55.902515
76.823471,0.704841
2.549272,-53.056110
-27.829062,-44.777470
8.638403,-54.381519
-58.414352,25.685141
50.507511,14.510191
31.993950,14.821413
-26.291872,49.273708
62.619713,-4.127392
-26.957186,-16.499132
60.081104,21.517445
-10.483524,36.682281
46.140438,47.271408
63.090309,17.375250
11.790987,-43.411461
18.662750,52.246120
42.112034,7.442164
32.551327,54.485989
54.710506,1.256774
-40.012085,-18.110632
-41.956047,0.054715
66.527763,-6.725485
27.347281,9.925079
19.881439,42.033894
38.357803,45.534534
49.729744,25.050478
20.001764,-25.999647
-55.823425,-32.414558
-45.694645,-5.321834
3.221425,-40.078869
47.683636,8.257590
61.581501,5.407605
49.283096,-6.807414
46.177128,46.202881
53.718277,40.926861
74.447014,-10.651256
-19.241390,-70.507629
2.227313,-35.420269
44.863525,26.874876
38.540257,28.497978
-37.168152,19.259645
58.083145,37.636559
-5.905108,-58.876369
61.483288,20.701548
66.951927,-11.151461
-5.345905,33.814701
16.011236,-33.536179
-26.420685,30.029127
24.414007,46.307888
20.450615,38.111435
-49.886665,-11.602022
-46.394878,2.857557
13.744475,-41.570751
53.141560,29.474463
44.262325,29.748446
47.636818,44.311600
-26.107162,39.707806
28.514666,37.102985
16.260416,38.099621
47.186378,12.124287
-14.691789,-52.382896
-34.172604,42.665867
49.763767,15.973958
61.745934,-1.382150
-42.324837,-1.103443
34.805557,6.221826
0.144406,-17.472286
25.719893,27.827328
43.567154,-2.139477
-13.784405,11.066210
11.095692,-13.706292
-8.222327,31.208267
43.998085,12.528766
65.307510,-1.868621
62.075821,-0.858545
76.857483,5.745395
-14.419872,28.434206
-22.404284,27.267090
29.113340,7.507204
-16.125042,17.918797
45.546947,-9.070494
51.931541,52.784504
2.805323,-6.167960
39.229397,51.954666
-1.768303,-21.940195
-26.861135,-37.087547
-20.850416,-63.142334
60.522846,-2.591837
-32.700539,-2.939510
52.857979,30.084316
30.342873,-19.569498
-36.997986,18.572683
46.618435,39.068287
31.728216,17.249626
27.708303,37.634544
-55.536411,-38.265209
-22.571503,-67.643776
44.515995,6.962615
10.299507,-37.757217
44.885063,55.493233
40.308472,46.628601
7.097089,-30.442652
65.529831,9.365937
21.676550,36.338348
42.162109,5.274894
10.763412,-56.733604
1.647429,-16.273478
52.764984,22.067606
42.537518,-1.922620
1.721840,11.508365
39.699223,42.861031
63.129238,-4.787370
-10.280859,32.128319
23.466873,-43.454613
72.826042,4.832223
23.141754,-43.033665
35.596615,2.987728
-59.447166,8.999111
54.167614,-14.982414
-17.593752,38.389008
23.763741,50.455475
-19.096676,-31.162714
49.706375,18.884680
-13.630371,-37.495968
-20.264780,-60.290375
61.384865,21.441132
-5.206357,36.247902
-7.497094,-27.013727
-20.150471,43.116249
-60.817982,-5.169120
79.059570,-3.891556
20.556776,51.932941
-29.491205,33.309700
26.018944,25.637285
-51.953533,-21.079950
61.721184,22.361666
73.920448,14.828616
-21.154905,11.393559
63.977634,8.844353
-11.705770,35.471951
75.060104,16.253561
56.545731,-14.841216
52.382698,31.552643
-32.504463,-33.352283
60.062653,45.166237
29.538408,44.185497
69.632332,-7.180832
56.773300,15.562002
23.713295,-42.614986
71.501366,3.788606
7.709277,27.009758
10.792115,21.338680
-7.575653,-67.504990
72.578575,-11.468020
50.246246,36.452808
-14.763361,31.884077
-20.932209,-49.917450
23.532494,52.255966
-4.545265,-59.045025
-60.208233,-16.132946
36.763828,28.613173
59.297184,36.420685
58.614635,-0.104259
-1.498549,-61.126926
-69.428940,-20.564726
-38.602825,37.697647
51.698120,51.619255
76.107262,4.689764
-50.581177,16.727976
33.203598,38.241840
43.734970,-3.713498
27.948530,-20.054525
35.396778,27.249409
48.373360,54.783630
3.357650,-5.178201
43.060078,31.295927
1.688325,28.508013
42.864300,-5.726023
53.148838,1.063896
53.319012,16.285213
20.981709,29.400774
59.416584,-8.029947
69.429497,18.603416
-20.938614,45.466778
67.551849,6.613087
17.247665,37.606434
39.997131,33.480450
30.756617,46.797607
-34.696339,-17.501410
54.147938,27.574554
-52.374958,-22.703161
26.520580,22.601374
7.164221,18.850660
-42.025303,7.720136
59.961716,11.806211
2.366675,28.452587
76.055923,-3.936099
72.028862,19.959068
64.114830,39.161823
32.634899,30.771910
21.287483,36.829140
18.905512,39.266270
-34.921234,-33.598221
-65.070915,-2.824467
33.491505,53.196930
29.427532,46.262020
45.073723,20.594234
-2.035350,31.539732
1.538226,7.989552
69.735306,6.452053
40.473076,51.761093
-51.347801,-4.568646
76.640877,6.559524
-46.010227,10.816208
61.257294,9.780703
48.159737,57.447922
73.394554,-6.379527
-0.193637,-16.169039
50.487877,51.121609
-8.479106,-25.892805
-13.999361,-5.057805
74.338943,-11.107002
25.643229,15.729886
-13.674159,33.077682
33.651775,-0.365724
60.583092,7.551581
32.885487,37.280266
-35.789093,-28.555952
72.132652,-5.981841
17.396332,-17.880211
43.439838,35.862015
47.890079,44.185677
49.952374,25.894623
18.147129,-38.049152
-6.780976,-35.073360
46.168812,46.360119
61.257458,18.595387
55.459057,-3.525619
41.137959,51.765659
3.740574,13.792292
-16.094690,-16.999790
71.755630,-12.024427
52.217846,0.771014
50.751270,3.381093
62.582947,41.295280
28.731331,15.720450
13.422271,-31.536934
-38.250038,12.137780
-36.877666,12.196371
14.537862,0.006268
42.854256,44.565872
24.341042,54.209118
-38.931904,0.124969
69.807617,3.558136
-24.818361,-55.203854
40.909771,52.389198
61.663338,11.241910
69.379898,13.984282
2.640728,-46.378307
80.072647,-2.436755
35.977638,5.362906
42.570896,20.472544
33.481483,16.067371
-4.488325,21.814175
58.117077,7.922412
43.136505,55.898052
28.645721,33.928173
-6.361439,-61.229767
71.178688,-11.802585
6.894269,19.118530
-7.469863,-53.825577
5.643714,-49.170540
59.644787,9.875854
-15.075482,15.329449
45.735630,52.531761
-11.304008,29.100964
20.772329,42.570312
4.715763,-37.064285
61.182663,10.240622
24.686075,14.970185
48.659081,7.788287
23.058155,35.098148
64.645203,7.027077
50.408630,41.239876
77.253357,3.264499
-15.458415,-31.689568
44.816479,37.939625
39.451397,28.876961
32.642910,29.251591
41.374702,32.053108
54.968868,-3.923171
-37.554955,29.352978
-20.104406,-33.365540
-34.215839,-15.123685
-14.032589,-41.194427
32.488003,55.718842
51.235855,28.191576
35.466202,3.072554
72.960480,5.875099
13.453162,-7.037249
5.992733,-49.880039
23.462149,-42.681648
34.269661,14.124511
