,score,is_test,truth
4559,0.9991917,1,0
4983,0.9991917,1,1
3930,0.99919194,1,1
3753,0.99919206,1,1
5064,0.9991922,1,1
2999,0.9991922,1,1
3403,0.9991922,1,1
3544,0.9991924,1,1
3194,0.99919266,1,1
4995,0.9991928,1,1
3179,0.9991928,1,1
1024,0.99919313,0,0
4289,0.9991934,1,1
4785,0.9991935,1,1
3406,0.9991935,1,1
4361,0.9991936,1,1
3952,0.9991936,1,0
2950,0.9991936,1,1
597,0.9991936,0,0
4054,0.9991937,1,1
401,0.9991937,0,0
3004,0.9991937,1,1
5148,0.9991937,1,1
5224,0.99919385,1,1
3169,0.99919397,1,0
4637,0.99919397,1,1
3188,0.9991942,1,1
4856,0.9991942,1,1
3163,0.9991943,1,1
3990,0.9991943,1,0
2656,0.99919444,1,1
4393,0.99919456,1,1
3712,0.99919456,1,1
3017,0.99919456,1,1
1153,0.9991947,0,0
2675,0.9991947,1,1
3509,0.9991947,1,1
3313,0.9991948,1,1
4269,0.9991948,1,1
5071,0.9991948,1,1
3150,0.9991948,1,1
4060,0.9991949,1,1
5129,0.99919504,1,0
4387,0.99919504,1,1
3295,0.99919516,1,1
3802,0.9991955,1,1
1680,0.99919564,0,0
3292,0.99919564,1,1
3224,0.99919564,1,1
5066,0.99919564,1,0
3875,0.9991959,1,1
5099,0.9991961,1,1
4743,0.99919635,1,1
3019,0.99919635,1,1
4192,0.99919635,1,1
2709,0.9991967,1,1
3319,0.9991968,1,0
4941,0.99919707,1,1
4882,0.9991972,1,1
3470,0.9991973,1,1
3821,0.99919754,1,1
3002,0.9991978,1,1
4923,0.9991978,1,1
4695,0.9991979,1,0
5038,0.9991979,1,1
2206,0.9991979,0,0
5147,0.999198,1,1
3695,0.999198,1,1
4757,0.999198,1,1
3967,0.999198,1,1
4142,0.999198,1,1
5234,0.99919814,1,1
2762,0.9991984,1,0
4423,0.9991984,1,1
4776,0.99919873,1,1
2886,0.99919873,1,1
3777,0.99919873,1,1
4175,0.99919885,1,1
2680,0.99919885,1,0
3754,0.999199,1,1
4271,0.999199,1,1
1586,0.9991991,0,0
4847,0.9991992,1,1
5279,0.99919933,1,1
5284,0.99919933,1,1
4154,0.99919957,1,1
4039,0.9991997,1,1
3518,0.9991998,1,1
3412,0.9991998,1,1
4081,0.9991999,1,1
5229,0.99920005,1,1
2057,0.99920005,0,0
1828,0.99920005,0,0
1384,0.99920017,0,0
813,0.99920017,0,0
5194,0.9992004,1,1
446,0.9992005,0,0
5232,0.99920064,1,1
3481,0.9992011,1,0
5182,0.9992011,1,1
4605,0.99920124,1,1
1377,0.99920136,0,0
203,0.99920136,0,0
3961,0.9992015,1,1
3970,0.9992015,1,0
3988,0.9992017,1,1
3007,0.99920183,1,1
4832,0.99920183,1,1
3715,0.99920183,1,1
4195,0.99920195,1,1
4034,0.99920195,1,1
5235,0.9992021,1,1
4929,0.9992022,1,0
3842,0.9992022,1,1
2683,0.9992023,1,1
4184,0.99920243,1,1
1545,0.99920243,0,0
4755,0.99920255,1,1
3164,0.99920255,1,1
4918,0.9992028,1,0
4960,0.9992028,1,1
3393,0.9992029,1,0
3968,0.9992029,1,1
4893,0.9992029,1,1
2028,0.999203,0,0
1265,0.999203,0,0
3407,0.99920315,1,1
5042,0.9992034,1,1
2421,0.9992034,0,0
4094,0.9992036,1,0
4756,0.9992036,1,0
4839,0.99920386,1,1
3865,0.99920434,1,1
3845,0.99920446,1,1
4958,0.9992046,1,1
4211,0.9992046,1,1
4430,0.9992047,1,1
4099,0.9992048,1,1
2707,0.9992048,1,1
4861,0.9992048,1,0
3158,0.99920493,1,1
4634,0.99920505,1,1
4463,0.99920505,1,1
3213,0.9992053,1,1
3337,0.9992054,1,1
4804,0.9992055,1,1
4848,0.99920565,1,1
4032,0.99920565,1,0
3592,0.99920577,1,1
5178,0.9992059,1,1
3760,0.9992059,1,1
4232,0.999206,1,1
3579,0.999206,1,0
4131,0.999206,1,1
3155,0.9992061,1,1
2571,0.99920624,0,0
2853,0.9992067,1,1
3582,0.99920684,1,1
4750,0.99920684,1,1
1481,0.99920696,0,0
3029,0.9992071,1,1
3311,0.9992071,1,1
4976,0.9992071,1,1
1953,0.9992072,0,0
3258,0.9992072,1,1
3442,0.99920744,1,1
5167,0.99920744,1,1
4298,0.99920756,1,0
2718,0.9992077,1,1
1994,0.9992078,0,0
3172,0.9992078,1,1
3533,0.99920803,1,1
3388,0.99920803,1,1
2761,0.99920803,1,1
5263,0.99920803,1,1
3287,0.99920815,1,1
2752,0.9992084,1,1
4106,0.9992085,1,1
3097,0.99920875,1,1
984,0.99920875,0,0
3455,0.99920875,1,1
3903,0.99920875,1,1
3827,0.999209,1,1
2876,0.9992091,1,0
4414,0.9992091,1,1
2828,0.9992092,1,1
1467,0.9992094,0,0
4403,0.9992095,1,1
1272,0.99920964,0,0
4349,0.99920964,1,1
3901,0.99920964,1,1
4905,0.99920964,1,1
5020,0.99920976,1,1
2662,0.9992099,1,1
4665,0.99921,1,1
4291,0.9992101,1,1
3063,0.9992101,1,1
4116,0.99921024,1,1
4285,0.99921036,1,1
1917,0.9992105,0,0
2768,0.9992105,1,1
5026,0.9992105,1,1
3424,0.9992107,1,1
3368,0.99921095,1,1
705,0.99921095,0,0
10,0.99921095,0,0
2506,0.9992111,0,0
3682,0.9992111,1,1
5092,0.9992112,1,1
929,0.9992112,0,0
4290,0.9992112,1,1
1202,0.99921143,0,0
3281,0.99921143,1,0
5277,0.99921167,1,1
3245,0.9992118,1,1
4737,0.9992118,1,1
3943,0.9992119,1,1
932,0.999212,0,0
2800,0.999212,1,1
4510,0.99921227,1,1
3310,0.9992124,1,1
2913,0.9992124,1,1
514,0.9992125,0,0
5044,0.9992126,1,1
4055,0.99921274,1,1
2670,0.99921286,1,1
4044,0.999213,1,1
2554,0.9992131,0,0
1763,0.99921334,0,0
3628,0.9992136,1,1
2695,0.9992136,1,1
4027,0.9992137,1,1
4460,0.9992137,1,1
4409,0.9992138,1,1
4257,0.9992138,1,0
2692,0.9992138,1,1
3998,0.99921393,1,1
1905,0.99921405,0,0
3987,0.9992144,1,1
4065,0.99921453,1,1
2972,0.99921453,1,1
4615,0.99921453,1,1
3204,0.99921465,1,1
2262,0.9992149,0,0
4068,0.9992149,1,1
3203,0.9992156,1,1
5069,0.9992157,1,1
3449,0.9992157,1,1
3372,0.99921596,1,0
4910,0.9992161,1,1
3198,0.9992162,1,1
5051,0.9992162,1,1
4023,0.9992162,1,1
4018,0.99921644,1,1
4834,0.99921656,1,1
4389,0.99921656,1,1
4982,0.9992169,1,1
4787,0.99921703,1,1
3506,0.9992175,1,1
3000,0.9992175,1,1
3687,0.9992176,1,1
2086,0.99921775,0,0
3046,0.99921787,1,1
776,0.99921787,0,0
4166,0.999218,1,1
4974,0.999218,1,1
3149,0.999218,1,1
2751,0.9992181,1,1
3183,0.99921846,1,1
4006,0.99921846,1,1
2861,0.9992186,1,0
2939,0.9992186,1,1
4264,0.9992187,1,1
3344,0.9992188,1,1
3131,0.9992188,1,1
3308,0.9992188,1,1
4400,0.99921906,1,1
4313,0.99921906,1,1
4310,0.9992192,1,1
3259,0.9992193,1,1
3270,0.99921954,1,1
4304,0.99921954,1,1
1045,0.99921966,0,0
4544,0.9992198,1,1
781,0.9992198,0,0
4746,0.9992199,1,1
2874,0.99922,1,0
4761,0.99922013,1,1
4888,0.99922025,1,0
1263,0.99922025,0,0
3538,0.9992204,1,1
3252,0.9992204,1,1
3448,0.9992206,1,0
4122,0.9992207,1,1
493,0.9992207,0,0
2765,0.9992207,1,1
3612,0.99922085,1,1
551,0.99922097,0,0
1056,0.99922097,0,0
3717,0.9992211,1,1
2740,0.9992211,1,1
4429,0.9992211,1,1
4823,0.9992211,1,1
4646,0.9992212,1,1
4309,0.99922144,1,1
3154,0.99922144,1,1
4049,0.99922144,1,1
5086,0.99922156,1,1
1683,0.99922156,0,0
4938,0.99922156,1,1
2951,0.9992218,1,1
2734,0.9992218,1,0
4736,0.9992219,1,1
4234,0.9992219,1,1
4089,0.99922204,1,1
4885,0.9992224,1,1
4348,0.9992225,1,1
4021,0.99922264,1,0
3561,0.9992229,1,1
3439,0.9992231,1,0
2986,0.99922323,1,0
3215,0.99922323,1,1
3483,0.99922323,1,1
4554,0.99922335,1,1
3806,0.99922335,1,1
5220,0.9992236,1,1
2857,0.9992237,1,1
3710,0.9992237,1,0
3374,0.9992237,1,1
743,0.9992238,0,0
5193,0.99922407,1,0
3523,0.9992242,1,1
2847,0.9992242,1,1
4561,0.9992242,1,0
4457,0.9992243,1,1
3907,0.9992244,1,1
3314,0.99922454,1,0
4835,0.99922454,1,0
3581,0.99922454,1,1
508,0.9992248,0,0
620,0.9992249,0,0
3864,0.99922526,1,1
2817,0.99922526,1,1
4412,0.9992254,1,1
2976,0.9992254,1,1
3914,0.9992255,1,1
2937,0.9992255,1,1
4007,0.9992255,1,1
4177,0.9992256,1,1
4670,0.9992256,1,1
5057,0.99922574,1,1
928,0.999226,0,0
5001,0.999226,1,1
2844,0.999226,1,1
4208,0.999226,1,1
3212,0.99922645,1,1
2408,0.99922645,0,0
270,0.99922657,0,0
1804,0.9992268,0,0
3336,0.9992268,1,1
3793,0.9992269,1,1
1967,0.9992269,0,0
5291,0.99922705,1,1
1916,0.99922717,0,0
4907,0.9992273,1,1
4536,0.9992274,1,0
3235,0.9992274,1,1
339,0.9992275,0,0
4189,0.99922764,1,1
5233,0.99922776,1,0
1144,0.99922776,0,0
5205,0.9992279,1,1
2788,0.999228,1,1
4629,0.9992285,1,0
3540,0.9992285,1,1
3549,0.9992286,1,1
5135,0.9992287,1,1
4124,0.99922884,1,1
4751,0.9992291,1,1
3708,0.9992293,1,1
3327,0.99922943,1,1
3935,0.99922955,1,1
4529,0.99922955,1,1
3832,0.99922967,1,1
3541,0.9992298,1,1
5053,0.9992299,1,1
3055,0.99923015,1,1
4427,0.99923015,1,1
2444,0.99923015,0,0
3813,0.99923027,1,1
4230,0.9992304,1,1
3590,0.99923074,1,1
4355,0.99923074,1,1
3731,0.99923074,1,1
3800,0.99923074,1,1
2753,0.999231,1,0
5166,0.999231,1,1
2372,0.99923146,0,0
4368,0.9992316,1,1
2560,0.9992318,0,0
1660,0.99923193,0,0
3107,0.99923205,1,1
4133,0.9992322,1,1
2701,0.9992322,1,0
3621,0.99923253,1,1
4915,0.99923265,1,1
4326,0.99923265,1,1
3803,0.99923265,1,0
3079,0.99923265,1,1
4791,0.99923277,1,1
5170,0.99923277,1,1
3739,0.9992329,1,1
4842,0.999233,1,1
2930,0.9992331,1,1
4462,0.99923337,1,1
4505,0.99923337,1,1
5251,0.99923337,1,1
3262,0.9992336,1,0
3143,0.9992336,1,1
4801,0.99923384,1,1
2824,0.99923396,1,1
3797,0.99923396,1,1
1893,0.9992342,0,0
3495,0.9992342,1,1
2899,0.9992343,1,1
3893,0.9992343,1,1
2862,0.99923444,1,1
2517,0.99923456,0,0
4435,0.99923456,1,1
4984,0.9992348,1,0
4904,0.9992348,1,1
4668,0.9992349,1,1
2710,0.9992349,1,1
2717,0.99923503,1,1
4979,0.9992354,1,1
4107,0.9992354,1,1
4714,0.99923563,1,1
4956,0.99923635,1,1
4676,0.9992366,1,1
3646,0.9992368,1,1
1801,0.99923694,0,0
4083,0.99923694,1,1
4527,0.9992372,1,1
3351,0.9992372,1,0
3882,0.9992374,1,1
110,0.99923754,0,0
5161,0.99923766,1,1
4797,0.99923766,1,1
3959,0.9992378,1,1
4395,0.9992379,1,1
3363,0.999238,1,1
3618,0.999238,1,1
4279,0.999238,1,1
3505,0.99923825,1,1
4549,0.99923825,1,1
2665,0.9992384,1,1
1537,0.9992387,0,0
4487,0.9992387,1,1
2904,0.9992391,1,1
2900,0.99923944,1,1
3652,0.99923944,1,1
3042,0.99923944,1,1
2852,0.99923956,1,1
4037,0.9992397,1,1
2745,0.99924004,1,1
1345,0.99924004,0,0
3953,0.99924064,1,1
1841,0.999241,0,0
3558,0.999241,1,1
4817,0.999241,1,0
3060,0.9992411,1,1
3785,0.9992411,1,1
2690,0.99924123,1,1
3780,0.9992415,1,1
5274,0.9992416,1,0
3238,0.9992418,1,1
1449,0.99924207,0,0
3641,0.9992423,1,1
4705,0.9992423,1,1
3645,0.9992424,1,1
5214,0.9992424,1,1
3526,0.9992424,1,1
5151,0.9992424,1,1
3303,0.99924266,1,1
3193,0.9992429,1,1
4793,0.9992429,1,1
3320,0.999243,1,1
5105,0.999243,1,1
3071,0.99924326,1,1
4484,0.99924326,1,1
3120,0.99924326,1,0
4000,0.9992434,1,1
3928,0.9992435,1,1
3951,0.9992436,1,1
5196,0.9992436,1,0
5136,0.9992441,1,1
2802,0.9992448,1,1
3835,0.99924505,1,1
4024,0.99924505,1,1
4722,0.9992453,1,1
3232,0.9992453,1,1
5226,0.9992455,1,1
3890,0.9992455,1,1
4053,0.99924564,1,1
1069,0.9992459,0,0
2785,0.9992461,1,1
4452,0.9992461,1,1
5293,0.9992461,1,1
4092,0.9992461,1,0
4610,0.99924624,1,1
2529,0.99924624,0,0
3434,0.99924636,1,1
4553,0.9992465,1,1
4656,0.9992465,1,0
3714,0.9992467,1,1
3962,0.9992467,1,1
3916,0.99924684,1,1
4880,0.9992472,1,0
4752,0.99924743,1,1
3993,0.99924743,1,1
3726,0.99924755,1,0
2725,0.99924755,1,1
2621,0.99924767,0,0
2842,0.99924767,1,1
2706,0.9992478,1,1
1824,0.9992481,0,0
5179,0.9992482,1,1
846,0.99924904,0,0
2935,0.99924904,1,1
2811,0.99924916,1,1
4672,0.99924916,1,1
5155,0.99924916,1,1
5228,0.9992493,1,0
3783,0.9992493,1,1
2427,0.99924976,0,0
3611,0.9992499,1,1
2964,0.9992499,1,1
4740,0.99925,1,1
3321,0.99925,1,1
5108,0.9992501,1,1
3730,0.9992501,1,1
5282,0.99925023,1,1
3606,0.99925023,1,1
3639,0.9992505,1,1
4533,0.9992506,1,1
5158,0.9992507,1,1
1783,0.9992507,0,0
204,0.9992508,0,0
815,0.99925095,0,0
3545,0.9992512,1,1
4647,0.9992513,1,1
3381,0.99925154,1,1
2196,0.99925166,0,0
428,0.9992519,0,0
3858,0.999252,1,1
387,0.999252,0,0
2797,0.99925214,1,1
81,0.99925226,0,0
5236,0.9992525,1,1
894,0.9992525,0,0
3250,0.9992526,1,1
1323,0.99925274,0,0
3622,0.99925274,1,0
4336,0.99925274,1,1
5068,0.99925333,1,1
3307,0.99925333,1,1
4875,0.9992538,1,1
4362,0.9992538,1,0
3834,0.9992538,1,1
2850,0.9992539,1,1
4405,0.9992545,1,1
3047,0.99925464,1,1
1290,0.99925476,0,0
3681,0.9992549,1,1
3234,0.9992549,1,1
3005,0.9992549,1,1
3454,0.999255,1,1
3956,0.9992551,1,1
5153,0.99925524,1,1
3156,0.99925524,1,0
5218,0.99925536,1,1
4315,0.99925536,1,1
2896,0.9992555,1,1
4925,0.9992555,1,1
4404,0.9992556,1,1
2118,0.9992556,0,0
4707,0.99925584,1,1
346,0.99925596,0,0
52,0.99925596,0,0
1946,0.9992561,0,0
843,0.9992563,0,0
4221,0.99925655,1,1
2728,0.99925655,1,0
2682,0.9992569,1,0
2443,0.999257,0,0
2033,0.99925727,0,0
4935,0.99925727,1,1
2654,0.99925786,1,1
2906,0.999258,1,1
4521,0.9992581,1,1
4626,0.99925846,1,1
3825,0.99925846,1,1
4780,0.9992587,1,0
3572,0.9992588,1,1
3477,0.9992588,1,1
4160,0.9992588,1,1
5002,0.99925905,1,1
3187,0.9992592,1,1
4331,0.9992594,1,1
4704,0.9992594,1,1
4418,0.9992594,1,1
4277,0.99925953,1,1
3146,0.99925953,1,1
5005,0.99925965,1,1
2991,0.9992601,1,1
3683,0.99926037,1,1
3263,0.9992606,1,1
163,0.9992607,0,0
3778,0.99926084,1,1
231,0.99926096,0,0
2901,0.9992612,1,1
4506,0.9992617,1,1
4001,0.9992618,1,1
4739,0.9992619,1,0
4515,0.99926203,1,1
388,0.99926215,0,0
4391,0.9992624,1,1
5141,0.9992624,1,1
3868,0.9992625,1,1
4197,0.99926275,1,1
498,0.99926287,0,0
5264,0.99926287,1,1
3826,0.999263,1,1
2573,0.9992631,0,0
1400,0.9992631,0,0
521,0.9992632,0,0
313,0.99926335,0,0
1011,0.9992636,0,0
2855,0.9992637,1,1
5247,0.99926394,1,1
3027,0.99926406,1,1
2334,0.9992642,0,0
4582,0.9992642,1,1
4876,0.9992644,1,1
2705,0.99926454,1,1
4209,0.99926454,1,1
3091,0.99926454,1,1
3690,0.99926466,1,1
600,0.9992649,0,0
3267,0.9992649,1,0
849,0.999265,0,0
3195,0.999265,1,1
2694,0.999265,1,1
4774,0.99926513,1,1
2688,0.9992654,1,1
4614,0.9992654,1,1
2699,0.9992656,1,1
4468,0.99926573,1,0
5259,0.99926573,1,1
4708,0.99926585,1,0
3323,0.99926585,1,0
4748,0.99926597,1,1
2780,0.99926597,1,1
2742,0.9992661,1,1
4347,0.9992661,1,1
2405,0.9992662,0,0
3926,0.9992662,1,1
4807,0.99926704,1,1
2378,0.99926704,0,0
1560,0.99926716,0,0
2663,0.9992673,1,1
4150,0.9992673,1,1
4086,0.99926764,1,1
3140,0.99926764,1,1
3408,0.9992679,1,1
2794,0.9992679,1,0
5180,0.9992679,1,1
3563,0.999268,1,1
3040,0.999268,1,1
1866,0.99926823,0,0
4792,0.99926895,1,0
4725,0.99926895,1,0
4964,0.9992692,1,0
4795,0.9992694,1,1
4698,0.9992699,1,1
2770,0.99927026,1,1
2084,0.9992704,0,0
1159,0.9992705,0,0
1455,0.9992706,0,0
198,0.9992706,0,0
3945,0.99927086,1,1
1941,0.9992717,0,0
83,0.9992718,0,0
4276,0.99927217,1,1
4934,0.9992723,1,1
5125,0.9992723,1,1
2933,0.9992723,1,1
2720,0.9992725,1,1
2756,0.9992731,1,1
4878,0.9992737,1,1
3035,0.99927396,1,1
2414,0.9992742,0,0
4425,0.9992743,1,1
0,0.99927455,0,0
4010,0.99927455,1,1
2820,0.9992747,1,1
3165,0.9992747,1,1
1047,0.9992748,0,0
5117,0.9992748,1,1
3685,0.9992749,1,1
2013,0.99927515,0,0
4459,0.9992754,1,1
3092,0.9992754,1,1
2708,0.9992756,1,1
2328,0.9992756,0,0
3012,0.99927574,1,1
1195,0.999276,0,0
3595,0.999276,1,1
2968,0.99927634,1,1
4951,0.99927646,1,1
196,0.99927694,0,0
2923,0.99927706,1,1
2948,0.99927706,1,1
4891,0.99927765,1,1
4854,0.9992778,1,1
3420,0.9992779,1,1
4380,0.99927825,1,1
1013,0.99927837,0,0
5076,0.9992785,1,1
2637,0.99927884,0,0
4082,0.99927896,1,1
2631,0.99927896,0,0
3643,0.9992791,1,1
3228,0.9992792,1,0
4127,0.9992793,1,1
3438,0.9992793,1,0
2786,0.9992793,1,1
4210,0.9992798,1,0
3418,0.9992798,1,0
4720,0.9992798,1,1
5197,0.9992799,1,1
3340,0.9992803,1,1
2778,0.9992804,1,1
5223,0.9992805,1,1
4745,0.99928063,1,1
2892,0.99928063,1,1
4591,0.99928087,1,0
4144,0.9992817,1,1
5091,0.9992818,1,0
4790,0.9992823,1,1
4050,0.9992823,1,1
79,0.99928254,0,0
3532,0.99928266,1,1
1027,0.99928266,0,0
4666,0.9992828,1,1
2919,0.999283,1,1
612,0.99928313,0,0
5207,0.99928325,1,1
3231,0.9992836,1,0
2747,0.99928373,1,1
3045,0.99928373,1,1
1338,0.99928385,0,0
4686,0.99928397,1,1
2450,0.99928397,0,0
4550,0.99928445,1,0
1653,0.99928457,0,0
3762,0.9992848,1,1
3749,0.9992849,1,1
3211,0.9992853,1,1
3734,0.999286,1,1
2659,0.9992861,1,0
4919,0.99928623,1,1
4592,0.99928623,1,1
5080,0.9992865,1,1
3640,0.9992865,1,1
2808,0.99928707,1,1
4469,0.9992872,1,1
4900,0.9992873,1,1
2724,0.99928755,1,1
5083,0.99928766,1,1
3557,0.9992878,1,1
3446,0.9992878,1,1
15,0.99928826,0,0
4625,0.99928844,1,0
3001,0.99928856,1,1
5028,0.9992887,1,1
1167,0.9992889,0,0
3206,0.99928904,1,1
4178,0.99928904,1,1
5243,0.9992893,1,1
1497,0.9992895,0,0
4546,0.9992895,1,1
4950,0.99928975,1,1
4115,0.99928975,1,1
4771,0.99928975,1,0
4360,0.99929,1,1
216,0.99929035,0,0
2633,0.99929047,0,0
3747,0.9992908,1,1
5206,0.99929094,1,0
2759,0.99929154,1,0
3361,0.9992918,1,0
4358,0.9992918,1,1
4077,0.9992918,1,1
3414,0.999292,1,1
2867,0.9992924,1,1
3422,0.9992926,1,1
4564,0.99929273,1,1
4913,0.99929297,1,1
1844,0.9992931,0,0
4278,0.9992932,1,1
3830,0.99929357,1,1
4710,0.9992938,1,0
4238,0.9992938,1,1
4351,0.9992939,1,1
4744,0.99929404,1,1
3431,0.99929404,1,1
2882,0.99929416,1,1
3410,0.99929416,1,1
1827,0.9992944,0,0
3273,0.9992945,1,1
2845,0.99929476,1,1
4125,0.9992951,1,1
4126,0.9992951,1,1
1391,0.99929535,0,0
3227,0.9992955,1,1
1979,0.9992956,0,0
5164,0.9992957,1,1
3189,0.99929583,1,1
3380,0.9992963,1,1
4803,0.9992963,1,1
3840,0.9992963,1,1
4341,0.9992964,1,1
4051,0.9992969,1,1
1598,0.999297,0,0
4449,0.99929774,1,0
5297,0.99929786,1,1
436,0.9992981,0,0
4574,0.9993001,1,1
3033,0.99930036,1,1
2293,0.9993005,0,0
2997,0.9993005,1,0
4070,0.9993005,1,1
5248,0.9993007,1,1
4040,0.99930096,1,1
4448,0.99930096,1,1
4927,0.99930096,1,1
54,0.99930096,0,0
1976,0.9993011,0,0
5054,0.9993013,1,1
4699,0.99930155,1,1
1927,0.9993019,0,0
3774,0.9993019,1,1
1891,0.9993019,0,0
1404,0.9993025,0,0
4251,0.999303,1,1
4369,0.9993032,1,1
4411,0.99930334,1,1
3615,0.9993036,1,1
2894,0.9993043,1,1
4465,0.99930453,1,1
4805,0.9993055,1,0
608,0.9993055,0,0
3525,0.9993056,1,1
3108,0.9993056,1,0
3859,0.99930584,1,1
2669,0.99930596,1,1
1809,0.9993062,0,0
3226,0.9993063,1,0
4045,0.9993067,1,1
3742,0.9993067,1,0
4962,0.99930704,1,0
3225,0.9993073,1,1
3192,0.9993075,1,1
3051,0.9993081,1,1
2796,0.99930835,1,1
1116,0.9993086,0,0
704,0.99930906,0,0
1885,0.99931,0,0
2696,0.9993104,1,1
3721,0.9993104,1,0
1792,0.999311,0,0
2496,0.99931145,0,0
840,0.99931145,0,0
324,0.9993117,0,0
1634,0.9993124,0,0
1242,0.99931264,0,0
3427,0.99931324,1,0
3863,0.99931383,1,1
4671,0.99931383,1,1
1349,0.99931395,0,0
2834,0.9993142,1,0
4296,0.9993143,1,0
2736,0.9993144,1,0
1117,0.9993154,0,0
3350,0.9993154,1,1
3474,0.99931586,1,1
1392,0.9993162,0,0
4877,0.99931633,1,1
3738,0.9993168,1,0
4097,0.99931693,1,0
4937,0.9993174,1,0
2570,0.9993175,0,0
1813,0.99931824,0,0
5250,0.9993187,1,0
3820,0.99931896,1,1
4004,0.99931896,1,1
4715,0.9993192,1,1
1936,0.99931943,0,0
4219,0.9993205,1,1
4145,0.9993205,1,1
3382,0.99932075,1,1
812,0.9993211,0,0
520,0.9993211,0,0
5262,0.99932134,1,1
4994,0.99932146,1,0
2818,0.99932194,1,1
4003,0.9993223,1,0
4371,0.99932325,1,0
4138,0.99932384,1,0
5162,0.9993259,1,1
3768,0.9993267,1,1
4914,0.9993273,1,1
2864,0.99932754,1,1
3936,0.9993279,1,1
2871,0.999331,1,1
262,0.9993311,0,0
