,score,is_test,truth
2819,87.742645,1,1
4506,87.75964,1,1
4600,87.77191,1,1
4153,87.7997,1,1
4639,87.82526,1,1
2587,87.85025,1,1
2626,87.9357,1,1
2639,88.0795,1,1
3896,88.10409,1,1
4362,88.11391,1,1
3074,88.16906,1,1
3532,88.18022,1,1
3246,88.21849,1,1
2575,88.31039,1,0
4897,88.31207,1,1
3491,88.34427,1,1
3825,88.42805,1,1
4569,88.46088,1,1
5002,88.51694,1,1
3011,88.55276,1,1
4837,88.580765,1,1
2842,88.65658,1,1
2955,88.707985,1,1
2818,88.71133,1,1
3156,88.7258,1,1
4994,88.77138,1,1
3889,89.10085,1,1
2755,89.10552,1,1
3655,89.338264,1,1
2758,89.35362,1,1
4154,89.506485,1,1
3228,89.54352,1,1
3459,89.54718,1,1
3986,89.56858,1,1
3739,89.60192,1,1
3080,89.71132,1,1
4284,89.79773,1,1
3427,89.80421,1,1
3657,89.90989,1,1
3071,90.00339,1,0
4388,90.003975,1,1
4240,90.06519,1,1
4514,90.129425,1,1
3473,90.142784,1,1
4149,90.17595,1,1
4167,90.19554,1,1
2737,90.213036,1,1
2966,90.44637,1,1
3028,90.4772,1,1
2801,90.57663,1,1
4975,90.57846,1,1
3540,90.6972,1,1
4494,90.728546,1,1
4474,90.743004,1,1
2586,90.822075,1,1
3547,90.86516,1,1
3780,90.88535,1,1
2938,90.923996,1,0
3031,90.96138,1,1
4087,91.129585,1,1
3788,91.16786,1,1
4037,91.19782,1,1
2953,91.247536,1,1
4904,91.30359,1,1
5042,91.42717,1,1
3847,91.468346,1,1
4773,91.51135,1,1
3750,91.52248,1,1
4055,91.58946,1,1
2769,91.59802,1,1
4578,91.671814,1,1
4996,91.69943,1,1
3681,91.78455,1,1
2927,91.83625,1,1
3756,91.89956,1,1
3223,92.01827,1,1
3751,92.07854,1,1
4981,92.09191,1,1
3710,92.17551,1,1
3149,92.265045,1,1
2736,92.33457,1,1
4714,92.352356,1,1
4249,92.43324,1,1
3093,92.44533,1,1
2913,92.64661,1,1
4402,92.71483,1,1
2804,92.753586,1,1
2775,92.75957,1,1
3716,92.81846,1,1
4880,92.86048,1,1
4828,92.87218,1,1
2714,92.91454,1,1
4416,92.981,1,1
3089,92.99339,1,1
3424,93.11517,1,0
2673,93.133766,1,1
4190,93.18967,1,1
4870,93.18987,1,1
4360,93.20652,1,1
4101,93.289925,1,1
4210,93.34663,1,1
3032,93.4638,1,1
4343,93.491425,1,1
3151,93.52475,1,1
4204,93.536224,1,1
4113,93.53722,1,1
4395,93.56202,1,1
4292,93.615265,1,1
3741,93.68897,1,1
2668,93.71839,1,1
2934,93.77086,1,1
3377,93.86076,1,1
3380,93.869125,1,1
4653,94.004814,1,1
3072,94.22383,1,1
3646,94.281746,1,1
2864,94.30666,1,1
4602,94.38132,1,1
4500,94.41303,1,0
2939,94.423546,1,1
2682,94.43047,1,1
4656,94.53226,1,1
2742,94.612305,1,1
3693,94.66943,1,1
2715,94.746414,1,1
4031,94.837616,1,1
4059,94.86482,1,1
4067,94.90895,1,1
2636,94.98241,1,1
4427,95.14061,1,1
2723,95.15856,1,1
3826,95.31143,1,1
4314,95.39285,1,1
2802,95.47931,1,1
4496,95.4928,1,1
3747,95.51553,1,1
3209,95.54154,1,1
4174,95.54915,1,0
4673,95.56426,1,1
4306,95.58064,1,1
4509,95.59918,1,1
3104,95.67561,1,1
5038,95.8424,1,1
3478,95.8661,1,1
4878,96.05339,1,1
4843,96.090096,1,1
3912,96.14122,1,1
2879,96.149864,1,1
4999,96.20886,1,1
4859,96.230095,1,1
3379,96.2312,1,1
4745,96.250336,1,1
3516,96.27255,1,1
4954,96.369156,1,1
3900,96.419075,1,1
4033,96.611595,1,1
5008,96.62271,1,1
3086,96.64457,1,1
3967,96.64748,1,1
3719,96.648224,1,1
4945,96.68282,1,1
4211,96.8692,1,1
4990,96.87085,1,1
4833,97.06465,1,1
2696,97.07925,1,1
4350,97.08246,1,1
4428,97.09711,1,1
4834,97.12291,1,1
4058,97.21803,1,1
4842,97.30478,1,1
3328,97.36779,1,1
4453,97.41165,1,1
3300,97.43021,1,1
3129,97.558426,1,1
3016,97.68054,1,1
4628,97.69166,1,1
3000,97.75253,1,1
4098,97.75804,1,1
2642,97.81543,1,1
3102,97.81996,1,1
3964,97.832,1,1
4608,97.84662,1,1
4451,97.898476,1,1
3497,97.90815,1,1
2885,97.921814,1,1
3675,97.95197,1,1
3832,97.98487,1,1
4106,98.029594,1,1
3067,98.12161,1,1
4905,98.19843,1,1
3590,98.20664,1,1
4161,98.209045,1,1
3976,98.221535,1,1
2831,98.23356,1,1
4738,98.43146,1,1
4851,98.55848,1,1
2970,98.60402,1,1
1709,98.64384,0,0
4719,98.71579,1,1
4877,98.74183,1,1
4084,98.790955,1,1
4525,98.892136,1,1
3926,98.95584,1,1
4699,99.01529,1,1
4517,99.0653,1,1
3707,99.10503,1,1
3928,99.12557,1,1
2861,99.22801,1,1
2956,99.23615,1,1
2596,99.246796,1,1
3757,99.29045,1,1
3413,99.32736,1,1
4576,99.39416,1,1
2753,99.40054,1,1
3527,99.503845,1,1
4502,99.607895,1,1
4097,99.68141,1,0
4557,99.70272,1,1
4866,99.71414,1,1
3364,99.98246,1,1
3359,99.994934,1,1
2903,100.041336,1,1
3558,100.08035,1,1
4807,100.26358,1,1
3432,100.28911,1,1
3903,100.394196,1,1
4051,100.41665,1,1
3068,100.5161,1,1
4042,100.646454,1,1
4800,100.657326,1,1
3342,100.70654,1,1
3935,100.88279,1,1
4128,100.89744,1,1
161,100.99062,0,0
4526,101.09833,1,1
1311,101.12721,0,0
2645,101.13956,1,1
4146,101.19786,1,1
4607,101.221054,1,1
4685,101.3376,1,1
4941,101.3612,1,1
3336,101.4275,1,1
2807,101.42775,1,1
2889,101.43121,1,1
4964,101.57663,1,1
4105,101.76056,1,1
4074,101.76248,1,1
4122,101.806076,1,1
3065,101.88522,1,1
4226,101.94489,1,1
2982,101.96425,1,1
4550,101.97497,1,1
2553,101.98822,1,0
4392,101.99538,1,1
3296,102.1597,1,1
2915,102.16493,1,1
4389,102.204956,1,1
4605,102.30767,1,1
4142,102.43982,1,1
4356,102.44903,1,1
4175,102.46147,1,1
3656,102.47033,1,1
4924,102.48025,1,1
4723,102.48747,1,1
3571,102.74011,1,1
4460,102.78238,1,1
4953,102.92972,1,1
4041,103.02329,1,1
4946,103.05274,1,1
3254,103.08979,1,1
3505,103.1007,1,1
4709,103.11755,1,1
3064,103.15891,1,1
2824,103.40617,1,1
3112,103.4359,1,1
2536,103.504005,1,1
2741,103.56994,1,1
4537,103.621826,1,1
4792,103.62994,1,1
4182,103.63798,1,1
3332,103.71953,1,1
1802,103.762726,0,0
3052,104.010025,1,1
4342,104.342514,1,1
3308,104.3802,1,1
2787,104.67477,1,1
3701,104.72867,1,1
4099,104.73523,1,1
3508,104.802025,1,1
3633,104.88237,1,1
3740,104.88557,1,1
3461,105.177124,1,1
4126,105.292015,1,1
3278,105.34421,1,1
4109,105.38019,1,1
3885,105.425735,1,1
3971,105.452484,1,1
717,105.636566,0,0
2061,105.724205,0,0
3808,105.79366,1,1
3776,105.91322,1,1
4003,106.13461,1,1
3324,106.23519,1,1
4908,106.3299,1,1
5004,106.41797,1,1
2562,106.49979,1,1
3609,106.51337,1,1
4538,106.67304,1,1
3094,107.12983,1,1
3691,107.2671,1,1
3440,107.29675,1,1
3827,107.34992,1,1
3919,107.44803,1,1
4621,107.575096,1,1
4679,107.60497,1,1
3764,107.69973,1,1
2720,107.72905,1,1
3640,107.94783,1,1
3544,108.0135,1,1
3399,108.18608,1,1
3621,108.18884,1,1
3460,108.24597,1,1
4069,108.30248,1,1
2843,108.32951,1,1
4819,108.52733,1,1
3303,108.58018,1,1
5031,108.58673,1,1
4624,108.8984,1,1
3306,108.94362,1,1
2729,109.18193,1,1
3177,109.2298,1,1
2695,109.27456,1,1
4690,109.29378,1,1
3638,109.41423,1,1
4780,109.44664,1,1
3722,109.52933,1,1
3969,109.63104,1,1
2531,109.709564,1,1
3335,109.93133,1,1
5036,109.93547,1,1
4176,110.03792,1,1
3725,110.04861,1,1
4676,110.17285,1,1
4279,110.20087,1,1
3502,110.247665,1,1
3271,110.338455,1,1
3444,110.35626,1,1
4124,110.38471,1,1
4201,110.40232,1,1
2640,110.40311,1,1
4913,110.42578,1,1
4963,110.42701,1,1
3951,110.50481,1,1
2620,110.52453,1,1
3077,110.63885,1,1
2544,110.683556,1,1
3096,110.73891,1,1
4922,110.85106,1,1
2676,110.85787,1,1
3357,110.91562,1,1
3312,110.95068,1,1
4133,110.9537,1,1
4816,111.12156,1,1
2585,111.179085,1,1
3839,111.2513,1,1
4606,111.391174,1,1
4993,111.40555,1,1
3599,111.487335,1,1
3240,111.59909,1,1
4340,111.619736,1,1
3509,111.6199,1,1
2916,111.63934,1,1
3409,111.717926,1,1
4803,111.78953,1,1
4093,111.80029,1,1
3194,111.867386,1,1
3604,112.07306,1,1
3916,112.12584,1,1
3050,112.191574,1,1
5006,112.29968,1,1
2578,112.43912,1,1
4707,112.49526,1,1
3055,112.59564,1,1
3025,112.59714,1,1
2865,112.61857,1,1
4641,112.6389,1,1
3051,112.69363,1,1
3968,112.72098,1,1
2954,112.89817,1,1
2611,112.96358,1,1
3578,113.038,1,1
3705,113.11673,1,1
4932,113.13497,1,1
3457,113.18114,1,1
3619,113.18943,1,1
2951,113.23346,1,1
5024,113.28458,1,1
2670,113.313354,1,1
4197,113.38948,1,1
3235,113.4256,1,1
3057,113.47725,1,1
3206,113.48714,1,1
2552,113.57956,1,1
2960,113.77596,1,1
4902,113.81998,1,1
4449,113.931946,1,1
3884,114.0117,1,1
4986,114.016304,1,1
4491,114.0764,1,1
4577,114.16081,1,1
3260,114.16742,1,1
3060,114.25856,1,1
4729,114.259705,1,1
4512,114.43533,1,1
4297,114.60035,1,1
2876,114.81067,1,1
3557,114.834366,1,1
2629,114.91516,1,1
4560,114.92121,1,1
4267,114.92346,1,1
3292,114.94782,1,1
2526,114.954544,1,1
4974,114.964584,1,1
2527,115.11848,1,1
4912,115.15422,1,1
4282,115.164856,1,1
2653,115.20554,1,1
2977,115.26698,1,1
4278,115.28876,1,1
2849,115.368835,1,1
3738,115.394966,1,1
2964,115.40831,1,1
2756,115.41704,1,1
2591,115.45509,1,1
4735,115.55161,1,1
3616,115.73927,1,1
3644,115.85104,1,1
4224,115.883484,1,1
3216,115.904526,1,1
3437,115.95682,1,1
3921,116.04039,1,1
2829,116.17691,1,1
4423,116.21838,1,1
3097,116.2529,1,1
3395,116.31817,1,1
2936,116.34282,1,1
2992,116.769035,1,1
1975,116.77461,0,0
3888,116.77625,1,1
3034,116.81,1,1
4619,116.82323,1,1
3530,117.10523,1,1
4985,117.27377,1,1
4361,117.48937,1,1
3010,117.56773,1,1
3720,117.615616,1,1
4155,117.630424,1,1
4345,117.74439,1,1
3932,117.754654,1,1
4700,117.80058,1,1
4564,117.8291,1,1
3650,117.834015,1,1
2012,117.98707,0,0
4740,118.0038,1,1
3543,118.00403,1,1
4089,118.004364,1,1
2627,118.042694,1,1
3690,118.077835,1,1
4180,118.14008,1,1
3555,118.14076,1,1
3017,118.18401,1,1
3909,118.20885,1,1
2911,118.21599,1,1
4831,118.23682,1,1
2859,118.31102,1,1
3949,118.31818,1,1
4596,118.40207,1,1
4755,118.514725,1,1
4779,118.558464,1,1
4818,118.61229,1,1
4246,118.679115,1,1
4571,118.840485,1,1
4548,118.843445,1,1
4997,118.91396,1,1
2817,118.914154,1,1
3549,119.05399,1,1
4138,119.06261,1,1
3393,119.08203,1,1
2857,119.10131,1,1
4322,119.300156,1,1
2820,119.31266,1,1
4436,119.31587,1,1
4215,119.31741,1,1
3334,119.41492,1,1
2537,119.420204,1,1
3642,119.44812,1,1
3695,119.55517,1,1
4440,119.84085,1,1
2665,119.85889,1,1
4352,119.88118,1,1
2738,119.90027,1,1
3666,119.96278,1,1
2773,119.988785,1,1
3043,120.11068,1,1
3202,120.12669,1,1
4728,120.145546,1,1
4383,120.153,1,1
4718,120.39574,1,1
3891,120.48882,1,1
3892,120.60985,1,1
3489,120.62584,1,1
4353,120.64824,1,1
2899,120.66229,1,1
2664,120.687454,1,1
3677,121.06731,1,1
3672,121.48266,1,1
3208,121.63971,1,1
4290,121.648346,1,1
3471,121.684875,1,1
4620,121.83659,1,1
3595,121.92586,1,1
2604,121.972626,1,1
3293,122.0459,1,1
4992,122.20734,1,1
2632,122.22634,1,1
4483,122.30924,1,1
3493,122.574005,1,1
4017,122.70169,1,1
3938,122.71207,1,1
4039,122.784645,1,1
2845,122.81811,1,1
3852,122.820404,1,1
4173,122.995056,1,1
2919,122.99686,1,1
2848,123.003395,1,1
4762,123.040085,1,1
2781,123.07,1,1
4938,123.36798,1,1
3959,123.41521,1,1
4565,123.471954,1,1
3639,124.32262,1,1
3496,124.43761,1,1
4528,124.498825,1,1
4068,124.59163,1,1
3210,124.66444,1,1
3782,124.758224,1,1
3605,125.27523,1,1
2989,125.28563,1,1
3576,125.54792,1,1
4871,125.5982,1,1
3816,126.364944,1,1
3040,126.4341,1,1
4907,126.71987,1,1
3661,127.24715,1,1
3790,127.39533,1,1
2660,127.69755,1,1
4455,127.897026,1,1
5027,128.19965,1,1
4382,128.40619,1,1
3153,128.52258,1,1
4763,128.8024,1,1
3495,128.86171,1,1
4444,128.90376,1,1
3977,129.1179,1,1
3881,129.21826,1,1
4321,129.76294,1,1
4053,129.87079,1,1
4760,130.11713,1,1
5007,130.12173,1,1
4982,130.33374,1,1
4462,130.43973,1,1
3587,130.54962,1,1
2689,130.58131,1,1
4768,130.81432,1,1
2779,131.07768,1,1
4923,131.17987,1,1
4320,131.2298,1,1
4928,131.23111,1,1
3227,131.26949,1,1
3805,131.60956,1,1
2546,131.7114,1,1
3234,131.73047,1,1
3546,133.6193,1,1
4771,133.80298,1,1
2937,133.93869,1,1
3651,134.45987,1,1
3117,134.9205,1,1
