,score,is_test,truth
3462,9.69694152954295,1,1
2882,9.702903723929087,1,1
3746,9.70992636143717,1,1
3568,9.710177229022133,1,1
3402,9.716658064032682,1,1
3838,9.716747568066195,1,1
2109,9.7174556360469,1,1
2768,9.718928264646813,1,1
3253,9.721709334025537,1,1
3078,9.726527095175738,1,1
3257,9.729178948429173,1,1
2620,9.748205728873167,1,1
2847,9.759451389719827,1,1
3605,9.799691296955494,1,1
3570,9.803276788003009,1,1
3509,9.829955366671804,1,1
3231,9.864084548051583,1,1
612,9.87032964885191,0,0
3106,9.903162229894384,1,1
3662,9.904799124540403,1,1
3919,9.908981798492533,1,1
2858,9.909196223680098,1,1
2292,9.922528399084745,1,1
2061,9.930398130205452,1,1
2949,9.940445742208267,1,1
3260,9.943569046323653,1,1
2697,9.947339325559325,1,1
2447,9.960572181187576,1,1
2811,9.982775824962618,1,1
2734,9.987813092021296,1,1
2347,9.993521125334453,1,1
3445,10.004484465204385,1,1
2374,10.012540796659467,1,1
3341,10.031315590871895,1,1
2177,10.06120244143215,1,1
2417,10.070800681457065,1,1
2540,10.10514604222633,1,1
2272,10.117857242281207,1,1
2039,10.12507414209513,1,1
2310,10.132089599316128,1,1
2746,10.14994775502326,1,1
3059,10.151493946355407,1,1
2235,10.15349570802627,1,1
3531,10.153570827789034,1,1
2855,10.156763722536168,1,1
2168,10.17091012969526,1,1
3689,10.171126745271788,1,1
3056,10.173645386793371,1,1
2129,10.175594077797047,1,1
1751,10.176058844670516,0,0
2409,10.188077570224753,1,1
3334,10.19701145792121,1,1
2794,10.208066898603022,1,1
3437,10.208447470147084,1,1
2393,10.21508970663579,1,1
2355,10.215103903638408,1,1
2649,10.232270570374201,1,1
2099,10.297500474771175,1,1
3019,10.348029891412907,1,1
2213,10.364296996768385,1,1
2501,10.367229655163824,1,1
3930,10.367633200573735,1,1
2910,10.372661885583494,1,1
2081,10.383162480728817,1,1
3615,10.390910964848045,1,1
3391,10.459867064744302,1,1
2744,10.4654778192513,1,1
460,10.46645925734533,0,0
3536,10.467971900848667,1,1
3523,10.468441267183232,1,1
1992,10.469281567917976,1,1
2132,10.49050165099554,1,1
2957,10.490764715394363,1,1
2604,10.516390010154979,1,1
2710,10.528297913245908,1,1
3241,10.531312853655983,1,1
2492,10.540742381606966,1,1
2776,10.552428709025532,1,1
2950,10.557737019296273,1,1
3421,10.561036341779431,1,1
3148,10.572488769120657,1,1
2162,10.595931017258561,1,1
2231,10.605225448614604,1,1
3833,10.646172289689538,1,1
2824,10.66547737420118,1,1
2555,10.714987899960102,1,1
3665,10.730036259136448,1,1
2852,10.745540411708852,1,1
3126,10.75567492228294,1,1
2653,10.783102301565428,1,1
2863,10.785781302812818,1,1
2998,10.790023789910245,1,1
3272,10.803208808265275,1,1
3946,10.809932648578565,1,1
3325,10.848972044111381,1,1
3114,10.895764651139485,1,1
3104,10.897842379685251,1,1
2568,10.900790042845312,1,1
3540,10.940234190140046,1,1
2030,10.946527676161947,1,1
3502,10.976930289284198,1,1
3791,10.982559493821107,1,1
3094,10.987351302488367,1,1
3773,11.011837472780467,1,1
3800,11.033803065937473,1,1
3975,11.035103705475503,1,1
3142,11.040814771909444,1,1
2466,11.06912011967301,1,1
2071,11.083583862661834,1,1
2875,11.12757757197769,1,0
2446,11.135548084346247,1,1
2016,11.148394773702947,1,1
3670,11.172285132232318,1,1
2638,11.218165813150225,1,1
2337,11.234247000328562,1,1
2478,11.264125437180668,1,1
2763,11.273319008045423,1,1
3593,11.298956266554962,1,1
2210,11.322118762876556,1,1
2425,11.334395894240872,1,1
3738,11.351078307458277,1,1
2158,11.357915315091581,1,1
3039,11.361063459259448,1,1
832,11.36332703386253,0,0
3159,11.367084964523912,1,1
2069,11.37894015840736,1,1
2040,11.383023013645431,1,1
2163,11.42909257436159,1,1
1551,11.4312426148688,0,0
2881,11.434243198447792,1,0
3000,11.438376398370512,1,1
3380,11.440187480654366,1,1
2835,11.45442427028764,1,1
2322,11.468166994688776,1,1
2075,11.48168867101978,1,1
2372,11.482223399150143,1,1
3753,11.492290312176086,1,1
3802,11.500338456708985,1,1
3787,11.522901317826365,1,1
2996,11.53152956530969,1,1
2752,11.544651162025499,1,1
2047,11.545522017012667,1,1
2646,11.568618103700508,1,1
3016,11.569678832767705,1,1
3674,11.571893393554411,1,1
2698,11.579934727379449,1,1
2208,11.607010569163513,1,0
3373,11.630671962260749,1,1
2578,11.647720309327056,1,1
2067,11.652467796268375,1,1
2314,11.653494288647547,1,1
3679,11.654094205611152,1,1
2853,11.691524546489351,1,1
3604,11.698674409070314,1,1
3422,11.71250961746902,1,1
3884,11.730834142140726,1,1
2452,11.796782299755916,1,1
2301,11.815247511245444,1,1
2780,11.84260517441257,1,0
2057,11.85140066343252,1,1
3854,11.85906095629215,1,1
2739,11.922383768701806,1,1
2718,11.926258886243712,1,1
3872,11.936387474033568,1,1
3856,11.95864755973148,1,1
3248,12.000100500666893,1,1
2107,12.004843816993018,1,1
2426,12.008459794837545,1,1
3397,12.009152809054331,1,1
2897,12.046072768513184,1,1
2618,12.047458641662264,1,1
2171,12.05333018890769,1,1
2832,12.085196012911933,1,1
2436,12.105409847110018,1,0
2537,12.12191337864281,1,1
3354,12.135720462504649,1,1
3633,12.142223966557172,1,1
3699,12.159809484403384,1,1
3246,12.159957919000131,1,1
1507,12.169299071094354,0,0
2565,12.192857678513052,1,0
3015,12.196320937479486,1,1
2781,12.211782515663337,1,1
3966,12.226467235318232,1,1
2130,12.236570360056364,1,1
2311,12.238655335450702,1,1
3011,12.29771400208986,1,1
2664,12.338991316801241,1,1
3211,12.349378611198096,1,1
3921,12.376341306820017,1,1
3927,12.449325979702934,1,1
3005,12.49001493852008,1,1
2696,12.499911965506678,1,1
2188,12.50705144808183,1,1
2143,12.52865852639511,1,1
3891,12.536894983875097,1,1
2161,12.537137014001264,1,1
2048,12.56155439630747,1,1
3610,12.565830240782606,1,1
2919,12.581056791895854,1,1
2313,12.594380498731969,1,1
3715,12.610376404280956,1,1
3974,12.6158514603321,1,1
3332,12.630351055980869,1,1
3173,12.638968451754362,1,1
2415,12.647912538867768,1,1
327,12.659555156740655,0,0
3278,12.663920147445076,1,1
2606,12.666386765366989,1,1
3837,12.667253565677564,1,1
2198,12.668218164081196,1,1
3723,12.677735176655387,1,1
3942,12.712325454807877,1,1
2820,12.74084689239299,1,1
3252,12.75665969660661,1,1
2708,12.762192551629523,1,1
2662,12.805811540795727,1,1
2921,12.806621576490265,1,1
3580,12.808986247438094,1,1
2660,12.815502485496436,1,1
2296,12.822152250463036,1,1
2361,12.868859480934397,1,1
2560,12.893348244997359,1,1
2751,12.93153906986782,1,1
3073,12.96783310620339,1,1
2970,12.976364910764378,1,1
2073,12.976940224750916,1,1
3521,12.984526680438261,1,1
3076,12.984730488165198,1,1
3625,12.99163242318999,1,1
3739,13.015712982510367,1,1
2021,13.017186477317384,1,1
2644,13.02358013858014,1,1
2591,13.02952126286031,1,1
2917,13.07047850231804,1,1
2273,13.07331081736241,1,1
3645,13.091906608874591,1,1
3659,13.128201104416837,1,1
3981,13.15129830769845,1,1
3161,13.161944773640933,1,1
3932,13.166256207162487,1,1
916,13.181328182982323,0,0
3874,13.183120358423867,1,1
2255,13.192236541802949,1,1
2550,13.200975747507135,1,1
2402,13.205058263646247,1,1
3763,13.208628362894995,1,1
331,13.227289313946494,0,0
2637,13.23033008757632,1,1
2692,13.234300297820836,1,1
2839,13.237873056546047,1,1
3765,13.242341977938251,1,1
3065,13.250657836346988,1,1
2412,13.252353788625957,1,1
1959,13.255790029653465,0,0
3404,13.284030181141677,1,1
2896,13.288223909642191,1,1
3378,13.298625867320709,1,1
3382,13.312749610772142,1,1
3472,13.33468713519417,1,1
2900,13.344076167998008,1,1
2103,13.349672158230877,1,1
2935,13.359572600506677,1,1
2521,13.389581846546292,1,1
2335,13.425358648966588,1,1
2590,13.439101082933814,1,1
3860,13.472438731997078,1,1
2101,13.47345955590344,1,1
2526,13.477254473501864,1,1
2260,13.483141534471134,1,1
3734,13.497551824312831,1,1
2215,13.517951525930245,1,1
2074,13.527697984447276,1,1
3035,13.536153883975265,1,1
676,13.55399849586699,0,0
2338,13.566510569408035,1,1
2667,13.637111089122453,1,1
3194,13.667748081760752,1,1
3859,13.672306357899872,1,1
3460,13.678926907044653,1,1
2723,13.68469908361631,1,1
3274,13.693033252202982,1,1
2747,13.715604355972856,1,0
2886,13.74915835669734,1,1
2352,13.766624602922917,1,1
867,13.77449243379124,0,0
2588,13.775320588001712,1,1
3459,13.783180059283012,1,0
2889,13.82412700674591,1,1
2224,13.835644892222485,1,1
3101,13.840336598831017,1,1
2860,13.840796134115582,1,1
2269,13.859880219364632,1,1
1559,13.872476791607292,0,0
3153,13.91129864898662,1,1
1729,13.944288467019085,0,0
2285,13.952731088892243,1,1
3090,13.988209848248346,1,1
3550,13.989309197089597,1,1
2403,14.020914820225546,1,1
3947,14.022399699910677,1,1
2713,14.026976716689148,1,1
3162,14.052170579301322,1,1
2956,14.129787952421829,1,1
2760,14.147775880927895,1,1
2545,14.1516470403313,1,1
2643,14.185602846865164,1,1
2534,14.1930077016655,1,1
563,14.220765421385675,0,0
3100,14.239704894552972,1,1
3326,14.249227973278867,1,1
2740,14.269005609798157,1,1
3369,14.289913394769,1,1
2562,14.323159259161018,1,1
249,14.335044811308574,0,0
3367,14.337549278492354,1,1
3591,14.35127149347255,1,1
3845,14.379234275913074,1,1
1603,14.380173064032082,0,0
2227,14.408613223586729,1,0
2773,14.435509989598549,1,1
2165,14.467132476249567,1,1
3131,14.4907296232583,1,1
2170,14.496415711997074,1,1
2473,14.51011196385432,1,1
2915,14.519754486825144,1,1
3335,14.521070320065723,1,1
3654,14.526939849731438,1,1
3250,14.531194805742194,1,1
2477,14.531727744712551,1,1
3468,14.531921157965819,1,1
3667,14.55456137336278,1,1
2866,14.558488569673482,1,1
2457,14.581750416524214,1,1
3644,14.614042768146508,1,1
2765,14.620467763670018,1,1
2488,14.640441919124173,1,1
2579,14.652107450931481,1,1
2818,14.67927955726013,1,1
2017,14.714553108816679,1,1
2626,14.715676396283031,1,1
2597,14.72327473870243,1,1
3829,14.801521335679327,1,1
3710,14.802025409633519,1,1
3600,14.82389277975388,1,1
3308,14.849917436166567,1,1
2112,14.868821387807133,1,1
2775,14.881106145885575,1,1
2641,14.915171891395001,1,1
2755,14.925494169605237,1,0
2871,14.943811735163449,1,1
3215,14.946901566336855,1,1
3683,14.950193830818856,1,1
3700,14.975279485451402,1,1
3569,15.01980706806185,1,1
3001,15.036189567991224,1,1
1947,15.05968535284014,0,0
3302,15.106945745087916,1,1
2772,15.117176910211118,1,1
3450,15.144292440930585,1,1
3245,15.171315727293015,1,1
2567,15.178898345198062,1,1
2836,15.18969350854799,1,1
2480,15.19196258909099,1,1
3904,15.211316097538674,1,1
3196,15.228144485599946,1,1
2939,15.236133725190703,1,1
3505,15.257881820859104,1,1
3858,15.294665292262563,1,1
3336,15.297856445309915,1,1
3945,15.29795808935026,1,1
3634,15.307819532996028,1,1
3933,15.309173683892158,1,1
3312,15.309485635500291,1,1
2918,15.317817727450388,1,1
2599,15.328312569473658,1,1
2941,15.334830571408379,1,1
2762,15.391942459538033,1,1
3952,15.41123776255089,1,1
3343,15.420013912868425,1,1
2046,15.439436109132464,1,1
2353,15.464844562792933,1,1
3122,15.466083486358588,1,1
3909,15.471863691700452,1,1
2892,15.509097190416483,1,1
3042,15.511350331530782,1,1
2615,15.520767886355884,1,1
3525,15.530180046192992,1,1
3166,15.534772487187738,1,1
2807,15.538768569151188,1,1
3484,15.567664044629051,1,1
3747,15.645329464713862,1,1
2842,15.70571111735729,1,1
2512,15.77891819860077,1,1
3232,15.781892803844336,1,1
2596,15.785028321088314,1,1
3721,15.78514100753796,1,1
2654,15.911690513876374,1,1
2655,15.932840567479797,1,1
2675,15.95550832046743,1,1
3072,15.967045627642658,1,1
3965,15.997685123222489,1,1
2259,16.037858284363807,1,1
2546,16.08019597911426,1,1
2247,16.09210531229367,1,1
3261,16.17772150897258,1,1
3546,16.224138139428838,1,1
2784,16.28020057123054,1,1
2983,16.301126062492617,1,1
3002,16.31622478895315,1,1
2223,16.342818870046706,1,1
2164,16.345471133110898,1,1
3640,16.387581761828972,1,1
2628,16.448570279057257,1,1
3454,16.48920102239233,1,1
2728,16.49594041554614,1,1
2509,16.58296011596355,1,1
