,score,is_test,truth
5867,8.108955,1,0
457,8.120094,0,0
658,8.144751,0,0
2803,8.265152,0,0
3289,8.268288,0,0
5461,8.286709,1,0
5886,8.302614,1,0
3350,8.304726,1,0
3176,8.32099,0,0
3101,8.324196,0,0
993,8.413822,0,0
3601,8.4266205,1,0
6239,8.441544,1,0
3739,8.482594,1,0
5138,8.538124,1,0
2750,8.538557,0,0
5796,8.554558,1,0
5155,8.560314,1,0
3163,8.593758,0,0
2043,8.597839,0,0
123,8.635214,0,0
2754,8.671871,0,0
6649,8.678074,1,0
1467,8.717514,0,0
6195,8.738266,1,0
1747,8.754829,0,0
2585,8.763617,0,0
3027,8.823595,0,0
417,8.886978,0,0
511,8.913475,0,0
5811,8.922396,1,0
6467,8.944035,1,0
1849,8.945065,0,0
2630,8.992878,0,0
213,9.035439,0,0
4077,9.062954,1,0
485,9.073505,0,0
1895,9.085434,0,0
5599,9.159786,1,0
694,9.283581,0,0
2569,9.369843,0,0
2896,9.539421,0,0
995,9.54567,0,0
415,9.546505,0,0
2321,9.638512,0,0
406,9.652374,0,0
118,9.70126,0,0
3403,9.711746,1,0
5507,9.745264,1,0
5376,9.7732315,1,0
6454,9.817682,1,0
75,9.83606,0,0
6363,9.843803,1,0
745,9.929924,0,0
3585,9.93985,1,0
4337,9.991779,1,0
4670,10.045799,1,0
1027,10.0640545,0,0
842,10.076679,0,0
5853,10.158058,1,1
5582,10.162844,1,0
3335,10.1667,1,0
84,10.234863,0,0
1608,10.237106,0,0
560,10.294052,0,0
605,10.310585,0,0
3301,10.317514,0,0
2150,10.323612,0,0
3131,10.323856,0,0
3542,10.374058,1,0
1644,10.385012,0,0
174,10.406994,0,0
2859,10.413654,0,0
2935,10.421265,0,0
1674,10.431978,0,0
241,10.434349,0,0
2192,10.437164,0,0
3908,10.537645,1,0
333,10.584885,0,0
2071,10.647203,0,0
235,10.682764,0,0
587,10.835037,0,0
5449,10.958353,1,1
2152,11.018612,0,0
6223,11.066345,1,0
1717,11.086216,0,0
789,11.094444,0,0
2395,11.148552,0,0
4878,11.163616,1,0
1649,11.203232,0,0
1273,11.210583,0,0
927,11.230324,0,0
988,11.270912,0,0
3263,11.278662,0,0
1317,11.291412,0,0
5929,11.331692,1,0
1256,11.33902,0,0
3888,11.403313,1,0
5194,11.413977,1,0
5909,11.42944,1,0
1056,11.474285,0,0
1017,11.47904,0,0
1926,11.502895,0,0
753,11.506166,0,0
2718,11.537216,0,0
2763,11.561333,0,0
2272,11.592609,0,0
2144,11.6158905,0,0
492,11.624205,0,0
5921,11.633862,1,0
1270,11.735901,0,0
4630,11.780945,1,0
4269,11.796192,1,0
1207,11.803783,0,0
4196,11.80394,1,0
4339,11.864031,1,0
89,11.867886,0,0
4955,11.906141,1,0
6490,11.935648,1,0
5603,11.976074,1,0
1957,11.985682,0,0
6529,12.048944,1,0
464,12.070221,0,0
463,12.1207485,0,0
188,12.120998,0,0
2922,12.124218,0,0
2773,12.149576,0,0
6047,12.226448,1,0
1077,12.275219,0,0
3858,12.2887535,1,0
682,12.300131,0,0
5671,12.37871,1,1
2401,12.438068,0,0
1751,12.466408,0,0
5613,12.600094,1,1
1335,12.62471,0,0
4227,12.678629,1,0
2868,12.805798,0,0
2052,12.861444,0,0
1478,12.927504,0,0
1911,12.957962,0,0
3780,13.030638,1,0
6480,13.095501,1,0
1918,13.103851,0,0
1370,13.152729,0,0
1441,13.163635,0,0
2512,13.177864,0,0
4229,13.19525,1,0
1424,13.322992,0,0
1899,13.330822,0,0
5067,13.370979,1,0
2024,13.381134,0,0
318,13.382713,0,0
6121,13.461136,1,0
3501,13.484213,1,0
4994,13.556107,1,0
2769,13.569897,0,0
4314,13.608112,1,0
4490,13.613777,1,0
5395,13.636425,1,0
1046,13.651241,0,0
3675,13.653864,1,0
4250,13.71097,1,1
1005,13.92387,0,0
2208,13.949402,0,0
4511,14.076151,1,0
5998,14.136581,1,0
4872,14.439838,1,0
2540,14.463844,0,0
860,14.484802,0,0
3842,14.514587,1,0
3706,14.599499,1,0
3096,14.624231,0,0
2323,14.643959,0,0
547,14.717855,0,0
621,14.875332,0,0
851,14.884422,0,0
1214,14.907158,0,0
2407,14.935921,0,0
5118,15.013687,1,0
6379,15.063124,1,0
1681,15.146311,0,0
761,15.150351,0,0
1932,15.215383,0,0
683,15.24403,0,0
6357,15.379614,1,0
1269,15.383926,0,0
1785,15.394638,0,0
1756,15.465154,0,0
1393,15.570825,0,0
3022,15.641475,0,0
6465,15.6586,1,0
187,15.73616,0,0
375,15.740643,0,0
4478,15.759388,1,0
4036,15.762178,1,0
1990,15.806065,0,0
4659,15.84198,1,0
1405,15.876022,0,0
1919,15.909702,0,0
357,15.912752,0,0
5235,16.004368,1,1
960,16.021507,0,0
782,16.030102,0,0
3546,16.118128,1,0
6303,16.132967,1,0
1371,16.137611,0,0
1622,16.157845,0,0
5087,16.239563,1,1
5424,16.34828,1,0
6216,16.367447,1,0
3277,16.371637,0,0
372,16.374321,0,0
5952,16.453346,1,0
654,16.46419,0,0
6153,16.46969,1,0
3538,16.474892,1,0
154,16.48584,0,0
4039,16.531376,1,0
5570,16.558361,1,0
939,16.64235,0,0
3060,16.660057,0,0
3121,16.685423,0,0
2639,16.70355,0,0
1264,16.718742,0,0
6359,16.749859,1,0
6383,16.760895,1,0
1697,16.774158,0,0
1152,16.788757,0,0
3952,16.831966,1,0
1199,16.856146,0,0
827,16.863811,0,0
5577,16.915728,1,0
60,16.938513,0,0
2298,16.979904,0,0
3652,17.017838,1,0
2185,17.030844,0,0
3088,17.041584,0,0
6144,17.088255,1,0
490,17.110018,0,0
4351,17.182404,1,0
5936,17.241598,1,0
5741,17.247572,1,0
4661,17.312923,1,0
5,17.341324,0,0
3453,17.3415,1,0
4904,17.393354,1,0
2549,17.435757,0,0
2276,17.4612,0,0
2240,17.566036,0,0
929,17.56936,0,0
246,17.628788,0,0
2209,17.650993,0,0
311,17.710136,0,0
1279,17.713352,0,0
2111,17.71571,0,0
2703,17.795868,0,0
3183,17.86082,0,0
1445,17.861046,0,0
2728,17.957174,0,0
3963,18.043615,1,0
1967,18.100704,0,0
2565,18.242714,0,0
3035,18.273916,0,0
2879,18.356619,0,0
1076,18.375778,0,0
3293,18.38411,0,0
1416,18.434195,0,0
2726,18.476425,0,0
2492,18.490337,0,0
2124,18.508034,0,0
1350,18.51041,0,0
1523,18.65047,0,0
2242,18.652573,0,0
551,18.85492,0,0
1527,18.926994,0,0
2362,18.952168,0,0
96,19.007221,0,0
6056,19.022524,1,0
1165,19.06374,0,0
4944,19.076618,1,0
2332,19.143097,0,0
4430,19.154545,1,0
2383,19.227428,0,0
1070,19.289547,0,0
738,19.323236,0,0
1621,19.329014,0,0
721,19.43932,0,0
4474,19.443079,1,0
6364,19.501741,1,0
2529,19.560596,0,0
4694,19.641674,1,0
351,19.692963,0,0
141,19.771297,0,0
2651,19.78493,0,0
3317,19.87099,0,0
4288,19.9226,1,0
1627,19.965937,0,0
2577,19.967419,0,0
4658,19.981289,1,0
2642,20.062542,0,0
566,20.079742,0,0
4350,20.130833,1,0
3294,20.274662,0,0
1671,20.284613,0,0
1294,20.341705,0,0
5740,20.359615,1,0
5238,20.377312,1,0
5434,20.483006,1,1
2436,20.557602,0,0
1698,20.67561,0,0
5764,20.70752,1,0
644,20.725288,0,0
3799,20.758818,1,0
4633,20.808514,1,0
3260,20.827927,0,0
2202,20.879997,0,0
5752,20.904829,1,0
1526,20.909977,0,0
1322,21.026745,0,0
0,21.075716,0,0
2637,21.10006,0,0
3616,21.104076,1,0
2924,21.139029,0,0
6457,21.16715,1,0
1169,21.167694,0,0
4830,21.168404,1,0
1595,21.173634,0,0
762,21.239824,0,0
1707,21.32906,0,0
4145,21.345203,1,0
1578,21.34636,0,0
4124,21.378397,1,0
3108,21.428421,0,0
77,21.441025,0,0
3331,21.469852,1,0
1444,21.493969,0,0
2721,21.525747,0,0
4850,21.550173,1,0
5923,21.581202,1,0
3493,21.665928,1,0
4182,21.668913,1,0
5197,21.69003,1,0
3906,21.711826,1,0
2025,21.723032,0,0
2783,21.7399,0,0
2486,21.77631,0,0
2031,21.784245,0,0
3029,21.79095,0,0
3964,21.807352,1,0
321,21.88248,0,0
1144,21.884794,0,0
68,21.94469,0,0
4106,22.013445,1,0
833,22.05735,0,0
4713,22.105173,1,0
4441,22.15141,1,0
6200,22.185658,1,0
894,22.186756,0,0
322,22.194233,0,0
5943,22.197655,1,0
3572,22.212887,1,0
1900,22.238224,0,0
2850,22.285723,0,0
2597,22.31702,0,0
1145,22.344786,0,0
4893,22.349735,1,0
2135,22.350851,0,0
1535,22.507254,0,0
3071,22.594826,0,0
3356,22.610695,1,0
1561,22.635805,0,0
4939,22.671776,1,1
5658,22.685856,1,0
362,22.689835,0,0
5684,22.699825,1,0
26,22.705414,0,0
2141,22.75455,0,0
391,22.79174,0,0
2326,22.83591,0,0
1419,22.899506,0,0
1369,22.921543,0,0
5646,22.98648,1,1
3944,23.069614,1,0
446,23.144913,0,0
3722,23.145073,1,0
1186,23.151184,0,0
1598,23.192675,0,0
1422,23.212242,0,0
2054,23.23627,0,0
1462,23.297153,0,0
1202,23.299587,0,0
1839,23.353632,0,0
393,23.36908,0,0
57,23.448849,0,0
165,23.499374,0,0
414,23.54728,0,0
3324,23.552166,0,0
2887,23.557281,0,0
192,23.570393,0,0
1496,23.589043,0,0
3141,23.6259,0,0
4567,23.653261,1,0
4200,23.65559,1,0
1867,23.687168,0,0
2483,23.719555,0,0
1614,23.78238,0,0
4153,23.78987,1,0
5782,23.825993,1,0
2679,23.829227,0,0
2844,23.864653,0,0
844,23.8806,0,0
5804,23.90366,1,0
1474,23.932339,0,0
2652,23.936865,0,0
1069,23.974354,0,0
2930,24.013863,0,0
1837,24.162104,0,0
4595,24.1675,1,0
549,24.188715,0,0
4625,24.199001,1,0
1685,24.228088,0,0
1409,24.254723,0,0
5675,24.254768,1,0
5989,24.288483,1,0
1716,24.326511,0,0
5948,24.428097,1,0
6545,24.431913,1,0
2543,24.443153,0,0
775,24.490227,0,0
3579,24.515583,1,0
6083,24.59763,1,0
543,24.59813,0,0
3339,24.601646,1,0
2221,24.629288,0,0
1374,24.644787,0,0
5189,24.670721,1,0
30,24.716093,0,0
2343,24.76128,0,0
1865,24.843678,0,0
5188,24.844097,1,0
3563,24.845238,1,0
2634,24.858236,0,0
6229,24.873608,1,1
1665,24.910463,0,0
5900,24.93058,1,0
1032,24.977718,0,0
643,25.00468,0,0
2659,25.032097,0,0
3466,25.05822,1,0
1890,25.254753,0,0
832,25.28456,0,0
631,25.352306,0,0
6276,25.462221,1,0
830,25.465786,0,0
2210,25.48941,0,0
801,25.508469,0,0
1991,25.707184,0,0
2985,25.718472,0,0
5314,25.735462,1,0
1832,25.744766,0,0
744,25.753975,0,0
3458,25.769203,1,0
70,25.794144,0,0
5755,25.829304,1,0
4008,25.881386,1,0
4105,25.957184,1,0
1843,25.974241,0,0
2287,25.978354,0,0
3442,26.003155,1,0
829,26.207325,0,0
943,26.23568,0,0
1994,26.24186,0,0
1949,26.266823,0,0
136,26.36887,0,0
3122,26.411198,0,0
1134,26.41149,0,0
1239,26.441704,0,0
5705,26.461632,1,0
6194,26.482365,1,0
4226,26.603928,1,0
4668,26.697536,1,0
1468,26.701084,0,0
3376,26.808817,1,1
3795,26.881033,1,0
3445,26.930645,1,0
143,26.972101,0,0
2829,27.01922,0,0
3436,27.125593,1,0
5637,27.233826,1,0
1447,27.29823,0,0
2755,27.316257,0,0
4220,27.324799,1,0
4889,27.411657,1,0
1979,27.472992,0,0
1332,27.582802,0,0
5620,27.593727,1,0
623,27.620161,0,0
5050,27.649012,1,1
5408,27.82988,1,0
1690,27.83482,0,0
1099,27.838516,0,0
3091,28.213062,0,0
3817,28.247175,1,0
1807,28.296373,0,0
1800,28.377016,0,0
630,28.516405,0,0
1309,28.555923,0,0
2772,28.633238,0,0
4487,28.71576,1,0
232,28.85891,0,0
6221,28.939531,1,0
4318,28.943274,1,0
3104,29.074234,0,0
1539,29.176395,0,0
1564,29.44244,0,0
1190,29.697365,0,0
2693,29.836487,0,0
1730,29.859324,0,0
2224,30.113039,0,0
6375,30.118975,1,0
4341,30.211191,1,0
3005,30.267017,0,0
5722,30.381172,1,0
6551,30.447695,1,1
6106,30.583244,1,0
1230,30.628567,0,0
5151,30.740509,1,0
2776,30.86864,0,0
23,31.15186,0,0
3747,31.161629,1,0
5907,31.482468,1,0
4065,31.553846,1,0
6005,31.572895,1,0
5633,31.576443,1,0
937,31.607794,0,0
931,31.857822,0,0
3742,31.973236,1,0
5514,32.030235,1,0
1406,32.20357,0,0
660,32.24209,0,0
2894,32.290756,0,0
2305,32.29821,0,0
6562,32.488243,1,0
6097,32.53117,1,0
3054,32.566826,0,0
3080,32.59709,0,0
3474,32.61351,1,1
1373,32.625496,0,0
2413,32.66623,0,0
5903,32.69729,1,0
1629,32.949986,0,0
82,32.965942,0,0
4315,32.99526,1,1
2162,33.256886,0,0
420,33.25921,0,0
3651,33.438248,1,0
1188,33.56979,0,0
5883,33.64173,1,0
1418,33.86815,0,0
5388,33.96795,1,1
1892,33.98718,0,0
202,34.014107,0,0
2140,34.07614,0,0
1395,34.110252,0,0
1884,34.11557,0,0
2688,34.213627,0,0
1687,34.294147,0,0
998,34.50037,0,0
3656,34.51881,1,0
243,34.667423,0,0
250,34.771614,0,0
1403,34.99124,0,0
5899,35.01066,1,0
1210,35.112083,0,0
2424,35.14629,0,0
2936,35.151825,0,0
2709,35.214684,0,0
6261,35.233063,1,0
1300,35.2919,0,0
6475,35.293983,1,0
3053,35.33821,0,0
1977,35.339905,0,0
1060,35.48483,0,0
4437,35.511623,1,0
2601,35.585682,0,0
381,35.66212,0,0
34,35.69238,0,0
2536,35.848614,0,0
3394,36.025238,1,0
1746,36.1129,0,0
1115,36.128246,0,0
3764,36.1615,1,0
5609,36.31704,1,0
1737,36.327255,0,0
1488,36.411484,0,0
949,36.424618,0,0
582,36.449207,0,0
2546,36.479706,0,0
5418,36.539352,1,0
2445,36.567505,0,0
88,36.669136,0,0
5933,36.7219,1,0
397,36.977562,0,0
2497,37.147125,0,0
6066,37.344715,1,0
1819,37.594654,0,0
4793,37.688236,1,0
1719,38.068398,0,0
1349,38.12033,0,0
150,38.470207,0,0
3188,38.93023,0,0
6352,39.00753,1,0
4725,39.237923,1,1
6536,39.276066,1,0
209,39.2976,0,0
3256,39.346775,0,0
1253,39.64224,0,0
1189,39.851616,0,0
3486,39.96754,1,1
105,39.983635,0,0
4946,40.005795,1,0
533,40.045532,0,0
4201,40.05761,1,0
613,40.23853,0,0
6408,40.24919,1,1
6224,41.176617,1,1
1861,41.180172,0,0
852,41.223488,0,0
992,41.627274,0,0
3201,41.758774,0,0
2316,41.790543,0,0
2730,41.842583,0,0
5905,41.88595,1,1
2425,41.95031,0,0
1194,42.025658,0,0
6258,42.349495,1,0
3095,42.52793,0,0
475,42.59648,0,0
2167,42.854774,0,0
2169,42.978596,0,0
3128,43.16105,0,0
528,43.33996,0,0
3132,43.686714,0,0
3911,43.901474,1,0
1326,44.374016,0,0
1212,44.444794,0,0
222,44.763786,0,0
2302,45.12122,0,0
3478,45.207478,1,0
5192,45.226322,1,1
1308,45.316856,0,0
795,45.37077,0,0
3990,45.402588,1,1
4403,45.437496,1,0
5854,45.627712,1,1
1993,45.71833,0,0
6103,45.740776,1,0
1054,45.793503,0,0
5110,45.841312,1,1
3937,45.923035,1,1
3358,45.92426,1,1
4760,46.077633,1,1
1948,46.10932,0,0
392,46.147945,0,0
5126,46.27347,1,1
6304,46.381195,1,0
2426,46.58134,0,0
2193,46.656765,0,0
5567,46.71971,1,1
5731,46.727077,1,0
4617,46.74089,1,1
4307,46.759827,1,0
4505,46.788467,1,1
6384,46.905342,1,1
4714,46.930885,1,1
4467,47.057205,1,1
3779,47.12879,1,1
163,47.196243,0,0
4566,47.31383,1,1
5756,47.332565,1,1
3485,47.34438,1,1
6199,47.598026,1,1
3562,47.70787,1,1
5416,47.80093,1,1
4747,48.058342,1,0
1116,48.220066,0,0
578,48.4067,0,0
873,48.471558,0,0
4494,48.733986,1,1
3450,48.746994,1,1
5457,48.79798,1,1
1827,48.89469,0,0
5813,48.91214,1,1
5893,48.993435,1,1
6543,49.051804,1,1
6377,49.09165,1,1
5084,49.121525,1,0
6203,49.14726,1,0
6508,49.19476,1,1
4129,49.213837,1,1
5953,49.22559,1,1
6623,49.23342,1,1
5792,49.258854,1,1
4584,49.64736,1,1
4799,49.657375,1,1
4362,49.844086,1,1
6468,49.872868,1,1
5046,49.937614,1,1
6381,50.33526,1,1
4258,50.384106,1,1
3377,50.419807,1,1
6105,50.42494,1,1
3395,50.63894,1,1
6230,50.699093,1,1
4863,50.77098,1,1
6237,50.79389,1,1
4034,50.80336,1,1
2292,50.810097,0,0
4101,50.88136,1,1
3472,50.921238,1,1
5242,51.156715,1,1
5147,51.324112,1,1
4289,51.409573,1,1
4404,51.52401,1,1
1764,51.57293,0,0
4899,51.599014,1,1
5982,51.60585,1,1
4880,51.631516,1,1
5808,51.693718,1,1
4422,51.699703,1,1
4260,51.72483,1,1
4108,51.998764,1,1
5795,52.161186,1,1
3614,52.20232,1,1
4002,52.219433,1,1
6586,52.399002,1,1
6629,52.41079,1,1
4733,52.420105,1,1
3732,52.47288,1,1
6297,52.51813,1,1
3893,52.547104,1,1
4506,52.6296,1,1
4534,52.657448,1,1
5836,52.755337,1,1
4055,52.77506,1,1
5509,52.784466,1,1
4230,52.80859,1,1
4132,52.82727,1,1
6296,52.84533,1,1
4483,52.932762,1,1
4756,53.02828,1,1
5397,53.079784,1,1
4930,53.09513,1,1
5950,53.159233,1,1
5615,53.169125,1,1
4766,53.43213,1,1
3591,53.448753,1,1
6498,53.483604,1,1
4898,53.508614,1,1
5709,53.65844,1,1
5165,53.69235,1,1
6174,53.756508,1,1
5568,53.763367,1,1
3414,53.819885,1,1
5339,53.85357,1,1
4655,53.94687,1,1
3461,54.244194,1,1
6017,54.265717,1,1
4848,54.328445,1,1
5415,54.44166,1,1
6170,54.662758,1,1
6560,54.666916,1,1
4962,54.805428,1,1
6236,54.817207,1,1
3621,54.87265,1,1
4836,54.884663,1,1
6107,54.896797,1,1
4558,54.91337,1,1
5199,54.956997,1,1
4781,55.026463,1,1
5552,55.03846,1,1
4719,55.052765,1,1
5347,55.074795,1,1
3784,55.198635,1,1
4988,55.20101,1,1
5976,55.391834,1,1
5193,55.4045,1,1
5208,55.55298,1,1
3672,55.716766,1,1
6559,55.89181,1,1
4531,55.953323,1,1
4334,55.96157,1,1
3957,55.996147,1,1
161,56.046585,0,0
4060,56.076103,1,1
4147,56.257244,1,1
5765,56.330395,1,1
6096,56.337433,1,0
5356,56.651276,1,1
5152,56.666183,1,1
4152,56.791595,1,1
3613,57.048088,1,1
5340,57.17347,1,1
4541,57.231995,1,1
6146,57.270504,1,1
5546,57.33118,1,1
3495,57.716225,1,1
4044,57.783875,1,1
5132,57.790512,1,1
6438,57.87447,1,1
2624,58.014023,0,0
4189,58.028305,1,1
4272,58.089546,1,1
3386,58.176945,1,1
4717,58.186787,1,1
6411,58.3662,1,1
3727,58.448494,1,1
5432,58.463326,1,1
6349,58.524628,1,1
3853,58.606457,1,1
6177,58.84036,1,1
6482,58.99931,1,1
3627,59.03057,1,1
3844,59.08076,1,1
4384,59.091026,1,1
4099,59.13033,1,1
5047,59.21666,1,1
4266,59.241936,1,1
3690,59.543,1,1
4421,59.588654,1,1
5169,59.6592,1,1
4773,59.775925,1,1
4877,59.896126,1,1
5806,59.92456,1,1
4366,59.9868,1,1
4367,60.18649,1,1
3713,60.21823,1,1
6492,60.22894,1,1
6125,60.281776,1,1
6355,60.50106,1,1
4639,60.518883,1,1
4672,60.530796,1,1
5712,60.57498,1,1
3951,60.576237,1,1
5545,60.613434,1,1
5167,60.6451,1,1
5881,60.73655,1,1
4991,60.804054,1,1
4608,61.09599,1,1
4641,61.317368,1,1
4539,61.57407,1,1
6624,61.668526,1,1
3496,61.68737,1,1
5440,61.705883,1,1
4700,61.72704,1,1
3475,61.729107,1,1
3889,61.857838,1,1
4596,61.901863,1,1
1641,61.910034,0,0
6159,62.053505,1,1
2626,62.23097,0,0
5482,62.236446,1,1
5996,62.287903,1,1
5303,62.395893,1,1
3661,62.412407,1,1
4375,62.561142,1,1
6528,62.575317,1,1
3667,62.7331,1,1
5719,62.753483,1,1
4320,62.82508,1,1
5699,62.861652,1,1
3987,62.876057,1,1
5230,62.907276,1,1
5421,63.018482,1,1
5966,63.210194,1,1
6472,63.236954,1,1
4360,63.394287,1,1
5109,63.64173,1,1
3526,63.835102,1,1
4805,63.907234,1,1
5655,64.093864,1,1
5312,64.14226,1,1
6302,64.19739,1,1
6392,64.262726,1,1
3622,64.29999,1,1
3695,64.30531,1,1
2880,64.34359,0,0
5661,64.429825,1,1
6205,64.47102,1,1
3362,64.63725,1,1
3748,64.67586,1,1
6180,64.67669,1,1
4538,64.72769,1,1
6038,64.90798,1,1
5260,64.92457,1,1
6028,65.02394,1,1
5398,65.03537,1,1
4770,65.13407,1,1
5621,65.15828,1,1
4609,65.19461,1,1
3396,65.22921,1,1
3338,65.435326,1,1
4940,65.473335,1,1
4888,65.50361,1,1
5341,65.59352,1,1
5205,65.64729,1,1
4663,65.7745,1,1
5558,65.952286,1,1
4257,66.04696,1,1
4024,66.124756,1,1
5780,66.26343,1,1
5735,66.35254,1,1
5259,66.37835,1,1
3636,66.49057,1,1
3408,66.53633,1,1
3406,66.69404,1,1
6187,66.75602,1,1
3468,66.811775,1,1
1516,66.82145,0,0
4235,66.86654,1,1
4424,66.9081,1,1
3645,66.9089,1,1
5493,66.95693,1,1
1465,67.00362,0,0
4048,67.25191,1,1
5428,67.262146,1,1
5784,67.28542,1,1
4907,67.399086,1,1
4512,67.636215,1,1
6485,67.76162,1,1
3676,67.8256,1,1
4614,67.993614,1,1
5991,68.03474,1,1
4989,68.08017,1,1
4529,68.109474,1,1
4466,68.14412,1,1
3329,68.14784,1,1
4370,68.18819,1,1
4861,68.21865,1,1
5097,68.24546,1,1
6500,68.267784,1,1
3423,68.317566,1,1
6615,68.3779,1,1
955,68.3855,0,0
6092,68.4589,1,1
1878,68.488495,0,0
5566,68.55176,1,1
3954,68.64875,1,1
4653,68.71303,1,1
2301,68.71662,0,0
5492,68.75996,1,1
3777,68.84821,1,1
3982,68.869896,1,1
5195,68.88093,1,1
4902,68.905495,1,1
6244,69.07966,1,1
3503,69.11284,1,1
5516,69.14086,1,1
3716,69.19952,1,1
5332,69.20473,1,1
5107,69.24492,1,1
5479,69.408936,1,1
4785,69.45705,1,1
5168,69.53056,1,1
5491,69.58441,1,1
5265,69.652115,1,1
4860,69.67732,1,1
4140,69.67878,1,1
3506,69.71495,1,1
3736,69.74442,1,1
3907,69.812256,1,1
6124,69.864845,1,1
3782,69.94634,1,1
5383,69.9747,1,1
5856,70.06463,1,1
3851,70.08784,1,1
4325,70.11731,1,1
4792,70.12442,1,1
3392,70.12855,1,1
6277,70.13354,1,1
5760,70.20035,1,1
3870,70.30652,1,1
5123,70.38092,1,1
6447,70.38641,1,1
3502,70.39604,1,1
5565,70.42943,1,1
4775,70.482956,1,1
4859,70.59281,1,1
5622,70.653534,1,1
3574,70.71869,1,1
5085,70.748825,1,1
4921,70.7526,1,1
4471,70.89017,1,1
5413,70.9148,1,1
3793,71.072655,1,1
4429,71.076324,1,1
6413,71.093544,1,1
3885,71.18695,1,1
5020,71.23653,1,1
4527,71.3003,1,1
6212,71.4634,1,1
3516,71.47728,1,1
5326,71.552216,1,1
5530,71.58016,1,1
5370,71.62063,1,1
4961,71.68752,1,1
5460,71.77752,1,1
5148,71.912384,1,1
3552,71.96812,1,1
3663,71.99097,1,1
4656,72.076996,1,1
4150,72.09633,1,1
4905,72.20867,1,1
4903,72.33309,1,1
5068,72.34992,1,1
3593,72.419495,1,1
4136,72.4386,1,1
5178,72.448235,1,1
4419,72.50508,1,1
4460,72.52278,1,1
5201,72.53809,1,1
6511,72.64435,1,1
3577,72.66253,1,1
3668,72.73404,1,1
3348,72.75868,1,1
5163,72.79303,1,1
5386,72.81982,1,1
4757,73.1222,1,1
5310,73.2462,1,1
4247,73.33744,1,1
3943,73.351814,1,1
4643,73.357895,1,1
3920,73.41608,1,1
4890,73.42645,1,1
5643,73.53503,1,1
4473,73.5911,1,1
4852,73.59503,1,1
5762,73.5967,1,1
4723,73.68375,1,1
3995,73.71436,1,1
4779,73.806404,1,1
2959,73.89408,0,0
4054,73.91162,1,1
5659,73.9762,1,1
4724,73.99354,1,1
6479,74.01098,1,1
5820,74.051926,1,1
3749,74.06207,1,1
5674,74.15088,1,1
3454,74.2153,1,1
5798,74.27985,1,1
5721,74.49643,1,1
4909,74.757385,1,1
6402,74.76959,1,1
3430,74.89339,1,1
6126,74.91632,1,1
6483,74.94973,1,1
5008,74.9691,1,1
5888,74.97788,1,1
4645,75.05621,1,1
3427,75.233986,1,1
3336,75.27764,1,1
6192,75.32354,1,1
6043,75.473305,1,1
5344,75.59557,1,1
5186,75.687454,1,1
5610,75.83857,1,1
6052,75.92343,1,1
6010,75.940315,1,1
5606,76.050156,1,1
6247,76.06337,1,1
3648,76.06961,1,1
5561,76.07972,1,1
6067,76.136925,1,1
4925,76.15968,1,1
4418,76.180984,1,1
6484,76.250656,1,1
4554,76.49623,1,1
5180,76.57912,1,1
5753,76.603516,1,1
5236,76.8272,1,1
4327,76.868805,1,1
4090,76.90472,1,1
6471,76.92405,1,1
3421,76.98223,1,1
3955,77.16763,1,1
1815,77.21402,0,0
4131,77.22855,1,1
3781,77.232864,1,1
5371,77.25317,1,1
5058,77.29986,1,1
6535,77.341515,1,1
4204,77.352,1,1
4191,77.362526,1,1
5691,77.40891,1,1
4448,77.68008,1,1
5544,77.685844,1,1
5961,77.70097,1,1
5986,77.74776,1,1
6370,77.79839,1,1
3419,77.88354,1,1
4061,77.90875,1,1
4977,77.91486,1,1
4990,77.93852,1,1
4197,78.06117,1,1
6166,78.110565,1,1
5859,78.14185,1,1
915,78.1778,0,0
4322,78.181595,1,1
6346,78.18327,1,1
5527,78.23123,1,1
4948,78.307686,1,1
3931,78.333275,1,1
6450,78.33909,1,1
4954,78.398476,1,1
6064,78.44156,1,1
5063,78.5385,1,0
5660,78.56726,1,1
4303,78.57759,1,1
3153,78.634766,0,0
5065,78.72751,1,1
3783,78.738174,1,1
3655,78.8389,1,1
4520,78.931984,1,1
4983,78.98654,1,1
4249,79.07592,1,1
6037,79.163506,1,1
6026,79.189606,1,1
6376,79.276955,1,1
6639,79.29442,1,1
6389,79.37099,1,1
4824,79.37872,1,1
3530,79.561935,1,1
4386,79.577194,1,1
6171,79.578285,1,1
3520,79.79872,1,1
6231,79.810524,1,1
3389,79.83344,1,1
6625,79.840034,1,1
4470,79.87243,1,1
6584,79.88119,1,1
5131,79.96179,1,1
6134,80.0148,1,1
4029,80.04537,1,1
6060,80.05324,1,1
4777,80.08671,1,1
3693,80.09262,1,1
4867,80.13573,1,1
4398,80.144485,1,1
3734,80.14884,1,1
3751,80.23095,1,1
5257,80.23467,1,1
4894,80.24834,1,1
4543,80.42128,1,1
4149,80.44272,1,1
6140,80.48237,1,1
5456,80.71,1,1
4532,80.71507,1,1
3818,80.83255,1,1
5844,80.87776,1,1
3477,80.94336,1,1
5121,81.0036,1,1
4284,81.02899,1,1
5352,81.10707,1,1
3432,81.19328,1,1
5716,81.3145,1,1
3826,81.346466,1,1
4279,81.47453,1,1
5501,81.522964,1,1
6112,81.56492,1,1
3354,81.58612,1,1
6520,81.62591,1,1
4563,81.63294,1,1
3524,81.63833,1,1
5571,81.657684,1,1
