,score,is_test,truth
3943,10.332371132793833,1,1
3453,10.354677794763122,1,1
3915,10.366380787973847,1,0
1430,10.384048915746522,0,0
3284,10.393703002759697,1,1
3777,10.415395985085942,1,1
2391,10.416122580204812,1,1
2253,10.426971578633154,1,1
3568,10.444438810153375,1,1
3828,10.446122674137484,1,1
3121,10.475894182967284,1,1
2723,10.477346055212875,1,1
3442,10.493505251182121,1,1
2897,10.49664300944876,1,1
2795,10.54574704643619,1,1
833,10.553024326578463,0,0
3525,10.55316754150007,1,1
206,10.561188993222387,0,0
3131,10.59292509029214,1,1
1324,10.624025468076926,0,0
2755,10.62963255031093,1,1
796,10.638776514095378,0,0
2640,10.676910691959254,1,1
3633,10.68431226923726,1,1
3394,10.693215726206123,1,1
259,10.695421130013322,0,0
2498,10.70338580483412,1,1
3964,10.728927347357349,1,1
2095,10.737449029251813,1,1
3483,10.745738736630376,1,1
3300,10.753424948692246,1,1
2535,10.753583070048311,1,1
3854,10.768662498068505,1,1
2765,10.801304901631777,1,1
2805,10.804053506460535,1,1
2471,10.81345118769602,1,1
3889,10.814066540943303,1,1
2504,10.829835379055377,1,1
3682,10.858008428833623,1,1
3933,10.883859902344003,1,1
3367,10.890186079413937,1,1
3368,10.89106477969818,1,1
3088,10.895484111842498,1,1
312,10.897805670169767,0,0
2452,10.906761142323088,1,1
3424,10.91268806032896,1,1
2708,10.922073014798944,1,1
3147,10.924770408739603,1,1
3803,10.927304685856388,1,1
2766,10.928582443690264,1,1
2633,10.937409857862084,1,1
3671,10.94153875249488,1,1
829,10.961617330195756,0,0
466,10.976773752953424,0,0
2865,10.989160206132956,1,1
2496,10.991152056569543,1,1
3691,10.993800785317607,1,1
2491,11.008605694863475,1,1
1427,11.010418625103819,0,0
2756,11.011607473070832,1,1
2562,11.019997687133806,1,1
2922,11.020411322730876,1,1
3319,11.037083042389309,1,1
2550,11.043890686240296,1,1
3521,11.044299622711716,1,1
2642,11.04476186793416,1,1
2949,11.05516678198658,1,1
3465,11.055597804729478,1,1
3470,11.060631543199591,1,1
2435,11.064884925501671,1,1
3264,11.077183550914818,1,1
3165,11.105758716432604,1,1
3611,11.121216446141728,1,1
2263,11.150195455679434,1,1
3951,11.151341756603255,1,1
3091,11.212635107178253,1,1
2581,11.230213772955949,1,1
3724,11.24153746550128,1,1
2412,11.29665368986593,1,1
3224,11.30744225416754,1,1
3481,11.342477799172984,1,1
3732,11.345917900663483,1,1
1540,11.350434860635488,0,0
3459,11.362514990579719,1,1
3606,11.366516532547468,1,1
2751,11.376714519932595,1,1
3075,11.38475998379935,1,1
2613,11.388362965349561,1,1
2161,11.388932023372558,1,1
3196,11.395184680849143,1,1
3841,11.396827051046417,1,1
2144,11.406593553552367,1,1
2963,11.407757339910106,1,1
2580,11.413457430361325,1,1
3461,11.417144476261797,1,1
3582,11.423846705386222,1,1
2079,11.442236256469366,1,1
3692,11.45183496531612,1,1
78,11.479347393220895,0,0
2833,11.486786438204302,1,1
2641,11.535111171715466,1,1
2097,11.564238449263051,1,1
646,11.564717194085013,0,0
2596,11.572308083693411,1,1
2006,11.578181320541027,1,1
2437,11.585830859369675,1,1
3821,11.600801220239887,1,1
2223,11.602764395099864,1,1
3067,11.645239423600911,1,1
1021,11.657193867868163,0,0
2436,11.68696441325675,1,1
1994,11.695075052794117,1,1
2850,11.69656497130511,1,1
3816,11.712010612406711,1,1
2783,11.722455738523056,1,1
2691,11.727326377199354,1,1
3042,11.74300259590795,1,1
2951,11.750071702503977,1,1
3081,11.769284639387205,1,1
2598,11.786450901747813,1,1
2323,11.788250079521497,1,1
1781,11.794490939651906,0,0
2444,11.8120693967536,1,1
3328,11.813845828528809,1,1
3285,11.819940400918524,1,1
2495,11.8204661984533,1,1
2918,11.827814522861715,1,1
2278,11.837367335157998,1,1
3135,11.841895047298085,1,1
2127,11.858732807960575,1,1
3814,11.862152377897768,1,1
2938,11.862561322251532,1,1
2201,11.883408905058022,1,1
2787,11.88594212881867,1,1
2463,11.899526866179315,1,1
2343,11.909477624660203,1,1
2646,11.921176696353324,1,0
2402,11.921817905326726,1,1
3093,11.938132992924212,1,1
1374,11.942332926841036,0,0
3890,11.942817712215973,1,1
2308,11.963097480576128,1,1
2854,11.989851943558374,1,1
2900,12.02609992799498,1,1
2334,12.052806462009105,1,1
2686,12.056814534004957,1,1
2397,12.061631576317826,1,1
3737,12.07344494351618,1,1
2608,12.0748386925256,1,1
2548,12.078007509848344,1,1
2356,12.07833658740751,1,1
2396,12.151843458547006,1,1
3603,12.155638349917014,1,1
3741,12.174930533775767,1,1
2669,12.198789462470666,1,1
2432,12.207633733124188,1,1
2797,12.23505373237835,1,1
2794,12.236371173835437,1,1
2621,12.23710562064386,1,0
3660,12.237487542256323,1,1
2614,12.24392932973797,1,1
3464,12.266859041551283,1,1
3655,12.269359307201757,1,1
3419,12.270216111380124,1,1
3602,12.273075406556536,1,1
2745,12.283970896986329,1,1
2316,12.288036564987394,1,1
3349,12.293987972045418,1,1
2357,12.323533521722617,1,1
3834,12.324105844602158,1,1
3001,12.33528916089324,1,1
2068,12.340876733317142,1,1
3760,12.342680932386386,1,1
2859,12.351359476510593,1,1
3432,12.3528938525401,1,1
190,12.374414364979435,0,0
2182,12.38679264637894,1,1
3501,12.413529876334106,1,1
3794,12.413793289886659,1,1
3546,12.41613987495938,1,1
3771,12.41631667847015,1,1
2913,12.422088702316177,1,1
3707,12.425904019213437,1,1
3014,12.428827823910726,1,1
3241,12.44021924990337,1,1
2332,12.458266099405709,1,1
2098,12.459713710376214,1,1
2813,12.461851348311022,1,1
1650,12.464110857431237,0,0
3022,12.486198883975941,1,1
2425,12.494606269434334,1,1
3398,12.49497732410257,1,1
3581,12.49898536732007,1,1
3799,12.499879437834837,1,1
3752,12.517261497100273,1,1
3203,12.521600435940861,1,1
2475,12.535459254215008,1,1
2893,12.539960626461628,1,1
3441,12.552111789287398,1,1
3662,12.565353337211668,1,1
2733,12.601443272251373,1,1
3790,12.638497572586658,1,0
3540,12.643247453333979,1,1
2675,12.656626364962804,1,1
3639,12.659681837277734,1,1
415,12.660848617948986,0,0
2969,12.667812680225389,1,1
2599,12.670658042243051,1,1
2637,12.679599153192356,1,1
2668,12.722041281796312,1,1
2877,12.729603174002044,1,1
3323,12.749805334974953,1,1
2752,12.768147366123433,1,1
2778,12.774981844575766,1,1
3307,12.777234377770595,1,1
2935,12.779516083890766,1,1
2790,12.791267732711415,1,1
2221,12.806762449900882,1,1
2297,12.823018996995508,1,1
3635,12.846706303083744,1,1
2710,12.871476358065694,1,1
3132,12.884309739715022,1,1
2287,12.896537206859113,1,1
3625,12.910180206553028,1,1
3666,12.915607271707719,1,1
3278,12.916108365543865,1,1
3722,12.919152326531124,1,1
2990,12.919771619262672,1,1
2857,12.926698432706454,1,1
2634,12.936050145926899,1,1
3449,12.949666868159042,1,1
2063,12.950660310593133,1,1
2856,12.951526151169315,1,0
2786,12.955416802339734,1,1
2249,12.962999521631582,1,1
2477,12.97414193936243,1,1
2134,12.988618241339847,1,1
3451,13.004271321255802,1,1
2258,13.024241301298355,1,1
3516,13.026354501753861,1,1
3703,13.036693519723569,1,1
2064,13.057735999670477,1,1
3974,13.06797047674918,1,1
3257,13.095268397018362,1,1
2488,13.098121924503598,1,1
3111,13.102317691247169,1,1
3192,13.124166760171251,1,1
3046,13.130744348353454,1,1
2980,13.135779302290766,1,1
2680,13.137964452847019,1,0
3314,13.148716119680126,1,1
3389,13.15012341590202,1,1
2543,13.154270007101267,1,1
3616,13.162622438258339,1,0
3200,13.174316282817562,1,1
2698,13.190049918192615,1,1
2294,13.202564437698285,1,1
2907,13.216920891182617,1,1
2876,13.218101012098234,1,1
2154,13.229299689606892,1,1
3404,13.241405479534647,1,1
3853,13.249296150478777,1,1
3036,13.25564675890384,1,1
2146,13.256687242794584,1,1
2358,13.28136441498958,1,1
3723,13.312521147564672,1,1
3726,13.327164485342344,1,1
3977,13.339567136907075,1,1
2328,13.358309801860019,1,1
3552,13.376136069831876,1,1
2860,13.37862646217146,1,1
2988,13.429231076376027,1,1
3204,13.431231809031978,1,1
3591,13.456766708909537,1,1
2494,13.462233663634024,1,1
2989,13.464415932560897,1,1
3609,13.475833255782891,1,1
2606,13.493432638574392,1,1
3862,13.532694304836777,1,1
3804,13.562584961161006,1,1
3954,13.563174920167508,1,1
3304,13.582876685232339,1,1
2950,13.609293352214472,1,1
2156,13.62769642641194,1,1
3957,13.65680168060894,1,1
2026,13.66029428395014,1,1
3827,13.678028564944725,1,1
2674,13.67916055486215,1,1
3936,13.681082788945194,1,1
2422,13.685227128296841,1,1
2693,13.691442201855242,1,1
3962,13.711966344881478,1,1
2888,13.853372461378733,1,1
2809,13.885981214081013,1,1
2454,13.919085153489318,1,1
3100,13.967334231817476,1,1
3859,13.975205435728537,1,1
3108,14.013561100927001,1,1
3686,14.031489841319917,1,1
2254,14.06465191524572,1,1
2719,14.108225630916815,1,1
2160,14.122457375659945,1,1
2459,14.123273880638743,1,1
3528,14.140498130800275,1,1
3079,14.14188733721255,1,1
2891,14.159283321565692,1,1
2916,14.159571477785768,1,1
2086,14.16535907136908,1,1
3561,14.17718354127516,1,1
3143,14.186428519550425,1,1
3956,14.196654951818145,1,1
3848,14.209580475786408,1,1
3631,14.214231167775049,1,1
2981,14.229562092133428,1,1
1828,14.2345278262207,0,0
3097,14.241026517672244,1,1
3588,14.278074092352094,1,1
3182,14.291231506698015,1,1
3272,14.292462366105475,1,1
3838,14.30340497275526,1,1
2051,14.314265078364897,1,1
2931,14.356225338134575,1,1
2959,14.361444573791998,1,1
2999,14.377630948421412,1,1
2189,14.381218805418388,1,1
2627,14.40289913631,1,1
2983,14.469599804157708,1,1
3747,14.473695262655013,1,1
3295,14.482448689351251,1,1
2912,14.495477881877445,1,1
3980,14.50237126701684,1,1
3554,14.504094427218142,1,1
3644,14.507778298733198,1,1
2767,14.523741176900995,1,1
2093,14.524583340702996,1,1
2672,14.530769501447136,1,1
3457,14.534231952308708,1,1
3607,14.5391038292832,1,1
3646,14.540617326340719,1,1
3130,14.567147199370687,1,1
2187,14.585411833788015,1,1
3102,14.59867122824263,1,1
2384,14.611774599918363,1,1
2076,14.619861835080602,1,1
3358,14.626007643158498,1,1
3815,14.643850424509196,1,1
3817,14.663711305711628,1,1
3171,14.686269667212255,1,1
2762,14.696265219611053,1,1
3340,14.699856559651003,1,1
3288,14.717031285448515,1,1
3796,14.72698731701497,1,1
3326,14.791460300582973,1,1
2272,14.816315253673896,1,1
2081,14.816870653792812,1,1
2326,14.827277597322746,1,1
241,14.829766906813743,0,0
1998,14.855799890268372,1,1
3019,14.89618260918153,1,1
2440,14.978792030690698,1,1
3455,15.10101135230224,1,1
3268,15.109940244637144,1,1
2148,15.236440449272845,1,1
3043,15.252489407454286,1,1
3151,15.29437612864363,1,1
3563,15.325429337444337,1,1
2288,15.33186900047665,1,1
3734,15.34555063771473,1,1
3545,15.357640470114564,1,1
2251,15.386808430628324,1,1
2678,15.39359960120072,1,1
2470,15.428823029828802,1,1
2590,15.430125367003242,1,1
2957,15.469600512617287,1,1
2932,15.530042330619967,1,1
3613,15.544841928579626,1,1
2652,15.578831038204383,1,1
2340,15.58962134886888,1,1
2982,15.592790003146844,1,1
3477,15.603241067453816,1,1
2015,15.657236603316399,1,1
3605,15.69598082486344,1,1
2704,15.777230831363166,1,1
3897,15.79388866297342,1,1
3643,15.838305645310088,1,1
3784,15.84578214266052,1,1
3649,15.84783117188448,1,1
2366,15.848054205784017,1,1
3103,15.856582940084683,1,1
2544,15.90323571824479,1,1
3684,15.98491017611731,1,1
2185,15.98630864770364,1,1
2735,16.002374984087773,1,1
3826,16.00713094390425,1,1
2335,16.08389118187706,1,1
2628,16.086097590642506,1,1
2359,16.10351211594546,1,1
3356,16.1683942758074,1,1
2222,16.21951432497923,1,1
2060,16.223334423993748,1,1
3258,16.24679828621312,1,1
2037,16.325981083072126,1,1
2527,16.411772744858528,1,1
2446,16.420786013001578,1,1
3874,16.478747237195588,1,1
2261,16.523995626569736,1,1
2842,16.60636245982807,1,1
