,score,is_test,truth
4161,94.24595,1,1
4193,94.32851,1,1
3772,94.40554,1,1
4500,94.48416,1,1
4060,94.48459,1,1
2647,94.74125,1,1
2762,94.80945,1,1
4014,94.89691,1,1
4159,94.956024,1,1
4292,95.15921,1,1
2468,95.20888,1,1
2465,95.27396,1,1
3738,95.30675,1,1
4470,95.37248,1,1
3985,95.423035,1,1
1953,95.47237,0,0
2901,95.55583,1,1
3126,95.57786,1,1
3620,95.592064,1,1
4249,95.65892,1,1
3652,95.67507,1,1
3616,95.72746,1,1
685,95.884476,0,0
3300,95.92999,1,1
3689,95.962906,1,1
4284,95.9773,1,1
4336,96.17352,1,1
3347,96.20376,1,1
4661,96.33858,1,1
4466,96.39311,1,1
3403,96.50631,1,1
2397,96.567345,1,1
2803,96.595474,1,1
3362,96.61338,1,1
2628,96.68723,1,1
2971,96.79187,1,1
4201,96.81478,1,1
4641,96.843956,1,1
3807,97.49055,1,1
3337,97.522354,1,1
3271,97.64662,1,1
4520,97.71634,1,1
2998,97.97316,1,1
3681,98.05776,1,1
3260,98.082825,1,1
3468,98.122314,1,1
3912,98.14604,1,1
4149,98.35574,1,1
3656,98.51282,1,1
4412,98.518135,1,1
4139,98.63968,1,1
3217,98.66484,1,1
4654,98.67293,1,1
2413,98.80126,1,1
3060,98.981445,1,1
2994,99.07823,1,1
4222,99.13595,1,1
3593,99.271835,1,1
2931,99.43032,1,1
328,99.44125,0,0
3012,99.91262,1,1
2248,100.048004,0,0
3954,100.214584,1,1
2452,100.26741,1,1
4095,100.36495,1,1
2616,100.41587,1,1
3401,100.4836,1,1
3292,100.50368,1,1
4616,100.54469,1,1
3657,101.02191,1,1
4327,101.07686,1,1
2677,101.157455,1,0
1571,101.393814,0,0
3842,101.479996,1,1
2568,101.70311,1,1
3024,101.80696,1,1
2423,101.833374,1,1
3982,102.12589,1,1
3498,102.16335,1,1
3426,102.219666,1,1
3841,102.55593,1,1
3327,102.77467,1,1
4195,102.931526,1,1
4629,103.00376,1,1
3967,103.06321,1,1
2746,103.24463,1,1
3346,104.123795,1,1
3111,104.36697,1,1
3756,104.382,1,1
2592,104.952736,1,1
4290,105.20229,1,1
4076,105.380035,1,1
3990,105.52761,1,1
3944,105.649605,1,1
3304,106.05472,1,1
4028,106.08594,1,1
4001,106.24018,1,1
3404,106.36708,1,1
2426,106.48128,1,1
2635,106.69937,1,1
2609,106.953735,1,1
2484,107.10099,1,1
2383,107.20615,1,1
3876,107.45825,1,1
2602,107.48598,1,1
3890,107.56865,1,1
3051,107.66452,1,1
3554,107.72194,1,1
3673,107.790375,1,1
3459,107.79787,1,1
2763,107.87265,1,1
3759,107.94505,1,1
4620,108.04377,1,1
3091,108.08745,1,1
2887,108.38648,1,1
3733,108.38753,1,1
3877,108.41153,1,1
3354,108.65498,1,1
2379,108.89913,1,1
3254,109.15106,1,1
4386,109.27375,1,1
3706,109.41955,1,1
4471,109.433365,1,1
4017,109.45618,1,1
3559,109.64245,1,1
3520,109.70766,1,1
3163,109.764084,1,1
4005,109.81977,1,1
3230,109.83139,1,1
267,110.29464,0,0
3892,110.40495,1,1
2838,110.513054,1,0
4570,110.62555,1,1
2872,110.78091,1,1
3486,110.84557,1,1
2545,110.99127,1,1
4548,111.07187,1,1
4378,111.11609,1,1
2095,111.251396,0,0
4398,111.35835,1,1
2967,111.467316,1,1
987,111.8649,0,0
241,111.97417,0,0
47,112.26005,0,0
1058,112.27496,0,0
2854,112.40904,1,0
4111,112.54637,1,1
3210,112.72037,1,0
3535,113.22244,1,0
