,score,is_test,truth
2533,8.190899198357162,1,1
3770,8.198066717598785,1,1
3171,8.207150850493816,1,1
3261,8.208583385278212,1,1
3145,8.215887954232873,1,1
2138,8.226875573760998,1,1
2950,8.243127895542626,1,1
3959,8.258104380386829,1,1
3444,8.267914468659146,1,1
3566,8.272446673281891,1,1
3823,8.2757689713353,1,1
2671,8.277241042257737,1,1
2461,8.29665311688185,1,0
2325,8.309795792228078,1,1
2419,8.313751214173543,1,1
3609,8.318771884356472,1,1
3420,8.330890211502101,1,1
2240,8.331088733200923,1,1
3814,8.340064401383374,1,1
3583,8.343987807086531,1,1
3567,8.361859689899424,1,1
3343,8.36798561700908,1,1
3303,8.373236395826694,1,1
2848,8.373479132059265,1,1
2780,8.379921683340903,1,1
3425,8.38064920201672,1,1
3658,8.38347520492519,1,1
2320,8.400995864840901,1,1
3740,8.407576492122228,1,1
3883,8.416334200256694,1,1
2876,8.424305249780643,1,1
3497,8.427551399622267,1,1
2017,8.441508628527487,1,1
2078,8.442262071592058,1,1
2227,8.456938833821383,1,1
3828,8.465322319886745,1,1
3254,8.46998205288168,1,1
2838,8.48564821666352,1,1
2550,8.493497340781172,1,1
3623,8.493889107553846,1,1
2402,8.498393998411615,1,1
826,8.514508717512962,0,0
2319,8.534578561801288,1,1
2961,8.539832569410688,1,1
3001,8.566737775918085,1,1
3874,8.577862201598792,1,1
3670,8.589544351558239,1,1
3155,8.59095138329894,1,1
2465,8.618701570192805,1,1
2220,8.620164231560237,1,1
2698,8.630957033106446,1,1
2516,8.638636488539165,1,1
2201,8.639129124369287,1,1
2593,8.64627965687017,1,1
2159,8.648909834536495,1,1
3923,8.651221684344941,1,1
2689,8.659861874232723,1,1
3020,8.661758177221776,1,1
3653,8.669573932898087,1,1
2669,8.669593014774005,1,1
3657,8.680377201901958,1,1
3196,8.681867030332034,1,1
3004,8.690991566557965,1,1
2044,8.707738554808204,1,1
3715,8.717001911893266,1,1
3500,8.72717513691304,1,1
2810,8.728762454349988,1,1
2741,8.75746795820705,1,1
3152,8.781051196178332,1,1
2606,8.791183408435026,1,1
2298,8.80171311200618,1,1
2854,8.807906010055667,1,1
2053,8.81045218467501,1,1
3096,8.810892615048637,1,1
2688,8.812982426165286,1,1
3487,8.815383409874839,1,1
2286,8.81861320765466,1,1
2218,8.822538803297478,1,1
3520,8.825447191750907,1,1
2840,8.836984457015948,1,1
2351,8.848151663279214,1,1
3588,8.848650525171728,1,1
2878,8.869121351531557,1,1
3667,8.87517958507765,1,1
2620,8.894237859122905,1,1
2274,8.904202884078519,1,1
3328,8.905195561993114,1,1
2476,8.931317313645792,1,1
2073,8.932714220290475,1,1
2216,8.943678359289889,1,1
3219,8.944280276454531,1,1
3572,8.944341985181515,1,1
3076,8.959929024237537,1,1
3961,8.967464993553369,1,1
3829,8.980668470035587,1,1
2006,8.991888191129302,1,1
3681,8.99390874113919,1,1
3127,8.993951699185823,1,1
2663,8.999217357561276,1,1
2821,9.001002039347442,1,1
3106,9.024765626984514,1,0
2241,9.025381028897995,1,1
3370,9.046939163095217,1,1
2193,9.071950442771406,1,1
2562,9.072660705036053,1,1
2165,9.088273090572667,1,1
3478,9.091502476660926,1,1
3351,9.094335106522418,1,1
2313,9.10005080714349,1,1
3472,9.10918055358039,1,1
3687,9.111979254521042,1,1
3230,9.122601853062433,1,1
2722,9.124819793017245,1,1
2374,9.127649578365098,1,1
2090,9.145696635610888,1,1
3917,9.148624109193062,1,1
2098,9.17405695267026,1,1
3195,9.183525583911717,1,1
3320,9.189998438880682,1,1
2504,9.19548536811259,1,1
3847,9.203737387269047,1,1
3227,9.20629934169781,1,1
3700,9.209872035138076,1,1
3973,9.215045171123695,1,1
3319,9.229274650124152,1,1
3381,9.241425158125821,1,1
3407,9.242481963641577,1,1
3945,9.259387379257099,1,1
3347,9.261157351856058,1,1
3464,9.262182169265198,1,1
2667,9.263249502855542,1,1
2154,9.270142308507786,1,1
3215,9.273179345198965,1,1
3378,9.27467986687579,1,1
3033,9.281671031301341,1,1
3451,9.286593444089156,1,1
3709,9.32252275974556,1,1
3800,9.331280676483038,1,1
3534,9.332265649952149,1,1
2304,9.334419941621716,1,1
2719,9.339315455565268,1,1
2833,9.346520136173158,1,1
3259,9.356601613916354,1,1
2169,9.36177970352999,1,1
3182,9.384978722233512,1,1
3606,9.384998407988682,1,1
3496,9.387684336766842,1,1
1210,9.387881426007267,0,0
2276,9.395829574680238,1,0
3427,9.401787161064796,1,1
2626,9.412606378938978,1,1
3098,9.416981108493939,1,1
3909,9.420481456344024,1,1
2777,9.420715202888317,1,1
2442,9.429938150633673,1,1
2649,9.435301465962123,1,1
3736,9.437976144470777,1,1
2919,9.438092484560647,1,1
2724,9.441378482511187,1,1
2397,9.443346382493253,1,1
3298,9.446317193398327,1,1
2187,9.452245280251194,1,1
2842,9.464347002102095,1,1
3400,9.479037296533154,1,1
2991,9.482342671205066,1,1
3946,9.484993407995702,1,1
2381,9.492505766729092,1,1
3811,9.500409818477177,1,1
3852,9.507476290380506,1,1
3332,9.508810551977277,1,1
2326,9.511799909187395,1,1
2880,9.513127196537695,1,1
3960,9.513192493566223,1,1
2995,9.5155415990308,1,1
3957,9.52874452121454,1,1
2662,9.545051510569063,1,1
2074,9.551003293735121,1,1
2635,9.551693267441667,1,1
3916,9.563773967758408,1,1
2363,9.564518825288987,1,1
3758,9.568041637287635,1,1
3689,9.575429601468464,1,1
3217,9.578960446903357,1,1
3769,9.597966728010862,1,1
2705,9.604211136462645,1,1
3971,9.607242178905757,1,1
3646,9.621457122496906,1,1
2110,9.626781361976043,1,1
674,9.629265486727032,0,0
3600,9.629804505219054,1,1
2311,9.632433632340815,1,1
3469,9.639301397630458,1,1
2729,9.642874414012217,1,1
3280,9.643930835162296,1,1
3144,9.65058549688997,1,1
2113,9.654639206381965,1,1
2549,9.672965892698212,1,1
2823,9.68257877986934,1,1
2792,9.69960016827174,1,1
2564,9.711617730167788,1,1
3807,9.716629331564118,1,1
2128,9.717026162766397,1,1
683,9.71859314853697,0,0
2331,9.723701929801724,1,1
637,9.72447267713623,0,0
2648,9.750376495650878,1,1
3421,9.773347977331685,1,1
2499,9.777974050350736,1,1
2569,9.782504223181899,1,1
3510,9.785728448785596,1,1
2971,9.787703512030015,1,1
2092,9.789699817792567,1,1
974,9.792849769598533,0,0
3914,9.796448964654376,1,1
2675,9.79724237178913,1,1
2716,9.811154069777707,1,1
3776,9.82813440762789,1,1
2226,9.85858245382284,1,1
3310,9.86610985438152,1,1
2690,9.880569013323925,1,1
2986,9.884706712983169,1,1
2841,9.889097103325362,1,1
3953,9.894067520966082,1,1
2051,9.912837838259678,1,1
2627,9.919075260333415,1,1
2543,9.92315329905907,1,0
2203,9.923747219439457,1,1
2447,9.92416348115743,1,1
3154,9.936235548386275,1,1
2445,9.961424943140191,1,1
3290,9.967117436656984,1,1
2835,9.975016332168966,1,1
3806,9.978531508519165,1,1
2406,9.993843016495283,1,1
3065,10.009390975988577,1,1
3263,10.016647533472598,1,1
2300,10.029153385892922,1,1
2437,10.038883991128984,1,1
6,10.047092273446552,0,0
3877,10.05731677496047,1,1
3324,10.078869248531973,1,1
3075,10.085207737733835,1,1
2230,10.08692489045881,1,1
3893,10.122719216462075,1,1
3188,10.144692614970374,1,1
3789,10.146478801335618,1,1
3613,10.172735435941867,1,1
3975,10.174296343843714,1,1
3052,10.194641452381902,1,1
3507,10.196562508200527,1,1
2619,10.209792201967579,1,1
2714,10.211200179410222,1,1
3560,10.224023897533172,1,1
2869,10.225937532694395,1,1
3008,10.226144628205573,1,1
2982,10.233612835407229,1,1
3526,10.235942944412537,1,1
2054,10.238435834096144,1,1
2519,10.241265487062366,1,1
3122,10.24311601256385,1,1
3473,10.256924693617052,1,1
3161,10.265973690265358,1,1
3548,10.274032602223402,1,1
3607,10.279435476611958,1,1
649,10.281304536620308,0,0
2019,10.289030985502329,1,1
1844,10.310663745819484,0,0
2732,10.311260154911437,1,1
3611,10.3165656598286,1,1
2704,10.324119426927927,1,1
3638,10.349995605983537,1,1
3043,10.372682318766742,1,1
3265,10.381145887348325,1,1
3312,10.400582964016943,1,1
3556,10.400803861270525,1,1
3130,10.403233669213986,1,1
2063,10.406945174272844,1,1
3264,10.409063527635098,1,1
3363,10.41445480467309,1,1
2861,10.414769435014325,1,0
3897,10.433209446389633,1,1
3703,10.480757710371975,1,1
3115,10.491734858844083,1,1
3061,10.514371053705355,1,1
1575,10.547482919021885,0,0
3774,10.557920273701768,1,1
2370,10.561531446840448,1,1
2577,10.60974938906042,1,1
2560,10.613493611966163,1,1
3334,10.616260684159073,1,1
3919,10.624816166774956,1,1
3275,10.636174568430906,1,1
2264,10.643357185234091,1,1
3434,10.670368202115894,1,1
2391,10.67902124934698,1,1
2242,10.681253880927624,1,1
3409,10.731631664576522,1,1
2418,10.735563255605408,1,1
3053,10.741137658809825,1,1
3671,10.74337675482315,1,1
3417,10.757033340356122,1,1
3725,10.761691745566178,1,1
3603,10.781345555390095,1,1
2259,10.795951621530307,1,1
2845,10.80933664582055,1,1
2586,10.813827547298434,1,1
2769,10.817503179066204,1,1
2312,10.817615675480841,1,1
2403,10.821509279882147,1,1
2028,10.859338123466614,1,1
3447,10.86318369949989,1,1
3151,10.881123901480919,1,1
2905,10.908331674570476,1,1
2614,10.922474893464113,1,1
3801,10.949668563614674,1,1
3857,10.953368849872952,1,1
2280,10.95341449897318,1,1
3701,10.959628672472157,1,1
3077,10.963793178907412,1,1
2413,10.969578767905755,1,1
3631,10.980638068059296,1,1
2164,11.001249063127096,1,1
2789,11.020479474450898,1,1
2939,11.03192511580832,1,1
2992,11.035654678951897,1,1
2052,11.04771148696381,1,1
3511,11.073326298801577,1,1
3595,11.076720575109363,1,1
2411,11.083866069711865,1,1
2822,11.087864370488031,1,1
2630,11.095275201285668,1,1
3066,11.09809766264857,1,1
3211,11.103063561374153,1,1
2436,11.106184054998668,1,1
3395,11.108880674823741,1,1
2633,11.115556979929593,1,1
2392,11.12957447745732,1,1
3575,11.135034465008175,1,1
2127,11.140788274019481,1,1
3968,11.141826288672373,1,1
3720,11.154294654821332,1,1
3867,11.160758016883653,1,1
3793,11.162835176806425,1,1
2362,11.184121681612757,1,1
2978,11.18581814514277,1,1
2185,11.193595419665634,1,1
3695,11.195669177847698,1,1
3366,11.206497602857333,1,1
2870,11.226262863047932,1,1
2711,11.23438241070725,1,1
2191,11.24465990091707,1,1
3627,11.260186750263593,1,1
2980,11.261880009863031,1,1
3159,11.27080423988756,1,1
3432,11.283827433427804,1,1
3353,11.28847677016276,1,1
3834,11.288568292444118,1,1
3948,11.299562979115152,1,1
3577,11.301456654994631,1,1
2071,11.309065820294828,1,1
2699,11.32241124027835,1,1
3165,11.325167528348471,1,1
2846,11.331208293689382,1,1
3656,11.338646908422433,1,1
2178,11.363417785841609,1,1
2672,11.387475481158386,1,1
2254,11.387997182485773,1,1
2807,11.389586050259505,1,1
3305,11.405790803369099,1,1
3350,11.406714469190959,1,1
2042,11.415214743621338,1,1
3416,11.428933778878061,1,1
2567,11.446018008128732,1,1
3208,11.45513077799145,1,1
3771,11.478363283621496,1,1
2973,11.479939191651216,1,1
2292,11.49285318317706,1,1
2891,11.49758139426214,1,1
2829,11.54875103481666,1,1
3745,11.554527008041577,1,1
2132,11.568958453010543,1,1
2204,11.58130254783268,1,1
3357,11.589794677281791,1,1
2214,11.626770911422664,1,1
3730,11.658212683992893,1,1
3753,11.659131420710812,1,1
3375,11.672582403973188,1,1
3665,11.673809111679905,1,1
3141,11.729780215654243,1,1
2623,11.755045936463517,1,1
2893,11.76462487648909,1,1
2386,11.765880689853383,1,1
3865,11.78423074524327,1,1
2352,11.784569476365828,1,1
3401,11.789275553279724,1,1
3492,11.792934393646703,1,1
2539,11.794878818105607,1,1
3677,11.799589559478505,1,1
2346,11.816993671167706,1,1
2826,11.822036691734601,1,1
3247,11.827716121171292,1,1
3515,11.838633494073923,1,1
3441,11.840791286952328,1,1
2460,11.848698340232312,1,1
2337,11.871602200991664,1,1
3979,11.902746323872732,1,1
2072,11.951075380233995,1,1
3522,11.968063816953563,1,1
2578,11.974709479005396,1,1
2426,12.003419603120497,1,1
3550,12.04913457963446,1,1
2651,12.132568998992138,1,1
2409,12.140316026719153,1,1
398,12.171278673743727,0,0
31,12.261119005219797,0,0
2261,12.270555175752559,1,1
2029,12.299837684262625,1,1
2546,12.306428082372099,1,1
3282,12.30854812354314,1,1
2155,12.365319145688886,1,1
2906,12.388958456485827,1,1
2855,12.403296214914587,1,1
2103,12.416502361126064,1,1
