,score,is_test,truth
1786,0.99944454,0,0
2570,0.99944454,0,0
2953,0.99944466,0,0
3493,0.9994449,1,1
5565,0.9994454,1,1
6821,0.9994454,1,1
5024,0.999446,1,1
4774,0.9994462,1,1
3400,0.99944705,0,0
2329,0.9994473,0,0
5142,0.9994473,1,0
6032,0.9994475,1,1
6737,0.99944776,1,1
6488,0.99944776,1,1
4884,0.999448,1,1
4095,0.9994481,1,1
5321,0.9994485,1,1
4057,0.9994486,1,1
6728,0.99944896,1,1
5914,0.99944896,1,1
2718,0.99944943,0,0
5668,0.9994497,1,1
5667,0.99945,1,1
4191,0.99945074,1,1
4723,0.999451,1,1
420,0.9994511,0,0
4372,0.9994512,1,1
6091,0.99945134,1,1
6411,0.99945146,1,1
6794,0.99945146,1,1
3873,0.9994517,1,1
3808,0.9994517,1,1
4807,0.99945265,1,1
5019,0.99945265,1,1
6757,0.99945444,1,1
6347,0.99945456,1,1
2929,0.9994554,0,0
3488,0.9994555,1,1
3438,0.9994561,1,1
5553,0.99945635,1,1
1322,0.9994566,0,0
4875,0.99945694,1,0
4280,0.9994572,1,1
6601,0.9994573,1,1
5051,0.9994573,1,1
4424,0.9994574,1,0
4462,0.99945766,1,1
6405,0.999458,1,1
4200,0.9994585,1,0
4033,0.9994586,1,1
3666,0.9994591,1,1
5866,0.99945945,1,1
3841,0.99945956,1,1
2414,0.9994603,0,0
5935,0.99946064,1,1
3991,0.999461,1,1
3992,0.999461,1,1
5855,0.9994618,1,1
4679,0.9994618,1,1
4211,0.99946207,1,1
5934,0.99946374,1,0
4629,0.99946386,1,1
6064,0.99946386,1,0
5816,0.99946433,1,1
5804,0.99946445,1,1
6011,0.9994649,1,1
6508,0.99946517,1,1
6446,0.9994653,1,1
3730,0.9994654,1,1
5564,0.9994655,1,0
6300,0.99946564,1,1
5874,0.99946576,1,1
3478,0.9994659,1,1
6126,0.9994659,1,1
1991,0.99946636,0,0
390,0.9994667,0,0
4106,0.9994673,1,1
4011,0.9994673,1,1
2897,0.9994673,0,0
5086,0.9994673,1,1
5936,0.99946743,1,1
4916,0.99946755,1,1
5792,0.9994677,1,1
6342,0.9994678,1,1
4458,0.9994678,1,1
4599,0.9994684,1,1
6427,0.9994686,1,1
1649,0.9994686,0,0
5170,0.99946874,1,1
5177,0.9994691,1,1
5382,0.9994691,1,1
3664,0.9994692,1,1
5997,0.9994696,1,1
3384,0.9994697,0,0
3665,0.9994698,1,1
4978,0.99947065,1,1
5598,0.9994708,1,1
5195,0.9994708,1,1
4803,0.9994711,1,1
3510,0.99947137,1,1
5753,0.9994715,1,1
4862,0.99947184,1,1
6005,0.99947184,1,0
2343,0.9994721,0,0
144,0.9994721,0,0
4492,0.99947256,1,1
4745,0.99947256,1,1
5704,0.9994727,1,1
131,0.9994727,0,0
4116,0.9994727,1,1
6110,0.9994728,1,1
5555,0.99947315,1,1
6694,0.99947315,1,1
4651,0.9994733,1,1
6168,0.9994735,1,1
4569,0.99947363,1,1
5864,0.999474,1,1
5894,0.99947435,1,1
6428,0.9994748,1,1
5838,0.9994752,1,0
6599,0.9994752,1,1
5247,0.99947566,1,1
1010,0.999476,0,0
5080,0.99947625,1,1
4406,0.99947625,1,1
5040,0.9994765,1,1
4535,0.99947685,1,1
3535,0.9994772,1,1
6210,0.9994772,1,1
970,0.9994773,0,0
295,0.9994777,0,0
5642,0.9994779,1,1
2205,0.99947816,0,0
4693,0.99947816,1,0
4562,0.9994784,1,1
4195,0.9994784,1,1
2088,0.9994785,0,0
5132,0.99947876,1,1
3831,0.999479,1,1
5197,0.9994791,1,1
4662,0.9994796,1,1
5825,0.9994796,1,1
6735,0.99947995,1,1
6182,0.9994802,1,1
5851,0.9994802,1,1
495,0.99948066,0,0
6145,0.99948066,1,1
6372,0.99948114,1,1
6528,0.99948126,1,1
5139,0.99948126,1,1
3602,0.9994814,1,1
5820,0.9994816,1,1
5402,0.99948174,1,1
2999,0.99948174,0,0
3723,0.99948186,1,1
6441,0.99948186,1,1
5569,0.999482,1,1
6206,0.999482,1,1
4630,0.999482,1,1
6515,0.9994821,1,1
4241,0.9994821,1,1
6650,0.9994821,1,1
4639,0.9994822,1,1
5566,0.9994823,1,1
1316,0.9994824,0,0
4563,0.99948263,1,1
4117,0.99948287,1,1
6057,0.999483,1,0
6451,0.999483,1,1
5640,0.9994832,1,1
5026,0.9994832,1,1
4859,0.9994837,1,1
6350,0.99948454,1,1
5834,0.9994849,1,1
2350,0.99948514,0,0
4928,0.99948514,1,1
3945,0.9994854,1,1
5985,0.99948597,1,1
3714,0.9994861,1,1
6562,0.9994863,1,0
3981,0.99948657,1,1
3528,0.9994868,1,1
6142,0.9994868,1,1
5937,0.99948704,1,1
5649,0.99948716,1,1
6738,0.9994875,1,1
5882,0.99948764,1,1
4448,0.99948764,1,1
1646,0.99948764,0,0
4412,0.99948776,1,1
1247,0.9994879,0,0
5651,0.999488,1,1
3802,0.9994881,1,1
4463,0.99948883,1,1
567,0.99948895,0,0
5239,0.9994898,1,1
5721,0.99949,1,1
6248,0.99949014,1,1
3833,0.99949026,1,1
3868,0.9994906,1,0
4098,0.99949217,1,0
3806,0.99949276,1,1
4726,0.9994929,1,1
4432,0.9994929,1,1
5922,0.99949324,1,1
710,0.99949336,0,0
3619,0.99949336,1,1
2068,0.9994935,0,0
5254,0.99949396,1,1
4808,0.9994941,1,1
5122,0.9994943,1,1
6527,0.99949455,1,1
12,0.9994947,0,0
2328,0.9994948,0,0
6687,0.999495,1,1
4502,0.9994954,1,1
3610,0.9994956,1,1
4832,0.99949586,1,1
424,0.99949586,0,0
4539,0.9994961,1,1
5312,0.99949634,1,1
5033,0.9994966,1,0
4082,0.9994968,1,1
3835,0.99949694,1,1
6279,0.99949694,1,1
3324,0.99949706,0,0
4936,0.99949706,1,1
4805,0.99949765,1,1
4618,0.9994978,1,1
4457,0.9994978,1,1
4753,0.9994979,1,1
3593,0.999498,1,1
4733,0.99949825,1,1
6550,0.99949837,1,1
5244,0.9994985,1,1
3581,0.9994985,1,1
206,0.9994993,0,0
6484,0.99949944,1,1
4383,0.99949944,1,1
6696,0.9994999,1,0
5114,0.99950016,1,1
4189,0.9995003,1,1
5071,0.99950075,1,1
4201,0.9995011,1,1
300,0.9995011,0,0
5699,0.9995012,1,1
5217,0.99950147,1,1
436,0.9995017,0,0
5728,0.9995018,1,0
5679,0.99950194,1,1
6332,0.99950254,1,1
2767,0.99950254,0,0
5016,0.99950266,1,0
3764,0.9995028,1,1
6362,0.9995028,1,1
4163,0.9995029,1,1
440,0.99950314,0,0
4281,0.99950314,1,1
4104,0.9995034,1,1
5681,0.9995036,1,1
5481,0.99950373,1,1
6534,0.99950373,1,1
4754,0.9995041,1,1
79,0.9995042,0,0
3688,0.9995042,1,1
4604,0.9995042,1,1
6625,0.9995043,1,1
1114,0.99950445,0,0
4465,0.99950457,1,1
4983,0.9995047,1,1
3421,0.9995047,1,1
1644,0.9995047,0,0
96,0.9995048,0,0
4388,0.99950504,1,1
2025,0.99950516,0,0
2201,0.99950576,0,0
1771,0.9995059,0,0
4772,0.9995061,1,1
4062,0.99950624,1,1
5439,0.99950624,1,1
6252,0.99950635,1,1
1909,0.99950635,0,0
5696,0.99950635,1,1
5160,0.99950695,1,1
6755,0.99950695,1,1
4497,0.9995073,1,1
5004,0.9995073,1,1
5431,0.99950755,1,1
4964,0.99950767,1,1
5579,0.9995079,1,1
6065,0.99950826,1,1
5123,0.99950826,1,1
4505,0.99950826,1,1
3638,0.99950826,1,1
4185,0.99950826,1,1
2869,0.9995086,0,0
5619,0.999509,1,1
4775,0.9995092,1,1
5021,0.9995092,1,1
4675,0.9995092,1,1
885,0.9995097,0,0
3772,0.99951017,1,1
5725,0.9995104,1,1
5324,0.9995104,1,1
6421,0.9995105,1,0
4932,0.99951065,1,0
6450,0.99951077,1,1
4339,0.9995111,1,1
3918,0.99951124,1,1
5867,0.9995115,1,1
5221,0.9995116,1,1
3718,0.9995116,1,1
5559,0.9995117,1,1
3043,0.9995117,0,0
3758,0.9995121,1,1
4382,0.9995123,1,1
4193,0.99951243,1,1
4045,0.9995127,1,1
5836,0.9995128,1,1
5828,0.9995128,1,1
6090,0.9995129,1,1
5891,0.99951303,1,1
6503,0.99951315,1,1
4597,0.99951315,1,1
5115,0.99951315,1,1
6122,0.99951327,1,1
5225,0.99951327,1,1
758,0.9995134,0,0
6120,0.9995136,1,1
4552,0.99951375,1,1
5383,0.99951386,1,0
4814,0.99951386,1,1
2243,0.9995146,0,0
5635,0.9995148,1,1
3575,0.9995152,1,1
4976,0.9995152,1,1
3521,0.9995153,1,0
3001,0.99951553,0,0
4179,0.99951553,1,0
5697,0.99951565,1,1
6773,0.99951565,1,1
6088,0.9995158,1,1
3164,0.9995159,0,0
18,0.9995159,0,0
5747,0.999516,1,1
3710,0.99951637,1,1
5575,0.99951637,1,1
4516,0.9995166,1,1
5130,0.9995172,1,1
5961,0.99951756,1,1
4908,0.9995177,1,1
1785,0.9995177,0,0
2714,0.99951804,0,0
4375,0.99951816,1,1
3996,0.99951816,1,0
5411,0.99951816,1,1
4220,0.99951816,1,1
5334,0.99951816,1,1
3704,0.9995185,1,1
3687,0.99951863,1,1
4896,0.9995189,1,1
3793,0.999519,1,1
6760,0.9995191,1,1
6204,0.9995192,1,1
5768,0.99951935,1,1
6103,0.99951947,1,1
6197,0.9995197,1,1
4882,0.99952006,1,1
6360,0.99952006,1,1
5171,0.99952006,1,1
3621,0.99952006,1,1
6463,0.9995203,1,1
5116,0.99952054,1,1
4401,0.9995208,1,1
1857,0.9995209,0,0
6018,0.999521,1,1
6066,0.999521,1,1
5549,0.99952126,1,1
6330,0.9995214,1,1
5802,0.9995216,1,1
6270,0.99952173,1,1
6190,0.99952185,1,1
6777,0.99952185,1,1
6770,0.9995222,1,0
2063,0.9995223,0,0
5865,0.9995227,1,1
4631,0.9995228,1,1
5531,0.9995228,1,1
4055,0.99952316,1,1
4031,0.9995233,1,0
4240,0.99952364,1,1
6722,0.99952376,1,1
5498,0.9995239,1,1
5950,0.999524,1,1
1211,0.9995246,0,0
4089,0.99952495,1,0
5979,0.99952495,1,1
5015,0.9995254,1,1
3907,0.99952555,1,1
3774,0.9995258,1,1
3467,0.9995258,1,0
6498,0.9995258,1,1
6303,0.999526,1,1
3551,0.99952614,1,1
6387,0.99952614,1,1
4007,0.9995264,1,1
6293,0.9995266,1,1
803,0.99952674,0,0
6723,0.99952674,1,1
4392,0.999527,1,1
5966,0.999527,1,1
4403,0.9995271,1,1
6661,0.9995271,1,0
5480,0.9995272,1,1
6814,0.99952817,1,1
3708,0.9995283,1,1
6627,0.9995285,1,0
3576,0.99952877,1,0
3637,0.9995289,1,1
4801,0.9995289,1,1
4899,0.9995289,1,1
4767,0.999529,1,1
4924,0.999529,1,1
6324,0.9995291,1,1
5539,0.9995291,1,1
6104,0.99952936,1,1
1817,0.9995296,0,0
4362,0.9995296,1,1
5329,0.99952996,1,1
6769,0.99952996,1,1
1907,0.99952996,0,0
3762,0.9995302,1,1
6628,0.9995303,1,1
5778,0.9995307,1,1
4620,0.9995309,1,1
6298,0.99953103,1,0
3143,0.99953115,0,0
4069,0.99953127,1,1
3869,0.9995315,1,1
4982,0.9995316,1,1
3494,0.99953175,1,1
4994,0.99953187,1,1
3929,0.9995322,1,1
4270,0.9995327,1,1
6134,0.9995327,1,1
5419,0.9995328,1,1
6600,0.99953306,1,1
2139,0.9995332,0,0
3585,0.9995332,1,1
3506,0.9995332,1,1
2249,0.9995333,0,0
5056,0.9995333,1,1
3949,0.99953413,1,1
6449,0.99953413,1,1
5335,0.99953437,1,1
3766,0.99953437,1,1
2254,0.9995347,0,0
4393,0.99953496,1,1
5150,0.9995353,1,1
4878,0.99953556,1,1
4542,0.9995357,1,1
3472,0.9995358,1,1
5326,0.9995364,1,1
6646,0.99953675,1,1
691,0.999537,0,0
4568,0.999537,1,0
4594,0.9995372,1,1
4005,0.99953735,1,1
5669,0.99953735,1,1
4428,0.99953747,1,1
5363,0.99953747,1,1
4541,0.99953794,1,1
4231,0.99953806,1,1
6195,0.9995382,1,1
6370,0.9995382,1,1
5965,0.9995383,1,1
4965,0.99953854,1,1
3559,0.99953866,1,1
5945,0.99953866,1,1
3886,0.99953866,1,1
5436,0.9995389,1,0
5228,0.9995389,1,0
561,0.9995389,0,0
3803,0.9995389,1,1
4644,0.9995389,1,1
5440,0.99953973,1,1
5996,0.99953973,1,1
4894,0.99954,1,1
3292,0.9995401,0,0
106,0.9995401,0,0
3632,0.9995402,1,1
3573,0.9995403,1,1
6076,0.99954045,1,1
6232,0.99954057,1,1
5765,0.9995409,1,1
1834,0.9995409,0,0
5013,0.99954104,1,1
6094,0.99954116,1,1
6373,0.9995413,1,1
3589,0.9995414,1,1
4514,0.9995415,1,1
5964,0.99954164,1,0
5034,0.9995419,1,1
3651,0.999542,1,1
6060,0.99954224,1,1
4202,0.9995427,1,1
3548,0.99954295,1,1
6772,0.9995435,1,1
3468,0.9995435,1,1
4958,0.9995435,1,1
5722,0.9995435,1,1
4308,0.9995436,1,1
645,0.9995437,0,0
5108,0.99954396,1,1
4738,0.99954396,1,1
4860,0.9995441,1,1
6448,0.9995441,1,1
3731,0.9995442,1,1
6004,0.9995442,1,1
4636,0.99954456,1,1
6092,0.9995447,1,1
6144,0.9995447,1,1
932,0.9995447,0,0
6808,0.99954504,1,1
6786,0.99954516,1,1
6816,0.99954516,1,1
5732,0.9995454,1,1
4292,0.9995454,1,1
3554,0.9995455,1,0
3760,0.99954575,1,1
5167,0.9995459,1,1
5054,0.9995459,1,1
6063,0.999546,1,1
2400,0.999546,0,0
5887,0.9995461,1,1
5920,0.9995468,1,1
4560,0.9995468,1,1
5557,0.99954695,1,1
4332,0.99954695,1,1
6759,0.99954706,1,1
4673,0.9995473,1,1
4369,0.9995474,1,1
5671,0.99954754,1,1
119,0.9995479,0,0
5020,0.9995479,1,1
1342,0.99954814,0,0
5588,0.99954826,1,1
6111,0.9995484,1,1
3180,0.9995485,0,0
5550,0.9995485,1,1
3769,0.9995486,1,1
4431,0.9995486,1,1
5199,0.99954873,1,1
6315,0.99954885,1,0
6311,0.99954885,1,1
5705,0.999549,1,1
5347,0.9995492,1,1
5386,0.9995492,1,1
8,0.99954945,0,0
4730,0.99954945,1,1
5069,0.99954957,1,0
4112,0.9995497,1,1
6118,0.9995498,1,1
5414,0.99955004,1,1
6714,0.99955004,1,1
4306,0.99955016,1,1
5562,0.9995504,1,1
6131,0.9995504,1,1
11,0.9995505,0,0
4494,0.9995505,1,0
5572,0.99955076,1,1
4606,0.99955124,1,1
3427,0.9995515,1,1
5943,0.9995516,1,1
4287,0.9995516,1,1
5513,0.9995517,1,1
3104,0.9995517,0,0
6014,0.99955183,1,1
2960,0.99955183,0,0
5417,0.9995522,1,1
6296,0.9995522,1,1
6644,0.9995523,1,1
4727,0.9995523,1,1
3832,0.99955255,1,1
5525,0.999553,1,1
1457,0.9995535,0,0
3091,0.9995535,0,0
5229,0.9995535,1,1
5220,0.9995536,1,1
5488,0.99955374,1,1
3420,0.9995541,1,1
3903,0.99955434,1,1
1359,0.99955434,0,0
5255,0.99955434,1,1
4254,0.9995546,1,1
2998,0.9995546,0,0
3782,0.9995548,1,1
2353,0.99955505,0,0
3884,0.99955505,1,1
6198,0.9995553,1,1
3526,0.9995553,1,1
4110,0.9995554,1,1
5650,0.9995554,1,1
3987,0.9995555,1,1
5953,0.999556,1,0
6209,0.99955624,1,1
5608,0.99955624,1,1
689,0.9995565,0,0
5701,0.9995566,1,1
6008,0.9995566,1,1
4398,0.9995567,1,1
3680,0.9995567,1,1
5012,0.99955684,1,1
3475,0.99955696,1,1
6264,0.9995571,1,1
5395,0.9995571,1,1
4799,0.9995571,1,1
5144,0.9995572,1,1
6166,0.9995573,1,1
3818,0.9995573,1,1
4156,0.99955744,1,1
5808,0.9995577,1,1
4742,0.99955803,1,1
4703,0.99955815,1,0
3671,0.99955827,1,1
5466,0.9995584,1,1
4126,0.9995584,1,1
4555,0.9995586,1,1
3523,0.9995586,1,1
5772,0.99955875,1,1
5755,0.99955875,1,1
2454,0.999559,0,0
4901,0.999559,1,1
3923,0.9995592,1,1
5055,0.9995592,1,1
4798,0.99955934,1,1
5166,0.99955946,1,1
6167,0.99955946,1,1
5958,0.9995597,1,1
5429,0.9995597,1,1
6081,0.9995597,1,1
5709,0.99955994,1,1
5453,0.99956006,1,1
4283,0.9995602,1,1
329,0.9995603,0,0
3247,0.99956053,0,0
4789,0.99956053,1,1
3403,0.99956053,0,0
5083,0.99956065,1,1
6257,0.9995608,1,1
4898,0.9995608,1,1
5032,0.99956113,1,1
3550,0.99956113,1,1
6388,0.99956113,1,1
4515,0.99956125,1,1
5165,0.9995615,1,1
5018,0.9995616,1,1
4764,0.9995617,1,1
5400,0.9995623,1,1
3770,0.99956244,1,0
3749,0.99956244,1,1
5413,0.99956256,1,1
6643,0.9995628,1,0
5009,0.9995628,1,1
1158,0.9995628,0,0
2528,0.9995628,0,0
4468,0.9995629,1,1
4879,0.99956304,1,1
3431,0.99956304,1,1
3641,0.99956304,1,1
2473,0.9995633,0,0
5788,0.9995633,1,1
3266,0.9995633,0,0
5952,0.9995634,1,1
4030,0.9995634,1,0
5570,0.9995635,1,1
5574,0.99956363,1,1
2688,0.99956363,0,0
4452,0.99956363,1,1
2692,0.99956363,0,0
3659,0.99956363,1,1
6690,0.99956375,1,1
4003,0.9995639,1,1
5782,0.999564,1,1
976,0.99956506,0,0
6545,0.99956506,1,0
4854,0.9995654,1,1
5104,0.9995658,1,1
4323,0.9995658,1,1
1608,0.9995659,0,0
6170,0.9995659,1,1
2185,0.99956614,0,0
5128,0.99956626,1,1
6540,0.9995665,1,1
5974,0.9995665,1,1
4565,0.9995665,1,1
4040,0.9995665,1,1
5948,0.9995666,1,1
6191,0.9995666,1,1
4521,0.9995666,1,1
5688,0.99956673,1,1
6351,0.999567,1,1
6414,0.999567,1,1
5250,0.99956733,1,1
6708,0.99956745,1,1
6555,0.99956757,1,1
6098,0.9995679,1,1
4416,0.9995679,1,1
6835,0.99956805,1,1
4610,0.99956816,1,1
6233,0.9995684,1,1
781,0.9995684,0,0
4250,0.9995685,1,0
3485,0.9995685,1,1
3824,0.9995685,1,1
5877,0.99956876,1,1
6227,0.9995689,1,1
6826,0.9995691,1,0
5303,0.9995691,1,1
1011,0.9995696,0,0
4900,0.9995697,1,1
5852,0.9995697,1,1
5556,0.99956983,1,1
1658,0.9995701,0,0
6282,0.9995701,1,1
5163,0.99957055,1,1
4207,0.99957055,1,1
89,0.99957067,0,0
833,0.9995708,0,0
6051,0.99957126,1,1
5313,0.9995714,1,1
4119,0.9995716,1,1
3737,0.9995716,1,1
5917,0.99957174,1,1
5584,0.99957174,1,1
480,0.99957186,0,0
112,0.999572,0,0
6565,0.999572,1,1
6752,0.9995722,1,1
4183,0.99957246,1,1
514,0.9995726,0,0
4235,0.9995726,1,1
3900,0.9995727,1,1
5044,0.99957305,1,1
6530,0.9995732,1,1
3616,0.9995732,1,1
3940,0.9995732,1,1
4530,0.9995733,1,1
6514,0.9995734,1,1
3911,0.9995734,1,1
2771,0.9995734,0,0
3988,0.9995735,1,1
5871,0.9995735,1,1
6612,0.99957377,1,1
4720,0.99957377,1,1
1867,0.999574,0,0
6433,0.999574,1,1
3702,0.9995741,1,1
5100,0.9995741,1,1
3508,0.99957436,1,0
5771,0.9995745,1,1
4821,0.99957496,1,1
308,0.99957496,0,0
5682,0.9995751,1,1
6458,0.9995753,1,1
5379,0.99957544,1,1
6295,0.99957544,1,1
4237,0.99957556,1,1
4218,0.99957615,1,1
4161,0.9995765,1,1
6497,0.9995765,1,1
4449,0.99957675,1,1
5793,0.99957675,1,1
1248,0.99957687,0,0
1113,0.99957687,0,0
5643,0.9995771,1,1
6482,0.9995772,1,1
6707,0.9995772,1,1
5412,0.99957746,1,1
6582,0.99957746,1,1
3455,0.9995776,1,1
692,0.9995778,0,0
5805,0.99957806,1,1
3919,0.99957806,1,0
5637,0.99957806,1,1
6367,0.99957806,1,1
4943,0.9995782,1,1
5749,0.9995784,1,1
3789,0.9995789,1,0
6412,0.999579,1,1
4009,0.99957913,1,1
4301,0.9995795,1,1
1763,0.9995796,0,0
3591,0.99957997,1,1
5304,0.9995801,1,1
70,0.9995803,0,0
6566,0.9995803,1,1
4650,0.99958044,1,1
4088,0.9995808,1,1
3544,0.9995808,1,1
4450,0.99958116,1,1
4265,0.9995814,1,1
6637,0.9995814,1,1
3404,0.99958163,0,0
5625,0.99958175,1,1
4907,0.9995821,1,1
1317,0.99958223,0,0
5284,0.99958235,1,1
6801,0.99958247,1,1
3569,0.9995832,1,1
2017,0.9995834,0,0
3479,0.99958354,1,0
3812,0.99958366,1,1
4344,0.9995838,1,1
2950,0.999584,0,0
6745,0.99958426,1,1
1938,0.99958426,0,0
2014,0.99958485,0,0
6812,0.99958485,1,1
4771,0.99958485,1,1
5634,0.99958485,1,1
3857,0.999585,1,1
1036,0.9995851,0,0
2540,0.9995852,0,0
6253,0.99958533,1,1
6748,0.99958557,1,1
2571,0.99958605,0,0
4246,0.99958616,1,1
3964,0.99958664,1,1
6399,0.9995869,1,0
5428,0.999587,1,1
6704,0.999587,1,1
6135,0.99958724,1,1
6251,0.99958724,1,1
4484,0.99958736,1,1
5925,0.9995876,1,1
528,0.9995877,0,0
2305,0.99958783,0,0
5547,0.99958795,1,1
3914,0.99958855,1,1
5767,0.99958867,1,1
4018,0.99958867,1,1
1738,0.9995889,0,0
4032,0.9995889,1,1
6086,0.99958926,1,1
1662,0.9995894,0,0
6397,0.9995896,1,1
971,0.9995896,0,0
4543,0.99958974,1,1
3627,0.99958974,1,1
4101,0.99958986,1,1
3668,0.99958986,1,1
4387,0.9995901,1,1
4080,0.99959034,1,1
4041,0.99959046,1,1
4310,0.99959046,1,1
5915,0.9995906,1,1
4495,0.9995907,1,1
6231,0.9995907,1,1
4278,0.99959105,1,1
6101,0.9995912,1,0
5007,0.9995913,1,1
5999,0.9995914,1,1
5188,0.99959165,1,1
5941,0.99959177,1,1
2770,0.999592,0,0
6124,0.999592,1,1
2656,0.99959224,0,0
5410,0.99959224,1,1
6499,0.9995925,1,1
4127,0.9995925,1,1
6028,0.9995927,1,1
6123,0.99959284,1,1
1766,0.99959284,0,0
5951,0.99959296,1,1
4217,0.99959296,1,0
646,0.99959296,0,0
384,0.9995931,0,0
4273,0.9995931,1,1
6226,0.99959344,1,0
3670,0.99959356,1,1
195,0.99959356,0,0
6306,0.9995937,1,1
5587,0.9995937,1,1
3502,0.9995938,1,1
5770,0.9995939,1,1
2317,0.99959403,0,0
3634,0.99959403,1,1
6286,0.9995943,1,1
1570,0.9995944,0,0
6138,0.9995945,1,1
599,0.9995946,0,0
3874,0.99959475,1,1
3805,0.99959487,1,1
1792,0.99959487,0,0
5060,0.999595,1,1
2801,0.999595,0,0
3572,0.9995951,1,1
6307,0.99959534,1,0
5509,0.99959534,1,1
3948,0.99959546,1,1
4296,0.99959594,1,1
3849,0.99959594,1,1
6604,0.9995962,1,1
3875,0.9995962,1,0
6524,0.9995964,1,1
5125,0.99959654,1,1
3498,0.99959666,1,1
6474,0.999597,1,1
5632,0.9995975,1,1
5848,0.99959785,1,1
1412,0.99959797,0,0
4813,0.99959797,1,1
4744,0.99959797,1,1
2963,0.9995981,0,0
5700,0.9995981,1,1
3701,0.9995982,1,1
3542,0.9995983,1,1
5931,0.9995989,1,1
1157,0.9995993,0,0
3864,0.9995993,1,1
6237,0.9995994,1,1
4532,0.9995995,1,1
4528,0.9995999,1,1
3684,0.9996,1,1
5896,0.9996,1,1
4625,0.9996,1,1
2678,0.9996001,0,0
6188,0.99960023,1,1
4986,0.9996007,1,1
6077,0.9996008,1,1
6761,0.99960095,1,1
3549,0.9996012,1,1
5762,0.9996012,1,1
4677,0.99960154,1,1
3695,0.9996018,1,1
708,0.9996019,0,0
4635,0.999602,1,1
3811,0.9996025,1,1
4841,0.9996025,1,1
4971,0.9996026,1,1
6493,0.99960274,1,1
3076,0.999603,0,0
6740,0.9996032,1,1
3474,0.9996032,1,1
3744,0.99960345,1,1
4865,0.99960357,1,1
4595,0.99960405,1,1
4937,0.9996043,1,1
2844,0.9996044,0,0
4305,0.9996044,1,1
5203,0.99960464,1,1
6548,0.99960464,1,1
5340,0.99960524,1,1
4975,0.9996055,1,1
3994,0.9996056,1,1
5039,0.9996056,1,1
6730,0.9996056,1,0
4670,0.9996056,1,1
6143,0.9996061,1,1
6792,0.9996062,1,1
5219,0.99960643,1,1
6611,0.99960655,1,1
4785,0.99960667,1,1
4143,0.9996068,1,0
3871,0.9996068,1,1
6790,0.9996069,1,1
5830,0.99960715,1,1
6424,0.9996074,1,1
4715,0.9996074,1,1
3194,0.9996075,0,0
2625,0.9996075,0,0
688,0.9996075,0,0
1230,0.99960846,0,0
2175,0.9996086,0,0
6012,0.99960905,1,1
5741,0.9996092,1,1
4584,0.9996093,1,1
6383,0.99960953,1,1
4501,0.9996099,1,1
5911,0.99961,1,1
5969,0.9996101,1,1
4072,0.9996101,1,1
4376,0.99961025,1,1
6762,0.9996105,1,1
6725,0.9996105,1,1
5648,0.9996106,1,1
4531,0.9996106,1,1
4654,0.9996106,1,1
4905,0.99961084,1,1
4777,0.99961084,1,1
4097,0.99961096,1,1
6017,0.99961096,1,1
5328,0.9996111,1,1
3735,0.9996112,1,1
6743,0.9996113,1,1
6480,0.9996117,1,1
5750,0.9996119,1,1
4224,0.9996119,1,1
6292,0.99961215,1,1
5047,0.99961215,1,1
3933,0.9996124,1,1
5260,0.9996125,1,1
4338,0.9996125,1,1
2663,0.99961275,0,0
1441,0.9996131,0,0
4838,0.9996132,1,1
3587,0.9996132,1,1
6316,0.99961346,1,1
5315,0.99961406,1,1
5068,0.99961406,1,1
52,0.99961406,0,0
4229,0.99961436,1,1
2145,0.9996145,0,0
4399,0.9996146,1,1
3953,0.9996147,1,1
5256,0.99961483,1,1
3633,0.99961543,1,1
4169,0.99961567,1,1
6489,0.99961567,1,1
6501,0.9996158,1,1
4866,0.9996159,1,1
6473,0.9996159,1,1
5181,0.999616,1,1
4138,0.999616,1,1
4367,0.9996164,1,1
3031,0.99961674,0,0
5893,0.99961686,1,1
4083,0.999617,1,1
6429,0.9996172,1,1
1411,0.99961746,0,0
6544,0.9996177,1,1
5926,0.99961805,1,1
6304,0.9996183,1,1
4586,0.99961865,1,1
5558,0.99961877,1,1
5380,0.9996189,1,1
6471,0.999619,1,1
3423,0.9996191,1,1
3959,0.99961925,1,1
6113,0.9996195,1,1
4118,0.99961984,1,1
6672,0.99961996,1,1
6578,0.9996201,1,1
4510,0.9996201,1,1
4453,0.9996202,1,1
4768,0.9996202,1,1
5057,0.9996202,1,1
5927,0.9996203,1,1
6147,0.9996203,1,1
6363,0.9996207,1,1
3898,0.9996208,1,1
5345,0.99962115,1,1
3952,0.99962115,1,1
6697,0.99962115,1,1
4232,0.9996214,1,1
3436,0.9996214,1,1
5374,0.9996214,1,1
5843,0.9996215,1,1
4540,0.99962187,1,1
4114,0.999622,1,1
5594,0.9996221,1,1
3804,0.9996221,1,1
5678,0.9996222,1,1
5956,0.9996222,1,1
4638,0.9996226,1,0
5831,0.9996227,1,1
6729,0.9996228,1,1
6075,0.99962294,1,1
4834,0.9996232,1,1
4266,0.9996233,1,0
4984,0.9996234,1,1
5744,0.9996234,1,1
5434,0.99962354,1,1
5938,0.99962366,1,0
6240,0.99962366,1,1
4363,0.9996238,1,1
5437,0.99962413,1,1
3437,0.99962425,1,1
4364,0.99962425,1,1
5677,0.99962425,1,0
4972,0.9996244,1,1
4417,0.9996245,1,1
4658,0.9996245,1,1
5615,0.9996246,1,0
