-27.046062,-49.934383
13.953573,44.221737
46.343014,27.537323
42.239777,48.004257
-26.365313,-31.507923
26.488995,16.553646
2.399561,5.604625
15.305128,-25.140961
-3.893409,-62.515324
-22.445517,-50.469345
15.512640,31.722126
30.471228,-20.938688
23.597040,67.827652
-9.115577,-57.971214
-4.775218,53.960491
0.670902,29.767962
17.211252,18.101744
29.313135,52.507881
21.415630,35.626881
-18.702227,-14.823768
41.909641,28.874899
41.036591,-46.961067
4.943964,-52.184963
-18.948692,44.869507
-8.772123,-3.199229
-13.869531,43.688332
-53.715763,-27.875132
34.852859,50.367847
-37.307354,-46.475136
46.390198,18.845886
9.019312,-60.788265
-2.298414,45.614414
2.538322,46.560322
9.398967,57.666626
22.280003,47.130707
28.726803,31.550732
-17.310282,43.440121
15.884944,68.205559
22.018900,31.496302
13.719918,-45.508213
58.178570,21.463533
16.427814,29.834261
-16.695728,-31.506266
16.790041,20.676210
8.934134,-33.188148
-17.404716,45.410172
34.063713,45.875725
52.057590,20.089653
14.566617,69.648918
14.249156,58.503159
22.661396,-55.177849
53.580860,43.634502
-49.579884,-22.503355
17.708372,69.021210
16.318386,59.827271
10.201171,74.098595
27.592251,58.592667
-43.404408,-9.347345
52.467045,35.411510
-24.451412,-3.235705
17.147537,17.778074
-0.563232,44.409634
-57.072853,-3.669651
