,score,is_test,truth
3094,18.265945,0,0
2419,18.363398,0,0
7537,18.481571,1,0
5082,18.491001,1,0
1198,18.501858,0,0
3727,18.517784,0,0
6260,18.517986,1,1
7237,18.611828,1,0
1577,18.645641,0,0
4672,18.779099,1,0
1977,18.868465,0,0
1369,18.871056,0,0
6508,18.899677,1,0
6481,18.937677,1,0
4952,18.960716,1,0
3278,18.977764,0,0
3,19.106373,0,0
4482,19.121658,1,0
2860,19.162834,0,0
946,19.180885,0,0
1272,19.220337,0,0
1099,19.329863,0,0
1565,19.336254,0,0
3893,19.339188,1,0
3802,19.357803,0,0
2958,19.377293,0,0
1118,19.425919,0,0
4069,19.437405,1,0
7033,19.44281,1,0
2140,19.447845,0,0
5665,19.474121,1,0
3234,19.475327,0,0
5016,19.539455,1,0
6518,19.652756,1,0
5326,19.709892,1,0
3906,19.765488,1,0
3643,19.803284,0,0
6366,19.823006,1,0
846,19.82996,0,0
2421,19.845295,0,0
5741,19.900494,1,0
4093,19.931063,1,0
7337,19.968704,1,0
2375,20.038282,0,0
2055,20.039639,0,0
3359,20.204922,0,0
181,20.465843,0,0
1038,20.513569,0,0
373,20.540737,0,0
1513,20.741133,0,0
3773,20.76949,0,0
6306,20.801273,1,0
3333,20.856163,0,0
3261,20.870083,0,0
2515,20.882933,0,0
5996,20.89024,1,0
4525,20.893368,1,0
2465,20.909588,0,0
5009,20.96632,1,0
2623,21.14013,0,0
5177,21.148369,1,0
992,21.1646,0,0
288,21.226624,0,0
1920,21.244926,0,0
4682,21.356339,1,0
6297,21.41913,1,0
4708,21.452412,1,0
2678,21.473505,0,0
3952,21.503662,1,0
4804,21.506897,1,0
7265,21.562061,1,0
2817,21.621262,0,0
2258,21.661655,0,0
266,21.672089,0,0
7132,21.674171,1,0
2137,21.72998,0,0
1767,21.753025,0,0
6644,21.866562,1,0
6859,21.89415,1,0
5842,22.005615,1,0
6316,22.012829,1,0
1950,22.041283,0,0
934,22.042088,0,0
2123,22.089386,0,0
5893,22.168121,1,0
5900,22.239525,1,0
367,22.35653,0,0
2091,22.383295,0,0
7571,22.399097,1,0
1971,22.434345,0,0
3629,22.602116,0,0
7616,22.737236,1,0
28,22.867096,0,0
348,23.048042,0,0
2971,23.14141,0,0
1278,23.167995,0,0
2077,23.208054,0,0
4063,23.317049,1,0
3394,23.330463,0,0
4056,23.36161,1,0
3588,23.372799,0,0
156,23.490559,0,0
7045,23.674606,1,1
2151,23.76957,0,0
7416,23.82619,1,0
282,23.876663,0,0
3734,23.930145,0,0
5347,23.963867,1,0
3474,24.027493,0,0
3343,24.030777,0,0
6126,24.078434,1,0
537,24.094284,0,0
2818,24.182493,0,0
2910,24.213152,0,0
2271,24.27855,0,0
6765,24.304188,1,0
2504,24.310375,0,0
3656,24.346317,0,0
3670,24.379353,0,0
4136,24.386425,1,0
4776,24.42334,1,1
2256,24.566074,0,0
2045,24.569698,0,0
6752,24.579174,1,0
1981,24.607334,0,0
2626,24.62407,0,0
2807,24.685759,0,0
4419,24.772976,1,0
3201,24.796253,0,0
3198,24.813507,0,0
2233,24.82759,0,0
4566,24.904957,1,0
1182,25.111938,0,0
7370,25.172808,1,0
5645,25.247387,1,0
5767,25.268013,1,0
3803,25.297901,0,0
214,25.361912,0,0
6525,25.382568,1,0
1777,25.38475,0,0
829,25.397821,0,0
7622,25.461708,1,0
4976,25.526371,1,0
5543,25.587639,1,0
88,25.67237,0,0
5639,25.878376,1,0
5583,26.029556,1,0
1220,26.046883,0,0
1563,26.109707,0,0
2761,26.12368,0,0
3757,26.156588,0,0
3955,26.156593,1,0
2074,26.163631,0,0
2262,26.214035,0,0
4089,26.225649,1,0
1039,26.268332,0,0
4447,26.291225,1,0
593,26.300636,0,0
3133,26.398327,0,0
2687,26.40527,0,0
7224,26.407978,1,0
629,26.452106,0,0
6360,26.523872,1,0
1550,26.599693,0,0
7343,26.613068,1,0
2893,26.671337,0,0
5828,26.675404,1,0
1667,26.708702,0,0
3428,26.711277,0,0
3165,26.828096,0,0
1181,26.871086,0,0
3096,26.929321,0,0
4282,26.991844,1,0
2923,27.007214,0,0
3344,27.0159,0,0
7376,27.017647,1,1
94,27.068867,0,0
3222,27.098392,0,0
466,27.228397,0,0
3089,27.240242,0,0
6785,27.24104,1,1
3112,27.249233,0,0
1199,27.396324,0,0
3912,27.543694,1,0
70,27.581575,0,0
3121,27.60482,0,0
2472,27.64608,0,0
3536,27.665398,0,0
3365,27.693266,0,0
2106,27.728256,0,0
3127,27.81009,0,0
956,27.837193,0,0
7025,27.837715,1,1
2014,27.866077,0,0
3186,27.899086,0,0
3524,27.927378,0,0
2164,27.944275,0,0
1668,27.94971,0,0
5961,27.950222,1,1
1463,27.965439,0,0
4859,28.014677,1,1
1790,28.015484,0,0
2231,28.046278,0,0
1776,28.07966,0,0
3999,28.094948,1,1
229,28.129318,0,0
7329,28.16403,1,0
2443,28.191774,0,0
400,28.251745,0,0
2992,28.4482,0,0
4687,28.499832,1,0
1956,28.522545,0,0
4068,28.641743,1,0
5185,28.651302,1,1
1604,28.654812,0,0
3814,28.666294,0,0
1877,28.790787,0,0
5303,28.808071,1,1
420,28.866272,0,0
223,28.983185,0,0
268,29.05644,0,0
4324,29.127754,1,0
7578,29.138361,1,0
578,29.401592,0,0
1605,29.463146,0,0
4440,29.700882,1,0
4661,29.881027,1,0
935,29.94497,0,0
3302,29.982744,0,0
3484,30.038765,0,0
4592,30.11454,1,0
3624,30.173828,0,0
3777,30.245995,0,0
389,30.320309,0,0
3289,30.351318,0,0
471,30.39701,0,0
1622,30.419567,0,0
4748,30.445213,1,0
1986,30.575691,0,0
5042,30.576872,1,0
2838,30.627613,0,0
457,30.6339,0,0
5031,30.64655,1,0
1359,30.783485,0,0
2983,30.849052,0,0
469,30.849728,0,0
415,30.878307,0,0
2285,30.923203,0,0
3933,30.937592,1,1
6863,30.954517,1,0
1724,31.132515,0,0
3091,31.259697,0,0
5813,31.368626,1,0
6994,31.53476,1,0
346,31.576405,0,0
2895,31.578316,0,0
5078,31.596584,1,0
6328,31.597763,1,0
2146,31.702333,0,0
722,31.762901,0,0
6068,31.763111,1,1
943,31.88814,0,0
1554,32.169186,0,0
3381,32.27788,0,0
4639,32.48153,1,0
1964,32.574875,0,0
1608,32.584343,0,0
5908,32.667007,1,0
167,32.676525,0,0
1855,32.79669,0,0
3512,32.848434,0,0
6292,32.89756,1,0
3275,32.900414,0,0
6277,32.904564,1,0
297,32.929287,0,0
1222,32.956245,0,0
1098,33.063957,0,0
252,33.18492,0,0
138,33.205738,0,0
2346,33.319103,0,0
4638,33.37569,1,0
6732,33.394,1,0
5277,33.396133,1,0
1364,33.42758,0,0
2102,33.496666,0,0
3378,33.535286,0,0
42,33.566093,0,0
6167,33.67966,1,1
2960,33.856537,0,0
7152,33.881348,1,0
1300,33.91319,0,0
5218,33.990913,1,1
431,34.00251,0,0
4192,34.42954,1,1
19,34.437508,0,0
3932,34.481583,1,1
5920,34.57635,1,0
5704,34.64516,1,1
7699,34.661972,1,0
6509,34.689255,1,1
6622,34.836033,1,1
2390,34.95747,0,0
3009,35.054993,0,0
2125,35.18829,0,0
3755,35.192085,0,0
3301,35.19698,0,0
1685,35.22789,0,0
4846,35.368637,1,0
1695,35.39868,0,0
2559,35.425995,0,0
2484,35.439682,0,0
2741,35.631763,0,0
4263,36.078,1,1
6807,36.739964,1,1
4146,36.921646,1,1
6261,37.014877,1,0
7522,37.032104,1,1
7227,37.07424,1,0
4961,37.26429,1,1
689,37.59705,0,0
2428,40.209656,0,0
3329,40.667675,0,0
3791,40.939396,0,0
1295,41.609802,0,0
3169,42.17774,0,0
1691,42.23179,0,0
2247,42.491947,0,0
4084,42.61417,1,0
2222,43.10316,0,0
961,43.306145,0,0
130,43.717754,0,0
1259,43.803543,0,0
1167,43.979553,0,0
2105,43.987747,0,0
1425,43.98805,0,0
2205,43.99888,0,0
1133,44.107132,0,0
205,44.167416,0,0
5703,44.188766,1,0
3273,44.208454,0,0
6970,44.24631,1,0
800,44.284077,0,0
4441,44.555153,1,0
1530,44.59882,0,0
6346,44.60624,1,1
6279,44.71365,1,0
3743,44.91479,0,0
219,44.94674,0,0
4006,45.244297,1,0
2363,45.250534,0,0
4246,45.27944,1,0
7028,45.34221,1,0
4981,45.674522,1,0
1232,45.77201,0,0
6017,45.849583,1,0
3293,45.86005,0,0
1799,45.87003,0,0
2225,45.870037,0,0
5636,45.933495,1,1
481,46.4747,0,0
5586,46.53334,1,1
4066,46.61204,1,1
5708,46.79057,1,1
6751,47.03028,1,1
4781,47.07206,1,1
3316,47.178658,0,0
724,47.23057,0,0
5776,47.26119,1,0
610,47.312946,0,0
6512,47.359993,1,0
7023,47.67055,1,1
5013,47.79341,1,1
5654,47.88475,1,0
4622,47.90974,1,1
5149,48.00636,1,0
7682,48.08845,1,1
5420,48.20098,1,1
7408,48.224552,1,1
1446,48.276196,0,0
4164,48.298107,1,1
6804,48.347397,1,1
5446,48.357483,1,1
6296,48.68482,1,1
7719,48.732513,1,1
4375,48.87384,1,1
6117,49.315144,1,1
6159,49.354683,1,0
4930,49.625416,1,0
4844,49.626053,1,1
6330,49.663525,1,1
604,49.673767,0,0
5489,50.01175,1,0
7203,50.04286,1,1
4204,50.06906,1,1
4699,50.10909,1,1
721,50.133083,0,0
4399,50.177933,1,1
7681,50.212082,1,1
7669,50.40279,1,1
2111,50.526752,0,0
4229,50.53916,1,1
7168,50.633873,1,1
6698,50.68027,1,1
5010,50.682076,1,1
6764,50.757103,1,0
4138,50.86558,1,1
3914,50.87299,1,1
5702,50.899727,1,1
4017,50.90272,1,1
6977,50.976276,1,1
5948,50.998684,1,1
7357,51.04072,1,0
3902,51.07588,1,1
512,51.091225,0,0
7675,51.13697,1,1
1765,51.180164,0,0
606,51.18372,0,0
2461,51.303024,0,0
4972,51.328846,1,1
7121,51.38709,1,1
5274,51.45971,1,0
476,51.48558,0,0
6079,51.610374,1,1
6000,51.779617,1,1
6814,51.780228,1,0
5052,51.850166,1,1
2430,51.877537,0,0
6881,51.893757,1,1
2943,51.917507,0,0
4891,51.96914,1,1
6437,52.019554,1,1
6233,52.038876,1,1
3816,52.10595,0,0
4383,52.120457,1,1
6410,52.269875,1,1
826,52.294353,0,0
6123,52.33507,1,1
7678,52.37625,1,1
6833,52.378567,1,1
6530,52.46967,1,1
4991,52.476555,1,1
6763,52.63393,1,1
6999,52.64399,1,1
6574,52.760742,1,1
6381,52.798714,1,1
3320,52.81909,0,0
2212,52.882755,0,0
7396,53.32486,1,1
3187,53.340626,0,0
5796,53.342712,1,1
6635,53.34548,1,1
5547,53.57287,1,1
2078,53.640522,0,0
4780,53.661236,1,1
6841,53.7378,1,1
6199,53.849434,1,1
4463,53.941784,1,1
4374,54.007095,1,1
7475,54.025055,1,1
5021,54.104416,1,1
5970,54.111145,1,1
4276,54.13628,1,0
292,54.154896,0,0
7331,54.162968,1,1
4910,54.23558,1,1
6400,54.305607,1,1
3801,54.309044,0,0
3937,54.317875,1,1
6861,54.327396,1,1
6623,54.351894,1,1
5909,54.383392,1,1
4649,54.416435,1,1
7308,54.46771,1,1
5117,54.52266,1,1
5387,54.60278,1,1
7418,54.637585,1,1
7482,54.72226,1,1
6857,54.765984,1,1
4690,54.76894,1,1
3090,54.822037,0,0
5732,54.88115,1,1
4130,54.935707,1,1
5577,55.07813,1,1
6824,55.0948,1,1
5462,55.10541,1,1
4889,55.18786,1,1
6426,55.413456,1,1
1215,55.462086,0,0
7672,55.46653,1,1
3696,55.519295,0,0
4231,55.541065,1,1
7567,55.90067,1,1
6879,55.919327,1,1
4157,55.91942,1,1
74,56.076973,0,0
6729,56.111275,1,1
7065,56.130577,1,1
6414,56.138508,1,1
3954,56.151382,1,0
6689,56.176674,1,1
6112,56.212025,1,1
7219,56.238888,1,1
5334,56.419533,1,1
468,56.422726,0,0
7177,56.447826,1,1
4005,56.453526,1,1
6170,56.471256,1,1
4140,56.479218,1,1
1483,56.495865,0,0
4208,56.528477,1,1
1906,56.58959,0,0
6251,56.59352,1,1
4082,56.666256,1,1
6175,56.703743,1,1
4053,56.71809,1,1
7509,56.799538,1,1
4397,56.87139,1,1
4732,56.950333,1,1
2686,56.969276,0,0
5696,56.976776,1,1
5393,57.01407,1,1
7364,57.051792,1,1
6906,57.201866,1,1
5060,57.215096,1,1
4470,57.227345,1,1
4573,57.250496,1,1
5863,57.25415,1,1
7564,57.307224,1,1
5849,57.322983,1,1
4627,57.337868,1,1
5869,57.35233,1,1
4342,57.428944,1,1
7077,57.451946,1,1
6593,57.45224,1,1
6392,57.6147,1,0
4993,57.635777,1,1
5266,57.66885,1,1
7423,57.684093,1,1
6124,57.73713,1,1
5282,57.790546,1,1
5874,57.79194,1,1
4665,57.865646,1,0
6345,57.87227,1,1
7557,57.878513,1,1
3910,57.894142,1,1
6937,57.92091,1,1
4733,57.931656,1,1
5954,57.985184,1,1
7599,58.03889,1,1
5824,58.085587,1,1
6215,58.09474,1,1
6336,58.110184,1,1
6362,58.18704,1,1
7536,58.22276,1,1
6756,58.253178,1,1
1466,58.277214,0,0
4793,58.323048,1,1
7513,58.34056,1,1
6687,58.361137,1,1
6806,58.371735,1,1
7277,58.375793,1,1
4095,58.383244,1,1
7657,58.43928,1,1
4879,58.45676,1,1
2385,58.500607,0,0
4581,58.504967,1,1
7512,58.537735,1,1
5070,58.563366,1,1
4161,58.61394,1,1
7655,58.688457,1,1
5798,58.696487,1,1
4119,58.70295,1,1
7610,58.72151,1,1
3649,58.780857,0,0
5980,58.80773,1,1
5560,58.851463,1,1
1591,58.89432,0,0
4618,58.951645,1,1
7388,58.980133,1,0
6189,58.980164,1,0
6177,58.980564,1,1
4660,59.037975,1,0
4449,59.072678,1,1
4239,59.08333,1,1
2209,59.12131,0,0
5464,59.1858,1,1
6790,59.189163,1,1
4242,59.261414,1,1
4715,59.26457,1,1
5815,59.362633,1,1
4496,59.364346,1,1
5887,59.428802,1,1
4097,59.432182,1,1
5249,59.51342,1,1
6649,59.54543,1,1
5346,59.54723,1,1
6626,59.578167,1,1
5097,59.61332,1,1
4477,59.687515,1,1
5604,59.711136,1,1
7290,59.71492,1,1
7293,59.74742,1,1
5126,59.79934,1,1
5916,59.81246,1,1
6081,59.823315,1,1
6405,59.826286,1,1
5030,59.90979,1,1
4579,59.94077,1,1
5240,60.03414,1,1
6503,60.043774,1,1
4455,60.063515,1,1
5036,60.085384,1,1
4212,60.089573,1,1
4479,60.13158,1,1
7379,60.178627,1,1
6588,60.272556,1,1
6285,60.29102,1,1
5770,60.300533,1,1
6825,60.302963,1,1
7601,60.329308,1,1
7145,60.339046,1,1
7133,60.418556,1,1
6204,60.41895,1,1
4917,60.452778,1,1
6542,60.493813,1,1
4133,60.49395,1,1
7664,60.547436,1,1
5966,60.582623,1,1
6057,60.61302,1,1
7501,60.62289,1,1
5349,60.647972,1,1
7368,60.707546,1,1
6570,60.722145,1,1
5567,60.725388,1,1
6738,60.740555,1,1
4314,60.769005,1,1
4711,60.797394,1,1
5003,60.80245,1,1
5872,60.84217,1,1
5356,60.915253,1,1
6995,60.963627,1,1
5674,60.980076,1,1
4569,61.01264,1,1
5258,61.013588,1,1
5932,61.056515,1,1
5454,61.06209,1,1
7673,61.084377,1,1
6286,61.223003,1,1
4518,61.277004,1,1
7137,61.303318,1,1
4257,61.331543,1,1
7264,61.35669,1,1
5087,61.4574,1,1
5940,61.567364,1,1
4201,61.640495,1,1
7319,61.664032,1,1
7296,61.694065,1,1
6093,61.78804,1,1
5434,61.8058,1,1
5139,61.82244,1,1
7450,61.86236,1,1
4922,61.99581,1,1
5953,62.010193,1,1
5077,62.017677,1,1
5695,62.025745,1,1
6527,62.09151,1,1
7581,62.150146,1,1
4612,62.17932,1,1
6735,62.22153,1,1
7417,62.225403,1,1
4433,62.232918,1,1
2594,62.257004,0,0
6887,62.30387,1,1
2841,62.37518,0,0
5362,62.37923,1,1
7272,62.41352,1,1
6002,62.463043,1,1
7586,62.57692,1,1
6238,62.624043,1,1
798,62.635284,0,0
5296,62.653767,1,1
5680,62.723034,1,1
6151,62.85301,1,1
5125,62.886925,1,1
6946,63.022346,1,1
7057,63.03418,1,1
5207,63.053596,1,1
549,63.095947,0,0
5104,63.138115,1,1
4079,63.15943,1,1
5782,63.208023,1,1
5311,63.218525,1,1
802,63.308537,0,0
7192,63.34933,1,1
4347,63.39466,1,1
6247,63.42808,1,1
3962,63.43715,1,1
672,63.43798,0,0
6771,63.587074,1,1
5252,63.668434,1,1
7714,63.67031,1,1
5999,63.713703,1,1
4567,63.76943,1,1
7389,63.883507,1,1
5986,63.900604,1,1
5323,63.91601,1,1
6962,64.02436,1,1
6668,64.09678,1,1
6815,64.152176,1,1
4354,64.19547,1,1
4692,64.20656,1,1
6028,64.243935,1,1
6855,64.24825,1,1
3976,64.25918,1,1
4018,64.40547,1,1
6110,64.43601,1,1
5281,64.51434,1,1
6945,64.55771,1,1
4739,64.68442,1,1
6383,64.7627,1,1
5692,64.790924,1,1
5873,64.82067,1,1
3941,64.85326,1,1
4442,64.85857,1,1
7039,64.89197,1,1
4416,65.04997,1,1
5686,65.052185,1,1
4362,65.10554,1,1
4585,65.15869,1,1
7056,65.18249,1,1
7218,65.23849,1,1
7478,65.27691,1,1
4248,65.345184,1,1
4547,65.37522,1,1
3970,65.37952,1,1
5795,65.42755,1,1
5407,65.4365,1,1
5228,65.46362,1,1
5203,65.501785,1,1
6142,65.555435,1,1
7229,65.58443,1,1
6307,65.61265,1,1
6818,65.70122,1,1
6495,65.72231,1,1
4994,65.72531,1,1
3996,65.726425,1,1
2889,65.728714,0,0
4912,65.739265,1,1
4563,65.763084,1,1
6840,65.77576,1,1
4330,65.801155,1,1
5405,65.80897,1,1
4351,65.85412,1,1
4763,65.87293,1,1
7511,65.904274,1,1
4555,65.90925,1,1
6349,65.90946,1,1
7208,65.94381,1,1
5562,65.98325,1,1
4209,66.05745,1,1
4594,66.13337,1,1
5854,66.145805,1,1
6603,66.18513,1,1
5990,66.20803,1,1
5722,66.24434,1,1
5974,66.275566,1,1
5278,66.33566,1,1
5466,66.34239,1,1
6386,66.38007,1,1
5911,66.49103,1,1
6432,66.59519,1,1
7433,66.67043,1,1
6866,66.69001,1,1
7462,66.71705,1,1
6254,66.73868,1,1
6959,66.75343,1,1
5170,66.75875,1,1
2629,66.78259,0,0
4283,66.787834,1,1
6778,66.81787,1,1
7767,66.89842,1,1
4222,66.901505,1,1
7373,66.92833,1,1
2659,66.96989,0,0
4731,66.99065,1,1
6119,67.08061,1,1
7739,67.10105,1,1
5743,67.1079,1,1
4861,67.13418,1,1
4029,67.249054,1,1
6072,67.332565,1,1
4818,67.3354,1,1
7701,67.38288,1,1
4486,67.3842,1,1
6497,67.42247,1,1
6197,67.46946,1,1
6793,67.475296,1,1
4092,67.48545,1,1
5412,67.48738,1,1
7213,67.52199,1,1
5307,67.531296,1,1
4797,67.548836,1,1
6483,67.551735,1,1
7294,67.56663,1,1
5133,67.5758,1,1
4857,67.61893,1,1
6586,67.66377,1,1
4250,67.69376,1,1
4268,67.708786,1,1
7551,67.72289,1,1
4371,67.751854,1,1
6250,67.76255,1,1
4275,67.78864,1,1
4726,67.8226,1,1
6417,67.85422,1,1
4459,67.92584,1,1
6640,68.02596,1,1
6749,68.04927,1,1
5694,68.053345,1,1
5625,68.08001,1,1
7042,68.08769,1,0
6493,68.13146,1,1
7162,68.14883,1,1
7004,68.189186,1,1
6179,68.21526,1,0
4271,68.22542,1,1
5423,68.228874,1,1
5455,68.24946,1,1
6621,68.26946,1,1
6086,68.32567,1,1
5838,68.352974,1,1
4273,68.36217,1,1
1897,68.38071,0,0
5754,68.38747,1,1
4158,68.42558,1,1
4145,68.47035,1,1
4966,68.47967,1,1
5930,68.58687,1,1
4944,68.64738,1,1
6750,68.64859,1,0
6482,68.69478,1,1
6118,68.70203,1,1
5769,68.71207,1,1
5045,68.72242,1,1
6163,68.74504,1,0
6408,68.78975,1,1
7554,68.89006,1,1
5027,68.9606,1,1
5622,69.14186,1,1
6874,69.162865,1,1
6019,69.189766,1,1
5902,69.21341,1,1
7310,69.24248,1,1
5178,69.33101,1,1
5531,69.36421,1,0
6105,69.38368,1,1
5748,69.42158,1,1
6721,69.42615,1,1
6871,69.460526,1,1
6921,69.48233,1,1
6529,69.53421,1,1
7071,69.58073,1,1
3919,69.59275,1,1
6075,69.60939,1,1
4802,69.62619,1,1
6111,69.6749,1,1
542,69.69264,0,0
1958,69.78249,0,0
5597,69.78777,1,1
6446,69.8011,1,1
6941,69.839584,1,1
7467,69.84663,1,1
7724,69.86524,1,1
4940,69.865974,1,1
4385,70.02163,1,1
7309,70.0354,1,1
7434,70.06724,1,1
5068,70.11276,1,1
4355,70.15406,1,1
7050,70.172455,1,1
5399,70.1977,1,1
7702,70.20562,1,1
4909,70.30063,1,1
4195,70.30918,1,1
7193,70.38559,1,1
5988,70.404015,1,1
7366,70.452545,1,1
6083,70.55681,1,1
6087,70.58573,1,1
5892,70.628075,1,1
6645,70.63292,1,1
3539,70.63588,0,0
6130,70.641495,1,1
7372,70.65267,1,1
5811,70.6579,1,1
4221,70.690414,1,1
5248,70.84009,1,1
5289,70.902695,1,1
4434,70.909706,1,1
4786,70.91234,1,1
5853,70.922424,1,1
6263,70.9483,1,1
7679,70.9673,1,1
5229,71.02572,1,1
4521,71.040474,1,1
5836,71.04359,1,1
5572,71.12447,1,1
4411,71.25961,1,1
4906,71.2669,1,1
4042,71.30903,1,1
6953,71.31656,1,1
4313,71.367935,1,1
6587,71.40021,1,1
4008,71.40063,1,1
6869,71.484924,1,1
6317,71.4905,1,1
7076,71.55795,1,1
7487,71.6402,1,1
4737,71.64888,1,1
7365,71.75806,1,1
6893,71.82745,1,1
3901,71.97941,1,1
7400,72.133835,1,1
7044,72.13574,1,1
5460,72.2056,1,0
6648,72.2086,1,1
6049,72.21883,1,1
6371,72.24179,1,1
7032,72.25674,1,1
4027,72.27936,1,1
6067,72.32885,1,1
4784,72.3379,1,1
7270,72.35358,1,1
5358,72.357285,1,1
5428,72.35859,1,1
5762,72.38,1,1
7491,72.40082,1,1
3882,72.43203,0,0
7287,72.5053,1,1
7102,72.54132,1,1
4159,72.55309,1,1
6636,72.66301,1,1
5834,72.68383,1,1
3958,72.68846,1,1
6850,72.8439,1,1
4577,72.899025,1,1
6537,72.91804,1,1
5155,72.92375,1,1
2908,72.938,0,0
4480,72.96837,1,1
4973,72.9996,1,1
7066,73.063866,1,1
4885,73.06789,1,1
6108,73.1095,1,1
4258,73.28591,1,1
5484,73.44814,1,1
4471,73.45273,1,1
6642,73.567894,1,1
4883,73.62857,1,1
2081,73.65808,0,0
5565,73.73079,1,1
4551,73.756065,1,1
6739,73.767525,1,1
6708,73.80055,1,1
5108,73.91399,1,1
6230,73.92389,1,1
5851,74.03903,1,1
6536,74.05017,1,1
7292,74.11322,1,1
2122,74.1405,0,0
6694,74.148346,1,0
4925,74.17944,1,1
3998,74.18657,1,1
5369,74.18945,1,1
5845,74.23394,1,1
4620,74.26865,1,1
5267,74.28244,1,1
4218,74.32963,1,1
6456,74.35084,1,1
5760,74.40781,1,1
6453,74.44856,1,1
4032,74.46124,1,1
6187,74.48215,1,1
5041,74.51007,1,1
5588,74.61694,1,1
5390,74.62381,1,1
5472,74.62513,1,1
5480,74.62702,1,1
4083,74.64847,1,1
6677,74.66907,1,1
6127,74.781876,1,1
4073,74.8324,1,1
4412,74.84507,1,1
4819,74.88594,1,1
6073,74.89106,1,1
5510,74.98543,1,1
6901,74.99367,1,1
4608,75.0492,1,1
7483,75.12486,1,1
5921,75.13905,1,1
6326,75.1688,1,1
6558,75.17944,1,1
6188,75.18324,1,1
4396,75.195404,1,1
6554,75.243324,1,1
7648,75.24569,1,1
6066,75.26965,1,1
7381,75.274704,1,1
5633,75.28979,1,1
6743,75.31163,1,1
7731,75.322464,1,1
427,75.35832,0,0
6011,75.36904,1,1
7002,75.40781,1,1
4927,75.41995,1,1
7088,75.4886,1,1
4950,75.49791,1,1
4953,75.52861,1,1
6372,75.647705,1,1
7656,75.72066,1,0
6058,75.78859,1,1
6923,75.88652,1,1
4881,75.921364,1,1
4513,75.93784,1,1
4274,75.96869,1,1
6963,76.002594,1,1
6907,76.03349,1,1
4674,76.09531,1,1
5971,76.16654,1,1
1857,76.22119,0,0
875,76.294754,0,0
4507,76.31459,1,1
4237,76.361404,1,1
4326,76.37092,1,1
6507,76.37713,1,1
6103,76.43381,1,1
6223,76.48656,1,1
4249,76.55845,1,1
6394,76.60108,1,1
6302,76.65262,1,1
14,76.73014,0,0
7378,76.83115,1,1
6770,76.88089,1,1
7314,76.89044,1,1
7322,76.92762,1,1
1859,76.96446,0,0
6431,77.03547,1,1
5239,77.13589,1,1
4982,77.172585,1,1
6908,77.305176,1,1
6998,77.33226,1,1
7356,77.341324,1,1
6924,77.40906,1,1
6457,77.442,1,1
4214,77.45384,1,1
5768,77.46294,1,1
7204,77.473915,1,1
6311,77.50624,1,1
5110,77.53575,1,1
5235,77.564156,1,1
7670,77.62377,1,1
6429,77.66991,1,1
6964,77.695656,1,1
5603,77.7085,1,1
7587,77.70978,1,1
4206,77.728775,1,1
6374,77.88403,1,1
4849,77.9191,1,1
6896,77.95562,1,1
5621,78.003365,1,1
7736,78.02686,1,1
6284,78.071045,1,1
6781,78.174675,1,1
4719,78.17867,1,1
7658,78.27248,1,1
4718,78.29696,1,1
5879,78.30974,1,1
6368,78.398155,1,1
6369,78.49126,1,0
6510,78.56558,1,1
7569,78.60999,1,1
6327,78.617195,1,1
6688,78.62804,1,1
5092,78.68862,1,1
4064,78.70753,1,1
4769,78.83906,1,1
6816,78.89038,1,1
6036,78.92619,1,1
5316,78.92946,1,1
4625,78.93569,1,1
6396,78.94899,1,1
7729,79.02739,1,1
5270,79.06145,1,1
6398,79.08746,1,1
7650,79.135284,1,1
5047,79.17584,1,1
6864,79.18336,1,1
4808,79.24403,1,1
7189,79.28,1,1
7595,79.34311,1,1
7391,79.36331,1,1
6876,79.41991,1,1
4542,79.42341,1,1
5882,79.47917,1,1
3961,79.518486,1,1
3891,79.63975,1,1
5366,79.7628,1,1
4490,79.87964,1,1
7492,79.9279,1,1
7262,79.92984,1,1
4863,79.981575,1,1
6412,80.08523,1,1
5321,80.115326,1,1
6140,80.14377,1,1
4296,80.15412,1,1
860,80.17872,0,0
3981,80.22165,1,1
4267,80.23996,1,1
4688,80.28964,1,1
4914,80.32217,1,1
4461,80.361496,1,1
4444,80.41801,1,1
4394,80.43239,1,1
6281,80.43503,1,1
6746,80.48646,1,1
4933,80.53172,1,1
7348,80.70604,1,1
5820,80.710144,1,1
6253,80.753174,1,1
6978,80.81298,1,1
6282,80.9443,1,1
6989,81.082184,1,1
5715,81.17139,1,1
4104,81.22232,1,1
5081,81.247375,1,1
5491,81.34625,1,1
7414,81.36287,1,1
3956,81.36428,1,1
5386,81.40225,1,1
5263,81.51039,1,1
5709,81.570114,1,1
4122,81.643394,1,1
4806,81.66281,1,1
6676,81.69066,1,1
7642,81.69586,1,1
5929,81.740906,1,1
6357,81.75249,1,1
3939,81.83924,1,1
6891,81.927246,1,1
7665,81.92855,1,1
7067,81.95389,1,1
5134,82.018,1,1
6659,82.21799,1,1
7382,82.365364,1,1
5174,82.39615,1,1
4096,82.41844,1,1
5116,82.42213,1,1
7036,82.47847,1,1
7517,82.482185,1,1
5191,82.52614,1,1
7497,82.53371,1,1
4428,82.615524,1,1
5683,82.62949,1,1
6695,82.64793,1,1
4041,82.71823,1,1
6354,82.80244,1,1
5653,82.853004,1,1
6293,83.14583,1,1
7430,83.15195,1,1
5000,83.23181,1,1
7271,83.26513,1,1
4960,83.27616,1,1
