,score,is_test,truth
4485,0.9998783,1,1
4472,0.9998783,1,1
3608,0.9998783,1,1
4332,0.9998783,1,1
4847,0.9998783,1,1
3387,0.9998783,1,0
1312,0.9998783,0,0
1799,0.9998783,0,0
5768,0.9998783,1,1
4413,0.9998783,1,1
3899,0.9998783,1,1
4957,0.9998783,1,1
3251,0.9998783,1,1
1311,0.9998783,0,0
5646,0.9998783,1,1
1123,0.9998783,0,0
3295,0.9998783,1,1
4100,0.9998783,1,1
4078,0.9998783,1,1
5484,0.9998783,1,0
3633,0.9998783,1,1
4617,0.9998783,1,1
5817,0.9998783,1,1
3560,0.9998783,1,1
1448,0.9998783,0,0
4667,0.9998783,1,1
5661,0.9998783,1,1
3476,0.9998783,1,1
4668,0.9998783,1,0
3419,0.9998783,1,1
3642,0.9998783,1,1
3449,0.9998783,1,1
5844,0.9998783,1,1
5589,0.9998783,1,1
740,0.9998784,0,0
4703,0.9998784,1,1
3746,0.9998784,1,1
3346,0.9998784,1,1
4208,0.9998784,1,1
5689,0.9998784,1,1
4520,0.9998784,1,1
3632,0.9998784,1,1
5503,0.9998784,1,1
3384,0.9998784,1,1
4189,0.9998784,1,1
4898,0.9998784,1,0
5214,0.9998784,1,1
4891,0.9998784,1,1
3620,0.9998784,1,1
4883,0.9998784,1,1
4501,0.9998784,1,1
3505,0.9998784,1,1
4795,0.9998784,1,1
5507,0.9998784,1,1
4987,0.9998784,1,1
2580,0.9998784,0,0
4265,0.9998784,1,0
5694,0.9998784,1,1
5359,0.9998784,1,1
2707,0.9998784,0,0
3571,0.9998784,1,1
3816,0.9998784,1,1
5543,0.9998785,1,1
3197,0.9998785,1,1
4228,0.9998785,1,1
4384,0.9998785,1,1
83,0.9998785,0,0
3981,0.9998785,1,1
5103,0.9998785,1,1
3445,0.9998785,1,1
2189,0.9998785,0,0
5133,0.9998785,1,1
5594,0.9998785,1,1
635,0.9998785,0,0
4373,0.9998785,1,1
142,0.9998785,0,0
2225,0.9998785,0,0
4697,0.9998785,1,1
5758,0.9998785,1,1
4318,0.9998785,1,1
3698,0.9998785,1,1
4784,0.9998785,1,1
5221,0.9998785,1,1
5299,0.9998785,1,1
4949,0.9998785,1,1
5933,0.9998785,1,1
3795,0.9998785,1,0
4751,0.9998785,1,1
5130,0.99987864,1,1
3768,0.99987864,1,1
4002,0.99987864,1,1
3593,0.99987864,1,1
3101,0.99987864,1,0
5344,0.99987864,1,1
4779,0.99987864,1,1
3702,0.99987864,1,0
5151,0.99987864,1,0
5010,0.99987864,1,1
4203,0.99987864,1,1
3404,0.99987864,1,1
3901,0.99987864,1,0
4624,0.99987864,1,0
4939,0.99987864,1,1
3826,0.99987864,1,1
4211,0.99987864,1,1
606,0.99987864,0,0
5567,0.99987864,1,1
2038,0.99987864,0,0
3738,0.99987864,1,1
5861,0.99987864,1,1
3318,0.99987864,1,1
3257,0.99987864,1,1
4046,0.99987864,1,1
2991,0.99987864,1,1
3134,0.99987864,1,1
5187,0.99987864,1,1
4395,0.99987864,1,1
5284,0.99987864,1,1
3066,0.99987864,1,1
5710,0.99987864,1,1
858,0.99987864,0,0
4244,0.99987864,1,1
3779,0.99987864,1,1
1854,0.99987864,0,0
3715,0.99987876,1,1
5508,0.99987876,1,0
5398,0.99987876,1,1
5046,0.99987876,1,1
4258,0.99987876,1,1
4484,0.99987876,1,0
3119,0.99987876,1,1
4108,0.99987876,1,1
5469,0.99987876,1,1
4213,0.99987876,1,1
3509,0.99987876,1,0
3988,0.99987876,1,1
5094,0.99987876,1,1
4539,0.99987876,1,1
5823,0.99987876,1,1
3833,0.99987876,1,1
4705,0.99987876,1,1
5947,0.99987876,1,1
5248,0.99987876,1,1
1881,0.99987876,0,0
5921,0.99987876,1,1
3375,0.99987876,1,1
4394,0.99987876,1,1
4526,0.99987876,1,1
4956,0.99987876,1,0
3929,0.99987876,1,1
3035,0.99987876,1,1
3237,0.99987876,1,1
4934,0.99987876,1,0
2978,0.99987876,1,1
282,0.99987876,0,0
3535,0.99987876,1,1
4514,0.99987876,1,1
4507,0.99987876,1,1
3692,0.9998789,1,1
4810,0.9998789,1,1
5919,0.9998789,1,1
3825,0.9998789,1,1
5138,0.9998789,1,1
4309,0.9998789,1,1
5847,0.9998789,1,1
3416,0.9998789,1,1
5632,0.9998789,1,1
5804,0.9998789,1,1
158,0.9998789,0,0
3556,0.9998789,1,1
5937,0.9998789,1,1
5841,0.9998789,1,1
5526,0.9998789,1,1
5435,0.9998789,1,0
4075,0.9998789,1,1
5463,0.9998789,1,0
5053,0.9998789,1,1
4092,0.9998789,1,0
4735,0.9998789,1,1
600,0.9998789,0,0
3725,0.9998789,1,1
4955,0.9998789,1,1
5388,0.9998789,1,1
3034,0.9998789,1,1
3892,0.9998789,1,1
5635,0.9998789,1,0
5309,0.9998789,1,1
3860,0.9998789,1,1
2889,0.9998789,0,0
3646,0.9998789,1,1
1879,0.9998789,0,0
5878,0.9998789,1,1
4231,0.999879,1,0
3170,0.999879,1,1
3159,0.999879,1,1
3903,0.999879,1,1
5410,0.999879,1,1
5005,0.999879,1,1
3898,0.999879,1,1
3974,0.999879,1,0
3699,0.999879,1,1
4401,0.999879,1,1
3697,0.999879,1,1
4050,0.999879,1,1
4524,0.999879,1,1
5551,0.999879,1,1
4365,0.999879,1,1
3357,0.999879,1,1
3980,0.999879,1,1
4071,0.999879,1,1
3772,0.999879,1,1
5383,0.999879,1,1
3317,0.999879,1,1
3549,0.999879,1,1
3867,0.999879,1,1
4479,0.999879,1,1
4916,0.999879,1,1
2554,0.999879,0,0
5554,0.999879,1,1
3118,0.999879,1,1
5854,0.999879,1,1
5688,0.999879,1,1
4488,0.999879,1,1
3584,0.999879,1,1
3225,0.999879,1,1
5465,0.999879,1,1
4806,0.999879,1,0
4086,0.999879,1,1
3104,0.999879,1,1
4161,0.999879,1,1
2603,0.999879,0,0
4553,0.9998791,1,1
4785,0.9998791,1,1
4803,0.9998791,1,1
4018,0.9998791,1,1
4761,0.9998791,1,1
5196,0.9998791,1,1
3022,0.9998791,1,1
3460,0.9998791,1,1
1080,0.9998791,0,0
5924,0.9998791,1,1
3136,0.9998791,1,1
4555,0.9998791,1,0
4029,0.9998791,1,1
3437,0.9998791,1,1
3759,0.9998791,1,1
4623,0.9998791,1,1
5073,0.9998791,1,1
3756,0.9998791,1,1
4130,0.9998791,1,1
5059,0.9998791,1,1
5372,0.9998791,1,1
3496,0.9998791,1,1
3789,0.9998791,1,1
5713,0.9998791,1,1
5390,0.9998791,1,1
3226,0.9998791,1,1
4325,0.9998791,1,1
2291,0.9998791,0,0
5605,0.9998791,1,1
4935,0.9998791,1,1
3682,0.9998791,1,1
5033,0.9998791,1,1
4959,0.9998791,1,1
4443,0.9998791,1,1
5377,0.9998791,1,1
5622,0.9998791,1,1
4992,0.9998791,1,1
4359,0.9998791,1,1
3808,0.9998791,1,1
3859,0.9998791,1,1
3979,0.9998791,1,1
4928,0.9998791,1,1
4619,0.99987924,1,1
3030,0.99987924,1,1
3216,0.99987924,1,1
624,0.99987924,0,0
3376,0.99987924,1,1
4618,0.99987924,1,1
3865,0.99987924,1,1
4911,0.99987924,1,1
4271,0.99987924,1,1
1794,0.99987924,0,0
5342,0.99987924,1,1
5789,0.99987924,1,1
4302,0.99987924,1,1
5577,0.99987924,1,1
5760,0.99987924,1,1
5934,0.99987924,1,1
5519,0.99987924,1,1
5336,0.99987924,1,1
5750,0.99987924,1,1
5287,0.99987924,1,1
3250,0.99987924,1,1
5281,0.99987924,1,1
3454,0.99987924,1,1
5532,0.99987924,1,1
5105,0.99987924,1,1
5950,0.99987924,1,1
3036,0.99987924,1,1
5276,0.99987924,1,1
3222,0.99987924,1,1
5509,0.99987924,1,1
5657,0.99987924,1,1
4055,0.99987924,1,1
5564,0.99987924,1,1
4870,0.99987924,1,1
3853,0.99987924,1,1
175,0.99987924,0,0
5147,0.99987924,1,1
1630,0.99987924,0,0
5888,0.99987924,1,1
4116,0.99987924,1,1
5251,0.99987924,1,1
3771,0.99987924,1,1
5432,0.99987924,1,1
5494,0.99987924,1,1
3616,0.99987924,1,1
1610,0.99987924,0,0
5254,0.99987924,1,1
4568,0.99987924,1,1
4880,0.99987924,1,1
4882,0.99987924,1,1
4574,0.99987924,1,1
3153,0.99987924,1,1
3198,0.99987924,1,1
367,0.99987924,0,0
5235,0.99987924,1,1
1577,0.99987936,0,0
3432,0.99987936,1,1
5938,0.99987936,1,1
5824,0.99987936,1,1
3836,0.99987936,1,1
321,0.99987936,0,0
2474,0.99987936,0,0
4232,0.99987936,1,1
3995,0.99987936,1,1
5098,0.99987936,1,1
4699,0.99987936,1,1
280,0.99987936,0,0
2998,0.99987936,1,1
5566,0.99987936,1,1
5242,0.99987936,1,1
3811,0.99987936,1,1
5669,0.99987936,1,1
4040,0.99987936,1,1
1038,0.99987936,0,0
5723,0.99987936,1,1
4879,0.99987936,1,1
3229,0.99987936,1,1
2282,0.99987936,0,0
4920,0.99987936,1,1
4120,0.99987936,1,1
3291,0.99987936,1,1
3210,0.99987936,1,1
3142,0.99987936,1,0
3013,0.99987936,1,1
3792,0.99987936,1,1
5741,0.99987936,1,1
4636,0.99987936,1,1
3149,0.99987936,1,1
4856,0.99987936,1,1
3189,0.99987936,1,1
3945,0.99987936,1,1
3458,0.99987936,1,1
4886,0.9998795,1,1
5061,0.9998795,1,1
3559,0.9998795,1,1
3846,0.9998795,1,1
3880,0.9998795,1,1
3532,0.9998795,1,1
5615,0.9998795,1,1
5842,0.9998795,1,1
1842,0.9998795,0,0
3614,0.9998795,1,1
3940,0.9998795,1,1
5001,0.9998795,1,1
3052,0.9998795,1,1
4034,0.9998795,1,1
2948,0.9998795,0,0
3598,0.9998795,1,1
5076,0.9998795,1,1
3829,0.9998795,1,1
5732,0.9998795,1,1
3402,0.9998795,1,1
5945,0.9998795,1,1
5762,0.9998795,1,1
4060,0.9998795,1,1
4584,0.9998795,1,1
3236,0.9998795,1,1
63,0.9998795,0,0
76,0.9998795,0,0
3125,0.9998795,1,1
3323,0.9998795,1,1
4300,0.9998795,1,1
5941,0.9998795,1,1
3649,0.9998795,1,1
3299,0.9998795,1,1
4421,0.9998795,1,1
2289,0.9998795,0,0
4164,0.9998795,1,1
4335,0.9998795,1,1
5801,0.9998795,1,1
5201,0.9998795,1,1
3296,0.9998795,1,1
3009,0.9998796,1,1
4259,0.9998796,1,1
3196,0.9998796,1,1
4088,0.9998796,1,1
4937,0.9998796,1,1
4518,0.9998796,1,1
3428,0.9998796,1,1
4444,0.9998796,1,1
3284,0.9998796,1,1
5208,0.9998796,1,1
2988,0.9998796,1,1
5294,0.9998796,1,0
1886,0.9998796,0,0
5307,0.9998796,1,1
4380,0.9998796,1,1
3491,0.9998796,1,1
3271,0.9998796,1,1
3474,0.9998796,1,1
2980,0.9998796,1,1
3637,0.9998796,1,1
5175,0.9998796,1,0
4528,0.9998796,1,1
3619,0.9998796,1,1
3160,0.9998796,1,1
873,0.9998796,0,0
3671,0.9998796,1,1
4792,0.9998796,1,1
3500,0.9998796,1,1
2188,0.9998796,0,0
5490,0.9998796,1,0
4310,0.9998796,1,1
2705,0.9998796,0,0
3056,0.9998796,1,1
5047,0.9998796,1,1
5530,0.9998796,1,1
3497,0.9998796,1,1
2855,0.9998796,0,0
3485,0.9998796,1,1
5132,0.9998796,1,1
3664,0.9998796,1,1
5870,0.9998796,1,1
4546,0.9998796,1,1
3553,0.9998796,1,1
5487,0.9998796,1,1
4562,0.9998796,1,1
4538,0.9998796,1,1
815,0.9998797,0,0
4242,0.9998797,1,1
3167,0.9998797,1,1
3605,0.9998797,1,1
4148,0.9998797,1,1
3238,0.9998797,1,1
5738,0.9998797,1,1
4945,0.9998797,1,1
1808,0.9998797,0,0
1863,0.9998797,0,0
4567,0.9998797,1,1
5856,0.9998797,1,1
4496,0.9998797,1,0
5349,0.9998797,1,1
3038,0.9998797,1,1
5662,0.9998797,1,1
4515,0.9998797,1,1
5030,0.9998797,1,1
4074,0.9998797,1,1
4068,0.9998797,1,0
5730,0.9998797,1,1
3443,0.9998797,1,1
4725,0.9998797,1,1
3441,0.9998797,1,1
3514,0.9998797,1,1
2498,0.9998797,0,0
3306,0.9998797,1,1
5189,0.9998797,1,1
3660,0.9998797,1,1
5899,0.9998797,1,1
25,0.9998797,0,0
3081,0.9998797,1,1
4036,0.9998797,1,1
3212,0.9998797,1,1
5081,0.9998797,1,0
5019,0.9998797,1,1
4099,0.9998797,1,1
1068,0.9998797,0,0
5849,0.9998797,1,1
4180,0.9998797,1,1
4255,0.9998797,1,1
4478,0.9998797,1,1
4351,0.9998797,1,1
3107,0.9998797,1,1
3024,0.9998797,1,1
3467,0.9998797,1,1
2992,0.99987984,1,1
5718,0.99987984,1,1
5114,0.99987984,1,1
5257,0.99987984,1,1
5853,0.99987984,1,1
3776,0.99987984,1,1
5113,0.99987984,1,1
4455,0.99987984,1,1
4480,0.99987984,1,1
3648,0.99987984,1,1
4176,0.99987984,1,1
4521,0.99987984,1,1
3522,0.99987984,1,1
3070,0.99987984,1,1
4701,0.99987984,1,1
3338,0.99987984,1,1
3487,0.99987984,1,1
3040,0.99987984,1,1
3748,0.99987984,1,1
5301,0.99987984,1,1
4020,0.99987984,1,1
3339,0.99987984,1,1
5035,0.99987984,1,1
5891,0.99987984,1,1
3301,0.99987984,1,1
4094,0.99987984,1,1
4256,0.99987984,1,1
2493,0.99987984,0,0
5230,0.99987984,1,1
4385,0.99987984,1,1
5285,0.99987984,1,1
3362,0.99987984,1,1
4306,0.99987984,1,1
4742,0.99987984,1,1
1439,0.99987984,0,0
5872,0.99987984,1,1
3152,0.99987984,1,1
3218,0.99987984,1,1
5675,0.99987984,1,1
5362,0.99987984,1,1
5006,0.99987984,1,0
5024,0.99987984,1,1
4918,0.99987996,1,1
5074,0.99987996,1,1
5791,0.99987996,1,0
3675,0.99987996,1,0
3872,0.99987996,1,1
5369,0.99987996,1,1
4446,0.99987996,1,1
1782,0.99987996,0,0
4906,0.99987996,1,1
585,0.99987996,0,0
2278,0.99987996,0,0
3918,0.99987996,1,1
2737,0.99987996,0,0
5882,0.99987996,1,1
4892,0.99987996,1,1
1516,0.99987996,0,0
3267,0.99987996,1,1
4997,0.99987996,1,1
5499,0.99987996,1,1
4884,0.99987996,1,1
4360,0.99987996,1,1
4382,0.99987996,1,1
4874,0.99987996,1,1
5826,0.99987996,1,1
4122,0.99987996,1,1
4772,0.99987996,1,1
3757,0.99987996,1,1
5460,0.99987996,1,1
3722,0.99987996,1,1
3998,0.99987996,1,1
5423,0.99987996,1,1
3464,0.99987996,1,1
480,0.99987996,0,0
4745,0.99987996,1,1
5485,0.99987996,1,1
3641,0.99987996,1,1
4003,0.99987996,1,1
3025,0.99987996,1,1
3128,0.99987996,1,1
4127,0.99987996,1,1
5483,0.9998801,1,1
3734,0.9998801,1,0
3276,0.9998801,1,1
5028,0.9998801,1,0
4947,0.9998801,1,1
5946,0.9998801,1,1
5282,0.9998801,1,1
4041,0.9998801,1,1
5811,0.9998801,1,1
5747,0.9998801,1,1
3117,0.9998801,1,1
3247,0.9998801,1,1
3762,0.9998801,1,1
3992,0.9998801,1,1
5510,0.9998801,1,1
5424,0.9998801,1,1
3894,0.9998801,1,1
3372,0.9998801,1,1
5275,0.9998801,1,1
3221,0.9998801,1,1
1587,0.9998801,0,0
3866,0.9998801,1,1
5617,0.9998801,1,1
4257,0.9998801,1,1
5797,0.9998801,1,1
5168,0.9998801,1,1
3235,0.9998801,1,1
4105,0.9998801,1,1
3516,0.9998801,1,1
4513,0.9998801,1,1
4850,0.9998801,1,1
3065,0.9998801,1,1
3451,0.9998801,1,1
720,0.9998801,0,0
3015,0.9998801,1,1
5943,0.9998801,1,1
4111,0.9998801,1,1
4149,0.9998801,1,1
5658,0.9998801,1,1
3937,0.9998801,1,1
4595,0.9998801,1,0
4825,0.9998801,1,1
5140,0.9998801,1,1
4183,0.9998801,1,1
4292,0.9998801,1,0
5396,0.9998801,1,0
5670,0.9998801,1,1
5636,0.9998801,1,1
4495,0.9998801,1,1
4186,0.9998801,1,1
4690,0.9998801,1,0
5152,0.9998802,1,1
3877,0.9998802,1,1
5833,0.9998802,1,1
4253,0.9998802,1,1
3266,0.9998802,1,1
5948,0.9998802,1,1
4236,0.9998802,1,1
4993,0.9998802,1,1
5573,0.9998802,1,1
5673,0.9998802,1,1
5751,0.9998802,1,1
5289,0.9998802,1,1
3599,0.9998802,1,1
3888,0.9998802,1,1
5218,0.9998802,1,1
4348,0.9998802,1,1
4379,0.9998802,1,0
4991,0.9998802,1,1
3997,0.9998802,1,1
5905,0.9998802,1,1
4215,0.9998802,1,1
5818,0.9998802,1,1
3774,0.9998802,1,0
4525,0.9998802,1,1
5042,0.9998802,1,1
2504,0.9998802,0,0
4052,0.9998802,1,1
3623,0.9998802,1,0
4305,0.9998802,1,1
4304,0.9998802,1,1
4871,0.9998802,1,1
3395,0.9998802,1,1
5360,0.9998802,1,1
5126,0.9998802,1,1
5361,0.9998802,1,1
1040,0.9998802,0,0
656,0.9998802,0,0
4464,0.9998802,1,0
4554,0.9998802,1,1
3985,0.9998802,1,1
4648,0.9998802,1,1
4409,0.9998802,1,1
5781,0.9998802,1,1
3227,0.9998802,1,0
2141,0.9998802,0,0
31,0.9998802,0,0
5346,0.9998802,1,1
5293,0.9998802,1,1
3342,0.9998803,1,1
5535,0.9998803,1,1
2749,0.9998803,0,0
5447,0.9998803,1,1
5660,0.9998803,1,1
4665,0.9998803,1,1
3326,0.9998803,1,1
5343,0.9998803,1,1
3324,0.9998803,1,1
4276,0.9998803,1,1
5808,0.9998803,1,1
5016,0.9998803,1,1
3259,0.9998803,1,1
5245,0.9998803,1,1
3154,0.9998803,1,1
3934,0.9998803,1,1
4153,0.9998803,1,1
4138,0.9998803,1,1
4141,0.9998803,1,1
2329,0.9998803,0,0
4818,0.9998803,1,1
3201,0.9998803,1,1
1746,0.9998803,0,0
1745,0.9998803,0,0
5482,0.9998803,1,1
3343,0.9998803,1,1
3405,0.9998803,1,0
4529,0.9998803,1,1
5687,0.9998803,1,1
4154,0.9998803,1,1
4933,0.9998803,1,1
5862,0.9998803,1,1
5312,0.9998803,1,1
2576,0.9998803,0,0
3421,0.9998803,1,1
3347,0.9998803,1,1
4857,0.9998803,1,1
5070,0.99988043,1,1
1249,0.99988043,0,0
3643,0.99988043,1,1
4679,0.99988043,1,1
4683,0.99988043,1,1
1943,0.99988043,0,0
5191,0.99988043,1,1
5536,0.99988043,1,1
3398,0.99988043,1,1
3944,0.99988043,1,1
5491,0.99988043,1,1
3787,0.99988043,1,1
3976,0.99988043,1,1
4171,0.99988043,1,1
4836,0.99988043,1,1
4058,0.99988043,1,1
4688,0.99988043,1,0
4689,0.99988043,1,1
3966,0.99988043,1,1
4303,0.99988043,1,1
3629,0.99988043,1,1
3391,0.99988043,1,1
5563,0.99988043,1,1
4908,0.99988043,1,1
4978,0.99988043,1,1
3717,0.99988043,1,1
1875,0.99988043,0,0
5709,0.99988043,1,1
3273,0.99988043,1,1
4372,0.99988043,1,1
5381,0.99988043,1,1
5316,0.99988043,1,1
4005,0.99988043,1,1
5642,0.99988043,1,1
5283,0.99988043,1,1
4451,0.99988043,1,1
5083,0.99988043,1,1
1411,0.99988043,0,0
4575,0.99988043,1,1
5300,0.99988043,1,1
3752,0.99988043,1,1
4720,0.99988043,1,1
3406,0.99988043,1,1
3761,0.99988043,1,1
4033,0.99988043,1,1
3863,0.99988043,1,1
5479,0.99988043,1,1
3001,0.99988043,1,1
5616,0.99988043,1,1
3760,0.99988043,1,1
5645,0.99988043,1,1
3704,0.99988055,1,1
5078,0.99988055,1,1
5093,0.99988055,1,1
3691,0.99988055,1,1
5677,0.99988055,1,1
4287,0.99988055,1,1
567,0.99988055,0,0
4152,0.99988055,1,1
1767,0.99988055,0,0
5587,0.99988055,1,1
4704,0.99988055,1,1
3350,0.99988055,1,1
5452,0.99988055,1,1
1564,0.99988055,0,0
5771,0.99988055,1,1
4976,0.99988055,1,0
4267,0.99988055,1,1
4982,0.99988055,1,1
3186,0.99988055,1,1
5500,0.99988055,1,1
4073,0.99988055,1,1
4996,0.99988055,1,1
4721,0.99988055,1,1
3156,0.99988055,1,1
5472,0.99988055,1,1
3098,0.99988055,1,1
3002,0.99988055,1,1
5840,0.99988055,1,1
5539,0.99988055,1,1
2678,0.99988055,0,0
3145,0.99988055,1,1
3511,0.99988055,1,1
3380,0.99988055,1,1
3106,0.99988055,1,1
5626,0.99988055,1,1
4084,0.99988055,1,1
3215,0.9998807,1,1
3462,0.9998807,1,1
5832,0.9998807,1,1
5340,0.9998807,1,1
4184,0.9998807,1,1
2546,0.9998807,0,0
4156,0.9998807,1,1
5836,0.9998807,1,1
5255,0.9998807,1,1
4019,0.9998807,1,1
5155,0.9998807,1,1
4032,0.9998807,1,1
5162,0.9998807,1,1
4791,0.9998807,1,1
3580,0.9998807,1,1
5665,0.9998807,1,1
4606,0.9998807,1,1
4109,0.9998807,1,1
3639,0.9998807,1,1
3709,0.9998807,1,1
3426,0.9998807,1,1
4622,0.9998807,1,1
1384,0.9998807,0,0
3086,0.9998807,1,1
4066,0.9998807,1,1
5323,0.9998807,1,1
5333,0.9998807,1,0
3078,0.9998807,1,1
5239,0.9998807,1,1
870,0.9998807,0,0
4545,0.9998807,1,1
3172,0.9998807,1,1
5682,0.9998807,1,1
5244,0.9998807,1,0
4146,0.9998807,1,1
1093,0.9998807,0,0
4835,0.9998807,1,1
5574,0.9998807,1,1
5351,0.9998807,1,1
3526,0.9998807,1,1
5625,0.9998807,1,1
4406,0.9998807,1,1
5516,0.9998807,1,1
1708,0.9998807,0,0
5015,0.9998807,1,1
4417,0.9998807,1,1
1339,0.9998807,0,0
3862,0.9998807,1,1
5119,0.9998807,1,1
108,0.9998807,0,0
4901,0.9998807,1,1
1647,0.9998807,0,0
2663,0.9998807,0,0
4420,0.9998807,1,1
3304,0.9998807,1,0
294,0.9998807,0,0
2709,0.9998807,0,0
3909,0.9998807,1,1
3915,0.9998807,1,1
1334,0.9998807,0,0
3253,0.9998807,1,1
5237,0.9998808,1,1
911,0.9998808,0,0
4356,0.9998808,1,1
5547,0.9998808,1,1
4376,0.9998808,1,1
4543,0.9998808,1,1
3543,0.9998808,1,1
4831,0.9998808,1,1
3084,0.9998808,1,0
3085,0.9998808,1,1
4277,0.9998808,1,1
3091,0.9998808,1,1
5002,0.9998808,1,1
5693,0.9998808,1,1
3110,0.9998808,1,1
3427,0.9998808,1,0
3708,0.9998808,1,1
3855,0.9998808,1,1
4298,0.9998808,1,1
5327,0.9998808,1,1
5900,0.9998808,1,1
3292,0.9998808,1,1
1884,0.9998808,0,0
3912,0.9998808,1,1
3494,0.9998808,1,1
4201,0.9998808,1,1
4205,0.9998808,1,1
4840,0.9998808,1,0
4286,0.9998808,1,1
3965,0.9998808,1,1
171,0.9998808,0,0
3652,0.9998808,1,1
5739,0.9998808,1,1
3400,0.9998808,1,1
3784,0.9998808,1,1
2244,0.9998808,0,0
3519,0.9998808,1,1
4747,0.9998808,1,1
1097,0.9998808,0,0
4155,0.9998808,1,1
3524,0.9998808,1,1
4910,0.9998808,1,1
186,0.9998808,0,0
4220,0.9998808,1,1
5250,0.9998808,1,1
3456,0.9998808,1,1
5164,0.9998808,1,1
3754,0.9998808,1,1
694,0.9998808,0,0
5486,0.9998808,1,1
5800,0.9998809,1,1
3680,0.9998809,1,1
4532,0.9998809,1,1
3260,0.9998809,1,1
4194,0.9998809,1,1
4463,0.9998809,1,1
4593,0.9998809,1,1
945,0.9998809,0,0
3365,0.9998809,1,1
3173,0.9998809,1,1
4320,0.9998809,1,1
4280,0.9998809,1,1
3578,0.9998809,1,1
4687,0.9998809,1,1
3919,0.9998809,1,1
3954,0.9998809,1,1
3939,0.9998809,1,1
4727,0.9998809,1,1
673,0.9998809,0,0
3720,0.9998809,1,1
5650,0.9998809,1,1
5869,0.9998809,1,1
4938,0.9998809,1,1
3060,0.9998809,1,0
5873,0.9998809,1,1
4958,0.9998809,1,1
4746,0.9998809,1,1
5925,0.9998809,1,1
3886,0.9998809,1,1
4061,0.9998809,1,1
3884,0.9998809,1,1
5425,0.9998809,1,1
4989,0.9998809,1,0
4826,0.9998809,1,1
3478,0.9998809,1,0
4823,0.9998809,1,1
3564,0.9998809,1,1
3889,0.9998809,1,1
3777,0.999881,1,1
4429,0.999881,1,1
5278,0.999881,1,1
4814,0.999881,1,0
4428,0.999881,1,1
4607,0.999881,1,1
625,0.999881,0,0
3922,0.999881,1,1
1009,0.999881,0,0
2808,0.999881,0,0
5621,0.999881,1,1
3674,0.999881,1,1
2026,0.999881,0,0
5691,0.999881,1,1
3554,0.999881,1,1
5303,0.999881,1,0
3567,0.999881,1,1
5125,0.999881,1,1
4812,0.999881,1,1
4190,0.999881,1,1
4799,0.999881,1,1
4447,0.999881,1,1
2499,0.999881,0,0
5659,0.999881,1,1
5663,0.999881,1,1
3076,0.999881,1,1
4662,0.999881,1,1
5183,0.999881,1,1
3103,0.999881,1,1
3727,0.999881,1,1
4114,0.999881,1,1
5329,0.999881,1,0
4597,0.999881,1,1
4103,0.999881,1,1
4599,0.999881,1,1
4639,0.999881,1,1
5446,0.999881,1,1
4692,0.999881,1,1
3455,0.999881,1,1
3389,0.999881,1,1
3645,0.999881,1,1
5651,0.999881,1,1
1112,0.999881,0,0
3014,0.999881,1,1
4168,0.999881,1,1
3048,0.999881,1,1
4160,0.999881,1,1
3468,0.999881,1,1
4754,0.999881,1,1
5169,0.999881,1,1
5928,0.999881,1,1
5930,0.999881,1,1
4534,0.999881,1,1
5406,0.99988115,1,1
5875,0.99988115,1,1
5627,0.99988115,1,1
5576,0.99988115,1,1
5537,0.99988115,1,1
5640,0.99988115,1,1
5674,0.99988115,1,1
4142,0.99988115,1,1
1328,0.99988115,0,0
2300,0.99988115,0,0
1415,0.99988115,0,0
3415,0.99988115,1,1
3518,0.99988115,1,1
4917,0.99988115,1,1
4364,0.99988115,1,1
5121,0.99988115,1,1
3586,0.99988115,1,1
1245,0.99988115,0,0
3334,0.99988115,1,1
4775,0.99988115,1,1
3914,0.99988115,1,1
1132,0.99988115,0,0
5032,0.99988115,1,1
4940,0.99988115,1,1
4077,0.99988115,1,1
4087,0.99988115,1,1
1072,0.99988115,0,0
4150,0.99988115,1,0
4967,0.99988115,1,1
3870,0.99988115,1,1
4653,0.99988115,1,1
4393,0.99988115,1,1
3269,0.99988115,1,1
2322,0.99988115,0,0
4676,0.99988115,1,1
4694,0.99988115,1,1
4872,0.99988115,1,1
4684,0.99988115,1,1
4723,0.99988127,1,1
5436,0.99988127,1,1
3928,0.99988127,1,1
5851,0.99988127,1,1
4764,0.99988127,1,1
4012,0.99988127,1,1
4861,0.99988127,1,1
5263,0.99988127,1,1
1896,0.99988127,0,0
4167,0.99988127,1,1
5560,0.99988127,1,1
5559,0.99988127,1,1
4490,0.99988127,1,1
5538,0.99988127,1,0
4767,0.99988127,1,1
4402,0.99988127,1,1
4361,0.99988127,1,1
3848,0.99988127,1,1
1473,0.99988127,0,0
2993,0.99988127,1,1
3735,0.99988127,1,1
3348,0.99988127,1,1
3352,0.99988127,1,1
3356,0.99988127,1,1
5939,0.99988127,1,1
5212,0.99988127,1,1
3393,0.99988127,1,1
5785,0.99988127,1,0
5721,0.99988127,1,1
224,0.99988127,0,0
3540,0.99988127,1,1
3182,0.99988127,1,1
3575,0.99988127,1,1
5464,0.99988127,1,1
3057,0.99988127,1,1
4635,0.99988127,1,1
3686,0.99988127,1,1
5101,0.99988127,1,1
5666,0.99988127,1,1
2069,0.99988127,0,0
5655,0.99988127,1,0
4547,0.9998814,1,1
4766,0.9998814,1,1
4453,0.9998814,1,1
