,score,is_test,truth
472,0.9805548,0,0
5350,0.9806804,1,0
2934,0.9807057,0,0
4282,0.9808092,1,0
2352,0.98118585,0,0
5493,0.9813752,1,1
952,0.9815615,0,0
772,0.9816598,0,0
3023,0.9816726,1,1
2492,0.98182803,0,0
5347,0.9818903,1,1
2984,0.98200756,1,0
2958,0.98206884,1,0
5614,0.9821263,1,1
5502,0.98212886,1,0
5834,0.98239094,1,1
738,0.9824479,0,0
1440,0.9825065,0,0
1462,0.98256403,0,0
2310,0.9827064,0,0
2937,0.9827291,0,0
1049,0.98277974,0,0
2433,0.9828567,0,0
3379,0.98316735,1,1
5486,0.9831714,1,1
3636,0.9832999,1,1
2515,0.9833325,0,0
4673,0.9833687,1,0
2946,0.9834225,1,1
3297,0.983435,1,1
275,0.98370415,0,0
1245,0.9841691,0,0
1906,0.9842084,0,0
4905,0.98421234,1,1
4707,0.9842636,1,1
945,0.9845948,0,0
2153,0.9847341,0,0
5035,0.98483837,1,1
4143,0.9848675,1,0
4768,0.9848942,1,1
4225,0.98491573,1,1
2079,0.9849194,0,0
1177,0.98492485,0,0
4142,0.9850492,1,1
1700,0.98511523,0,0
5274,0.9852105,1,0
278,0.98527443,0,0
2195,0.9852926,0,0
1771,0.9854047,0,0
5621,0.98549575,1,1
4743,0.98557484,1,0
2161,0.98563147,0,0
2645,0.98566633,0,0
4396,0.9857034,1,0
4228,0.9857085,1,0
4136,0.9857555,1,1
4305,0.9857713,1,1
1751,0.98577684,0,0
4862,0.9857802,1,1
1589,0.9858614,0,0
5857,0.98593706,1,0
3354,0.9859574,1,0
5822,0.9859601,1,0
203,0.9859779,0,0
1585,0.9860175,0,0
2743,0.9860588,0,0
807,0.98611844,0,0
4557,0.98622626,1,0
3805,0.9863533,1,1
570,0.9864217,0,0
5564,0.9865319,1,1
4395,0.9866447,1,1
1758,0.98672235,0,0
4432,0.98672384,1,1
764,0.986746,0,0
809,0.98676664,0,0
5451,0.98687077,1,0
5613,0.98687345,1,0
1315,0.98688406,0,0
5695,0.9868934,1,1
2577,0.98703337,0,0
5289,0.98738444,1,1
732,0.98740935,0,0
617,0.9874371,0,0
3758,0.98755205,1,0
1169,0.98756313,0,0
1429,0.9876309,0,0
3115,0.98764604,1,1
3042,0.9878136,1,0
3231,0.9878251,1,0
134,0.98786443,0,0
551,0.9879538,0,0
5227,0.98796844,1,1
3774,0.9880117,1,1
5576,0.9880177,1,0
4166,0.9880822,1,0
3553,0.988086,1,0
1289,0.98809904,0,0
3855,0.9881605,1,1
353,0.98820555,0,0
5238,0.9882614,1,1
832,0.98829824,0,0
3656,0.98847485,1,0
5682,0.98856354,1,0
2092,0.98857856,0,0
455,0.9886839,0,0
4108,0.98873854,1,1
2189,0.98878163,0,0
2090,0.9888143,0,0
1861,0.9889333,0,0
2468,0.988943,0,0
5547,0.98895174,1,0
280,0.9889864,0,0
4833,0.98915976,1,1
2950,0.98916024,1,1
5128,0.98917085,1,1
674,0.9893828,0,0
1332,0.9895355,0,0
3937,0.9896129,1,1
1057,0.9897007,0,0
5561,0.9897787,1,0
4437,0.98979527,1,1
1011,0.98985296,0,0
1943,0.9898863,0,0
3754,0.98992294,1,1
4906,0.98995495,1,0
3999,0.9899775,1,0
972,0.9899817,0,0
4915,0.99006116,1,1
3511,0.99011606,1,1
5365,0.99020934,1,0
3125,0.99032074,1,1
1123,0.9903453,0,0
5568,0.9903842,1,0
2001,0.9904309,0,0
4212,0.9904817,1,0
3976,0.9905161,1,0
1383,0.9905295,0,0
5129,0.99055356,1,0
3576,0.99056506,1,1
4599,0.9905979,1,0
2952,0.990602,1,1
2490,0.99060386,0,0
834,0.99061006,0,0
393,0.9906695,0,0
2327,0.99071664,0,0
1489,0.99072134,0,0
324,0.9907294,0,0
1992,0.99073505,0,0
3093,0.9907354,1,1
477,0.9907905,0,0
3139,0.9907974,1,1
75,0.9908007,0,0
2233,0.99082315,0,0
4716,0.99087876,1,0
4110,0.9908913,1,1
2828,0.990961,0,0
3476,0.99099123,1,1
1009,0.99101233,0,0
1300,0.9910796,0,0
2021,0.9910898,0,0
2505,0.9910918,0,0
4787,0.9911301,1,1
367,0.99117845,0,0
769,0.9911786,0,0
4161,0.99122393,1,1
608,0.9912579,0,0
2809,0.99130625,0,0
2063,0.9913072,0,0
5078,0.991318,1,1
3943,0.99134094,1,0
1787,0.99137866,0,0
2679,0.9914306,0,0
1143,0.991434,0,0
5246,0.99146795,1,1
5839,0.9915051,1,1
238,0.9915697,0,0
5155,0.991662,1,1
3655,0.99166566,1,1
4798,0.9916848,1,0
4483,0.9917276,1,1
1828,0.9917291,0,0
569,0.99179345,0,0
4741,0.9919219,1,1
5067,0.9919316,1,1
2441,0.99196506,0,0
2474,0.9919768,0,0
3971,0.9919992,1,0
5662,0.9921244,1,0
3385,0.9921353,1,0
1111,0.9921523,0,0
3886,0.99215806,1,0
109,0.992297,0,0
4986,0.99236465,1,1
2773,0.99251294,0,0
5806,0.9925289,1,0
4298,0.9925598,1,1
2585,0.9925889,0,0
770,0.9926069,0,0
1636,0.99262285,0,0
5109,0.9927095,1,0
2246,0.9927797,0,0
4543,0.99281037,1,1
4429,0.99289787,1,0
4831,0.99304587,1,1
164,0.99304646,0,0
2875,0.993067,0,0
5028,0.9931386,1,1
5320,0.9931391,1,1
2746,0.9931466,0,0
4892,0.993208,1,1
2438,0.9932354,0,0
3474,0.9933015,1,1
2986,0.993335,1,1
3283,0.9933401,1,0
3019,0.9933687,1,1
4660,0.99341524,1,1
4409,0.99342185,1,1
2901,0.9934396,0,0
4734,0.99345124,1,0
3183,0.9935116,1,0
2586,0.9935142,0,0
5150,0.99351645,1,0
3740,0.9935296,1,1
3162,0.9935656,1,1
3781,0.9935709,1,1
5005,0.99358445,1,1
5257,0.99366766,1,0
2219,0.99369675,0,0
5000,0.9937011,1,1
5788,0.9937137,1,1
4451,0.9937291,1,1
5159,0.9937453,1,0
372,0.9937569,0,0
3238,0.99376416,1,1
5095,0.9937816,1,1
2420,0.9937874,0,0
4676,0.993845,1,1
4555,0.9938559,1,1
2540,0.9939663,0,0
4749,0.9939877,1,1
3626,0.9940019,1,1
76,0.99400675,0,0
252,0.9940281,0,0
5559,0.99404764,1,1
3106,0.9940491,1,1
114,0.9940923,0,0
5798,0.99411535,1,0
4158,0.99415237,1,1
3675,0.9941778,1,1
407,0.9942105,0,0
5040,0.99421185,1,1
3871,0.9942147,1,0
2967,0.9942756,1,1
507,0.9942934,0,0
5404,0.9943212,1,1
3110,0.99433124,1,0
4071,0.994402,1,1
3426,0.99442685,1,1
5680,0.99450016,1,1
5066,0.99450123,1,1
1776,0.99452955,0,0
3129,0.9945397,1,1
1114,0.994584,0,0
2227,0.9946386,0,0
5295,0.99467456,1,1
2785,0.994713,0,0
1237,0.9947606,0,0
1652,0.9947876,0,0
5081,0.9948325,1,1
4978,0.9948454,1,1
3416,0.9948537,1,0
4757,0.9948906,1,1
3475,0.9948925,1,1
3798,0.99491286,1,1
4209,0.99494934,1,1
2677,0.99499196,0,0
3827,0.99502975,1,1
4016,0.99503785,1,1
3935,0.9950486,1,1
3228,0.99507743,1,1
5363,0.9950997,1,1
5759,0.99514455,1,1
643,0.9952312,0,0
4220,0.9952943,1,0
5446,0.9953294,1,1
4062,0.9953375,1,0
720,0.9953531,0,0
1272,0.99535805,0,0
2050,0.9953668,0,0
5084,0.9954057,1,1
5422,0.99541545,1,1
4413,0.9954218,1,1
1816,0.99543095,0,0
1809,0.99544746,0,0
5215,0.9954591,1,1
4072,0.9954601,1,1
5174,0.9954686,1,1
3716,0.99549806,1,1
5661,0.9955124,1,1
3280,0.99552214,1,1
1745,0.99554765,0,0
5141,0.9955493,1,1
3520,0.9956059,1,1
2644,0.9956232,0,0
5377,0.995626,1,1
2466,0.9956566,0,0
5657,0.99566746,1,1
1740,0.9956791,0,0
3612,0.99568236,1,0
593,0.9956845,0,0
3750,0.9957208,1,1
4943,0.9957903,1,1
1184,0.9958221,0,0
463,0.9958301,0,0
4239,0.99584466,1,1
4725,0.99586004,1,1
849,0.9958626,0,0
4574,0.9958824,1,1
1568,0.99592257,0,0
1619,0.9959299,0,0
2819,0.9959448,0,0
4754,0.9960061,1,1
5727,0.99601656,1,1
3046,0.9960343,1,1
4449,0.99605453,1,0
5818,0.9961283,1,1
4236,0.9961623,1,1
4742,0.9961713,1,0
1978,0.99621177,0,0
3312,0.99626154,1,1
4665,0.99628395,1,1
5068,0.996287,1,1
3809,0.99629575,1,0
5288,0.9962985,1,0
5074,0.99629897,1,0
4353,0.99632865,1,1
3317,0.99634546,1,1
3212,0.9963522,1,1
2506,0.99636453,0,0
3273,0.99638414,1,1
3067,0.9963967,1,1
3343,0.99640405,1,1
948,0.9964055,0,0
120,0.99641126,0,0
4520,0.99641895,1,0
4952,0.9964239,1,1
4827,0.99644285,1,1
3824,0.99646276,1,1
3352,0.9964768,1,1
3639,0.9965126,1,1
3258,0.99657166,1,1
313,0.9966043,0,0
839,0.996621,0,0
1574,0.9966273,0,0
4585,0.9966664,1,1
5279,0.9966828,1,1
5623,0.9966871,1,1
5555,0.9966959,1,0
5398,0.9966995,1,1
2636,0.9967437,0,0
5485,0.9967548,1,1
1218,0.9968045,0,0
5317,0.9968077,1,0
5054,0.99682295,1,1
5725,0.9968304,1,1
3833,0.9968362,1,0
3417,0.9968491,1,1
5851,0.9968509,1,1
5308,0.9968515,1,0
4590,0.9968591,1,0
5314,0.9968593,1,1
3455,0.9968631,1,1
3917,0.9968645,1,1
5770,0.9968732,1,1
3030,0.9968839,1,1
4359,0.9968984,1,1
5271,0.99689984,1,1
2615,0.9969048,0,0
1818,0.9969127,0,0
5595,0.99691546,1,1
4457,0.99691963,1,1
1138,0.9969201,0,0
2805,0.99693346,0,0
5494,0.9969336,1,1
3422,0.99693584,1,0
5747,0.99693716,1,1
5371,0.99694127,1,1
4051,0.9969414,1,0
5802,0.99696004,1,1
3714,0.99697316,1,1
4200,0.9969831,1,1
4718,0.99698347,1,1
5560,0.99698347,1,0
4405,0.9970028,1,1
4089,0.9970034,1,1
3177,0.9970298,1,1
3577,0.99703765,1,1
4411,0.9970379,1,1
3088,0.997045,1,1
5699,0.99704546,1,1
3633,0.997071,1,1
4532,0.9970734,1,1
4269,0.997081,1,1
3085,0.99708647,1,1
5871,0.9970952,1,1
1912,0.9971021,0,0
3201,0.9971053,1,1
4822,0.99710554,1,0
5466,0.9971123,1,1
3396,0.99711275,1,1
1085,0.99711454,0,0
2665,0.99711525,0,0
452,0.9971156,0,0
4856,0.9971215,1,1
5821,0.99712414,1,1
3947,0.99712425,1,1
3745,0.99712723,1,1
4275,0.99714524,1,0
3642,0.9971505,1,1
5533,0.99715626,1,1
411,0.99715793,0,0
3880,0.9971597,1,1
3942,0.9971602,1,1
500,0.99716777,0,0
5234,0.9971841,1,1
537,0.9972192,0,0
3229,0.99722975,1,1
2965,0.9972516,1,1
3040,0.99726117,1,0
2313,0.99726784,0,0
3954,0.9972716,1,1
5476,0.9972759,1,0
5885,0.9972778,1,1
5665,0.9972812,1,1
4441,0.997288,1,0
3795,0.9972899,1,0
4889,0.99729496,1,0
4688,0.99729997,1,1
3243,0.99730194,1,1
4303,0.9973073,1,1
3993,0.99731284,1,1
3235,0.9973271,1,1
5772,0.9973271,1,0
3953,0.9973272,1,1
1087,0.9973374,0,0
3250,0.99733776,1,1
4156,0.9973418,1,1
2132,0.9973476,0,0
3457,0.99735224,1,1
4680,0.9973615,1,1
5061,0.9973687,1,1
5749,0.99737453,1,1
5024,0.99738103,1,1
4486,0.99738187,1,1
1273,0.9973928,0,0
3521,0.9973941,1,0
4710,0.99740016,1,1
3570,0.9974003,1,1
1227,0.9974105,0,0
3244,0.99741733,1,1
2737,0.9974306,0,0
4267,0.99743515,1,1
4242,0.9974395,1,1
3460,0.99743974,1,1
3613,0.9974503,1,1
5133,0.9974589,1,1
5184,0.9974606,1,1
5089,0.99746287,1,1
4703,0.9974637,1,0
3221,0.99747354,1,1
3907,0.9974855,1,1
5536,0.99749327,1,1
3305,0.99750286,1,1
4197,0.9975151,1,1
5641,0.9975189,1,1
5235,0.9975419,1,1
3806,0.99755955,1,1
4335,0.99756914,1,1
207,0.9975738,0,0
4925,0.99758005,1,0
5690,0.9975909,1,1
3718,0.99759954,1,1
1706,0.99760723,0,0
199,0.99761236,0,0
4695,0.99762017,1,1
1841,0.99762076,0,0
5326,0.99762255,1,1
3295,0.9976265,1,1
3979,0.99762684,1,1
4920,0.99762887,1,1
3101,0.9976356,1,0
5586,0.99763834,1,1
5884,0.99763846,1,0
726,0.9976432,0,0
3336,0.9976445,1,1
781,0.9976482,0,0
4279,0.99765354,1,1
5244,0.99765825,1,1
4080,0.99765825,1,0
3403,0.99765897,1,1
4778,0.9976598,1,1
5720,0.9976694,1,1
4397,0.9976743,1,1
4321,0.9976763,1,1
4568,0.9976774,1,1
1425,0.9976792,0,0
5203,0.9976853,1,1
5875,0.9976866,1,1
3922,0.9977049,1,1
1717,0.9977119,0,0
4107,0.99771476,1,1
3788,0.9977221,1,0
4850,0.99772924,1,1
5739,0.9977316,1,1
178,0.997735,0,0
1277,0.99774015,0,0
5787,0.99774593,1,1
4150,0.9977544,1,1
3211,0.99775535,1,1
5672,0.9977585,1,1
4502,0.997759,1,0
5880,0.997759,1,1
5010,0.9977685,1,1
4790,0.99776995,1,1
5023,0.9977717,1,1
3666,0.9977842,1,1
2796,0.99780685,0,0
4002,0.99781287,1,1
3862,0.99781597,1,1
4588,0.9978167,1,1
438,0.9978169,0,0
3313,0.99781716,1,1
4046,0.9978277,1,1
4387,0.997834,1,0
5170,0.997835,1,1
4196,0.99783903,1,1
5462,0.9978411,1,1
3334,0.99784255,1,1
4283,0.9978436,1,1
2146,0.9978448,0,0
3951,0.9978536,1,1
3823,0.99785525,1,1
4233,0.9978599,1,1
4921,0.99786454,1,1
3663,0.99787426,1,1
3347,0.9978788,1,1
5224,0.9978801,1,1
3882,0.9978848,1,1
4980,0.9978909,1,1
5260,0.9978911,1,1
2425,0.99789137,0,0
4875,0.9978967,1,1
2990,0.99791235,1,1
5553,0.99791855,1,1
3591,0.99791926,1,1
4023,0.9979267,1,1
2960,0.99792683,1,0
5080,0.9979311,1,1
4186,0.9979321,1,1
3928,0.99793917,1,1
3724,0.99794155,1,1
2119,0.9979425,0,0
4045,0.9979614,1,1
4730,0.99796826,1,1
5408,0.99797076,1,1
5789,0.99798787,1,1
5075,0.99799144,1,1
3789,0.99799335,1,1
3904,0.9979937,1,0
5823,0.9979942,1,1
3779,0.9979942,1,1
5508,0.9979962,1,1
613,0.997997,0,0
4332,0.99799734,1,1
4654,0.9979984,1,1
2073,0.9980001,0,0
5812,0.998002,1,1
2400,0.99800354,0,0
2955,0.998004,1,1
4327,0.9980089,1,1
4317,0.99800926,1,1
5691,0.99801034,1,1
3184,0.99801505,1,1
5878,0.99803144,1,1
3219,0.99803215,1,0
5483,0.9980348,1,1
1045,0.9980361,0,0
4177,0.99804556,1,1
2751,0.9980502,0,0
3558,0.9980521,1,1
5782,0.99805343,1,1
3735,0.998063,1,1
4367,0.9980659,1,1
5233,0.9980684,1,1
3693,0.99806863,1,1
3505,0.99807173,1,1
3701,0.9980731,1,1
3967,0.9980769,1,1
4492,0.9980812,1,1
5393,0.99808574,1,1
4873,0.9980867,1,1
3872,0.99808794,1,1
5490,0.9980882,1,1
4596,0.99809235,1,1
4890,0.99809295,1,0
3515,0.9980988,1,1
3504,0.9981001,1,1
4866,0.99810153,1,1
5860,0.99810165,1,1
3393,0.998103,1,1
3452,0.99810326,1,1
1707,0.99810636,0,0
4519,0.99810886,1,1
5729,0.9981115,1,1
5417,0.99811435,1,1
1034,0.9981178,0,0
5760,0.99811906,1,0
5114,0.99812096,1,1
2995,0.9981237,1,1
3188,0.9981248,1,1
716,0.99812704,0,0
3292,0.9981285,1,1
2446,0.99813145,0,0
1881,0.9981316,0,0
3598,0.9981331,1,1
5487,0.9981341,1,1
4297,0.9981343,1,1
4988,0.99813604,1,1
5840,0.99813604,1,1
3540,0.99813616,1,1
5014,0.9981421,1,0
4878,0.998147,1,1
4611,0.9981499,1,1
3836,0.9981535,1,1
4081,0.9981573,1,1
5482,0.9981577,1,1
3900,0.9981592,1,1
4144,0.9981614,1,1
5286,0.9981634,1,1
4501,0.9981645,1,1
4490,0.9981679,1,1
2959,0.9981692,1,1
3913,0.99816966,1,1
5381,0.99816966,1,1
5572,0.99817383,1,1
1465,0.9981742,0,0
3689,0.9981756,1,1
4898,0.9981773,1,1
4724,0.9981775,1,1
4669,0.9981786,1,1
3113,0.998181,1,1
5386,0.99818254,1,1
3916,0.99818414,1,1
4666,0.99818426,1,1
4273,0.9981869,1,1
3542,0.99818796,1,1
2821,0.9981887,0,0
4299,0.99819463,1,1
3844,0.99819666,1,1
5008,0.9981976,1,1
3572,0.9981996,1,1
3087,0.99820006,1,1
4829,0.9982029,1,1
5154,0.99820364,1,1
4277,0.99820566,1,1
5219,0.9982091,1,1
3008,0.9982121,1,1
2988,0.9982134,1,1
4727,0.99821377,1,1
4799,0.9982173,1,1
5366,0.9982181,1,1
3869,0.99822086,1,1
1397,0.99822134,0,0
5236,0.9982249,1,1
3073,0.9982278,1,1
4479,0.9982293,1,0
490,0.99823016,0,0
4713,0.9982326,1,1
4444,0.9982345,1,1
3785,0.9982362,1,1
4726,0.9982364,1,0
4497,0.99823654,1,1
4982,0.9982374,1,1
5232,0.99823856,1,0
5285,0.9982414,1,1
3349,0.99824786,1,1
3549,0.9982492,1,0
5629,0.9982493,1,1
3268,0.9982497,1,0
5197,0.99825007,1,1
4187,0.9982503,1,0
3290,0.9982582,1,1
3822,0.99825865,1,1
2964,0.99825925,1,1
4188,0.99825984,1,1
4253,0.99826187,1,1
3071,0.99826545,1,1
3226,0.99826777,1,1
3176,0.99827075,1,1
4268,0.9982729,1,1
5319,0.99827516,1,1
3509,0.9982754,1,1
3284,0.99827766,1,1
4189,0.9982822,1,1
221,0.998283,0,0
3009,0.9982835,1,1
2082,0.9982869,0,0
3551,0.9982888,1,1
3708,0.99829036,1,1
4135,0.9982926,1,1
5382,0.9982938,1,1
3240,0.99829406,1,1
5325,0.998295,1,1
1336,0.99829966,0,0
4256,0.99830186,1,1
4942,0.9983046,1,1
4804,0.9983058,1,1
1062,0.9983072,0,0
5583,0.9983078,1,1
5882,0.9983126,1,1
1518,0.99831426,0,0
5799,0.99831855,1,1
4846,0.99831885,1,1
3682,0.99832135,1,1
5296,0.99832207,1,1
5117,0.9983223,1,1
3419,0.99832624,1,1
2992,0.99832696,1,1
3659,0.9983285,1,1
4552,0.9983308,1,1
5744,0.99833137,1,1
5374,0.9983329,1,1
4207,0.99833316,1,1
3499,0.998334,1,1
2118,0.9983381,0,0
5433,0.99833953,1,1
4419,0.99834025,1,1
3058,0.9983424,1,1
5557,0.99834347,1,1
3261,0.99834466,1,1
3134,0.9983456,1,1
4879,0.99834657,1,0
3684,0.9983486,1,1
5837,0.9983498,1,1
5110,0.99835134,1,1
5491,0.99835134,1,1
2349,0.9983517,0,0
4226,0.99835205,1,1
4653,0.99835277,1,1
5794,0.9983536,1,1
3596,0.99835485,1,1
3530,0.99835557,1,1
5038,0.99835557,1,1
4076,0.9983559,1,1
2706,0.998357,0,0
3247,0.9983595,1,1
5406,0.9983596,1,1
552,0.99836034,0,0
3118,0.9983613,1,1
110,0.99836165,0,0
4809,0.99836165,1,1
3760,0.99836165,1,1
3260,0.99836236,1,1
4871,0.9983631,1,1
3418,0.9983633,1,1
4484,0.9983652,1,1
3473,0.99836546,1,1
4456,0.9983658,1,1
5674,0.9983662,1,1
4750,0.9983687,1,1
2551,0.9983699,0,0
3605,0.9983724,1,1
5666,0.998374,1,1
3908,0.9983759,1,1
3187,0.9983759,1,1
4377,0.99837625,1,1
4030,0.9983765,1,1
3615,0.9983802,1,1
4589,0.9983804,1,1
3246,0.9983808,1,1
3581,0.9983816,1,1
4966,0.99838233,1,1
5241,0.9983833,1,1
3923,0.99838364,1,1
3344,0.99838376,1,1
3431,0.99838495,1,1
4338,0.998386,1,1
5464,0.998387,1,1
2371,0.99839145,0,0
3727,0.9983956,1,1
3294,0.998396,1,1
3055,0.99840075,1,1
3341,0.9984011,1,1
4325,0.99840146,1,1
5373,0.99840206,1,1
5242,0.9984023,1,1
4637,0.9984035,1,1
5565,0.9984054,1,1
3291,0.9984066,1,1
4677,0.9984114,1,1
5495,0.99841154,1,0
4507,0.9984118,1,1
5189,0.9984124,1,1
3470,0.99841297,1,1
3834,0.9984137,1,1
3746,0.9984139,1,1
3571,0.9984158,1,1
3514,0.9984188,1,1
4756,0.99841976,1,1
5707,0.9984211,1,1
5861,0.998422,1,1
5844,0.99842286,1,1
5712,0.99842393,1,1
4104,0.9984244,1,1
4241,0.99842477,1,1
5144,0.99842477,1,0
5526,0.99842536,1,1
3032,0.9984262,1,1
4949,0.9984282,1,1
3487,0.998429,1,1
4505,0.99842936,1,1
5237,0.99842995,1,0
3658,0.9984301,1,1
3318,0.99843055,1,1
5775,0.99843305,1,0
1804,0.9984345,0,0
5354,0.9984347,1,1
3526,0.99843556,1,1
4882,0.9984388,1,1
3345,0.99843913,1,1
3389,0.9984402,1,1
1321,0.99844295,0,0
5581,0.9984438,1,1
5649,0.99844426,1,1
3632,0.99844533,1,1
3213,0.9984459,1,1
3534,0.99844754,1,1
5064,0.9984479,1,1
503,0.9984491,0,0
3056,0.99845016,1,1
3217,0.9984505,1,0
5719,0.9984518,1,1
4755,0.99845195,1,1
5105,0.99845207,1,1
5101,0.9984541,1,1
3495,0.99845445,1,1
4349,0.9984546,1,1
3249,0.9984546,1,1
3759,0.99845624,1,1
965,0.99845695,0,0
5612,0.99845755,1,1
3641,0.9984621,1,1
5562,0.9984629,1,1
3814,0.9984654,1,1
5521,0.9984676,1,1
5632,0.998468,1,1
3089,0.99846846,1,1
3815,0.9984699,1,1
4021,0.99847,1,1
5604,0.99847037,1,1
4389,0.9984718,1,1
5300,0.9984725,1,1
3408,0.99847585,1,1
5153,0.99847704,1,1
4999,0.9984774,1,1
4388,0.9984786,1,1
348,0.99847966,0,0
5580,0.9984798,1,1
4182,0.9984804,1,1
2834,0.9984804,0,0
3690,0.99848074,1,1
3013,0.99848145,1,1
3792,0.99848396,1,1
5192,0.99848664,1,1
231,0.9984869,0,0
5709,0.998487,1,1
3796,0.9984871,1,1
5795,0.9984876,1,1
5809,0.99848914,1,1
4705,0.99848926,1,1
3837,0.99848986,1,1
5278,0.9984913,1,1
3163,0.9984931,1,1
3588,0.9984932,1,1
3333,0.99849415,1,1
5790,0.9984945,1,1
5538,0.99849474,1,1
4900,0.99849534,1,1
3081,0.99849784,1,1
5330,0.99849796,1,1
4857,0.9984988,1,1
5270,0.9984988,1,1
3522,0.9985,1,1
5603,0.9985001,1,1
5240,0.99850094,1,1
5531,0.99850106,1,1
4178,0.998502,1,1
5543,0.9985024,1,0
5013,0.9985037,1,1
5827,0.9985044,1,1
3699,0.99850583,1,1
365,0.99850595,0,0
5484,0.99850637,1,1
4123,0.9985065,1,1
5087,0.9985083,1,1
3643,0.9985084,1,1
4211,0.998509,1,1
3618,0.99850994,1,1
4598,0.99850994,1,1
2954,0.99850994,1,1
3215,0.9985102,1,1
4715,0.99851054,1,1
5869,0.9985109,1,1
5353,0.99851173,1,1
981,0.99851185,0,0
4928,0.99851364,1,1
5594,0.99851507,1,1
3670,0.9985164,1,1
4987,0.99851674,1,1
2985,0.9985172,1,1
3665,0.99851733,1,1
3251,0.99851745,1,1
4954,0.9985178,1,1
4780,0.99851817,1,1
4488,0.9985201,1,1
5348,0.99852103,1,1
5724,0.99852127,1,1
3623,0.99852175,1,1
4518,0.9985232,1,1
3864,0.99852437,1,0
5545,0.9985245,1,1
494,0.9985253,0,0
3142,0.9985261,1,1
3533,0.9985266,1,1
3687,0.9985267,1,1
4858,0.99852765,1,1
4067,0.99852765,1,1
4476,0.99852824,1,0
4643,0.99852836,1,1
3079,0.9985286,1,1
3704,0.99852896,1,1
3710,0.9985292,1,1
3963,0.9985293,1,1
3680,0.9985306,1,1
3703,0.9985306,1,1
3015,0.998531,1,1
3790,0.998531,1,1
4870,0.9985311,1,1
5403,0.99853134,1,1
4939,0.99853146,1,1
3825,0.9985318,1,1
5231,0.99853194,1,1
3874,0.9985331,1,1
5356,0.9985337,1,1
4894,0.99853384,1,1
3899,0.99853456,1,1
3427,0.9985348,1,1
3028,0.99853504,1,1
3367,0.9985359,1,1
4729,0.998536,1,1
4057,0.9985361,1,1
5704,0.9985366,1,1
3489,0.9985372,1,0
4350,0.9985379,1,1
3086,0.998538,1,1
4977,0.9985385,1,1
4309,0.99853957,1,1
3043,0.9985397,1,1
2970,0.9985405,1,1
3730,0.99854076,1,1
5102,0.99854314,1,1
3556,0.9985435,1,1
1348,0.9985453,0,0
3755,0.9985454,1,1
3630,0.9985454,1,1
4786,0.9985464,1,1
4859,0.99854714,1,1
4204,0.9985481,1,1
5558,0.9985482,1,1
990,0.99854857,0,0
4192,0.99854857,1,1
2814,0.99854857,0,0
3465,0.99854916,1,1
5505,0.99854964,1,1
3843,0.99854976,1,1
4041,0.99854976,1,1
3998,0.99855,1,1
309,0.9985501,0,0
3148,0.99855024,1,1
4105,0.9985512,1,1
3712,0.9985513,1,1
4248,0.9985514,1,1
3471,0.9985518,1,1
4408,0.99855345,1,1
1346,0.9985551,0,0
3003,0.9985551,1,1
2980,0.9985556,1,1
3433,0.9985557,1,1
4122,0.99855584,1,0
3138,0.99855596,1,1
4626,0.9985569,1,1
4005,0.9985574,1,1
4865,0.9985575,1,1
5499,0.9985576,1,1
4618,0.9985588,1,1
5833,0.99855894,1,1
4521,0.9985592,1,1
5225,0.9985592,1,1
3535,0.99856013,1,1
4509,0.9985612,1,1
4260,0.9985612,1,1
4606,0.9985612,1,1
5488,0.9985617,1,1
3445,0.9985618,1,1
4556,0.99856216,1,1
5158,0.9985631,1,1
3076,0.9985637,1,1
2997,0.9985638,1,1
2953,0.99856514,1,1
4314,0.99856514,1,1
5145,0.998566,1,1
3310,0.9985663,1,1
4746,0.99856704,1,1
4801,0.9985671,1,1
4854,0.9985678,1,1
701,0.9985683,0,0
3573,0.9985683,1,0
5190,0.99856865,1,1
5301,0.99856925,1,1
3160,0.9985697,1,1
3061,0.99857116,1,1
4011,0.99857163,1,1
1434,0.99857223,0,0
3277,0.99857223,1,1
5245,0.99857235,1,1
5877,0.99857235,1,1
4154,0.99857235,1,1
4064,0.99857247,1,1
3365,0.99857247,1,1
3342,0.99857247,1,1
4834,0.9985727,1,1
4393,0.9985733,1,1
4702,0.9985734,1,1
3165,0.998574,1,1
4699,0.998574,1,1
4066,0.9985744,1,1
4070,0.9985746,1,1
5540,0.9985764,1,1
5479,0.9985769,1,1
4904,0.99857736,1,1
4940,0.99857795,1,1
4522,0.9985783,1,1
3119,0.9985794,1,1
3266,0.99857986,1,1
4398,0.99858,1,1
4957,0.99858046,1,1
5766,0.9985814,1,1
3462,0.998582,1,1
5438,0.998582,1,1
5217,0.9985827,1,1
4271,0.9985827,1,1
3851,0.99858284,1,1
3256,0.99858284,1,1
4796,0.99858284,1,1
5387,0.9985832,1,1
3717,0.9985832,1,1
4697,0.9985832,1,1
4426,0.99858356,1,0
4816,0.9985837,1,1
3033,0.9985837,1,1
4468,0.9985837,1,1
4617,0.9985843,1,1
4407,0.99858475,1,1
5042,0.99858594,1,1
5544,0.99858665,1,1
5534,0.99858737,1,1
5687,0.99858737,1,1
4001,0.9985875,1,1
3195,0.9985879,1,1
4006,0.99858814,1,1
3765,0.9985885,1,1
3744,0.9985886,1,1
3962,0.99858874,1,1
3092,0.99858934,1,1
5441,0.9985896,1,1
