,score,is_test,truth
28,8.424319546910437,0,0
142,8.438251151331588,0,0
237,8.445332035059884,0,0
3536,8.447439393586784,1,1
3697,8.459019188482571,1,1
3568,8.472419703965098,1,1
3442,8.489481325329752,1,1
1531,8.491661783145878,0,0
1022,8.494209014124763,0,0
3229,8.503830920149628,1,1
3115,8.50428995652944,1,0
2163,8.510006383456131,1,1
3770,8.515689550496953,1,1
3520,8.523390904376832,1,1
2113,8.527066052162441,1,1
3611,8.527395592758296,1,1
3892,8.531324164219981,1,1
1768,8.53221215473499,0,0
2543,8.545262108940207,1,1
2895,8.549465303433163,1,1
2052,8.552748705808519,1,1
3559,8.553943362052959,1,1
1277,8.557377467337943,0,0
2925,8.572947319017803,1,1
1740,8.585678601920268,0,0
229,8.587340061651808,0,0
2780,8.5901376094052,1,1
3485,8.596736109584706,1,1
2631,8.596909769054271,1,1
3712,8.604893067294855,1,1
3480,8.607078745241681,1,1
3839,8.6307629885763,1,1
1072,8.642861476262908,0,0
3904,8.647161572169704,1,1
3137,8.710715865070842,1,1
3437,8.711956275259677,1,1
2718,8.716552791947226,1,0
143,8.726427362631625,0,0
3339,8.727855911221054,1,1
2149,8.732727891766196,1,1
2947,8.737948272655082,1,0
3283,8.742015911459223,1,1
2136,8.76893528160441,1,0
3609,8.769023560267161,1,1
3730,8.780138857686946,1,0
3783,8.790963749364902,1,1
2327,8.791603832851123,1,1
3744,8.793907460790466,1,1
3203,8.797770892752316,1,1
2975,8.80799910919785,1,1
3723,8.811135197015862,1,1
170,8.811351533295845,0,0
3139,8.812565494459339,1,1
3570,8.815194795281354,1,1
2935,8.824195016787368,1,1
3319,8.83406993506888,1,1
1700,8.835402196204639,0,0
2102,8.851695191621596,1,1
3837,8.86590210471213,1,1
3667,8.87427063958323,1,1
1722,8.883619787244283,0,0
2674,8.887074635703929,1,1
3415,8.888778165978916,1,1
3794,8.888802684347088,1,1
2292,8.889367630905445,1,1
3894,8.894428020389746,1,1
247,8.895271563417019,0,0
1870,8.920560003365779,0,0
3495,8.929198830905378,1,1
536,8.932983620236959,0,0
3312,8.961598184814253,1,1
964,8.968038238976266,0,0
3466,8.972292817115001,1,1
882,8.973430852737293,0,0
2808,8.977059164338193,1,1
2025,8.988674124105234,1,1
1441,9.009239352985059,0,0
3613,9.015050341980036,1,1
2823,9.026073698904426,1,1
3750,9.02845272805277,1,1
3376,9.033673273860623,1,1
2043,9.048028344383459,1,1
3623,9.096253048702627,1,1
3473,9.106872738278385,1,1
3290,9.119490111156002,1,1
3260,9.123661279702866,1,1
3053,9.124977240873926,1,1
2375,9.128846833678399,1,1
3963,9.143816488456334,1,1
2515,9.14654783650573,1,1
3122,9.156533649358758,1,1
3573,9.175082983545279,1,1
3878,9.212787178679546,1,1
3597,9.240573378783523,1,0
3671,9.251691790862935,1,1
3789,9.253660937463865,1,1
3802,9.259663951523056,1,1
3908,9.26573240184016,1,1
406,9.270537457219412,0,0
3767,9.280779857323443,1,1
2060,9.288004373473273,1,1
3176,9.304531264547094,1,1
2171,9.30470634849949,1,1
3861,9.311952245159972,1,1
2159,9.332757822489306,1,1
3552,9.342636828570726,1,1
2913,9.346096036853364,1,1
2353,9.347068954202582,1,1
3481,9.354824758780646,1,1
3262,9.39241100029305,1,1
2927,9.394344640667233,1,1
2741,9.398279525973066,1,1
3933,9.400652533150495,1,1
3598,9.402658287308004,1,1
2493,9.403144143711973,1,1
3032,9.409094043714143,1,1
3554,9.420323144725604,1,1
2268,9.420564169850838,1,1
2123,9.427203094809492,1,1
3272,9.440729547330788,1,1
2990,9.440942899003755,1,1
3007,9.452639517135992,1,1
3178,9.466685367756508,1,1
3204,9.482752785756775,1,1
3950,9.50136800759252,1,1
3017,9.501507478284747,1,1
931,9.507410146556225,0,0
3693,9.514300094233178,1,1
3098,9.51516615235668,1,1
2993,9.516476134208192,1,1
2546,9.517511477007364,1,1
2325,9.54139960495067,1,1
2707,9.545967819354804,1,1
3788,9.577241714396923,1,1
3259,9.590055217105514,1,1
3636,9.59898134206154,1,1
2708,9.60172765505748,1,1
3043,9.60619788785613,1,1
3216,9.626631761115805,1,1
2161,9.638002680129743,1,1
2456,9.638337482978166,1,1
3020,9.6568866154327,1,1
2045,9.672456947518402,1,1
3867,9.6765865341377,1,1
2050,9.68899904181703,1,1
2601,9.69615554327814,1,1
2979,9.716007994776739,1,1
2754,9.734197932887039,1,1
3676,9.74843538406045,1,1
3737,9.748913810527574,1,1
3532,9.762545360111885,1,1
3684,9.77005681207922,1,1
2455,9.785477962098488,1,1
3641,9.79007942986012,1,1
3227,9.7908378671037,1,1
534,9.795405679700654,0,0
3742,9.800080912425814,1,1
3687,9.835167924405003,1,1
2278,9.88973145597366,1,1
2356,9.921546555713636,1,1
3252,9.951632369341166,1,1
2829,9.962262246502872,1,1
3429,9.96238810984292,1,1
3729,9.968306499678713,1,0
2661,9.976589522458815,1,1
3584,9.977309200310863,1,1
2939,10.004137657409819,1,1
2269,10.00735349269161,1,1
2367,10.009631974513141,1,1
2931,10.013019494909342,1,1
2363,10.042768293250155,1,1
2012,10.050162505774509,1,1
2311,10.056204762268418,1,1
3754,10.067696447987464,1,1
2542,10.069481560579304,1,1
3378,10.074451257455383,1,1
3000,10.087770266951868,1,1
3147,10.092760654537832,1,1
2505,10.094100176271025,1,1
2862,10.096635705832796,1,1
2393,10.109385427542165,1,1
3824,10.135283407906273,1,1
2048,10.147905788831405,1,1
2840,10.159436815302218,1,1
2316,10.167143717626587,1,1
3722,10.186242266478844,1,1
3295,10.187458823425183,1,1
3628,10.199881058516361,1,1
3661,10.202195297295578,1,1
2584,10.20352390865971,1,1
1992,10.205021160996033,1,1
2683,10.233355301490759,1,1
2496,10.247493048411735,1,1
2569,10.250427178946467,1,1
3526,10.258721867103393,1,1
3111,10.268069383069058,1,1
3322,10.30553557036341,1,1
3662,10.319324674167309,1,1
3807,10.33490474124675,1,1
744,10.335261478068729,0,0
3132,10.35802366065662,1,1
3280,10.370974415984389,1,1
3843,10.372596728757493,1,1
3614,10.37388550126689,1,1
3149,10.380887044754456,1,1
3117,10.383518453281145,1,1
2507,10.390009628304611,1,1
3538,10.404293728619,1,1
3848,10.438485531966709,1,1
2876,10.45214539389744,1,1
3346,10.463508734893757,1,1
3626,10.474727607134682,1,1
3777,10.491754833976502,1,1
3659,10.496357437579672,1,1
3225,10.50998142098858,1,1
3200,10.510800753182503,1,1
3306,10.512583045956573,1,1
3222,10.526378607717614,1,1
3721,10.556363527571659,1,1
3569,10.559577252735977,1,1
3373,10.563865303416542,1,1
2912,10.566727862567387,1,1
3300,10.567789087719564,1,1
2317,10.574584089774987,1,1
2519,10.585774377181483,1,1
2384,10.592387790577476,1,1
3131,10.62276512483621,1,1
3298,10.622784000418887,1,1
1991,10.629714855321426,1,1
2069,10.642320042880815,1,1
3419,10.656614787420947,1,1
3027,10.658313634593258,1,1
3183,10.662741367792005,1,1
2173,10.663273027512275,1,1
3912,10.67594428532894,1,1
3547,10.678060163538623,1,1
2565,10.702606952163013,1,1
3314,10.712672804328372,1,1
3819,10.727094820031436,1,1
3401,10.734866463482941,1,1
2429,10.74736998024921,1,1
3047,10.753032992507556,1,1
2298,10.761644726439634,1,1
3665,10.792634068353887,1,1
2836,10.803285008826428,1,1
2040,10.813031506933184,1,1
2174,10.816861127054581,1,1
2805,10.839657192449648,1,1
2774,10.845669253495537,1,1
3618,10.850907774869533,1,1
2281,10.863053213203273,1,1
2799,10.873571620914205,1,1
2656,10.878255858070126,1,1
2095,10.892658693910299,1,1
2861,10.894112017568371,1,1
2471,10.904543330504975,1,1
3784,10.916123251566287,1,1
2206,10.921738830025305,1,1
3812,10.923901750638247,1,1
2029,10.937979357255486,1,1
3436,10.94000634352397,1,1
3057,10.94341499088822,1,1
2970,10.949178103122797,1,1
3078,10.95096899130475,1,1
3013,10.962718713381271,1,1
2005,10.965213942844906,1,1
2023,10.971824983409094,1,1
2604,10.982918321329757,1,1
3445,10.987224039835768,1,1
1252,10.99169006565127,0,0
2819,11.019263580900205,1,1
3800,11.020519055498154,1,1
3351,11.040905622763441,1,1
3042,11.044034656724053,1,1
2992,11.063449098373379,1,1
3248,11.08201449237113,1,1
2567,11.090696868615256,1,1
3688,11.099728693903103,1,1
3781,11.118171813906041,1,1
2693,11.119072228113861,1,1
2777,11.129276246914358,1,1
2131,11.137685024015582,1,1
1138,11.143227402840127,0,0
2209,11.143706245793922,1,1
3088,11.149468052288286,1,1
2759,11.159496822547029,1,1
2394,11.165100802628839,1,1
2337,11.1763771898569,1,1
3602,11.190637133507,1,1
3632,11.195664715040577,1,1
3035,11.196560991328518,1,1
2492,11.201479721146972,1,1
3980,11.208922225866988,1,1
3971,11.209233351485567,1,1
3390,11.212352521781133,1,1
3956,11.217070257748135,1,1
3144,11.221003510420697,1,1
2959,11.22326532226129,1,1
3090,11.22672313016039,1,1
2613,11.253333784948897,1,1
3601,11.263266992953607,1,1
2300,11.267470438462516,1,1
2211,11.290555547841382,1,1
3510,11.292486459511327,1,1
2032,11.294942890560048,1,1
3551,11.297183374017811,1,1
2484,11.304721814734473,1,1
2806,11.308209923207912,1,1
2722,11.31262338655773,1,1
2488,11.327875184566413,1,1
2089,11.330214099926806,1,1
3320,11.33527853065556,1,1
3915,11.343108638002356,1,1
1116,11.346654317274314,0,0
3964,11.359006399027297,1,1
2929,11.359776797138768,1,1
2665,11.36454531737996,1,1
2472,11.367328981385029,1,1
2989,11.384463325326792,1,1
3450,11.406332749686847,1,0
3249,11.416823253122569,1,1
3703,11.429934272207852,1,1
3220,11.436755202080958,1,1
3675,11.471817293784607,1,1
2523,11.480583309026606,1,1
3874,11.494603095067575,1,1
2524,11.5060787888378,1,1
3828,11.521388658682799,1,1
3332,11.55567549053108,1,1
2376,11.555800416497656,1,1
2111,11.556655439673158,1,1
2358,11.57147308369643,1,1
2666,11.60112831381109,1,1
3758,11.609619121058195,1,1
2282,11.613721057459383,1,1
2402,11.620255639711745,1,1
3328,11.654255337913725,1,1
3755,11.696445604222744,1,1
3741,11.698476496892669,1,1
3343,11.703005600741319,1,1
2764,11.718516061754826,1,1
409,11.730055469445764,0,0
3583,11.758518924284934,1,1
3072,11.7666700519664,1,1
3045,11.768983068300049,1,1
3562,11.783881419096398,1,1
2451,11.791435116223687,1,1
2342,11.811720398695687,1,1
3196,11.82564841455335,1,1
2936,11.828988294972728,1,1
1212,11.839972028327807,0,0
2812,11.840571829426011,1,1
3460,11.850881793755015,1,1
3668,11.869174538899395,1,1
3341,11.886242492432213,1,1
3549,11.88758189460075,1,1
3221,11.915505328226725,1,1
3133,11.91830160379447,1,1
2675,11.97673053507688,1,1
2291,11.997654845544753,1,1
3720,12.004015158897197,1,1
2192,12.050551984115456,1,1
3492,12.080298472202966,1,1
2898,12.080508860271394,1,1
3698,12.095171356374252,1,1
3161,12.101481752088032,1,1
3746,12.118310675302405,1,1
2461,12.162818856852946,1,1
2003,12.198021863668592,1,1
2168,12.201349366492764,1,1
3179,12.240461005823306,1,1
2616,12.264929089883012,1,1
2399,12.273017382170584,1,1
2655,12.312285643785142,1,1
558,12.322307242235446,0,0
3289,12.37514826732954,1,1
3081,12.42643844659754,1,1
2205,12.46026435033533,1,1
2914,12.472188777439612,1,1
2658,12.493946885442112,1,1
2622,12.516461901873832,1,1
3158,12.519950814719536,1,1
3935,12.523186944533034,1,1
2077,12.530511980888004,1,1
2900,12.642066324108105,1,1
2682,12.654099384715776,1,1
3077,12.659360261610749,1,1
3444,12.66005277563481,1,1
2883,12.675751419114496,1,1
3282,12.728903490636412,1,1
2588,12.729286509821465,1,1
3943,12.8007119864525,1,1
2405,12.817298040290227,1,1
3970,12.949088825320839,1,1
3842,13.025870240259243,1,1
3883,13.053995969272599,1,1
2002,13.139665599942758,1,1
3288,13.14559378532886,1,1
2740,13.14918713106756,1,1
3865,13.18907904383342,1,1
