,score,is_test,truth
3605,0.9959039,1,1
4522,0.9959059,1,1
3665,0.9959091,1,1
3946,0.9959164,1,1
4653,0.99593204,1,1
4321,0.9959488,1,1
3471,0.99595094,1,1
5009,0.995952,1,1
3815,0.9959603,1,1
3242,0.9959661,1,1
3460,0.99596775,1,1
5285,0.9959681,1,1
4949,0.9959714,1,1
4454,0.9959722,1,1
5373,0.99597484,1,1
3749,0.9959753,1,1
5816,0.995981,1,1
5278,0.9959837,1,1
3687,0.9959907,1,1
5678,0.9959914,1,1
3866,0.9959915,1,0
3015,0.9959986,1,1
5333,0.9959998,1,1
4030,0.9960038,1,1
3717,0.99600935,1,1
4858,0.99601185,1,1
5102,0.9960134,1,1
1861,0.9960139,0,0
407,0.99601775,0,0
5510,0.99601823,1,1
5044,0.99601847,1,1
5672,0.99602216,1,1
5244,0.99603313,1,1
5729,0.9960381,1,1
4193,0.9960509,1,1
3067,0.99605197,1,1
5300,0.9960555,1,1
4411,0.9960573,1,1
5885,0.9960576,1,1
3814,0.99606246,1,1
4790,0.9960647,1,1
3672,0.9960692,1,1
4809,0.9960735,1,1
5558,0.9960782,1,1
2090,0.99607855,0,0
4219,0.9960814,1,1
2975,0.9960855,1,1
4261,0.9960968,1,1
3745,0.996097,1,1
4651,0.99610305,1,1
3148,0.9961046,1,1
4182,0.99611425,1,1
5749,0.99611616,1,1
5080,0.99612457,1,1
5483,0.9961313,1,1
3659,0.9961313,1,1
3341,0.9961337,1,1
4501,0.9961356,1,1
5667,0.9961403,1,1
5663,0.99615306,1,1
5706,0.9961564,1,1
3712,0.99617165,1,1
4746,0.9961739,1,1
4129,0.99617696,1,1
3268,0.9961779,1,0
4985,0.9961817,1,1
5052,0.9961844,1,1
4379,0.99618644,1,0
5790,0.9961882,1,1
3393,0.9961915,1,1
4865,0.99619246,1,1
4660,0.9961928,1,1
5577,0.996197,1,1
3266,0.99619824,1,1
4954,0.99620026,1,1
2953,0.99620396,1,1
3009,0.9962108,1,1
3884,0.9962288,1,1
3347,0.9962339,1,1
5448,0.9962365,1,1
5533,0.9962458,1,1
5383,0.9962515,1,1
4365,0.9962559,1,1
4377,0.99626154,1,1
3822,0.9962626,1,1
5580,0.9962643,1,1
5786,0.9962663,1,1
3618,0.996268,1,1
4248,0.996269,1,1
5650,0.99627435,1,1
4299,0.9962747,1,1
5694,0.99627507,1,1
3504,0.9962774,1,1
5839,0.99628276,1,1
5356,0.9962888,1,1
3324,0.9962921,1,1
3963,0.9962943,1,1
3163,0.9962974,1,1
5843,0.99630356,1,1
4375,0.99631363,1,1
5117,0.9963148,1,1
5411,0.9963169,1,1
5719,0.99632937,1,1
5330,0.99632937,1,1
38,0.99633825,0,0
4105,0.99634004,1,1
4626,0.9963403,1,1
3136,0.9963458,1,1
3682,0.99634933,1,1
3792,0.99635327,1,1
3256,0.9963541,1,1
4177,0.99635446,1,1
3675,0.9963606,1,1
4741,0.99636346,1,1
2967,0.99637324,1,1
5116,0.99637395,1,1
3867,0.9963839,1,1
3071,0.99638593,1,1
5860,0.99640167,1,1
4018,0.996402,1,1
3297,0.99640214,1,1
3081,0.9964077,1,1
5120,0.99640805,1,1
3459,0.99641466,1,1
5084,0.9964174,1,1
3581,0.9964238,1,1
4335,0.99642867,1,1
5133,0.9964418,1,1
2990,0.9964455,1,1
5110,0.996447,1,1
5245,0.9964509,1,1
5553,0.99645114,1,1
4969,0.99645364,1,1
3558,0.9964567,1,1
3104,0.9964586,1,1
4419,0.99646133,1,1
3522,0.9964623,1,1
3874,0.9964631,1,1
5581,0.9964636,1,1
5189,0.99649185,1,1
4571,0.9964923,1,1
4389,0.9964971,1,1
5869,0.9964978,1,1
3716,0.9964988,1,1
4786,0.99650025,1,1
5486,0.9965011,1,1
3291,0.99650395,1,1
4144,0.99651295,1,1
5326,0.9965138,1,1
5227,0.99652255,1,1
4207,0.996523,1,1
4518,0.9965373,1,1
4816,0.99654084,1,1
4857,0.99654883,1,1
4894,0.9965501,1,1
3118,0.9965526,1,1
5215,0.9965576,1,1
3525,0.99656457,1,1
4795,0.99656725,1,1
4598,0.99657094,1,1
5170,0.9965744,1,1
5243,0.996579,1,1
5259,0.99657923,1,1
5127,0.99658054,1,1
3240,0.9965835,1,1
5466,0.9965922,1,1
4486,0.9966126,1,1
4497,0.99661404,1,1
3859,0.9966164,1,1
608,0.99661833,0,0
3277,0.9966208,1,1
4750,0.99662125,1,1
5794,0.9966241,1,1
5196,0.99662495,1,1
3092,0.9966299,1,1
5499,0.99664694,1,1
5224,0.99664754,1,1
5190,0.99665016,1,1
5488,0.9966581,1,1
5632,0.9966601,1,1
5459,0.9966608,1,1
3187,0.9966635,1,1
365,0.99666363,0,0
5036,0.99666435,1,1
5279,0.99666506,1,1
4885,0.99667346,1,1
3823,0.9966768,1,1
4900,0.99668664,1,1
5713,0.9966871,1,1
4395,0.9966884,1,1
5534,0.996691,1,1
3251,0.99669766,1,1
3349,0.9967179,1,1
3916,0.99671954,1,1
5403,0.9967249,1,1
3836,0.9967277,1,1
3868,0.996732,1,1
3431,0.9967444,1,1
4510,0.9967552,1,1
4509,0.99675685,1,1
5686,0.9967604,1,1
3482,0.996761,1,1
3088,0.9967625,1,1
3724,0.9967698,1,1
5250,0.99677867,1,1
1034,0.99678385,0,0
3499,0.9967976,1,1
4870,0.99680233,1,1
3165,0.9968166,1,1
3030,0.9968202,1,1
4552,0.99682933,1,1
4006,0.9968388,1,1
4724,0.9968405,1,1
5661,0.9968437,1,1
3429,0.99684465,1,1
3226,0.9968663,1,1
4076,0.9968701,1,1
4108,0.9968721,1,1
4484,0.99689496,1,1
3035,0.9969015,1,1
3710,0.9969062,1,1
3978,0.99691427,1,1
3427,0.9969195,1,1
3352,0.9969199,1,1
4289,0.9969223,1,1
3781,0.9969271,1,1
5444,0.9969279,1,1
3079,0.99692935,1,1
2360,0.9969409,0,0
4755,0.9969422,1,1
5641,0.99695045,1,1
2997,0.99695075,1,1
3417,0.99695706,1,1
4005,0.99695885,1,1
5197,0.996971,1,1
5173,0.99697435,1,1
3755,0.9969805,1,1
5423,0.9969863,1,1
3542,0.9970003,1,1
4778,0.99700207,1,1
5717,0.99700266,1,1
5691,0.99700516,1,1
3528,0.9970119,1,1
3091,0.997012,1,1
4409,0.99701214,1,1
5198,0.997013,1,1
5725,0.9970163,1,1
4342,0.9970304,1,1
3295,0.9970361,1,1
4178,0.9970372,1,1
3176,0.9970386,1,1
4067,0.9970476,1,1
5242,0.9970499,1,1
4637,0.99705875,1,1
1321,0.9970605,0,0
4939,0.9970782,1,1
5721,0.9970788,1,1
3391,0.9970854,1,1
4850,0.99709,1,1
3425,0.99710125,1,1
4188,0.9971048,1,1
5068,0.9971071,1,1
4283,0.9971079,1,1
4196,0.9971113,1,1
3740,0.99711514,1,1
4416,0.99711597,1,1
2426,0.99712163,0,0
4512,0.99712783,1,1
4730,0.9971301,1,1
490,0.99713624,0,0
4928,0.9971418,1,1
4175,0.997143,1,1
3530,0.997147,1,1
3100,0.9971499,1,1
4702,0.9971554,1,1
5802,0.9971559,1,1
4373,0.9971723,1,1
4225,0.9971738,1,1
4537,0.9971788,1,1
3827,0.9971794,1,1
3887,0.99718326,1,1
4490,0.9972031,1,1
4343,0.9972071,1,1
5621,0.9972184,1,1
3913,0.99721885,1,1
3676,0.99722135,1,1
4970,0.9972281,1,1
3981,0.9972364,1,1
2255,0.99723876,0,0
5325,0.9972391,1,1
3643,0.9972606,1,1
5348,0.997279,1,1
3838,0.9972894,1,1
3082,0.99729234,1,1
3243,0.9973054,1,1
5782,0.99730635,1,1
5695,0.997308,1,1
4787,0.9973239,1,1
5875,0.9973564,1,1
5456,0.99736845,1,1
4517,0.997373,1,1
1885,0.9973797,0,0
4915,0.9974051,1,1
4053,0.9974148,1,1
4291,0.99741805,1,0
4505,0.9974203,1,1
4609,0.9974214,1,1
4026,0.9974292,1,0
4293,0.99743,1,1
3345,0.99743265,1,1
5060,0.99743277,1,1
4846,0.99744093,1,1
4904,0.9974412,1,1
5235,0.9974463,1,1
3008,0.9974527,1,1
5030,0.99745375,1,1
4226,0.9974745,1,1
3621,0.99747556,1,1
2305,0.99747986,0,0
2814,0.9974941,0,0
5705,0.9975067,1,1
4606,0.9975076,1,1
5046,0.99750817,1,1
4800,0.99751234,1,1
4902,0.99751365,1,1
5809,0.99751616,1,1
5269,0.99751866,1,1
4728,0.9975305,1,1
2955,0.9975368,1,1
4256,0.997542,1,1
3134,0.99754685,1,1
3699,0.99755186,1,1
4909,0.99755484,1,1
3922,0.9975581,1,1
3228,0.9975617,1,1
4754,0.9975661,1,1
5823,0.99758065,1,1
4848,0.9975841,1,1
3056,0.9975852,1,1
2950,0.9975902,1,1
3797,0.99760735,1,1
3533,0.99761236,1,1
3115,0.9976184,1,1
3759,0.99763405,1,1
5473,0.9976392,1,1
5024,0.9976398,1,1
5398,0.9976421,1,1
5784,0.99765164,1,1
3520,0.9976548,1,1
4720,0.9976683,1,1
5081,0.9976694,1,1
3790,0.99767894,1,1
4878,0.9976928,1,1
4197,0.9976968,1,1
3899,0.99770916,1,1
5795,0.99771714,1,1
3138,0.9977283,1,1
3112,0.99773324,1,1
4314,0.9977399,1,1
4398,0.99774134,1,1
430,0.9977448,0,0
4643,0.99775046,1,1
5381,0.9977557,1,1
5789,0.99775827,1,1
3905,0.9977653,1,1
4161,0.99776936,1,1
5747,0.9977717,1,1
4507,0.9977749,1,1
3658,0.9977823,1,1
2954,0.9977824,1,1
3695,0.99778396,1,1
4492,0.9977915,1,1
2372,0.9977944,0,0
3663,0.99781173,1,1
5382,0.9978131,1,1
5489,0.99781775,1,1
5023,0.9978198,1,1
3028,0.99782985,1,1
5604,0.9978338,1,1
5709,0.99783427,1,1
4934,0.9978447,1,1
5583,0.9978473,1,1
3072,0.99785465,1,1
3418,0.9978604,1,1
4837,0.9978623,1,1
4739,0.9978643,1,1
4665,0.9978648,1,1
5588,0.9978667,1,1
5464,0.9978789,1,1
4670,0.9978866,1,1
4384,0.99789053,1,1
4574,0.99789774,1,1
1707,0.9979036,0,0
3475,0.99790573,1,1
4021,0.997908,1,1
5095,0.99790883,1,1
4649,0.99790895,1,1
5045,0.9979132,1,1
5385,0.9979164,1,1
5061,0.9979165,1,1
4203,0.9979255,1,1
2963,0.9979352,1,1
3186,0.9979367,1,1
4104,0.9979386,1,1
4986,0.99794143,1,1
5696,0.99794537,1,1
3264,0.99794537,1,1
4089,0.9979498,1,1
3890,0.9979678,1,1
3257,0.9979717,1,1
2968,0.99797755,1,1
3650,0.99797887,1,1
3330,0.997982,1,1
4818,0.9979836,1,1
4309,0.9979838,1,1
3387,0.99799085,1,1
5230,0.9979942,1,1
3159,0.9980173,1,1
2980,0.99801767,1,1
4642,0.9980211,1,1
5374,0.99802196,1,1
4912,0.99802434,1,1
3260,0.99802977,1,1
3379,0.9980306,1,1
5396,0.99803656,1,0
5847,0.9980392,1,1
5522,0.9980515,1,1
4011,0.998071,1,1
3551,0.9980749,1,1
5001,0.99807525,1,1
3107,0.998078,1,1
4577,0.9980824,1,1
3920,0.9980907,1,1
5233,0.9980975,1,1
3032,0.99809986,1,1
5712,0.99811137,1,1
4201,0.998116,1,1
5514,0.99812275,1,1
3106,0.9981229,1,1
2965,0.99812573,1,1
3150,0.9981318,1,1
3733,0.9981337,1,1
5574,0.9981375,1,1
5880,0.9981384,1,1
4982,0.9981433,1,1
3060,0.99814403,1,1
5617,0.99815756,1,1
3131,0.99816483,1,1
4368,0.9981736,1,1
5757,0.9981756,1,1
4543,0.9981871,1,1
4831,0.99819404,1,1
5091,0.99820375,1,1
2082,0.9982101,0,0
3641,0.99822026,1,1
4770,0.9982223,1,1
5614,0.99822754,1,1
4763,0.9982284,1,1
4630,0.9982317,1,1
3006,0.9982439,1,1
3615,0.9982494,1,1
5296,0.99825424,1,1
5681,0.9982582,1,1
2146,0.99827063,0,0
5192,0.99827194,1,1
4349,0.99827194,1,1
2797,0.9982893,0,0
4803,0.99830437,1,1
4432,0.9983045,1,1
3326,0.99831486,1,1
3512,0.9983234,1,1
3094,0.9983317,1,1
4239,0.9983341,1,1
4458,0.99833775,1,1
4994,0.99834144,1,1
4311,0.9983425,1,1
5791,0.9983437,1,1
4958,0.9983536,1,1
5067,0.9983741,1,1
5688,0.9983754,1,1
3224,0.99838173,1,1
3201,0.99838305,1,1
4367,0.99838555,1,1
3200,0.9983935,1,1
3065,0.998395,1,1
3476,0.99839765,1,1
4359,0.99839836,1,1
2946,0.99841166,1,1
4357,0.9984163,1,1
5062,0.9984407,1,1
3633,0.9984457,1,1
4611,0.998453,1,1
4485,0.99846673,1,1
3652,0.99847394,1,1
3046,0.9984811,1,1
2562,0.9984848,0,0
4757,0.9984863,1,1
4765,0.9984863,1,1
3077,0.9984865,1,1
4723,0.99849176,1,1
5824,0.9984939,1,1
3607,0.99849606,1,1
3472,0.99851006,1,1
5780,0.99851114,1,0
3337,0.9985128,1,1
3727,0.9985285,1,1
5361,0.99853396,1,1
3316,0.9985393,1,1
3515,0.9985481,1,1
4719,0.9985536,1,1
5565,0.998563,1,1
5642,0.9985897,1,1
4312,0.9985927,1,1
3713,0.9985952,1,1
5699,0.9985959,1,1
5292,0.9986002,1,1
5742,0.99861157,1,0
5564,0.99861693,1,1
4805,0.9986198,1,1
4725,0.9986211,1,1
4654,0.9986247,1,1
4804,0.9986284,1,1
3419,0.99865556,1,1
4811,0.9986652,1,1
3813,0.9986708,1,1
5369,0.9986908,1,1
3873,0.9987043,1,1
4748,0.9987091,1,1
3957,0.99871004,1,1
5443,0.998713,1,1
5521,0.99873286,1,1
1315,0.9987374,0,0
5155,0.998744,1,1
4267,0.9987546,1,1
5436,0.9987556,1,1
3025,0.9987576,1,1
4573,0.9987608,1,1
3045,0.99876714,1,1
5184,0.9987703,1,1
3832,0.998782,1,1
4827,0.9987866,1,1
1355,0.9987956,0,0
5334,0.9988005,1,1
3639,0.9988049,1,1
4695,0.9988097,1,1
3834,0.9988417,1,1
5114,0.9988668,1,1
3900,0.9988751,1,1
3824,0.9988759,1,1
163,0.99887663,0,0
5703,0.9988772,1,1
5527,0.99888676,1,1
3272,0.9988926,1,1
5125,0.998898,1,1
4360,0.9988991,1,1
3596,0.9989221,1,1
5867,0.99892646,1,1
3250,0.9989396,1,1
4699,0.99894446,1,1
3018,0.9989453,1,1
4037,0.99894685,1,1
5734,0.9989472,1,1
5542,0.9989569,1,1
101,0.99896574,0,0
3156,0.99896824,1,1
3484,0.99897146,1,1
3121,0.9989728,1,1
5453,0.9989754,1,1
3924,0.99899274,1,1
5247,0.9989943,1,1
4269,0.9989951,1,1
5637,0.9990011,1,1
3986,0.999003,1,1
5595,0.99902415,1,1
4112,0.9990263,1,1
4350,0.99903,1,1
3461,0.9990381,1,1
5413,0.99904054,1,1
5726,0.9990484,1,1
4122,0.99908054,1,0
195,0.99908423,0,0
4683,0.999097,1,1
3036,0.99910283,1,1
5601,0.9991192,1,1
3129,0.999129,1,1
5506,0.99913114,1,1
4860,0.9991486,1,1
3356,0.99914885,1,1
4043,0.99915314,1,1
3169,0.9991535,1,1
5391,0.9991536,1,1
3934,0.9991604,1,1
4652,0.99916553,1,1
2969,0.9991725,1,1
3770,0.9991736,1,1
5410,0.99918324,1,1
3054,0.99918395,1,1
4487,0.9991891,1,1
4472,0.9991906,1,1
4401,0.9991974,1,1
5310,0.99921227,1,1
4853,0.9992192,1,1
331,0.9992211,0,0
770,0.9992229,0,0
5020,0.999228,1,1
965,0.9992397,0,0
4881,0.9992411,1,1
3099,0.99924636,1,1
3361,0.9992544,1,1
4160,0.9992687,1,1
4733,0.99926895,1,1
3516,0.99927,1,1
5842,0.9992773,1,0
4153,0.9992797,1,1
5434,0.99929464,1,1
4962,0.99929583,1,1
4910,0.99930656,1,1
3855,0.9993074,1,1
4050,0.9993093,1,1
2908,0.99932706,0,0
4319,0.99933136,1,1
3958,0.99933463,1,1
3126,0.9993405,1,1
2834,0.99934095,0,0
91,0.999343,0,0
5360,0.9993517,1,1
5755,0.9993549,1,1
5219,0.99936,1,1
5854,0.999363,1,1
3453,0.99936336,1,1
3157,0.99936765,1,1
5379,0.99937326,1,1
4421,0.9993787,1,1
2961,0.99938095,1,1
3878,0.9993818,1,1
3964,0.99938214,1,1
3921,0.9993824,1,1
2441,0.9993843,0,0
1301,0.9993957,0,0
4541,0.9993994,1,1
4107,0.99940073,1,1
5034,0.99940264,1,1
4015,0.9994068,1,1
5846,0.99940705,1,1
4891,0.99940705,1,1
5685,0.9994118,1,1
1174,0.9994136,0,0
5575,0.99941826,1,1
1483,0.9994276,0,0
2867,0.9994307,0,0
283,0.999432,0,0
4681,0.9994337,1,1
5638,0.99943465,1,1
3821,0.9994368,1,1
5735,0.99943846,1,1
5342,0.9994411,1,1
367,0.99944264,0,0
5082,0.9994429,1,1
4498,0.9994431,1,1
3600,0.999445,1,1
4157,0.9994611,1,1
552,0.9994641,0,0
3948,0.99946696,1,1
2551,0.999471,0,0
4806,0.9994721,1,1
3850,0.9994741,1,1
4592,0.9994747,1,1
3279,0.99947506,1,1
2945,0.99947757,1,0
4445,0.9994777,1,1
5655,0.99947864,1,1
2971,0.9994796,1,1
4210,0.99948055,1,1
5493,0.9994815,1,1
4950,0.99948347,1,1
3467,0.99948466,1,1
3450,0.99948776,1,1
4882,0.99948895,1,1
4426,0.99949265,1,0
4836,0.99949336,1,1
5478,0.99949455,1,1
4619,0.99949574,1,1
3144,0.99949646,1,1
3047,0.9994966,1,1
5111,0.9994991,1,1
4896,0.9994999,1,1
4932,0.99950075,1,1
4528,0.9995018,1,1
5401,0.99950194,1,1
3640,0.99950206,1,1
4340,0.99950325,1,1
1660,0.99950516,0,0
5804,0.99950516,1,1
3736,0.99950635,1,1
4304,0.99950683,1,1
5881,0.9995092,1,0
4553,0.99950933,1,1
3298,0.9995104,1,1
5518,0.9995105,1,1
5058,0.9995121,1,1
3353,0.99951255,1,1
4812,0.9995128,1,1
4872,0.9995129,1,1
3945,0.9995141,1,1
3734,0.9995142,1,1
3478,0.99951506,1,1
3466,0.9995173,1,1
3743,0.99951816,1,1
4255,0.9995184,1,1
3697,0.99951935,1,1
3816,0.9995197,1,1
3307,0.99951994,1,1
5864,0.99952006,1,1
4090,0.9995221,1,1
4996,0.9995221,1,1
2849,0.99952376,0,0
4613,0.9995239,1,1
5372,0.9995246,1,1
3974,0.99952495,1,1
5143,0.9995264,1,1
5656,0.99952686,1,1
4561,0.9995278,1,1
3282,0.9995284,1,1
3566,0.9995289,1,1
3439,0.9995301,1,1
5191,0.9995326,1,1
4845,0.99953437,1,1
5481,0.99953556,1,1
4567,0.99954635,1,1
5210,0.9995685,1,1
