,score,is_test,truth
3127,0.9990902,1,1
4025,0.9990902,1,1
5054,0.9990903,1,1
5456,0.9990903,1,1
5584,0.9990903,1,1
3158,0.99909043,1,1
5922,0.99909055,1,0
3157,0.9990907,1,1
4752,0.9990908,1,1
3236,0.9990908,1,1
5874,0.9990909,1,1
3632,0.9990909,1,1
4217,0.999091,1,1
4963,0.99909127,1,0
3695,0.99909127,1,1
4987,0.99909127,1,1
5796,0.9990915,1,1
1282,0.9990915,0,0
5614,0.9990915,1,1
1955,0.99909174,0,0
5219,0.99909186,1,1
5281,0.9990921,1,1
3728,0.9990921,1,1
4798,0.99909234,1,1
4740,0.99909234,1,1
2760,0.99909234,0,0
5406,0.99909246,1,0
155,0.9990926,0,0
4346,0.9990927,1,1
3059,0.9990927,1,0
4941,0.9990927,1,1
5699,0.9990927,1,1
4490,0.9990927,1,1
4104,0.9990928,1,1
3699,0.99909306,1,0
3698,0.9990932,1,1
3533,0.9990932,1,1
3865,0.9990933,1,1
3124,0.99909353,1,1
5501,0.99909365,1,1
3705,0.99909365,1,1
5861,0.99909365,1,1
3599,0.9990939,1,1
4438,0.999094,1,1
5618,0.999094,1,1
5619,0.9990941,1,1
4945,0.9990941,1,1
5028,0.99909425,1,1
3122,0.99909437,1,1
3667,0.99909437,1,1
4989,0.99909437,1,1
4351,0.9990945,1,1
5530,0.9990945,1,1
5891,0.9990946,1,1
3341,0.9990947,1,1
5946,0.9990947,1,1
5921,0.99909484,1,1
253,0.99909496,0,0
4535,0.9990951,1,1
1533,0.9990951,0,0
5053,0.9990952,1,1
350,0.9990952,0,0
4008,0.9990952,1,1
5494,0.9990952,1,1
4820,0.9990952,1,1
3139,0.99909556,1,1
1468,0.99909556,0,0
4102,0.99909556,1,0
5962,0.9990957,1,1
5133,0.9990958,1,1
5668,0.9990958,1,1
3193,0.9990958,1,1
5589,0.99909604,1,1
4603,0.9990963,1,1
5399,0.9990963,1,0
4708,0.9990963,1,1
5968,0.9990963,1,1
2717,0.9990963,0,0
3550,0.9990963,1,0
5732,0.9990964,1,1
1610,0.9990964,0,0
3374,0.9990965,1,1
4590,0.99909663,1,1
5459,0.99909663,1,1
5660,0.9990969,1,1
5092,0.999097,1,1
4978,0.9990971,1,1
3532,0.9990972,1,1
5499,0.99909735,1,1
5131,0.99909735,1,1
5959,0.99909747,1,1
5543,0.9990978,1,0
5117,0.9990978,1,1
3729,0.99909794,1,1
4606,0.99909806,1,1
5306,0.99909806,1,1
4240,0.9990982,1,1
5725,0.9990982,1,1
5154,0.9990983,1,1
3314,0.9990983,1,0
5002,0.9990984,1,0
4174,0.9990984,1,1
4074,0.99909854,1,1
3880,0.99909854,1,1
3067,0.9990988,1,1
5586,0.9990988,1,1
3594,0.9990989,1,1
4767,0.9990995,1,1
3117,0.9990995,1,1
4570,0.9990996,1,1
2781,0.99909973,0,0
5483,0.99909985,1,1
4137,0.99909985,1,1
4208,0.99909997,1,1
3345,0.99909997,1,1
3051,0.9991001,1,1
4617,0.9991002,1,1
3279,0.99910057,1,1
3747,0.9991007,1,1
5559,0.9991008,1,1
3768,0.99910104,1,1
5721,0.99910104,1,1
5135,0.99910104,1,1
5317,0.99910116,1,1
1851,0.9991015,0,0
5396,0.99910164,1,1
1136,0.99910176,0,0
915,0.99910176,0,0
4610,0.99910176,1,1
4075,0.9991019,1,1
4654,0.9991019,1,1
3188,0.9991019,1,1
1897,0.999102,0,0
5714,0.999102,1,1
3703,0.999102,1,1
2300,0.9991021,0,0
4215,0.99910223,1,1
2384,0.99910223,0,0
3895,0.99910223,1,1
4768,0.99910223,1,1
5035,0.99910235,1,1
4071,0.9991025,1,1
952,0.9991025,0,0
5245,0.9991026,1,1
5058,0.9991027,1,1
3467,0.9991027,1,1
3187,0.99910295,1,1
5145,0.99910307,1,1
4298,0.99910307,1,1
917,0.9991032,0,0
3827,0.9991032,1,1
5101,0.9991032,1,1
4672,0.9991033,1,1
4522,0.9991033,1,1
5630,0.99910337,1,1
456,0.9991035,0,0
3892,0.9991036,1,1
5379,0.9991036,1,1
4307,0.9991037,1,1
3071,0.9991037,1,1
3953,0.99910384,1,1
5789,0.9991042,1,1
5071,0.9991043,1,1
4454,0.9991043,1,1
4378,0.99910444,1,1
5206,0.99910444,1,0
4279,0.99910444,1,1
3361,0.9991047,1,1
3744,0.9991048,1,1
2256,0.99910516,0,0
4691,0.9991053,1,1
3222,0.9991053,1,1
3007,0.9991053,1,1
5039,0.9991054,1,1
4212,0.9991055,1,1
3424,0.99910563,1,1
5387,0.99910563,1,1
3464,0.9991059,1,1
3329,0.999106,1,1
2994,0.9991062,0,0
5302,0.9991062,1,1
5894,0.9991062,1,1
3692,0.99910635,1,1
4618,0.9991067,1,1
4376,0.9991067,1,1
5741,0.9991068,1,1
5116,0.9991068,1,1
5042,0.99910694,1,1
5658,0.99910694,1,1
4197,0.99910706,1,1
2470,0.9991072,0,0
5240,0.9991073,1,1
5506,0.9991073,1,1
3642,0.9991074,1,1
3896,0.99910766,1,1
3349,0.99910766,1,1
3137,0.99910766,1,1
3919,0.9991078,1,1
2578,0.9991078,0,0
5916,0.999108,1,1
5786,0.99910825,1,1
2720,0.99910825,0,0
4398,0.9991085,1,1
3915,0.9991085,1,1
3885,0.9991086,1,1
3802,0.9991086,1,0
3862,0.9991086,1,0
5381,0.9991086,1,1
4223,0.99910885,1,1
2009,0.99910897,0,0
1064,0.9991093,0,0
3609,0.99910945,1,1
3608,0.99910957,1,1
3544,0.9991097,1,1
3899,0.9991097,1,1
3778,0.9991098,1,1
4007,0.9991099,1,1
4759,0.99911004,1,1
5229,0.99911016,1,1
3751,0.9991105,1,1
5863,0.9991105,1,1
4837,0.99911064,1,1
4439,0.99911076,1,1
5110,0.99911076,1,1
4125,0.9991109,1,1
5257,0.999111,1,1
4460,0.999111,1,1
2552,0.9991111,0,0
5488,0.99911124,1,1
3119,0.99911135,1,1
5251,0.99911135,1,1
4422,0.99911183,1,1
2641,0.99911183,0,0
3065,0.99911207,1,1
4395,0.99911207,1,1
5945,0.9991124,1,1
3392,0.9991124,1,0
2374,0.9991128,0,0
2505,0.999113,0,0
4889,0.999113,1,1
3743,0.99911314,1,1
5953,0.99911314,1,1
1392,0.99911314,0,0
1839,0.99911326,0,0
4517,0.9991135,1,1
3796,0.99911374,1,1
3179,0.9991141,1,1
4731,0.9991146,1,1
3938,0.99911505,1,1
1884,0.99911517,0,0
5570,0.99911517,1,1
453,0.9991153,0,0
5872,0.9991154,1,0
3173,0.99911565,1,1
4647,0.99911577,1,1
4588,0.999116,1,1
5785,0.9991161,1,1
5706,0.99911636,1,1
3720,0.9991166,1,1
5045,0.9991167,1,1
3259,0.99911684,1,0
4334,0.99911696,1,1
5062,0.9991172,1,1
5991,0.99911743,1,1
135,0.9991179,0,0
5844,0.9991185,1,1
334,0.9991185,0,0
3981,0.9991185,1,1
5850,0.99911934,1,0
2031,0.99911946,0,0
4832,0.9991196,1,1
3926,0.9991197,1,0
3496,0.9991198,1,1
4527,0.99911994,1,1
3217,0.99911994,1,1
5685,0.99912006,1,0
5972,0.99912006,1,1
3011,0.9991202,1,1
325,0.99912053,0,0
4765,0.99912065,1,1
2783,0.999121,0,0
5183,0.999121,1,1
4391,0.9991211,1,1
3170,0.99912125,1,1
5323,0.9991215,1,1
5048,0.9991216,1,0
5794,0.9991229,1,1
982,0.9991229,0,0
3519,0.99912304,1,1
4474,0.99912304,1,1
5298,0.99912316,1,1
306,0.9991233,0,0
2909,0.9991234,0,0
5851,0.99912375,1,1
4443,0.99912435,1,1
2161,0.99912435,0,0
1852,0.99912447,0,0
1452,0.99912447,0,0
3785,0.99912566,1,0
5405,0.9991264,1,1
1039,0.9991265,0,0
5957,0.9991266,1,1
5867,0.9991266,1,1
4393,0.9991272,1,1
2129,0.9991273,0,0
822,0.99912745,0,0
1757,0.99912757,0,0
5030,0.99912804,1,1
3086,0.9991283,1,1
274,0.9991285,0,0
5903,0.9991289,1,0
5440,0.999129,1,0
1967,0.99912924,0,0
4770,0.99912924,1,1
4510,0.99912924,1,1
921,0.99912983,0,0
4627,0.99912995,1,1
3090,0.99912995,1,1
1908,0.9991301,0,0
47,0.9991302,0,0
5791,0.9991304,1,1
4554,0.99913055,1,1
5803,0.99913067,1,1
5622,0.99913067,1,0
78,0.9991308,0,0
4943,0.9991308,1,1
3591,0.9991315,1,0
2773,0.9991316,0,0
3271,0.99913186,1,1
5555,0.99913245,1,0
4177,0.9991328,1,0
4037,0.99913293,1,1
3807,0.99913377,1,0
2222,0.9991339,0,0
684,0.999134,0,0
5636,0.9991341,1,0
4355,0.99913436,1,0
2630,0.99913436,0,0
308,0.9991345,0,0
57,0.9991347,0,0
1599,0.99913484,0,0
3684,0.99913496,1,1
613,0.9991351,0,0
5871,0.9991353,1,1
5899,0.9991353,1,0
2257,0.9991353,0,0
1158,0.9991353,0,0
3618,0.9991357,1,1
586,0.9991358,0,0
4640,0.99913627,1,0
2079,0.999137,0,0
3936,0.9991374,1,1
757,0.9991374,0,0
123,0.9991381,0,0
4648,0.99913836,1,0
4462,0.9991386,1,1
2077,0.99913895,0,0
147,0.9991391,0,0
2789,0.9991393,0,0
3105,0.99913967,1,1
4459,0.99913967,1,1
2706,0.9991398,0,0
1756,0.9991404,0,0
5808,0.9991405,1,0
5596,0.9991406,1,1
2028,0.99914086,0,0
5838,0.999141,1,1
800,0.9991411,0,0
3486,0.9991412,1,0
3640,0.99914134,1,1
3737,0.9991418,1,1
3495,0.99914193,1,1
4136,0.99914324,1,1
3748,0.99914336,1,1
965,0.9991441,0,0
3113,0.9991442,1,1
1034,0.9991447,0,0
2785,0.99914515,0,0
5992,0.99914527,1,1
934,0.9991462,0,0
642,0.99914706,0,0
4863,0.9991474,1,1
2553,0.99914885,0,0
4597,0.99914885,1,1
1315,0.99914896,0,0
658,0.99914896,0,0
5094,0.9991497,1,1
5835,0.99915016,1,0
3013,0.9991503,1,0
5159,0.9991511,1,1
553,0.99915123,0,0
1111,0.9991517,0,0
65,0.9991518,0,0
692,0.9991518,0,0
434,0.99915195,0,0
3643,0.99915254,1,0
3972,0.99915266,1,1
2883,0.999153,0,0
1966,0.99915326,0,0
2617,0.9991535,0,0
794,0.9991536,0,0
1390,0.99915373,0,0
2425,0.99915385,0,0
3480,0.9991541,1,1
5546,0.9991541,1,1
3057,0.9991541,1,1
4967,0.9991553,1,0
2174,0.9991553,0,0
164,0.9991555,0,0
3665,0.9991559,1,0
763,0.99915683,0,0
1656,0.99915814,0,0
3228,0.9991586,1,0
4441,0.99915874,1,1
2742,0.99915886,0,0
3765,0.99915886,1,1
2096,0.99915946,0,0
3789,0.9991596,1,0
1460,0.9991596,0,0
1204,0.99915993,0,0
925,0.99916005,0,0
5693,0.9991604,1,1
2536,0.99916077,0,0
3027,0.9991609,1,1
106,0.9991611,0,0
2667,0.99916124,0,0
789,0.9991617,0,0
1547,0.99916196,0,0
528,0.9991629,0,0
4046,0.99916327,1,1
719,0.9991634,0,0
4295,0.9991636,1,1
3042,0.99916375,1,0
2195,0.9991642,0,0
795,0.99916434,0,0
5308,0.99916446,1,0
3985,0.9991646,1,1
2186,0.99916506,0,0
2299,0.9991652,0,0
2696,0.9991653,0,0
3109,0.9991654,1,1
2301,0.9991659,0,0
926,0.9991659,0,0
4772,0.9991659,1,0
2800,0.99916637,0,0
416,0.9991677,0,0
3781,0.99916863,1,1
4140,0.99916875,1,0
2403,0.9991689,0,0
3696,0.9991703,1,0
2598,0.9991703,0,0
1871,0.99917114,0,0
785,0.99917233,0,0
1236,0.99917245,0,0
2988,0.99917275,0,0
4284,0.99917275,1,0
5829,0.9991742,1,1
1961,0.9991742,0,0
357,0.9991743,0,0
4642,0.9991748,1,1
2935,0.9991749,0,0
2214,0.99917513,0,0
1515,0.99917597,0,0
15,0.9991761,0,0
4258,0.99917704,1,1
3369,0.9991773,1,0
2564,0.9991788,0,0
5970,0.9991799,1,1
5081,0.9991842,1,0
2818,0.99918514,0,0
1949,0.9991854,0,0
4526,0.99918586,1,0
4537,0.9991872,1,1
3613,0.9991898,1,0
2163,0.99919015,0,0
277,0.99919134,0,0
4267,0.9991929,1,1
381,0.9991942,0,0
3996,0.99919575,1,0
3283,0.9991959,1,0
1973,0.99919873,0,0
4148,0.99920017,1,1
3025,0.9992015,1,1
3359,0.9992017,1,1
3110,0.99920326,1,1
2308,0.99920636,0,0
426,0.9992099,0,0
4811,0.99921894,1,0
756,0.9992229,0,0
5108,0.99922943,1,0
530,0.9992342,0,0
5321,0.9992455,1,0
1454,0.9992717,0,0
1560,0.9992748,0,0
11,0.9992854,0,0
162,0.9993018,0,0
210,0.9993279,0,0
196,0.9993293,0,0
1550,0.9993332,0,0
2722,0.9993511,0,0
4235,0.99936265,1,1
1290,0.99937063,0,0
2011,0.9993759,0,0
2454,0.9993849,0,0
3441,0.99940753,1,0
203,0.99940765,0,0
902,0.9994141,0,0
2472,0.999426,0,0
1911,0.9994398,0,0
4182,0.99945754,1,0
1932,0.99945813,0,0
4745,0.999463,1,0
35,0.9994671,0,0
5719,0.99946827,1,0
2489,0.9994722,0,0
3343,0.9994741,1,0
4410,0.99948764,1,0
200,0.99949014,0,0
2188,0.99949396,0,0
2509,0.9994954,0,0
5007,0.9994961,1,0
50,0.99951184,0,0
3986,0.99951375,1,0
1608,0.99951696,0,0
4232,0.9995235,1,0
