,score,is_test,truth
4762,0.99928576,1,1
4043,0.999286,1,1
4856,0.999286,1,1
4157,0.999286,1,1
4246,0.9992861,1,1
5779,0.9992861,1,1
3247,0.9992861,1,1
4274,0.99928623,1,1
3989,0.99928623,1,1
5575,0.99928635,1,1
5469,0.9992865,1,1
4606,0.9992866,1,1
3761,0.9992866,1,1
4660,0.9992866,1,1
5768,0.9992867,1,1
4310,0.9992867,1,1
3850,0.99928683,1,1
3620,0.99928683,1,1
3435,0.99928707,1,1
4552,0.9992872,1,1
5682,0.9992872,1,1
5069,0.9992873,1,1
4255,0.9992873,1,1
4095,0.9992873,1,1
4068,0.99928755,1,1
3349,0.99928755,1,1
4392,0.99928755,1,1
3181,0.99928766,1,1
5518,0.9992879,1,1
5812,0.999288,1,1
4919,0.999288,1,1
3655,0.9992884,1,1
5329,0.9992884,1,1
4555,0.99928856,1,1
5017,0.99928856,1,1
3762,0.9992887,1,1
4532,0.9992887,1,1
3584,0.9992888,1,1
3999,0.9992888,1,1
4172,0.9992889,1,1
3334,0.99928904,1,1
3075,0.99928904,1,1
4952,0.99928916,1,1
4763,0.99928963,1,1
3234,0.99928963,1,1
4413,0.99928975,1,1
4834,0.99928975,1,1
5240,0.99928975,1,1
4277,0.9992899,1,1
5420,0.99929,1,1
4299,0.9992901,1,1
4088,0.9992902,1,1
3405,0.99929047,1,1
4506,0.9992906,1,1
4868,0.9992907,1,1
2910,0.9992907,0,0
4806,0.9992907,1,1
2608,0.9992908,0,0
5257,0.99929094,1,1
4282,0.99929094,1,1
4690,0.9992912,1,1
4320,0.9992913,1,1
4578,0.9992913,1,1
4386,0.9992913,1,1
3043,0.9992913,1,1
3375,0.9992913,1,1
5673,0.9992913,1,1
5727,0.99929154,1,1
5260,0.99929166,1,1
5892,0.9992918,1,1
5602,0.9992918,1,1
5787,0.9992919,1,1
5807,0.9992919,1,1
4982,0.999292,1,1
3240,0.99929214,1,1
5186,0.99929214,1,1
4714,0.99929225,1,1
5480,0.9992926,1,1
3977,0.9992926,1,1
5181,0.99929273,1,1
4885,0.99929285,1,1
3084,0.99929297,1,1
3335,0.99929297,1,1
3382,0.9992931,1,1
4546,0.9992932,1,1
5938,0.9992932,1,1
3112,0.9992933,1,1
4019,0.9992933,1,1
5159,0.99929345,1,1
5568,0.99929357,1,1
3223,0.99929357,1,1
5832,0.9992938,1,1
4498,0.9992939,1,1
3754,0.99929404,1,1
5471,0.99929404,1,1
3069,0.99929416,1,1
5277,0.99929416,1,1
4926,0.9992945,1,1
5438,0.9992945,1,1
5526,0.99929464,1,1
3281,0.9992949,1,1
5262,0.9992949,1,1
4597,0.9992951,1,1
4941,0.99929535,1,1
3726,0.9992955,1,1
4283,0.9992955,1,1
5164,0.9992955,1,1
4538,0.9992957,1,1
5462,0.99929583,1,1
5134,0.99929595,1,1
5182,0.99929595,1,1
5061,0.99929607,1,1
5502,0.9992963,1,1
3968,0.9992963,1,1
5522,0.9992963,1,1
5468,0.9992964,1,1
3874,0.99929655,1,1
222,0.99929667,0,0
3212,0.9992968,1,1
3704,0.9992969,1,1
4873,0.9992969,1,1
4814,0.999297,1,1
4534,0.999297,1,1
3253,0.999297,1,1
4457,0.9992974,1,1
4051,0.9992974,1,1
3732,0.9992974,1,1
3957,0.99929786,1,1
4276,0.99929786,1,1
3123,0.99929786,1,1
5678,0.999298,1,1
4229,0.999298,1,1
248,0.9992981,0,0
5645,0.9992981,1,1
5661,0.9992982,1,1
3734,0.9992982,1,1
3159,0.99929833,1,1
4611,0.99929833,1,1
5822,0.99929833,1,1
4434,0.99929845,1,1
3559,0.99929845,1,1
5064,0.9992986,1,1
857,0.9992986,0,0
4295,0.9992986,1,1
4430,0.99929893,1,1
5715,0.99929905,1,1
3660,0.99929905,1,1
5169,0.99929917,1,1
3184,0.9992993,1,1
4673,0.9992993,1,1
3481,0.9992994,1,1
5027,0.9992995,1,1
3009,0.9992995,1,1
5861,0.9992995,1,1
180,0.99929965,0,0
4875,0.99929976,1,1
5407,0.99929976,1,1
4024,0.9992999,1,1
4112,0.9993,1,1
3590,0.99930036,1,1
4768,0.9993006,1,1
3489,0.9993007,1,1
5900,0.9993011,1,1
5303,0.99930143,1,1
3890,0.9993017,1,1
4466,0.9993018,1,1
5141,0.999302,1,1
5964,0.999302,1,1
3006,0.999302,1,1
3594,0.99930215,1,1
2486,0.9993024,0,0
5643,0.9993025,1,1
5694,0.9993026,1,1
5554,0.99930286,1,1
5063,0.999303,1,1
3824,0.999303,1,1
4567,0.9993031,1,1
3235,0.9993031,1,1
5592,0.9993032,1,1
5516,0.99930346,1,1
2230,0.9993036,0,0
4810,0.9993037,1,1
3131,0.9993038,1,1
5745,0.9993038,1,1
5223,0.99930394,1,1
3706,0.99930394,1,1
5882,0.9993042,1,1
5545,0.9993043,1,1
3514,0.9993044,1,1
4374,0.99930453,1,1
3356,0.99930453,1,1
3939,0.9993048,1,1
4449,0.9993048,1,1
4882,0.9993049,1,1
4509,0.999305,1,1
3740,0.99930537,1,1
3864,0.99930537,1,1
4036,0.99930537,1,1
4165,0.99930537,1,1
5815,0.9993055,1,1
4323,0.9993056,1,1
3767,0.9993056,1,1
3149,0.9993057,1,1
5244,0.99930584,1,1
3250,0.99930584,1,1
4356,0.99930596,1,1
4600,0.99930596,1,1
4966,0.9993061,1,1
4583,0.9993061,1,1
5385,0.9993061,1,1
5436,0.9993063,1,1
3673,0.9993063,1,1
5268,0.9993063,1,1
4529,0.99930656,1,1
5157,0.9993067,1,1
5026,0.9993068,1,1
5455,0.9993068,1,1
5171,0.9993069,1,1
4187,0.9993069,1,1
4641,0.99930716,1,1
2301,0.99930716,0,0
5227,0.9993073,1,1
3880,0.9993074,1,1
5933,0.9993075,1,1
4300,0.99930763,1,1
4109,0.99930775,1,1
4306,0.99930775,1,1
5641,0.9993079,1,1
3169,0.9993079,1,1
5974,0.999308,1,1
4551,0.999308,1,1
4026,0.9993081,1,1
4943,0.9993082,1,1
3837,0.99930835,1,1
3602,0.9993086,1,1
4972,0.9993088,1,1
4742,0.9993093,1,1
3972,0.9993093,1,1
4265,0.9993094,1,1
5886,0.9993098,1,1
3088,0.9993098,1,1
5412,0.9993098,1,1
1490,0.9993099,0,0
5011,0.99931,1,1
4161,0.99931014,1,1
4219,0.99931026,1,1
5482,0.9993104,1,1
3104,0.9993104,1,1
4635,0.9993105,1,1
2481,0.9993105,0,0
3326,0.99931085,1,1
3393,0.9993111,1,1
4990,0.9993112,1,1
3505,0.9993113,1,1
5235,0.9993117,1,1
5179,0.9993118,1,1
5975,0.9993119,1,1
4938,0.99931204,1,1
4739,0.99931216,1,1
3473,0.9993123,1,1
5553,0.9993123,1,1
4610,0.9993123,1,1
3449,0.9993124,1,1
3607,0.9993125,1,1
5479,0.9993125,1,1
5793,0.9993125,1,1
5124,0.99931264,1,1
4198,0.99931276,1,1
3799,0.9993129,1,1
5421,0.999313,1,1
4958,0.99931335,1,1
3266,0.99931335,1,1
5772,0.99931335,1,1
5797,0.9993136,1,1
3877,0.9993136,1,1
4969,0.9993137,1,1
3530,0.9993137,1,1
3114,0.99931383,1,1
3978,0.99931383,1,1
3679,0.99931395,1,1
4989,0.99931407,1,1
5628,0.99931407,1,1
5452,0.9993142,1,1
5676,0.9993143,1,1
4591,0.9993143,1,1
5915,0.99931455,1,1
3832,0.99931455,1,1
3857,0.99931455,1,1
3373,0.99931467,1,1
3684,0.99931467,1,1
3064,0.99931467,1,1
4933,0.9993148,1,1
5172,0.9993149,1,1
3421,0.9993149,1,1
4931,0.9993149,1,1
3432,0.99931526,1,1
5091,0.99931526,1,1
4607,0.9993154,1,1
5826,0.9993154,1,1
4886,0.9993155,1,1
3645,0.9993156,1,1
5927,0.9993161,1,1
4496,0.9993162,1,1
4216,0.99931633,1,1
5728,0.99931645,1,1
4267,0.99931645,1,1
4844,0.9993166,1,1
5982,0.9993167,1,1
3342,0.9993167,1,1
5016,0.9993168,1,1
4593,0.9993168,1,1
3810,0.99931693,1,1
5855,0.99931717,1,1
3145,0.99931717,1,1
5131,0.99931717,1,1
3003,0.9993174,1,1
5560,0.9993175,1,1
5937,0.9993175,1,1
4475,0.99931777,1,1
303,0.999318,0,0
3757,0.9993181,1,1
3511,0.9993181,1,1
3098,0.9993181,1,1
3036,0.9993181,1,1
4144,0.9993181,1,1
4869,0.9993181,1,1
5389,0.9993181,1,1
3299,0.99931824,1,1
5444,0.99931836,1,1
4211,0.99931836,1,1
4994,0.9993186,1,1
5448,0.99931884,1,1
5151,0.99931884,1,1
4656,0.99931896,1,1
5716,0.99931896,1,1
4445,0.99931896,1,1
4829,0.9993191,1,1
3741,0.9993191,1,1
3950,0.9993193,1,1
3781,0.99931943,1,1
5896,0.99931955,1,1
3046,0.99931955,1,1
5079,0.9993198,1,1
4987,0.9993199,1,1
4060,0.99932003,1,1
3535,0.99932015,1,1
5446,0.99932027,1,1
5624,0.9993204,1,1
5946,0.9993206,1,1
5818,0.9993206,1,1
5928,0.9993206,1,1
5686,0.99932075,1,1
5204,0.99932086,1,1
5239,0.99932086,1,1
3876,0.999321,1,1
5281,0.9993212,1,1
4973,0.9993216,1,1
3332,0.9993216,1,1
5084,0.9993216,1,1
4470,0.9993218,1,1
5146,0.9993218,1,1
5192,0.99932194,1,1
5737,0.99932206,1,1
5101,0.9993222,1,1
4541,0.9993223,1,1
3534,0.9993224,1,1
4041,0.9993224,1,1
5590,0.99932265,1,1
3078,0.9993228,1,1
4134,0.9993229,1,1
3044,0.9993229,1,1
4463,0.999323,1,1
3846,0.99932325,1,1
4922,0.99932337,1,1
5492,0.99932337,1,1
4035,0.9993235,1,1
4649,0.9993236,1,1
2693,0.9993236,0,0
5751,0.9993237,1,1
60,0.99932384,0,0
3127,0.99932384,1,1
4503,0.99932384,1,1
3017,0.99932396,1,0
5720,0.99932444,1,1
5460,0.9993247,1,1
3417,0.9993249,1,1
5267,0.9993249,1,1
5734,0.9993253,1,1
5587,0.9993253,1,1
3859,0.9993254,1,1
5168,0.9993255,1,1
5954,0.999326,1,1
3213,0.99932635,1,1
5373,0.99932635,1,1
5030,0.99932647,1,1
3209,0.9993267,1,1
5993,0.9993267,1,1
3153,0.9993267,1,1
5934,0.9993267,1,1
3032,0.9993268,1,1
5935,0.99932706,1,1
4049,0.99932706,1,1
5739,0.9993273,1,1
4118,0.9993274,1,1
3587,0.9993274,1,1
4837,0.9993278,1,1
3692,0.9993278,1,1
4116,0.9993279,1,1
5382,0.99932814,1,1
5248,0.99932814,1,1
5573,0.99932826,1,1
5047,0.9993285,1,1
4980,0.99932873,1,1
3085,0.99932885,1,1
5015,0.99932885,1,1
4332,0.999329,1,1
5205,0.9993291,1,1
5784,0.9993291,1,1
3408,0.9993292,1,1
3293,0.9993293,1,1
2475,0.99932957,0,0
5347,0.99932957,1,1
1094,0.99932957,0,0
4545,0.9993297,1,1
5507,0.99933004,1,1
3140,0.99933016,1,1
1188,0.9993303,0,0
3231,0.9993304,1,1
4415,0.9993305,1,1
4477,0.99933064,1,1
5585,0.99933064,1,1
3462,0.99933064,1,1
3229,0.99933076,1,1
3829,0.9993309,1,1
5102,0.999331,1,1
4857,0.9993311,1,1
5791,0.99933136,1,1
4261,0.9993315,1,1
3730,0.9993316,1,1
3350,0.9993316,1,1
4792,0.9993316,1,1
5377,0.99933165,1,1
5337,0.99933165,1,1
3541,0.9993319,1,1
4633,0.9993319,1,1
539,0.999332,0,0
5493,0.999332,1,1
5055,0.999332,1,1
4066,0.999332,1,1
3217,0.99933213,1,1
4391,0.99933213,1,1
4115,0.99933237,1,1
3815,0.9993326,1,1
5135,0.9993326,1,1
5986,0.9993327,1,1
5346,0.9993327,1,1
5230,0.9993327,1,1
3981,0.99933285,1,1
4495,0.9993331,1,1
5270,0.9993332,1,1
3625,0.9993332,1,1
4508,0.9993332,1,1
5414,0.99933344,1,1
4646,0.99933344,1,1
3800,0.99933344,1,1
4788,0.99933344,1,1
4636,0.99933356,1,1
5085,0.99933356,1,1
3007,0.9993339,1,1
3520,0.99933404,1,1
4537,0.99933404,1,1
5083,0.99933404,1,1
5798,0.99933404,1,1
4870,0.99933404,1,1
3461,0.99933416,1,1
4067,0.9993345,1,1
3379,0.9993345,1,1
4699,0.9993345,1,1
5430,0.99933475,1,1
5231,0.99933475,1,1
5672,0.999335,1,1
3618,0.999335,1,1
3769,0.9993352,1,1
4373,0.99933535,1,1
5197,0.99933547,1,1
4524,0.9993358,1,1
4474,0.9993358,1,1
5870,0.9993362,1,1
3568,0.9993362,1,1
4639,0.99933666,1,1
5286,0.99933666,1,1
3826,0.9993369,1,1
4841,0.99933714,1,1
3577,0.99933714,1,1
5274,0.99933726,1,1
4124,0.9993374,1,1
4804,0.9993374,1,1
4244,0.9993375,1,1
4268,0.9993376,1,1
4853,0.9993376,1,1
5576,0.9993376,1,1
3294,0.99933773,1,1
4153,0.99933773,1,1
4389,0.99933773,1,1
4608,0.999338,1,1
4895,0.9993381,1,1
3954,0.9993381,1,1
5299,0.9993382,1,1
3076,0.9993382,1,1
4655,0.9993383,1,1
4070,0.9993383,1,1
5253,0.99933857,1,1
5708,0.9993387,1,1
4522,0.9993388,1,1
5957,0.9993389,1,1
5599,0.9993389,1,1
5082,0.99933904,1,1
4053,0.99933904,1,1
3881,0.99933916,1,1
3270,0.99933916,1,1
4293,0.9993394,1,1
3135,0.9993395,1,1
4297,0.99933976,1,1
3540,0.99934,1,1
4700,0.9993401,1,1
4162,0.9993401,1,1
3853,0.99934036,1,1
3263,0.99934036,1,1
3142,0.9993405,1,1
4706,0.9993406,1,1
5769,0.9993406,1,1
4809,0.9993407,1,1
5220,0.99934083,1,1
5851,0.99934083,1,1
3728,0.99934095,1,1
4576,0.99934095,1,1
3280,0.9993412,1,1
5050,0.9993412,1,1
5165,0.9993413,1,1
3040,0.99934155,1,1
5814,0.9993418,1,1
5006,0.9993419,1,1
5959,0.9993419,1,1
4796,0.99934226,1,1
3041,0.9993424,1,1
4730,0.9993425,1,1
3200,0.9993426,1,1
5523,0.99934274,1,1
4865,0.99934286,1,1
2248,0.99934286,0,0
4715,0.999343,1,1
4344,0.9993431,1,1
5214,0.99934345,1,1
5535,0.99934345,1,1
3216,0.9993437,1,1
3648,0.9993437,1,1
4069,0.9993437,1,1
3148,0.9993437,1,1
4923,0.99934393,1,1
3308,0.99934393,1,1
3358,0.99934393,1,1
3749,0.99934405,1,1
3348,0.99934405,1,1
5591,0.99934405,1,1
4365,0.9993443,1,1
3269,0.9993443,1,1
5627,0.9993443,1,1
3653,0.9993444,1,1
5427,0.9993444,1,1
4940,0.9993444,1,1
5660,0.9993445,1,1
3710,0.9993445,1,1
4891,0.9993445,1,1
3988,0.99934465,1,0
5029,0.99934465,1,1
5977,0.99934477,1,1
4444,0.99934477,1,1
5774,0.9993449,1,1
3383,0.999345,1,1
3822,0.999345,1,1
3640,0.999345,1,1
4852,0.9993451,1,1
1481,0.99934524,0,0
4141,0.99934524,1,1
3742,0.9993455,1,1
5104,0.9993456,1,1
4774,0.9993457,1,1
5552,0.9993457,1,1
3322,0.99934584,1,1
3677,0.99934596,1,1
4637,0.99934596,1,1
5917,0.9993461,1,1
4469,0.9993461,1,1
4313,0.9993461,1,1
3889,0.9993463,1,1
5378,0.9993463,1,1
4492,0.99934644,1,1
5067,0.9993468,1,1
4006,0.9993468,1,1
5773,0.9993468,1,1
5811,0.9993469,1,1
4903,0.9993469,1,1
3034,0.99934703,1,1
3821,0.99934703,1,1
4517,0.99934715,1,1
5278,0.99934727,1,1
5073,0.9993474,1,1
3930,0.9993474,1,1
4632,0.9993474,1,1
5519,0.9993474,1,1
3940,0.9993475,1,1
5615,0.9993475,1,1
4726,0.99934775,1,1
5601,0.99934787,1,1
5924,0.999348,1,1
5878,0.9993481,1,1
5429,0.9993481,1,1
5563,0.9993482,1,1
3050,0.9993482,1,1
4589,0.9993486,1,1
3336,0.9993486,1,1
4702,0.9993487,1,1
4757,0.9993488,1,1
3747,0.9993488,1,1
5902,0.9993488,1,1
4911,0.99934894,1,1
4335,0.9993492,1,1
4738,0.9993493,1,1
3689,0.9993494,1,1
3156,0.9993494,1,1
5688,0.99934953,1,1
5929,0.99934953,1,1
5754,0.9993499,1,1
3708,0.99935,1,1
5746,0.99935,1,1
5200,0.99935013,1,1
3617,0.99935013,1,1
4259,0.99935025,1,1
3470,0.99935025,1,1
3564,0.99935037,1,1
4030,0.9993505,1,1
5275,0.9993506,1,1
3444,0.9993507,1,1
3698,0.9993507,1,1
5551,0.9993507,1,1
3412,0.9993507,1,1
5762,0.9993507,1,1
3914,0.99935085,1,1
3964,0.99935085,1,1
4728,0.99935097,1,1
4968,0.99935097,1,1
4022,0.9993511,1,1
5014,0.9993511,1,1
5852,0.9993511,1,1
4863,0.9993513,1,1
3004,0.99935144,1,1
3048,0.99935144,1,1
5985,0.99935144,1,1
5442,0.99935156,1,1
5222,0.99935156,1,1
5177,0.9993518,1,1
3008,0.9993518,1,1
5865,0.9993518,1,1
3639,0.9993519,1,1
4440,0.99935204,1,1
3309,0.99935204,1,1
5757,0.99935216,1,1
4094,0.9993524,1,1
5233,0.9993525,1,1
5342,0.9993525,1,1
5375,0.99935263,1,1
4674,0.9993529,1,1
3109,0.9993531,1,1
5415,0.9993531,1,1
4225,0.9993531,1,1
3106,0.99935323,1,1
3150,0.99935395,1,1
4367,0.99935406,1,1
3427,0.9993543,1,1
4971,0.9993543,1,1
4343,0.9993543,1,1
5669,0.9993543,1,1
3985,0.99935466,1,1
3687,0.9993549,1,1
3983,0.9993549,1,1
3110,0.9993549,1,1
4850,0.999355,1,1
4912,0.999355,1,0
4817,0.999355,1,1
4208,0.99935514,1,1
3451,0.99935526,1,1
3642,0.9993554,1,1
5401,0.9993556,1,1
5232,0.99935573,1,1
4573,0.99935573,1,1
4732,0.9993561,1,1
5842,0.9993563,1,1
3364,0.99935657,1,1
4417,0.99935657,1,1
5137,0.99935657,1,1
4758,0.99935657,1,1
5651,0.9993567,1,1
3347,0.9993568,1,1
4303,0.9993569,1,1
5199,0.99935716,1,1
4778,0.9993574,1,1
3425,0.9993574,1,1
3517,0.9993575,1,1
3858,0.9993575,1,1
3743,0.9993575,1,1
3099,0.99935764,1,1
5241,0.99935776,1,1
4404,0.99935776,1,1
5024,0.999358,1,1
5487,0.999358,1,1
5012,0.99935824,1,1
5411,0.99935824,1,1
5517,0.99935836,1,1
5914,0.9993585,1,1
3752,0.9993586,1,1
4231,0.9993587,1,1
3793,0.9993587,1,1
5824,0.9993592,1,1
4782,0.9993594,1,1
1050,0.99935955,0,0
4734,0.9993599,1,1
4502,0.99936026,1,1
5867,0.9993604,1,1
3844,0.9993604,1,1
5785,0.99936086,1,1
4864,0.99936086,1,1
4465,0.99936146,1,1
1385,0.99936146,0,0
5760,0.99936193,1,1
3496,0.99936205,1,1
3499,0.9993631,1,1
5906,0.99936336,1,1
4331,0.9993641,1,1
4572,0.9993647,1,1
5948,0.99936575,1,0
4724,0.999366,1,1
1863,0.999366,0,0
772,0.99936634,0,0
3029,0.9993666,1,1
4281,0.9993668,1,1
4482,0.9993673,1,1
2170,0.9993673,0,0
750,0.99936754,0,0
4155,0.99936754,1,1
2143,0.99936956,0,0
4908,0.9993697,1,1
4579,0.9993699,1,1
2099,0.9993704,0,0
4970,0.99937135,1,1
4046,0.99937147,1,1
4294,0.9993724,1,1
3480,0.9993735,1,1
3984,0.99937373,1,1
3190,0.99937516,1,1
3258,0.9993754,1,1
2937,0.99937624,0,0
4054,0.99937683,1,1
4596,0.99937844,1,1
3459,0.9993808,1,1
5152,0.99938154,1,1
4897,0.9993819,1,1
3254,0.9993856,1,1
5799,0.9993862,1,1
4077,0.99938834,1,1
3396,0.99938965,1,1
2548,0.99939036,0,0
2589,0.9993905,0,0
5667,0.9993931,1,1
5392,0.99939334,1,1
5106,0.99939334,1,0
77,0.99939656,0,0
3410,0.9993968,1,1
1880,0.99939847,0,0
4709,0.9993987,1,1
606,0.9993994,0,0
5690,0.99940455,1,1
3897,0.99940455,1,1
1643,0.9994049,0,0
958,0.9994068,0,0
3407,0.9994074,1,1
1337,0.99940765,0,0
1849,0.9994081,0,0
1145,0.99940825,0,0
3256,0.9994085,1,0
2382,0.9994093,0,0
3389,0.9994099,1,1
998,0.99941015,0,0
1227,0.9994105,0,0
3433,0.99941266,1,0
194,0.9994129,0,0
1512,0.9994141,0,0
3423,0.99942017,1,0
2627,0.9994215,0,0
206,0.99942195,0,0
5877,0.99942255,1,0
1358,0.9994319,0,0
